-1.520462,10.136871,-2.1224518
-0.7087555,10.274933,-1.5059357
-0.0660553,10.06308,-0.75849915
0.23149109,10.160675,-0.93226624
0.7337494,9.867889,0.42930603
0.2386322,8.872894,0.29362488
-0.8134918,8.477753,0.34599304
-2.2559967,8.175446,-0.24909973
-3.0319977,7.973114,0.26029968
-2.7725372,7.973114,-0.41810608
-1.2586212,8.258759,-1.1655426
-0.949173,8.482513,-0.73469543
-0.45881653,8.684845,0.31980896
-0.33265686,8.71817,0.7935028
-0.6563873,8.965729,0.9268036
-0.030349731,10.008331,0.5459442
-0.02558899,10.915253,0.4650116
-0.14936829,11.265167,0.40312195
-0.7325592,11.096161,0.55784607
-1.3038483,10.839081,1.371933
-1.8894196,10.489166,1.7789764
-0.67781067,11.15567,1.0339203
0.731369,11.776947,0.053207397
1.3455048,11.888824,-0.2514801
1.405014,11.47464,-0.4895172
1.5359344,10.872406,-0.14912415
2.0572357,9.844086,0.23887634
2.2762299,9.258514,0.32933044
2.8975067,9.141876,0.49595642
4.1543427,9.782196,1.2195892
#,#,#
4.3519135,9.5513,0.8006439
3.8734589,9.082367,0.3483734
2.937973,8.689606,0.38883972
0.78611755,8.280182,0.6435394
-1.2038727,7.6874695,1.795639
-1.6513824,7.480377,2.405014
-0.9801178,7.7469788,1.7718353
-0.19459534,7.8921814,2.0765228
0.17674255,7.8279114,1.0220184
1.4216766,8.149261,0.5721283
1.9191742,8.363495,1.2529144
2.181015,8.613434,1.1767426
1.4026337,8.977631,1.6337738
0.45524597,9.55368,1.9265594
-0.013687134,10.636749,2.4216766
-0.18269348,11.139008,2.2336273
-0.15888977,11.08902,1.371933
0.08152771,10.977142,0.9268036
-0.1898346,10.843842,1.3647919
-0.3540802,11.386566,1.5314178
-0.50642395,12.143524,1.1196136
-1.5180817,12.700531,-0.161026
-2.0489044,12.264923,-1.4035797
-3.2414703,10.572479,-1.7511139
-2.6892242,10.110687,-1.5821075
-1.7227936,10.032135,-2.053421
-0.73017883,9.8107605,-2.6128082
-0.72779846,9.975006,-2.700882
-0.320755,10.698639,-2.0938873
0.012496948,10.8367,-1.2940826
-0.26838684,10.672455,-0.0872345
-0.42311096,9.765533,-0.25624084
-0.13508606,8.763397,-0.20387268
-0.43263245,7.582733,-0.09437561
-1.225296,7.0733337,0.2745819
-1.6299591,7.030487,-0.1776886
-2.1345978,6.9804993,-0.6537628
-1.4442902,7.3161316,-0.20863342
-0.8491974,7.4875183,0.29362488
-0.63972473,7.9778748,0.910141
-0.8587189,8.327789,0.9648895
-0.9467926,8.856232,0.8101654
-1.0753326,9.634613,0.82206726
-1.032486,10.727203,0.93870544
-1.1396027,11.972137,0.9982147
-1.5752106,12.362518,0.8768158
-1.6323395,11.757904,0.98631287
-1.6918488,11.238983,0.93870544
-1.4228668,10.991425,1.1267548
-1.1205597,10.931915,1.48143
-0.0660553,11.119965,0.88871765
1.0289154,11.443695,0.36265564
1.4716644,11.453217,-0.5728302
1.6787567,11.291351,0.093673706
1.8287201,10.203522,0.010360718
2.4261932,9.065704,0.2674408
3.604477,8.825287,-0.5871124
4.758957,9.215668,-1.0393829
4.016281,9.815521,-1.4726105
2.2786102,10.658173,-1.0084381
-0.7349396,10.6510315,0.31504822
-2.7725372,9.589386,0.3079071
-2.444046,7.94693,0.2579193
-0.25172424,7.716034,0.2745819
0.050582886,7.356598,0.9577484
0.5433197,7.773163,1.012497
0.5599823,7.8659973,0.9815521
0.58854675,7.8802795,0.8434906
0.10057068,8.325409,1.0553436
-0.41835022,8.413483,1.8099213
-0.73731995,8.325409,1.8741913
-0.7920685,8.4444275,1.5242767
-0.9634552,9.127594,1.4385834
-1.3490753,10.12973,1.4861908
-1.5490265,11.079498,1.750412
-1.1967316,11.586517,2.1336517
-0.718277,11.484161,2.2026825
-0.0493927,11.308014,1.9717865
-0.34217834,11.41037,1.0910492
-1.5514069,11.291351,1.1719818
-2.6654205,11.148529,1.2552948
-2.9653473,10.934296,0.3983612
-2.5559235,10.739105,-0.18959045
-2.2440948,10.57962,-0.31336975
-2.0703278,10.198761,-0.20863342
-1.4847565,9.670319,-0.6966095
-1.4704742,9.153778,-1.674942
-1.853714,9.084747,-1.9082184
-1.4442902,9.941681,-0.52760315
-1.410965,10.570099,-0.020584106
-1.5014191,10.958099,0.36979675
-1.0705719,10.565338,0.5388031
-0.38026428,9.320404,0.019882202
-0.04701233,8.149261,-0.4823761
-0.08509827,7.4875183,-0.11579895
-0.6444855,7.228058,0.5364227
-1.225296,7.401825,-0.13246155
-2.141739,7.582733,0.33171082
-1.7727814,7.9754944,0.18650818
-1.3443146,8.556305,0.09605408
-1.3205109,8.770538,1.0529633
-1.3585968,8.932404,2.1074677
-1.2705231,9.344208,1.7646942
-1.1491241,10.170197,1.1838837
-1.2133942,11.048553,0.77445984
-1.0824738,11.679352,0.8125458
-1.225296,11.443695,1.1172333
-1.7346954,11.084259,1.3267059
-1.6894684,10.941437,1.2410126
-0.8825226,11.47464,1.16008
0.026779175,11.960236,1.0601044
0.4695282,11.888824,0.8173065
0.72184753,12.029266,8.392334E-4
0.5361786,10.950958,0.08653259
1.9405975,10.227325,-0.6132965
2.4857025,8.949066,-0.5656891
3.5830536,8.453949,-0.5133209
4.3709564,9.015717,-0.770401
3.6711273,9.444183,-0.4728546
2.7594452,10.101166,0.06272888
0.54808044,10.389191,0.69828796
-1.6609039,9.546539,0.59117126
-1.770401,8.261139,0.36027527
-0.8301544,7.2828064,0.6054535
0.23149109,7.2709045,0.7363739
0.53141785,7.4898987,0.96965027
0.68614197,7.8683777,1.5052338
0.6266327,7.75412,1.1886444
0.08628845,7.88266,1.0029755
-0.101760864,8.380157,1.3981171
-0.56355286,8.582489,1.519516
-0.8134918,9.065704,2.038437
-0.9158478,9.67984,2.0979462
-0.87538147,10.465363,1.814682
-0.8730011,10.948578,1.7361298
-0.6825714,11.496063,1.833725
-0.7349396,11.769806,1.9479828
-0.78492737,12.014984,2.1169891
-0.7587433,11.969757,2.2003021
-0.85395813,12.091156,1.4671478
-1.4728546,11.750763,0.8030243
-2.2226715,11.531769,0.46263123
-2.3178864,11.317535,0.19841003
-2.7177887,10.603424,-0.22053528
-2.103653,10.122589,-0.3752594
-2.1012726,9.525116,-1.1560211
-1.7299347,8.684845,-2.3152618
-1.8108673,8.813385,-1.3845367
-2.0941315,9.177582,-1.6820831
-2.3059845,10.074982,-0.5990143
#,#,#
-2.2012482,10.974762,0.14842224
-1.9846344,10.560577,-0.015823364
-1.0205841,9.589386,-0.2919464
-0.48262024,8.439667,-0.18482971
-0.55641174,7.394684,0.82206726
-1.3252716,7.0923767,0.2007904
-1.4085846,6.9685974,0.5554657
-1.5228424,7.5089417,-0.84895325
-1.6013947,7.9564514,-1.2155304
-2.1274567,8.308746,0.70780945
-1.6823273,8.315887,1.3481293
-1.6799469,8.353973,1.7099457
-1.3133698,9.087128,1.3005219
-1.2229156,9.901215,0.3340912
-1.161026,10.586761,0.08415222
-1.2538605,11.393707,0.6054535
-1.4276276,11.631744,1.102951
-1.7584991,11.500824,1.8622894
-1.6537628,11.2604065,1.4623871
-0.949173,11.565094,1.3457489
-0.15888977,11.964996,1.0363007
0.50523376,11.824554,0.31028748
0.5337982,11.688873,0.16746521
0.95988464,11.277069,-0.23719788
1.5859222,10.57962,-0.43714905
2.2548065,9.836945,-0.21339417
2.6071014,9.258514,-0.20863342
2.8832245,8.949066,0.069869995
2.8618011,8.720551,-0.103897095
1.9429779,9.270416,0.24601746
1.3050385,9.767914,0.9339447
-0.28266907,9.120453,0.92918396
-0.78492737,8.708649,0.36265564
-0.4112091,7.858856,0.07701111
-0.06843567,7.30661,0.26268005
0.2957611,7.332794,0.7601776
0.17912292,7.3661194,0.80540466
0.6266327,7.7588806,1.2767181
0.39097595,8.33017,0.87919617
-0.13508606,8.915741,1.0196381
-0.56355286,9.251373,0.9767914
-0.8230133,9.306122,1.7004242
-0.8158722,9.413239,1.8575287
-0.763504,9.541779,1.6266327
-0.8896637,9.786957,1.5576019
-1.0467682,10.710541,1.712326
-1.2181549,11.47464,1.9646454
-1.2110138,11.867401,2.3550262
-0.9658356,11.86026,2.405014
-0.7801666,11.979279,1.5790253
-1.5871124,11.593658,1.2814789
-2.4511871,11.1770935,1.2100677
-3.1153107,11.139008,0.62687683
-3.0867462,10.872406,0.24363708
-2.7177887,10.274933,0.019882202
-2.0608063,9.594147,-0.82276917
-1.8084869,9.2013855,-1.7415924
-2.4797516,8.5277405,-1.129837
-2.0036774,9.199005,-1.0512848
-2.5773468,9.789337,-0.13960266
-2.3964386,10.132111,0.17460632
-1.622818,10.170197,-0.22529602
-1.1943512,9.48941,-0.06581116
-0.4945221,8.956207,-0.08961487
-0.5944977,8.342072,-0.0539093
-0.53022766,8.01358,0.1769867
-0.58735657,7.9326477,0.8744354
-1.2538605,7.6422424,1.0910492
-1.603775,7.6374817,0.2841034
-1.7775421,7.704132,0.6030731
-1.7037506,7.62558,0.6435394
-1.8703766,7.658905,1.41716
-1.6894684,8.351593,1.1100922
-1.2800446,9.475128,0.70066833
-1.308609,10.596283,1.1172333
-1.7156525,11.527008,1.4671478
-1.7275543,11.54129,1.6885223
-2.322647,11.2604065,1.8194427
-2.3297882,11.08902,1.6123505
-1.7465973,11.453217,1.0148773
-0.9467926,11.79599,1.4695282
-0.26124573,11.945953,1.3814545
0.2719574,12.131622,0.88871765
0.8384857,11.429413,0.33885193
1.3835907,10.427277,0.10795593
2.0953217,10.091644,-0.2919464
2.9451141,9.625092,0.22935486
3.5378265,9.172821,-0.09437561
3.6354218,9.365631,-0.1943512
2.373825,9.970245,0.067489624
0.4123993,10.024994,0.6530609
-1.4514313,9.684601,1.1291351
-1.9608307,8.4444275,0.81492615
-0.8396759,7.780304,0.53404236
-0.69685364,7.101898,1.0005951
0.13389587,7.1614075,1.8003998
0.46476746,7.209015,1.1672211
0.45524597,7.4898987,1.1457977
-0.19697571,7.775543,0.9982147
-0.8563385,8.042145,1.4219208
-1.0753326,8.346832,1.6790009
-1.1467438,8.749115,1.6980438
-0.83491516,9.256134,1.6599579
-0.8087311,9.751251,1.8694305
-0.8063507,10.560577,1.6361542
-0.7754059,11.438934,1.8456268
-0.8134918,11.672211,2.1645966
-0.9158478,11.319916,2.3240814
-0.8087311,11.381805,2.155075
-1.3847809,11.7341,1.5718842
-2.6249542,11.648407,1.3148041
-3.4842682,11.372284,0.8863373
-3.5509186,11.315155,0.9529877
-3.3985748,11.103302,0.40312195
-3.2509918,10.517731,-0.3585968
-2.4845123,9.946442,-0.53474426
-2.27742,8.722931,-1.5297394
-1.8656158,8.442047,-2.136734
-1.9132233,9.272797,-1.4131012
-3.053421,10.053558,-0.47999573
-2.463089,10.679596,0.12223816
-1.6132965,10.374908,0.32695007
-1.180069,9.417999,0.11985779
-0.45643616,8.658661,0.07939148
-0.48976135,7.8279114,-0.11341858
-0.8968048,7.287567,-0.16340637
-0.8563385,7.5922546,0.8863373
-0.9729767,7.2828064,-0.042007446
-1.3062286,7.858856,-1.129837
-1.3490753,8.2778015,0.60783386
-0.86586,8.658661,1.1957855
-0.8301544,8.403961,1.28862
-0.92536926,8.941925,1.3267059
-1.0848541,9.427521,0.5864105
-0.99916077,10.227325,0.51023865
-0.8801422,11.169952,0.80778503
-1.0562897,11.712677,1.2076874
-1.6251984,11.591278,1.48143
-1.687088,11.353241,1.0220184
-1.0872345,11.241364,1.3005219
-0.18269348,11.66507,1.2957611
0.2790985,11.969757,0.51737976
0.6980438,12.407745,0.19841003
1.090805,12.272064,-0.706131
1.4169159,11.53653,-0.91560364
1.8144379,10.139252,-0.91560364
3.1902924,8.982391,-0.60853577
4.7899017,8.977631,-1.1822052
3.937729,8.841949,-0.80848694
2.373825,9.194244,-0.7942047
#,#,#
0.85990906,9.877411,0.9363251
-1.1943512,9.372772,0.86491394
-1.3966827,8.668182,0.65068054
-0.8801422,7.5327454,0.022262573
0.0410614,7.209015,0.1269989
0.6361542,7.24234,0.70780945
1.090805,7.685089,0.82206726
0.6242523,7.856476,0.6959076
0.17912292,8.225433,0.68400574
-0.19459534,8.853851,1.243393
-0.47547913,9.003815,1.5123749
-0.49690247,8.989532,1.795639
-0.53022766,9.120453,1.3743134
-0.43263245,9.922638,1.1743622
-0.615921,10.608185,1.2576752
-0.69447327,11.174713,1.5433197
-0.19221497,11.141388,1.6647186
0.16960144,11.184235,2.2621918
0.33622742,11.212799,2.2360077
-0.06367493,11.855499,1.2743378
-1.5680695,11.879303,1.1886444
-2.6273346,11.253265,0.45787048
-3.0296173,10.77243,-0.16578674
-2.924881,10.363007,-0.06819153
-2.7106476,10.079742,0.22697449
-2.3773956,9.520355,-0.46809387
-2.0060577,8.801483,-1.7035065
-1.6966095,8.894318,-2.072464
-2.1726837,9.525116,-1.572586
-1.3871613,11.074738,-0.5418854
-1.4300079,11.388947,0.82206726
-0.9563141,10.667694,0.80778503
-0.7754059,9.377533,0.024642944
-0.5754547,8.465851,0.5721283
-0.7397003,7.620819,0.26268005
-1.1776886,7.3804016,0.30552673
-1.2871857,7.537506,0.75541687
-1.2276764,7.4898987,-0.6894684
-1.8322906,7.587494,-1.02034
-1.5371246,7.896942,0.2841034
-1.4276276,7.5398865,1.2862396
-1.1229401,7.9302673,1.5552216
-1.0182037,8.899078,1.141037
-1.1753082,10.286835,1.0839081
-1.2348175,11.824554,1.0315399
-1.437149,12.176849,0.62449646
-1.9465485,11.553192,1.3743134
-2.5225983,10.917633,1.750412
-2.436905,11.008087,2.0217743
-1.4300079,11.679352,1.7742157
-0.09700012,12.698151,1.2338715
0.8646698,12.324432,0.09843445
0.88371277,11.765045,-0.92274475
0.9551239,10.9461975,-0.308609
0.8646698,9.915497,-0.308609
0.92655945,9.222809,-0.013442993
1.340744,9.182343,0.0365448
2.4595184,9.739349,0.06272888
2.4071503,10.405853,0.7935028
2.0167694,10.679596,1.2029266
0.79325867,9.8107605,0.7863617
-0.33265686,9.027618,1.1434174
-1.3252716,8.163544,0.77207947
-1.6609039,7.780304,1.2576752
-1.180069,7.6946106,1.4647675
-0.6659088,7.5922546,1.3100433
0.7575531,7.492279,1.4385834
1.5573578,7.492279,1.48143
1.7596893,7.620819,1.852768
1.7120819,7.56369,1.859909
1.1407928,7.5541687,1.8575287
0.897995,8.146881,2.1074677
0.76231384,9.5513,2.2026825
0.63139343,10.691498,2.2740936
0.60520935,11.66745,2.5502167
0.40525818,11.693634,2.5859222
0.5933075,11.043793,3.0453339
1.0860443,10.934296,3.502365
1.1955414,11.167572,3.207199
0.3957367,11.236603,2.6240082
-0.256485,11.265167,2.340744
-1.1348419,11.150909,1.2195892
-1.6966095,10.83432,0.27934265
-1.7037506,10.415375,-0.008682251
-1.6728058,9.751251,-0.12055969
-1.5109406,9.80838,-0.12294006
-1.0277252,10.084503,-0.15388489
-0.6087799,10.781952,-0.40382385
0.3457489,11.210419,-0.32051086
0.5671234,10.51297,0.62449646
0.7266083,9.396576,1.2576752
0.6932831,8.082611,0.91252136
0.26957703,7.4232483,0.82444763
-0.044631958,7.2256775,0.47929382
-0.34217834,7.4065857,0.3245697
-0.3874054,7.792206,0.19364929
-0.44929504,7.7636414,0.3245697
-0.35646057,7.568451,0.512619
-0.19221497,7.5898743,0.067489624
-0.19221497,7.639862,0.4721527
0.23625183,8.146881,0.6721039
0.30052185,9.244232,0.45310974
0.3552704,10.543915,1.2362518
0.43144226,11.905487,1.250534
-0.74684143,12.657684,0.79826355
-2.0631866,12.655304,0.31266785
-2.9272614,12.193512,1.0029755
-3.0938873,11.684113,2.6430511
-2.3321686,11.86026,2.2431488
-0.615921,12.317291,0.9363251
0.91703796,11.691254,0.17936707
1.50737,11.067596,-0.391922
2.1643524,10.8819275,-2.0058136
1.9667816,10.00119,-0.7370758
3.1188812,9.16568,0.86253357
3.854416,8.553925,0.70066833
3.9305878,9.018097,-0.6728058
2.7499237,10.070221,0.29362488
-0.12556458,10.360626,0.7935028
-1.4728546,10.284454,0.048446655
-1.6704254,9.020477,-0.36097717
-1.1372223,7.704132,0.16746521
-0.09700012,7.30661,0.5887909
0.3552704,7.5470276,0.9172821
0.4528656,7.639862,1.0458221
0.2790985,8.058807,0.4650116
0.01725769,8.439667,1.0482025
0.26719666,8.570587,1.3195648
-0.09461975,8.289703,1.6052094
-0.5111847,8.375397,1.3457489
-0.5754547,9.156158,1.3576508
-0.6278229,10.213043,1.2267303
-1.1038971,10.943817,1.4957123
-0.9872589,11.160431,1.5552216
-0.77064514,11.160431,1.5909271
-0.28981018,11.046173,1.9337006
-0.32551575,11.362762,1.5980682
-0.7658844,12.231598,0.91252136
-1.558548,12.602936,1.0172577
-2.3440704,12.148285,0.115097046
-2.4297638,11.434174,-0.20149231
-2.1798248,10.717682,-0.17530823
-1.9965363,9.941681,-0.75135803
-1.6704254,9.42276,-1.5345001
-1.6085358,9.313263,-1.9034576
-1.789444,9.303741,-1.5225983
-1.9394073,9.448944,-0.2919464
-1.5347443,9.898834,0.1603241
-1.437149,10.013092,0.24601746
-1.3704987,9.439423,0.23649597
#,#,#
-1.2276764,8.713409,0.050827026
-1.0110626,8.015961,-0.1277008
-0.7420807,7.6612854,0.22221375
-1.180069,7.17807,0.112716675
-0.9206085,7.4375305,-0.45619202
-1.3800201,7.582733,0.17222595
-1.5894928,8.194489,0.41978455
-1.0634308,8.537262,0.8577728
-1.1515045,8.701508,1.0148773
-1.1824493,9.09903,0.993454
-1.0562897,9.882172,0.64115906
-0.9134674,10.436798,0.88871765
-0.782547,11.136627,1.2195892
-0.7397003,11.341339,1.4504852
-1.4633331,11.719818,1.2314911
-1.5252228,11.3246765,1.1648407
-0.9777374,11.15329,1.0148773
-0.26124573,11.503204,0.679245
0.43858337,11.829315,0.5388031
0.95988464,11.743622,0.5626068
1.488327,11.329437,0.531662
1.9429779,10.477264,0.007980347
2.3071747,9.686981,-0.17292786
2.4666595,8.982391,-0.30622864
2.8213348,8.803864,-0.40144348
2.7404022,8.789581,-0.30384827
2.4333344,9.501312,-0.25624084
1.3526459,10.208282,0.010360718
0.13627625,9.93454,0.96965027
-0.5040436,9.237091,0.6483002
-0.73017883,8.020721,0.2841034
-0.09223938,7.601776,0.22459412
0.20054626,7.4518127,0.660202
0.43382263,7.5708313,0.8601532
0.53141785,7.7517395,1.1243744
0.52189636,8.249237,1.2838593
0.091049194,8.484894,1.1957855
-0.20411682,8.570587,1.4409637
-0.44215393,8.611053,1.5147552
-0.63734436,8.84433,1.3052826
-0.7516022,9.389435,1.5576019
-0.7730255,10.243988,1.4457245
-0.95869446,10.910492,1.7075653
-0.48738098,11.519867,1.7266083
-0.2707672,11.448456,1.981308
-0.18269348,11.386566,1.8384857
-0.42549133,11.757904,1.4766693
-1.3419342,12.350616,1.390976
-2.3393097,12.210175,0.8196869
-2.591629,11.910248,-0.13722229
-2.8082428,10.993805,-0.25862122
-2.2369537,10.405853,-0.37049866
-1.7465973,9.689362,-0.937027
-1.7632599,8.8871765,-1.8748932
-1.4704742,9.072845,-1.9129791
-1.4419098,9.560822,-1.3059845
-1.8465729,9.917877,-0.5061798
-1.3585968,10.398712,-0.18006897
-0.6421051,10.091644,-0.015823364
-0.18745422,9.132355,0.10081482
-0.39692688,8.177826,-0.10865784
-0.6421051,7.5279846,-0.0015411377
-1.0658112,7.0923767,0.7125702
-0.9325104,7.2518616,-0.07295227
-1.2871857,7.8421936,0.38883972
-1.5799713,7.8302917,0.22935486
-1.4228668,7.999298,0.59117126
-1.1134186,8.227814,0.8768158
-0.72065735,8.606293,0.7768402
-0.70399475,9.196625,0.3412323
-0.90870667,10.284454,0.45787048
-1.244339,11.507965,0.6363983
-1.8322906,12.043549,0.7601776
-1.5894928,11.910248,0.99583435
-1.3824005,11.560333,0.9506073
-0.8634796,11.92453,0.52690125
-0.44929504,12.505341,0.56022644
-0.3612213,12.519623,0.65068054
0.3386078,12.624359,0.14842224
1.0789032,12.112579,-0.6061554
1.7454071,10.593903,-0.8703766
2.3785858,9.16568,-1.5178375
2.9284515,8.4253845,-1.2179108
3.5949554,8.549164,-0.7204132
2.7142181,8.784821,-0.66090393
1.9905853,9.498932,-0.13246155
0.072006226,9.822662,0.51023865
-1.3133698,9.320404,0.31028748
-1.2919464,8.430145,0.5554657
0.072006226,7.9873962,0.5078583
0.11961365,7.5993958,0.62687683
0.3457489,7.780304,0.93156433
0.24577332,7.875519,0.66496277
0.33384705,7.9945374,0.62449646
-0.24934387,7.939789,0.5697479
-0.6183014,7.9897766,1.2933807
-0.9634552,8.375397,1.6171112
-1.3895416,8.734833,1.5218964
-1.5347443,9.427521,1.8480072
-1.4799957,10.260651,1.686142
-1.6251984,10.565338,1.4123993
-1.5918732,10.603424,1.2600555
-1.1562653,10.822418,1.621872
-1.0039215,11.127106,1.6313934
-0.7563629,11.760284,1.5528412
-1.2014923,12.419647,1.0339203
-2.1131744,12.160187,0.4983368
-2.9105988,11.776947,-0.04676819
-3.1652985,11.334198,-0.52046204
-3.2105255,10.8367,-0.6823273
-3.0748444,10.136871,-1.4107208
-2.7296906,9.68222,-2.0177155
-2.186966,9.446564,-2.1200714
-2.5392609,8.996674,-1.777298
-2.0227203,9.244232,-0.93940735
-1.7727814,10.177338,-1.0084381
-1.9679718,10.562958,-0.43476868
-1.2205353,9.598907,-0.2848053
-0.7087555,8.9062195,-0.20863342
-0.93489075,8.194489,-0.1277008
-1.2395782,7.5779724,-0.022964478
-1.6799469,7.2756653,0.2674408
-1.8275299,7.644623,-0.33717346
-2.2417145,7.7255554,-0.22053528
-1.7632599,8.118317,-0.14674377
-1.1705475,7.9255066,0.9815521
-0.77064514,7.915985,0.7935028
-0.71351624,8.189728,0.3412323
-0.54927063,8.941925,-0.36097717
-0.6325836,10.182098,-0.07533264
-0.9658356,11.47702,0.37931824
-1.3562164,12.317291,0.7363739
-1.6537628,11.888824,1.0981903
-1.6466217,11.003326,1.2552948
-1.1538849,11.203278,0.58403015
-0.6087799,12.005463,-0.09437561
-0.28504944,12.362518,-0.018203735
0.16722107,11.900726,0.45072937
0.89323425,11.293732,0.09843445
1.757309,10.436798,-0.50379944
2.321457,9.5155945,-0.558548
2.718979,9.001434,-0.7037506
2.8308563,9.058563,-0.59425354
2.5928192,9.48941,-0.21577454
2.2167206,10.079742,0.10081482
0.82658386,10.19162,0.11985779
-0.32551575,9.546539,0.41740417
-0.9396515,8.432526,0.57450867
-0.7563629,7.8612366,0.03892517
0.11961365,7.696991,0.2507782
#,#,#
0.28623962,7.4042053,0.7530365
0.5028534,7.663666,0.88871765
0.46476746,8.063568,1.2529144
-0.061294556,8.20163,1.3457489
-0.53022766,8.182587,1.0005951
-0.73017883,8.111176,1.307663
-0.7063751,8.39444,1.3005219
-0.72779846,8.999054,1.4576263
-0.73731995,9.863129,1.455246
-0.8968048,10.660553,1.3290863
-0.97535706,11.15567,1.6956635
-0.91822815,11.188995,2.1955414
-0.8563385,11.169952,2.2145844
-0.57069397,11.53653,1.878952
-1.1467438,11.810272,1.3005219
-1.9751129,11.86026,1.3885956
-2.4654694,11.855499,1.0291595
-2.6130524,11.8697815,0.300766
-2.1964874,11.462738,0.06034851
-1.9965363,10.696259,-0.4157257
-1.4657135,10.044037,-1.3226471
-2.0631866,8.799103,-1.7273102
-1.9965363,8.4253845,-1.8986969
-2.129837,8.877655,-1.0346222
-2.3250275,9.313263,-1.360733
-1.5418854,9.8107605,-0.2514801
-0.9896393,9.765533,0.18412781
-0.7016144,9.441803,0.15080261
-0.6278229,8.851471,-0.14674377
-0.6563873,8.044525,0.06272888
-0.8991852,7.7588806,0.3745575
-1.3133698,7.62558,0.83872986
-1.6561432,7.5851135,0.6887665
-1.4776154,7.806488,0.43406677
-1.4966583,8.4444275,0.08415222
-1.141983,8.875275,1.012497
-1.206253,8.665802,1.0291595
-1.0491486,9.029999,0.51976013
-1.0420074,9.772675,0.5388031
-1.2705231,10.741486,0.46739197
-1.5728302,11.310394,0.88871765
-1.3847809,11.443695,1.3862152
-1.3752594,10.922394,1.3433685
-1.3014679,10.848602,0.8601532
-0.8230133,11.405609,0.3983612
-0.30647278,11.99118,0.60069275
-0.0493927,12.264923,0.8101654
0.4528656,12.257782,0.36979675
1.0931854,11.34848,0.06510925
1.7787323,9.996429,0.26268005
2.7046967,9.22757,-0.3252716
3.0903168,8.999054,-0.6323395
3.040329,8.951447,-0.09437561
2.373825,9.479889,0.017501831
1.1027069,9.822662,0.6125946
-0.8158722,9.879791,0.6768646
-1.603775,9.234711,0.5697479
-1.3395538,8.184967,0.81492615
-0.67066956,7.4898987,0.8768158
-0.080337524,7.3780212,0.7220917
0.205307,7.6160583,1.0267792
0.25767517,7.9374084,1.3124237
-0.11842346,8.2659,1.371933
-0.5349884,8.613434,1.3148041
-1.0063019,8.615814,1.6528168
-0.98487854,8.775299,1.8765717
-1.0205841,8.956207,1.4528656
-0.8491974,9.279938,1.7194672
-0.7968292,10.070221,1.8503876
-1.0872345,11.031891,1.731369
-1.0991364,11.455597,1.5123749
-0.82777405,11.3246765,1.9741669
-0.42549133,11.298492,2.2336273
-0.5183258,12.036407,1.6647186
-1.5085602,12.193512,0.8506317
-2.4868927,11.5746155,0.41740417
-2.8344269,10.727203,-0.24433899
-2.8582306,10.0416565,-0.35383606
-2.4916534,9.770294,-0.5704498
-3.0319977,9.172821,-1.1560211
-2.1512604,9.451324,-1.7511139
-2.3178864,9.398956,-1.1607819
-1.8084869,10.034515,-0.9084625
-1.8775177,10.950958,-0.3824005
-1.520462,11.212799,-0.18006897
-0.6587677,10.477264,-0.07771301
-0.17793274,9.384674,-0.5728302
-0.18745422,8.451569,0.15318298
-0.48976135,7.6541443,0.9196625
-1.2419586,7.287567,0.3174286
-1.8917999,7.1376038,0.6863861
-2.2250519,7.166168,-0.56806946
-1.4157257,7.7850647,-0.33003235
-1.1824493,8.299225,-0.013442993
-1.3824005,8.346832,1.2195892
-1.4514313,8.630096,1.4528656
-1.2538605,9.398956,1.4623871
-1.0158234,10.534393,0.9506073
-1.4490509,11.453217,0.76493835
-1.6513824,11.788849,0.40074158
-1.7823029,11.622223,1.2076874
-1.8798981,11.481781,1.5861664
-1.3657379,11.258026,1.1005707
-0.61354065,11.198517,0.31028748
0.4028778,11.312775,0.20555115
1.0074921,11.203278,0.13175964
1.3026581,11.262787,0.10557556
1.6597137,10.38205,-0.056289673
1.8072968,9.639374,0.17936707
2.2952728,9.313263,-0.003921509
2.226242,9.065704,0.18174744
2.5809174,9.532257,0.3983612
1.9620209,10.270172,0.43406677
0.08628845,10.174957,0.6316376
-0.96821594,9.758392,0.87205505
-1.5109406,8.637238,0.38407898
-0.763504,7.961212,0.4816742
-0.36360168,7.4518127,0.8006439
-0.06843567,7.3994446,1.1457977
0.029159546,7.5089417,0.9434662
0.10295105,7.908844,1.0886688
-0.11842346,8.377777,1.1934052
-0.51356506,8.558685,1.3814545
-0.5587921,8.622955,1.712326
-0.63020325,8.851471,1.8242035
-0.6254425,9.177582,1.5504608
-0.71113586,9.877411,1.4457245
-1.0039215,10.412994,1.4123993
-0.89204407,11.184235,1.4933319
-0.7992096,11.650787,2.2288666
-0.41358948,11.384186,2.1812592
-0.04701233,11.500824,1.8051605
-0.48262024,11.676971,1.3624115
-1.6109161,11.684113,1.3243256
-2.5249786,11.462738,0.7030487
-2.751114,10.76767,0.26506042
-2.8629913,10.101166,0.088912964
-2.6439972,9.8107605,-0.22529602
-1.8322906,9.7464905,-1.4797516
-1.7727814,9.703644,-1.4273834
-1.539505,9.465607,-1.6892242
-1.622818,10.008331,-0.5799713
-1.8441925,10.827179,-0.34669495
-1.9203644,10.793854,0.73161316
-0.9801178,9.920258,0.46739197
-0.4611969,8.891937,-0.10865784
-0.35646057,8.018341,0.027023315
