0.30645782,7.5465236,-2.183512
0.842759,5.2480903,0.2681506
1.9919758,4.55856,0.2681506
2.6431987,3.86903,-0.038307227
2.681506,3.7541082,0.4213795
1.1875241,4.673482,1.5705963
1.0342951,4.6351743,2.7964275
2.4516625,4.4436383,4.367024
3.4476504,6.4739213,5.209783
3.5242648,18.08101,6.397307
3.6774938,19.6133,7.5848308
0.7278373,18.962078,8.810662
-0.842759,9.959879,6.435614
0.7278373,2.873042,4.711789
-2.336741,11.224017,3.1028855
-7.0102224,19.6133,-3.217807
4.213795,13.560759,-5.056554
3.217807,10.611102,3.86903
4.2521024,5.861006,3.86903
3.715801,4.4819455,0.2681506
0.842759,7.3166804,-4.2904096
-0.22984336,12.449849,-6.0525417
-1.532289,13.484144,-5.707777
-2.2601264,12.143391,-2.2218192
-2.9879637,6.205771,6.3206925
-2.1068976,5.746084,10.419566
0.076614454,8.542512,2.9879637
1.5705963,9.346964,-1.8004397
1.7238252,8.619126,-2.681506
1.3024458,8.619126,-3.064578
0.11492168,8.810662,-2.4899697
-1.2641385,8.925584,-1.8004397
-2.1068976,9.155427,-0.9959879
-2.719813,9.730036,-0.2681506
-3.1794999,10.572795,0.15322891
-1.7621324,11.224017,1.685518
-1.1109096,11.415554,5.7843914
-3.1028855,11.60709,7.3166804
-3.9456444,11.722012,2.719813
-1.2641385,13.828909,-1.340753
-0.11492168,14.365211,-0.6895301
-0.45968673,15.284584,4.060566
-1.9153614,11.530476,7.8912888
-2.528277,13.67568,2.2218192
-5.094861,14.863204,-5.209783
-5.861006,12.756307,-8.619126
1.0726024,12.334928,-2.1068976
2.3750482,13.752295,0.038307227
1.8387469,12.832921,-0.80445176
-0.19153613,12.756307,-4.2521024
-3.9839516,10.534488,3.2944214
-3.6774938,8.848969,1.8004397
-2.4133554,7.6614456,-0.9959879
-0.6512229,7.929596,-3.4859576
1.6472107,8.312668,-1.4556746
2.2218192,6.7803793,-0.038307227
2.681506,5.4779334,-0.30645782
2.7964275,3.9456444,-0.19153613
2.4516625,4.2904096,1.0342951
2.2218192,4.9416323,1.7621324
1.8770541,5.171476,2.566584
3.371036,4.6351743,2.1452048
3.4859576,5.401319,3.3327289
2.681506,7.3549876,4.5202527
2.030283,19.306843,8.42759
-0.2681506,19.6133,11.224017
-1.4556746,16.74026,8.6574335
-1.8387469,6.3206925,4.4436383
-1.685518,4.175488,4.7884035
-7.431602,18.579004,-1.7238252
-1.2258313,19.460072,-9.423578
4.7884035,15.552734,-5.209783
5.2863975,4.903325,3.5242648
4.175488,3.1794999,-1.532289
2.4133554,2.719813,-3.2561142
2.1068976,6.7803793,-3.5625722
0.19153613,13.713987,-6.3206925
-1.2641385,13.024457,-3.715801
-1.8387469,10.266336,-0.7278373
-3.715801,6.933608,6.6271505
-1.7238252,8.159439,3.5625722
0.34476504,8.887277,-0.91937345
0.80445176,8.6574335,-2.2218192
-0.19153613,9.423578,-2.2601264
-0.6512229,9.078813,-2.183512
-1.1109096,8.810662,-2.2601264
-2.4133554,9.423578,-0.15322891
-2.681506,10.419566,0.11492168
-2.030283,11.33894,0.30645782
-0.6512229,11.990162,6.5505357
-3.2561142,11.224017,7.5465236
-3.2944214,10.994174,1.6089035
-1.9536686,11.683704,-1.4939818
-0.8810662,14.748282,0.6895301
-1.0726024,15.1696615,5.5162406
-2.4516625,11.645397,8.350976
-1.8770541,11.109096,6.090849
-4.4436383,14.441825,-4.865018
-4.3287168,13.40753,-7.776367
-1.2258313,13.215993,-5.4779334
2.2218192,15.05474,-1.3790601
1.532289,11.645397,0.6512229
0.19153613,12.028469,-2.0685902
-1.2641385,12.220005,-3.7924154
-3.4476504,10.266336,1.5705963
-2.9113493,8.236053,0.38307226
-0.7661445,8.389283,-2.7581203
1.3790601,8.312668,-3.0262709
2.2984335,6.703765,-0.842759
2.4133554,3.86903,0.5746084
2.681506,3.6774938,0.38307226
2.6048915,3.86903,0.22984336
2.4133554,4.2521024,0.34476504
1.2641385,4.5202527,1.4939818
0.7661445,4.4436383,2.7581203
1.532289,4.5202527,4.596867
2.1452048,10.0748005,6.4739213
2.2218192,17.927782,6.8569937
2.4899697,19.6133,6.933608
0.6895301,19.191921,7.201759
-1.2258313,1.9153614,4.4819455
#,#,#
0.15322891,3.1794999,4.4436383
-2.6431987,10.611102,2.566584
-5.363012,19.6133,-3.9073372
5.094861,12.947843,-5.899313
4.3287168,9.768343,4.367024
4.7500963,4.673482,4.55856
2.681506,3.9456444,0.7661445
-1.1109096,8.389283,-4.6351743
-1.9919758,13.101071,-5.554548
-2.7964275,13.9438305,-4.4819455
-2.336741,8.6574335,4.0222588
-1.532289,6.244078,7.967903
-0.5363012,6.5505357,8.925584
0.80445176,9.078813,1.7621324
1.8387469,8.619126,-2.9496565
1.7621324,8.465898,-3.8307228
1.1492168,8.619126,-3.86903
0.22984336,8.848969,-2.6431987
-1.532289,9.346964,-1.340753
-2.2218192,9.11712,-0.6895301
-2.6431987,9.385271,-0.19153613
-3.1794999,11.262324,0.5363012
-2.336741,11.990162,1.340753
-1.6089035,12.220005,4.2904096
-2.4133554,11.798626,6.5122285
-2.2218192,12.258312,-0.7278373
-1.4173675,13.560759,-1.3790601
-0.7661445,14.097059,-0.9576807
-1.0726024,15.093047,2.4899697
-2.7964275,10.802638,6.8569937
-2.7964275,12.564771,2.2984335
-3.9073372,12.794614,-2.336741
-4.865018,11.9135475,-5.5162406
-0.7278373,13.215993,-3.8307228
0.7278373,14.901511,-0.34476504
0.49799395,13.599066,1.0342951
-0.61291564,10.802638,-0.61291564
-1.6089035,11.568783,-3.0262709
-1.9536686,10.036493,0.91937345
-0.8810662,9.653421,-0.038307227
0.38307226,8.925584,-2.1068976
1.1875241,7.73806,-1.7621324
1.1109096,5.554548,0.6512229
0.80445176,4.175488,1.7238252
2.336741,4.596867,-0.2681506
2.3750482,4.7884035,-0.34476504
2.1068976,4.903325,-0.11492168
1.5705963,4.7884035,0.7661445
1.4173675,3.6774938,4.405331
3.217807,3.9073372,4.4436383
3.5242648,6.9719152,3.6774938
3.3327289,19.153614,8.236053
1.6089035,19.6133,9.078813
-0.5363012,17.54471,8.389283
-0.34476504,6.933608,4.2521024
1.8004397,6.6654577,3.1794999
-1.4939818,16.089035,0.49799395
1.340753,16.548721,-6.5505357
2.1068976,7.8146744,4.367024
2.3750482,4.865018,2.834735
1.0342951,3.9839516,-0.49799395
-0.842759,8.734048,-7.0102224
-1.6472107,13.062764,-6.129156
-1.8387469,13.522451,-4.098873
-1.5705963,11.760319,-1.6472107
0.15322891,7.431602,7.086837
0.80445176,6.2823853,9.998186
0.7661445,8.0445175,4.55856
0.7661445,9.921572,0.6512229
1.1109096,8.350976,-2.873042
0.842759,8.695741,-3.5625722
0.15322891,9.002198,-2.9113493
-0.22984336,9.040505,-2.2601264
-1.532289,9.346964,-0.842759
-1.9536686,9.691729,-0.22984336
-2.2984335,10.457873,0.15322891
-2.0685902,11.645397,2.2218192
-2.2984335,11.147403,6.2823853
-3.8307228,11.568783,8.082825
-3.1028855,11.798626,2.183512
-0.30645782,14.173674,-2.030283
0.0,14.058752,0.5363012
-1.532289,13.905523,5.9759274
-2.336741,11.9135475,9.959879
-3.217807,14.5567465,0.2681506
-6.895301,15.820885,-7.1251445
-7.0485296,12.947843,-10.91756
0.22984336,13.560759,-2.9113493
0.076614454,14.173674,3.0262709
-0.9576807,11.683704,3.5625722
-0.2681506,10.342952,2.2984335
0.5363012,10.764331,-5.056554
-0.6512229,9.232041,-0.49799395
-1.2258313,9.80665,0.842759
-1.6472107,10.6877165,-1.2258313
0.30645782,7.469909,-1.4556746
1.4173675,5.0182467,0.49799395
2.0685902,3.4093432,1.4556746
2.9879637,3.5242648,-0.4213795
2.2218192,5.0182467,0.0
1.8387469,5.363012,0.5363012
1.4556746,5.2863975,2.336741
3.9073372,3.9839516,2.4516625
4.367024,4.711789,2.3750482
2.7964275,7.5848308,3.8307228
1.3790601,13.062764,6.244078
-0.4213795,19.6133,8.734048
-1.3790601,16.548721,8.848969
-1.9536686,6.9719152,6.0142345
-2.030283,2.1068976,4.5202527
-8.274361,15.859192,0.38307226
-4.673482,19.6133,-5.2863975
2.566584,15.935806,-7.201759
4.098873,13.139379,0.842759
6.397307,3.0262709,4.098873
2.834735,4.4436383,-3.371036
0.45968673,7.5082164,-5.401319
-0.6512229,11.300632,-6.090849
-2.681506,12.29662,-5.2863975
-2.873042,10.304645,-0.80445176
-1.1875241,7.6614456,4.2904096
-0.22984336,7.73806,7.6614456
0.4213795,10.113108,1.5705963
1.6472107,9.308656,-2.1068976
2.566584,8.197746,-4.8267107
0.91937345,8.350976,-1.8004397
-0.45968673,9.193734,-1.0342951
-1.532289,9.768343,-0.4213795
-2.1068976,9.653421,-0.2681506
-2.1452048,9.921572,0.45968673
-1.7621324,10.611102,1.1109096
-1.2641385,10.840945,1.8387469
-2.183512,11.60709,5.631162
-2.873042,10.764331,3.9839516
-2.834735,11.18571,-0.4213795
-2.6431987,13.330915,-2.528277
-2.030283,14.978126,0.2681506
-1.4556746,12.909535,5.094861
-1.5705963,12.449849,6.9719152
-0.45968673,12.564771,4.7884035
-2.6048915,12.564771,-1.532289
-3.1411927,11.951855,-2.681506
-1.4173675,11.645397,-3.2561142
0.38307226,12.871228,-2.7964275
-1.685518,12.105083,-0.8810662
-2.1068976,12.258312,-1.1492168
-2.2601264,11.836933,-4.6351743
-4.55856,9.461885,2.7581203
-3.6391866,9.423578,1.340753
-2.0685902,10.0748005,-2.2984335
#,#,#
-0.038307227,10.036493,-3.9073372
1.4173675,7.776367,-0.91937345
1.4939818,5.4779334,0.80445176
2.1452048,5.056554,0.11492168
2.528277,5.401319,-0.6895301
2.4899697,5.401319,0.80445176
2.566584,5.631162,1.6472107
2.528277,5.3247046,2.4516625
4.060566,4.9416323,2.1452048
3.1028855,6.0142345,3.4093432
1.3024458,9.078813,4.175488
1.2641385,13.867216,4.55856
1.1492168,19.6133,6.8186865
-1.685518,17.123331,8.925584
-2.1452048,8.925584,7.0102224
-1.685518,0.34476504,3.9073372
-4.098873,9.883265,3.6774938
-7.929596,19.6133,-0.5363012
-2.336741,19.077,-8.580819
3.6391866,13.9438305,-8.082825
9.308656,7.5465236,5.094861
7.699753,2.6431987,3.5242648
2.4133554,4.367024,-1.685518
-1.340753,9.11712,-4.673482
-5.133168,14.748282,-4.8267107
-5.631162,13.522451,-0.5746084
-4.2521024,8.542512,2.9496565
3.2561142,5.66947,8.848969
2.1068976,7.6614456,7.6231384
1.2258313,10.572795,2.1452048
0.6895301,10.151415,-4.711789
2.183512,8.274361,-4.405331
0.8810662,8.504205,-2.1068976
-0.6895301,8.810662,-0.8810662
-2.0685902,9.232041,-0.22984336
-1.8770541,9.500193,0.6512229
-1.2258313,10.113108,0.8810662
-0.842759,10.802638,1.532289
-0.6512229,10.994174,2.9879637
-0.7661445,11.032481,3.5242648
-2.4133554,10.342952,3.064578
-3.6391866,11.147403,0.842759
-2.719813,14.480132,-1.685518
-2.030283,14.978126,-1.1875241
-1.8770541,14.748282,1.1875241
-2.2218192,13.560759,5.554548
-1.7621324,12.871228,3.4093432
-2.9496565,12.181698,-1.9153614
-4.098873,10.189722,-4.2521024
-2.566584,9.11712,-3.4093432
0.45968673,12.334928,-1.340753
-0.6895301,12.411542,-0.9959879
-1.6089035,12.066776,0.038307227
-1.4556746,13.024457,-5.554548
-4.367024,10.611102,2.4899697
-4.4819455,9.615114,3.4476504
-3.217807,9.423578,0.076614454
1.340753,8.695741,-2.873042
2.3750482,8.197746,-1.5705963
2.183512,6.6271505,0.38307226
2.2601264,5.7843914,0.38307226
2.9496565,5.707777,0.22984336
3.1411927,5.66947,0.7661445
3.1411927,5.631162,1.340753
2.7964275,5.401319,2.2601264
2.681506,5.171476,2.6048915
2.3750482,5.9759274,2.9496565
1.0342951,7.240066,4.1371803
0.38307226,14.633361,7.2783732
-0.34476504,19.421764,9.921572
-2.0685902,18.80885,10.189722
-1.9153614,10.381259,6.4739213
0.22984336,9.500193,4.2521024
-2.3750482,16.625336,1.0726024
-2.6431987,19.6133,-6.6271505
3.4859576,15.74427,-9.461885
6.2823853,7.431602,4.673482
5.2863975,2.719813,2.183512
2.2218192,1.9536686,-2.9113493
1.0726024,5.0182467,-4.1371803
-1.2258313,15.705963,-5.746084
-2.336741,15.361198,-4.3287168
-3.1794999,12.143391,-0.30645782
-3.217807,4.9416323,12.871228
-1.3024458,7.3166804,8.236053
0.842759,9.308656,1.1492168
2.1068976,9.768343,-2.2984335
3.8307228,8.887277,-4.098873
2.0685902,8.619126,-2.681506
0.5746084,9.040505,-1.0342951
-0.5746084,9.040505,-0.45968673
-2.030283,8.542512,-0.7661445
-2.183512,9.002198,-0.30645782
-2.528277,9.921572,0.49799395
-1.8387469,10.189722,1.1492168
-2.6048915,10.994174,3.4476504
-3.5242648,11.60709,5.93762
-3.7924154,11.568783,3.1028855
-1.6472107,14.403518,-1.7621324
0.38307226,14.326903,-0.7278373
0.15322891,13.752295,2.0685902
-1.1492168,13.982138,7.5465236
-1.8004397,11.18571,5.171476
-2.7581203,13.330915,0.2681506
-4.6351743,13.330915,-4.673482
-5.707777,12.564771,-7.1251445
1.2258313,13.905523,-1.532289
2.1068976,14.518439,0.80445176
0.9959879,12.564771,1.1875241
-0.7278373,12.181698,-5.746084
-2.336741,10.381259,-0.80445176
-2.6431987,8.963891,2.834735
-2.2984335,9.155427,1.1492168
0.2681506,8.6574335,-3.1794999
1.4173675,7.776367,-1.532289
1.9536686,5.554548,0.2681506
2.7964275,4.0222588,-0.22984336
2.566584,4.175488,-0.4213795
2.3750482,4.7500963,-0.038307227
2.183512,5.171476,0.61291564
1.6089035,5.2480903,1.8004397
2.0685902,4.367024,3.4093432
3.6774938,5.0182467,3.6774938
3.5625722,7.5848308,4.865018
3.2944214,19.34515,7.5082164
1.5705963,19.6133,9.155427
0.22984336,17.697939,8.542512
-0.5363012,8.695741,6.4739213
-2.528277,13.40753,0.8810662
-5.4779334,17.353174,-6.244078
0.0,13.828909,-7.5082164
3.1411927,9.232041,3.4476504
2.3750482,5.554548,0.7661445
1.4939818,3.7541082,-2.183512
1.0342951,4.5202527,-3.9073372
0.34476504,10.611102,-5.5162406
-1.4173675,13.828909,-2.873042
-1.9536686,11.60709,0.5746084
-2.7581203,8.121132,6.6654577
0.0,7.1634517,6.435614
0.80445176,9.11712,-0.5363012
0.6512229,9.270349,-2.681506
1.685518,8.619126,-2.9496565
1.7621324,8.580819,-2.336741
0.8810662,8.810662,-1.6472107
-0.11492168,8.887277,-1.6472107
-1.1492168,9.11712,-1.8004397
-2.4133554,9.844957,-0.11492168
-3.2561142,10.304645,0.49799395
-2.9879637,11.300632,2.3750482
#,#,#
-3.064578,11.798626,6.129156
-2.834735,11.683704,2.1068976
-2.2984335,13.062764,-1.7621324
-1.6472107,14.939818,-1.532289
-0.45968673,14.288596,3.0262709
-2.030283,12.679692,8.274361
-3.217807,12.29662,6.6654577
-2.528277,12.717999,1.7238252
-3.217807,11.990162,-4.8267107
-1.2641385,10.764331,-4.175488
1.1109096,11.60709,-3.9839516
2.4516625,13.752295,0.49799395
0.842759,12.947843,-0.2681506
0.91937345,13.024457,-5.363012
-1.4939818,11.33894,-3.4093432
-3.5242648,9.691729,2.6431987
-2.6431987,8.734048,-1.3024458
-0.22984336,7.5848308,-3.9073372
1.4173675,7.3549876,-2.4899697
2.6431987,5.056554,0.38307226
3.1028855,4.175488,-0.15322891
2.7581203,4.2904096,-0.038307227
2.4899697,4.673482,0.2681506
2.2984335,4.2904096,1.1492168
1.9153614,3.715801,1.7621324
2.2218192,3.1794999,3.3327289
3.0262709,3.2944214,4.9416323
2.834735,12.871228,6.933608
4.2521024,19.6133,7.699753
2.681506,19.6133,6.933608
0.91937345,17.468096,6.2823853
0.49799395,-0.91937345,4.2904096
-0.19153613,2.9496565,3.4476504
-4.9416323,11.990162,1.2258313
1.4556746,18.08101,-8.542512
3.9456444,13.522451,-3.2561142
3.6391866,11.070788,5.7843914
4.5202527,5.209783,4.596867
0.34476504,4.7884035,-5.171476
-1.2258313,8.772355,-5.554548
-1.7621324,13.560759,-5.9759274
-2.719813,13.369223,-4.6351743
-2.1452048,7.8529816,3.6774938
-0.49799395,7.1634517,7.6614456
0.38307226,7.1251445,8.925584
1.2258313,9.998186,0.076614454
1.3024458,9.040505,-2.183512
1.1109096,8.0445175,-3.7541082
0.6512229,8.236053,-3.2944214
-0.5746084,9.002198,-2.030283
-1.2641385,9.11712,-1.5705963
-1.9919758,9.308656,-0.91937345
-2.4133554,9.691729,-0.2681506
-2.9879637,10.764331,0.5746084
-2.4516625,11.300632,2.030283
-1.8004397,11.070788,5.133168
-2.9879637,11.722012,6.4739213
-2.2984335,13.9438305,-1.6472107
-0.30645782,14.326903,-1.1492168
-0.15322891,15.016433,1.3790601
-2.6431987,11.9135475,8.6574335
-1.532289,11.33894,6.435614
-2.2218192,12.909535,1.6472107
-3.86903,12.871228,-3.1794999
-1.8770541,11.453861,-5.133168
1.1875241,13.369223,-2.1068976
1.532289,14.211981,-0.5746084
-0.4213795,12.871228,-0.49799395
-3.86903,10.955867,-0.4213795
-3.5242648,9.270349,3.371036
-1.8004397,8.848969,1.4173675
-0.038307227,8.389283,-2.030283
1.1492168,8.121132,-2.4516625
0.7278373,8.274361,-0.5363012
1.1875241,6.5505357,0.45968673
2.9879637,3.3327289,0.076614454
2.9879637,3.217807,0.076614454
2.7581203,3.9456444,0.4213795
2.528277,4.673482,0.91937345
1.5705963,4.8267107,3.3327289
2.336741,5.056554,4.4819455
2.834735,6.3206925,4.9799395
2.4133554,9.423578,5.9759274
2.9879637,19.6133,7.73806
0.38307226,19.077,8.197746
0.15322891,10.151415,5.3247046
-0.842759,5.056554,4.405331
-4.55856,12.794614,0.038307227
-2.7964275,19.6133,-6.244078
5.094861,19.000385,-9.346964
3.1411927,9.959879,6.0142345
2.566584,4.367024,3.2944214
0.9576807,3.4093432,0.038307227
0.4213795,2.9496565,-3.4476504
-1.532289,13.713987,-8.6574335
-2.528277,13.67568,-5.401319
-2.4516625,11.415554,-1.2641385
-2.6431987,8.542512,3.9073372
-1.1875241,6.6654577,6.8569937
1.2641385,8.619126,0.34476504
2.0685902,8.925584,-0.5746084
1.6472107,8.887277,-2.0685902
-0.19153613,9.155427,-2.030283
-0.842759,9.002198,-1.4939818
-1.9536686,8.734048,-1.1875241
-2.528277,9.232041,-0.6512229
-3.064578,9.959879,-0.2681506
-3.715801,10.611102,-0.076614454
-3.5625722,11.33894,0.4213795
-2.3750482,12.258312,7.699753
-2.4516625,11.87524,4.175488
-2.0685902,12.679692,-0.45968673
-2.2984335,15.1696615,-1.685518
-2.7581203,13.599066,4.060566
-3.4859576,11.568783,7.3166804
-2.873042,12.411542,4.3287168
-3.2561142,12.794614,-2.2601264
-2.4899697,11.722012,-4.7500963
-0.5363012,11.990162,-5.056554
1.8770541,13.177686,-2.6431987
1.5705963,12.028469,-0.6895301
0.49799395,10.802638,0.0
-0.15322891,11.300632,-3.2944214
-0.6895301,10.6877165,-0.7278373
0.4213795,10.0748005,1.7238252
0.45968673,9.5385,-0.9576807
-0.11492168,7.967903,-3.4859576
-0.8810662,5.631162,0.61291564
0.7278373,5.056554,-0.19153613
2.6048915,4.1371803,-0.7661445
2.9879637,3.6774938,-0.9576807
1.685518,3.7541082,0.9576807
1.4556746,3.217807,3.0262709
1.7238252,2.9113493,4.7884035
2.9879637,3.1794999,5.0182467
3.4859576,11.990162,6.129156
4.4819455,19.6133,8.389283
2.3750482,19.6133,8.197746
0.5746084,17.736246,6.9719152
-0.2681506,-2.1452048,2.4899697
0.45968673,1.4173675,3.371036
-2.3750482,11.224017,2.3750482
3.2944214,19.421764,-10.457873
5.094861,13.982138,-3.6008794
4.2521024,10.381259,6.0142345
5.2863975,5.094861,5.2863975
-0.076614454,3.9073372,-1.4556746
-1.532289,7.5848308,-7.1251445
-4.175488,12.794614,-8.236053
-4.596867,14.595054,-5.2480903
#,#,#
-2.9113493,8.504205,3.6008794
-1.0726024,6.2823853,6.0142345
0.5363012,6.3589997,11.33894
1.340753,8.695741,3.9839516
2.2984335,9.308656,-1.6472107
2.1452048,8.389283,-3.4476504
1.685518,8.350976,-4.3287168
-0.4213795,8.810662,-2.4516625
-1.340753,9.232041,-1.9919758
-2.030283,9.500193,-0.9959879
-2.4899697,9.730036,-0.15322891
-3.064578,11.33894,0.4213795
-1.9919758,11.645397,1.9153614
-1.4939818,11.722012,6.244078
-2.9496565,11.798626,8.465898
-1.7238252,12.603078,-1.2641385
-1.3024458,14.518439,-2.1068976
-1.9536686,16.242264,-1.8004397
-2.4133554,14.173674,3.0262709
-2.834735,12.028469,6.205771
-3.0262709,12.871228,0.5746084
-4.175488,13.177686,-3.1794999
-1.1109096,12.29662,-4.9799395
1.4556746,13.369223,-2.873042
1.8004397,13.40753,-0.38307226
0.7661445,12.066776,-0.30645782
-0.19153613,11.645397,-3.9073372
-1.7238252,10.534488,0.61291564
-1.4556746,9.576807,2.2218192
-0.9959879,9.80665,1.532289
0.2681506,9.11712,-3.5242648
0.30645782,7.393295,-2.2601264
0.19153613,4.7884035,0.34476504
1.0342951,3.86903,0.8810662
2.9113493,4.5202527,-1.0726024
2.566584,5.0182467,-0.5363012
2.336741,5.209783,0.30645782
0.842759,3.9839516,3.5625722
1.8770541,3.86903,5.171476
2.1452048,5.171476,6.933608
1.1492168,8.42759,8.465898
4.55856,19.6133,8.963891
2.9496565,19.536686,6.9719152
0.80445176,12.29662,3.1411927
0.45968673,2.834735,2.1068976
-1.0726024,10.189722,1.4939818
-4.1371803,19.6133,-4.1371803
1.4173675,19.6133,-9.5385
4.8267107,15.629349,-4.6351743
3.7924154,7.240066,4.2904096
1.7238252,5.209783,2.4899697
-0.9576807,5.8226986,0.22984336
-3.9839516,8.963891,-8.082825
-4.405331,12.5264635,-6.0142345
-2.7964275,11.645397,-0.61291564
-1.1109096,9.002198,2.1068976
0.842759,6.6271505,7.5465236
1.0342951,8.42759,4.0222588
1.6089035,9.883265,1.1875241
1.9919758,9.691729,-0.5746084
0.61291564,8.350976,-2.9113493
-0.91937345,8.121132,-1.4939818
-1.685518,8.772355,-0.80445176
-2.3750482,9.308656,-0.4213795
-3.064578,10.228029,0.11492168
-3.371036,10.572795,0.4213795
-2.873042,10.91756,1.3024458
-2.566584,11.070788,6.5122285
-3.8307228,11.300632,5.094861
-2.7964275,12.220005,-1.2641385
-2.2601264,14.211981,-2.9113493
-1.1492168,15.361198,3.4859576
-2.4899697,12.105083,7.6614456
-2.4516625,11.492168,7.1634517
-2.1068976,13.101071,2.4133554
-4.2904096,12.181698,-5.2480903
-2.3750482,11.453861,-5.2480903
0.4213795,12.449849,-3.371036
0.6895301,12.947843,-0.2681506
-0.11492168,12.449849,-2.7964275
-0.7278373,11.87524,-3.7924154
-2.681506,10.228029,1.3790601
-1.2641385,9.040505,1.3790601
-0.5363012,8.389283,-1.8387469
0.0,8.159439,-3.2561142
0.2681506,8.121132,-1.8004397
1.4556746,5.056554,0.38307226
2.9879637,3.9073372,-0.076614454
3.2561142,3.3327289,-0.5363012
2.719813,3.5625722,-0.15322891
1.532289,4.213795,2.1452048
1.7621324,4.1371803,3.4859576
3.064578,4.865018,3.371036
2.0685902,11.070788,5.439626
2.681506,18.08101,6.4739213
2.2984335,19.6133,7.431602
-0.61291564,18.80885,9.308656
-3.064578,0.076614454,4.8267107
-2.9496565,1.340753,4.7500963
-6.435614,8.082825,3.5242648
-5.9759274,19.34515,-5.2480903
7.0102224,18.65562,-5.133168
7.3166804,14.671668,12.105083
7.3166804,4.673482,7.0102224
2.7581203,2.834735,-0.38307226
0.4213795,6.3206925,-5.746084
-1.1492168,12.334928,-8.695741
-2.3750482,13.752295,-7.699753
-2.7581203,9.11712,-0.4213795
-3.6008794,6.6654577,8.734048
-2.719813,6.8569937,9.385271
0.91937345,9.653421,0.6512229
2.681506,7.73806,-1.3790601
2.681506,8.197746,-1.1875241
0.0,8.963891,-1.0726024
-0.9959879,9.078813,-1.1492168
-2.030283,8.6574335,-0.8810662
-2.681506,8.963891,-0.80445176
-3.1794999,9.921572,-0.5363012
-2.6431987,11.147403,0.11492168
-1.9536686,11.760319,2.9113493
-2.873042,12.794614,7.431602
-4.098873,11.722012,5.554548
-1.3024458,12.947843,-1.7621324
0.038307227,13.905523,-0.6895301
-0.2681506,14.595054,3.8307228
-2.1452048,12.603078,8.810662
-1.8004397,12.488156,2.873042
-4.2904096,15.016433,-2.681506
-6.2823853,15.093047,-7.5465236
-3.5625722,14.097059,-7.393295
2.1452048,16.395493,0.19153613
1.9536686,13.599066,1.1109096
0.49799395,10.955867,0.80445176
-1.1109096,10.955867,-3.6391866
-2.719813,9.500193,0.80445176
-3.4093432,8.734048,2.2218192
-3.0262709,8.695741,-0.11492168
0.9576807,8.00621,-4.4819455
1.5705963,6.244078,-1.9919758
1.3790601,4.1371803,0.22984336
2.1068976,3.3327289,-0.15322891
2.9879637,4.1371803,-0.49799395
2.873042,4.405331,-0.30645782
2.1068976,4.8267107,0.4213795
1.1109096,4.903325,2.2218192
3.4476504,5.2863975,4.711789
4.2904096,8.887277,4.865018
2.7581203,14.671668,5.592855
1.9536686,19.6133,7.967903
#,#,#
-0.80445176,14.671668,9.461885
-1.5705963,4.060566,5.4779334
-1.2258313,-0.22984336,4.3287168
-7.240066,15.131354,2.566584
-6.3589997,19.6133,-8.082825
4.3287168,19.421764,-8.925584
5.439626,16.510414,6.4739213
6.3206925,2.528277,1.1109096
3.4476504,0.6512229,-5.66947
2.2218192,3.86903,-4.7500963
1.1109096,10.840945,-6.244078
-2.566584,14.441825,-4.8267107
-3.371036,11.60709,-1.1875241
-4.7500963,7.8912888,5.363012
-2.1068976,7.5848308,7.1634517
0.9576807,9.308656,-0.842759
2.2218192,9.155427,-2.6431987
2.4899697,8.542512,-2.9113493
2.2218192,8.925584,-3.371036
0.5363012,9.576807,-2.2984335
-0.6512229,9.308656,-1.685518
-1.8387469,9.002198,-1.3790601
-3.6391866,9.80665,0.45968673
-4.0222588,10.496181,1.1492168
-3.4859576,10.955867,2.719813
-1.4173675,10.955867,6.167464
-2.7964275,11.377247,2.336741
-2.681506,11.300632,-0.8810662
-2.681506,12.334928,-2.183512
0.5363012,13.560759,-1.2258313
0.4213795,13.139379,1.532289
0.038307227,14.250289,7.393295
-1.9536686,12.717999,6.8186865
-2.681506,12.411542,0.8810662
-4.175488,12.756307,-3.7541082
-4.405331,11.9135475,-5.3247046
-2.030283,11.530476,-4.2904096
1.9919758,14.633361,-0.11492168
1.8770541,13.40753,0.0
0.5746084,11.377247,0.22984336
-2.0685902,11.33894,-3.6008794
-3.2944214,9.308656,2.873042
-2.6048915,9.270349,2.4899697
-1.6472107,9.270349,-2.030283
0.7278373,8.465898,-2.4133554
1.1109096,6.7803793,0.038307227
1.532289,4.9416323,0.80445176
2.566584,4.3287168,0.49799395
2.566584,4.367024,0.15322891
2.4899697,4.903325,0.7278373
1.9153614,4.9416323,1.8770541
1.2641385,4.55856,3.1411927
3.4093432,4.8267107,4.175488
3.4093432,7.5082164,4.060566
1.9153614,11.798626,4.673482
0.5363012,19.6133,9.270349
-2.2218192,18.195932,11.032481
-1.9919758,8.580819,7.393295
-1.6472107,0.15322891,3.6008794
-3.8307228,6.742072,4.1371803
-6.167464,18.617311,-3.064578
1.3790601,19.6133,-11.300632
7.929596,18.617311,-7.776367
9.346964,7.3549876,8.734048
5.631162,2.9879637,4.060566
0.9576807,1.9536686,-0.9959879
0.5363012,4.903325,-5.363012
-3.8307228,15.131354,-7.5465236
-3.9839516,13.522451,-3.1028855
-4.060566,9.959879,0.19153613
-3.9456444,5.094861,12.603078
