-2.528277,7.3549876,-1.9919758
#,#,#
-4.175488,8.312668,-1.4939818
-2.2984335,9.078813,-0.30645782
-4.098873,10.764331,-0.7661445
-3.4093432,16.089035,-1.685518
0.076614454,6.933608,-3.4476504
-0.2681506,9.040505,-4.060566
-2.336741,9.461885,-1.4939818
-1.4556746,8.6574335,-1.5705963
-1.8004397,8.695741,-1.6089035
-2.030283,7.6231384,-1.7238252
-2.183512,9.5385,-2.1068976
-3.6008794,13.101071,-1.7238252
-4.0222588,9.730036,-6.2823853
-3.7924154,9.461885,-3.1028855
-0.4213795,8.504205,-2.2601264
-3.9839516,7.3549876,-2.7581203
-3.4093432,8.963891,-1.6089035
-3.5242648,9.11712,-0.9959879
-3.2944214,8.772355,-2.1452048
-3.1411927,8.963891,-1.6472107
-3.4093432,9.730036,-0.5363012
-3.9839516,13.9438305,-0.91937345
-1.8770541,7.73806,-3.2561142
0.076614454,8.0445175,-2.7964275
-0.80445176,10.879252,-2.9879637
-1.9919758,8.848969,-1.685518
-1.3024458,8.236053,-2.0685902
-1.4939818,9.691729,-1.3024458
-2.2218192,8.772355,-1.8387469
-2.336741,9.576807,-2.566584
-3.064578,13.101071,-0.6512229
-3.0262709,9.883265,-5.0182467
-3.6008794,6.7803793,-3.6774938
-0.7278373,10.189722,-2.528277
-2.6431987,8.542512,-2.030283
-3.371036,7.929596,-1.4556746
-3.2944214,8.734048,-0.80445176
-3.0262709,8.695741,-1.5705963
-3.5625722,9.998186,-1.685518
-3.2561142,14.403518,-1.4173675
-1.1875241,9.040505,-3.86903
0.7278373,8.274361,-3.6391866
-1.3790601,10.381259,-1.1875241
-1.8770541,7.967903,-1.9919758
-1.3790601,8.197746,-1.340753
-1.1875241,8.695741,-1.1109096
-1.7238252,9.270349,-1.6472107
-1.4173675,11.377247,-2.834735
-3.9456444,13.9438305,-2.336741
-1.9536686,8.0445175,-5.7843914
-2.4899697,10.6877165,-2.1068976
-0.6512229,7.8529816,-1.8770541
-2.9496565,7.1634517,-1.9536686
-2.528277,8.580819,-1.3024458
-2.336741,8.963891,-0.842759
-3.4859576,10.649409,-1.5705963
-3.217807,14.480132,-2.2601264
0.7661445,9.5385,-4.7500963
1.0726024,9.346964,-3.4859576
-1.6472107,7.8146744,-2.2601264
-1.6472107,7.431602,-1.8387469
-0.91937345,8.772355,-1.4173675
-1.7621324,8.887277,-1.4939818
-2.681506,11.224017,-1.9919758
-3.5625722,14.288596,-4.8267107
-3.217807,7.2783732,-5.439626
-0.4213795,8.772355,-2.1068976
-2.0685902,7.3166804,-2.681506
-2.7964275,7.5848308,-2.3750482
-2.4899697,8.197746,-1.2258313
-2.681506,8.810662,-2.030283
-3.1411927,13.139379,-1.1875241
-1.8004397,12.909535,-3.2944214
0.7278373,7.2783732,-5.5162406
-0.7278373,9.576807,-0.8810662
-1.532289,7.201759,-1.9536686
-1.7238252,8.350976,-1.0342951
-1.6089035,8.772355,-1.0342951
-1.685518,9.155427,-2.2601264
-0.038307227,12.909535,-2.566584
-2.183512,9.346964,-7.699753
-3.4093432,9.883265,-0.22984336
-0.22984336,8.465898,-3.5242648
-2.3750482,7.5082164,-2.2984335
-2.2218192,8.274361,-1.9153614
-2.2218192,8.082825,-2.2601264
-2.3750482,9.615114,-2.2218192
-2.6431987,15.131354,-3.371036
-0.45968673,9.691729,-4.060566
0.34476504,6.8186865,-4.1371803
-0.15322891,9.959879,-2.2601264
-0.8810662,7.967903,-2.2601264
-1.0726024,8.236053,-1.7621324
-1.3790601,9.078813,-0.9959879
-1.4939818,9.615114,-2.336741
-1.0342951,13.101071,-0.45968673
-2.2601264,9.040505,-7.3549876
-2.4516625,10.534488,-1.2641385
0.2681506,8.236053,-2.681506
-2.0685902,7.699753,-1.4556746
-2.6048915,8.121132,-1.7238252
-2.3750482,9.308656,-1.2641385
-2.9113493,10.6877165,-1.5705963
-3.2561142,15.591042,-3.0262709
0.6512229,7.469909,-4.711789
0.45968673,9.002198,-2.336741
-1.9153614,7.3549876,-2.1452048
-1.2641385,7.8146744,-1.8387469
-2.2218192,9.040505,-0.80445176
-2.1068976,9.155427,-1.6472107
-1.3024458,12.5264635,-3.9456444
-3.5242648,10.036493,-6.6271505
-4.596867,8.389283,-4.098873
-0.11492168,9.5385,-1.9153614
-2.2601264,6.5505357,-2.4516625
-2.4133554,7.6231384,-1.8770541
-2.566584,8.848969,-1.1109096
-3.6774938,10.496181,-1.1109096
-3.9456444,13.67568,-1.1109096
0.91937345,6.8569937,-3.9456444
-0.8810662,10.534488,-2.7581203
-2.1452048,7.5465236,-1.4173675
-1.2258313,7.431602,-1.0342951
-1.9919758,8.504205,-0.6512229
-2.9496565,8.542512,-1.1109096
-2.030283,11.070788,-4.175488
-4.2904096,11.300632,-5.631162
-3.4476504,6.933608,-5.592855
-0.49799395,10.342952,-0.34476504
-0.8810662,7.0102224,-2.1452048
-2.719813,7.1251445,-1.2641385
-2.9113493,8.389283,-0.49799395
-2.336741,10.113108,-0.8810662
-4.0222588,13.292608,-1.532289
-0.5363012,10.228029,-4.5202527
0.7661445,9.883265,-3.371036
-2.719813,8.082825,-0.8810662
-1.1109096,6.5122285,-1.340753
-1.8004397,8.580819,-0.22984336
-2.4899697,8.6574335,-0.9576807
-2.528277,10.879252,-3.8307228
-5.66947,16.4338,-1.0342951
-3.6774938,9.232041,-7.3166804
-1.8004397,11.798626,-0.45968673
-0.34476504,6.167464,-2.1452048
-2.4899697,7.201759,-1.2641385
-4.673482,7.73806,-1.4939818
-1.9919758,10.342952,0.38307226
-4.7884035,12.373235,-2.0685902
-1.6089035,12.756307,-4.596867
#,#,#
0.7661445,6.895301,-3.1794999
-1.4556746,8.542512,-2.0685902
-2.7964275,6.895301,-0.9576807
-1.2641385,7.929596,-1.4939818
-2.1068976,8.6574335,-0.61291564
-3.1794999,9.768343,-1.1875241
-2.4133554,13.062764,-0.45968673
-2.7964275,8.312668,-7.3549876
-4.8267107,10.419566,-3.1411927
0.7278373,6.933608,-1.8387469
-1.6472107,6.895301,-1.9536686
-4.0222588,7.73806,-1.5705963
-3.4476504,8.925584,-0.61291564
-3.9456444,11.798626,-0.7278373
-4.367024,14.633361,-1.8770541
0.38307226,5.861006,-3.9073372
1.1109096,10.496181,-1.8004397
-2.1452048,8.0445175,-2.2218192
-1.9536686,7.1634517,-0.45968673
-1.5705963,8.542512,-0.5746084
-2.6431987,8.542512,-1.0726024
-2.2984335,11.109096,-3.8307228
-4.405331,12.717999,-5.592855
-2.681506,7.2783732,-5.5162406
-1.4939818,9.883265,-1.9153614
-0.7661445,7.2783732,-2.2218192
-3.0262709,7.2783732,-1.1492168
-3.8307228,7.8912888,-1.532289
-2.1068976,9.385271,-0.11492168
-4.2904096,12.488156,-1.1109096
-3.4093432,12.98615,-3.7924154
0.19153613,6.8569937,-2.9879637
-1.2641385,9.232041,-2.336741
-2.0685902,7.5848308,-1.532289
-1.6089035,8.0445175,-0.6895301
-2.2984335,8.695741,-0.45968673
-3.6774938,9.883265,-0.8810662
-1.7621324,11.568783,-2.3750482
-2.4899697,9.155427,-6.2823853
-4.1371803,7.6614456,-4.2521024
-0.38307226,9.078813,-2.2984335
-1.532289,7.5082164,-1.6089035
-3.715801,7.240066,-1.3790601
-3.5625722,8.542512,-0.61291564
-3.6391866,10.457873,-0.5363012
-4.2904096,12.29662,-1.1109096
-1.9536686,10.802638,-3.371036
0.15322891,8.848969,-2.834735
-1.6472107,9.921572,-2.528277
-2.1068976,6.8186865,-1.2258313
-2.2601264,8.0445175,-0.61291564
-2.336741,8.734048,-0.842759
-3.1411927,10.726024,-1.9536686
-2.2601264,13.982138,-0.5363012
-1.8770541,7.0102224,-5.7843914
-5.3247046,8.887277,-2.9879637
-0.15322891,8.42759,-1.9919758
-2.681506,7.3166804,-1.685518
-3.4859576,7.699753,-1.0342951
-2.4516625,8.887277,-0.4213795
-3.86903,10.802638,-1.1492168
-4.5202527,16.089035,-0.4213795
0.076614454,7.8529816,-4.55856
0.2681506,9.691729,-3.371036
-2.681506,8.465898,-0.6895301
-1.2641385,7.73806,-1.2641385
-1.6089035,8.887277,-0.38307226
-2.4133554,8.504205,-1.4173675
-2.2218192,11.530476,-3.4859576
-5.439626,15.1696615,-0.4213795
-2.681506,6.933608,-5.631162
-3.7541082,11.836933,-0.9959879
-0.22984336,7.776367,-1.9153614
-2.528277,7.201759,-1.6472107
-3.4093432,8.389283,-0.8810662
-1.7621324,9.653421,0.076614454
-3.715801,11.60709,-1.3790601
-1.685518,14.595054,-3.4093432
0.7661445,6.435614,-3.064578
-0.22984336,9.5385,-2.4899697
-2.336741,7.5082164,-1.4556746
-0.9576807,8.389283,-1.2258313
-1.3790601,9.002198,-0.7661445
-2.1452048,9.615114,-1.0726024
-0.34476504,13.369223,-2.0685902
-3.8307228,10.611102,-6.6271505
-2.9879637,8.00621,-2.6431987
-0.91937345,9.653421,-2.6048915
-1.685518,7.8529816,-2.183512
-3.064578,7.8146744,-1.1875241
-2.1068976,8.619126,-0.91937345
-2.3750482,10.151415,-1.0342951
-3.9839516,13.560759,-0.6895301
-0.2681506,8.848969,-4.175488
1.1875241,8.925584,-2.9879637
-1.6472107,8.695741,-2.4899697
-1.4939818,7.469909,-0.80445176
-1.1492168,8.350976,-0.7278373
-1.4939818,8.848969,-0.842759
-1.8770541,10.611102,-3.3327289
-4.2904096,15.322891,-3.7924154
-2.9113493,8.197746,-6.895301
-1.6089035,11.032481,-1.2258313
-0.19153613,7.431602,-1.8004397
-2.7964275,7.201759,-1.8770541
-3.064578,8.42759,-0.6512229
-2.3750482,9.998186,-0.4213795
-4.0222588,11.492168,-1.2258313
-3.6391866,14.097059,-5.2863975
1.2641385,11.760319,-3.1794999
-1.7621324,8.389283,-2.719813
-2.681506,5.707777,-0.8810662
-1.6472107,8.082825,-1.340753
-2.2218192,9.155427,-0.8810662
-3.1794999,10.534488,-1.7621324
-5.209783,15.859192,-1.9153614
-5.592855,13.867216,-5.3247046
-4.175488,10.304645,-6.6654577
-3.1028855,8.504205,-7.0485296
-3.064578,7.6614456,-7.0102224
-3.7924154,7.6614456,-6.5122285
-4.865018,8.082825,-5.707777
-5.631162,8.695741,-4.4819455
-4.9416323,9.308656,-2.4899697
-2.719813,10.151415,-0.4213795
-0.5746084,9.998186,-1.3024458
0.49799395,8.619126,-2.0685902
0.7661445,7.393295,-1.9536686
0.49799395,7.1251445,-1.5705963
-0.34476504,7.469909,-1.3024458
-1.7238252,7.5082164,-1.6089035
-2.7581203,7.1251445,-2.030283
-3.4093432,6.6271505,-2.1068976
-3.7924154,6.588843,-2.1452048
-4.098873,6.9719152,-2.183512
-4.2521024,7.2783732,-2.0685902
-4.2521024,7.3166804,-1.685518
-3.9456444,7.5848308,-1.2258313
-3.5625722,8.159439,-0.5746084
-3.0262709,8.695741,0.0
-2.6048915,8.772355,0.80445176
-2.681506,8.963891,0.45968673
-2.9879637,9.5385,-0.7661445
-3.1794999,10.151415,-1.7238252
-3.4859576,10.726024,-2.0685902
-4.060566,11.18571,-1.7621324
-4.405331,11.722012,-1.2641385
-4.1371803,12.411542,-1.1109096
-4.0222588,14.365211,-1.532289
-4.213795,16.4338,-3.1028855
#,#,#
-3.064578,14.595054,-4.405331
-1.0342951,10.879252,-4.903325
-0.30645782,8.848969,-4.9416323
0.19153613,7.3166804,-4.405331
0.61291564,7.469909,-4.098873
0.9959879,8.925584,-4.060566
1.1875241,10.534488,-4.1371803
0.80445176,10.6877165,-3.7541082
-0.22984336,9.691729,-3.1794999
-1.1492168,8.963891,-2.4899697
-1.8387469,8.504205,-1.8770541
-2.2601264,7.8529816,-1.3790601
-2.566584,7.240066,-0.9576807
-2.566584,6.703765,-0.842759
-2.2601264,6.3206925,-0.9959879
-1.9536686,6.397307,-1.1492168
-1.8004397,7.0102224,-1.0342951
-1.8004397,7.5848308,-0.842759
-1.685518,8.0445175,-0.91937345
-1.5705963,8.389283,-1.0726024
-1.6089035,8.734048,-0.9959879
-1.685518,9.11712,-0.91937345
-1.7621324,9.155427,-0.91937345
-1.8387469,8.848969,-0.8810662
-1.9536686,8.619126,-1.1875241
-2.2984335,8.695741,-1.2641385
-2.9113493,9.615114,-0.8810662
-3.3327289,10.726024,-0.9576807
-3.1794999,11.070788,-2.2601264
-2.681506,11.032481,-3.5625722
-1.8387469,11.798626,-3.4476504
-1.532289,13.101071,-1.2258313
-3.064578,15.093047,0.2681506
-4.865018,15.361198,-2.4516625
-4.213795,12.143391,-5.363012
-2.7581203,9.346964,-6.6271505
-2.336741,7.967903,-6.5122285
-2.7581203,7.3166804,-5.93762
-3.4859576,7.393295,-5.363012
-4.3287168,8.121132,-4.3287168
-4.596867,9.423578,-2.6048915
-3.5242648,10.534488,-2.030283
-1.8387469,10.228029,-1.7621324
-0.4213795,9.691729,-1.3790601
0.2681506,9.155427,-1.4939818
0.15322891,8.274361,-1.8387469
-0.30645782,7.431602,-1.8770541
-1.0342951,7.086837,-1.8770541
-1.8004397,7.1251445,-1.8770541
-2.3750482,7.2783732,-1.8770541
-2.7964275,7.1251445,-1.7621324
-3.0262709,7.0102224,-1.5705963
-3.217807,7.201759,-1.4556746
-3.4859576,7.6231384,-1.3790601
-3.715801,7.967903,-1.2258313
-3.6008794,8.0445175,-0.9959879
-3.2561142,8.197746,-0.7278373
-2.834735,8.619126,-0.5363012
-2.3750482,9.040505,-0.19153613
-2.183512,9.423578,0.22984336
-2.3750482,9.691729,0.0
-2.7964275,10.342952,-0.80445176
-3.4476504,10.994174,-1.340753
-3.9073372,11.645397,-1.2258313
-4.060566,12.258312,-0.8810662
-3.7924154,12.5264635,-0.7278373
-3.6008794,13.713987,-0.91937345
-3.9073372,15.591042,-1.9153614
-3.6391866,14.939818,-3.2561142
-1.9919758,12.105083,-3.4859576
-0.6895301,9.615114,-4.0222588
-0.2681506,7.3549876,-4.1371803
0.038307227,5.9759274,-3.7541082
0.38307226,6.5122285,-3.6391866
0.8810662,8.504205,-3.6774938
1.4556746,10.534488,-3.6008794
1.4556746,10.994174,-2.4516625
0.49799395,10.0748005,-1.2258313
-0.49799395,9.5385,-1.685518
-1.1109096,8.848969,-2.183512
-1.685518,8.00621,-2.183512
-2.030283,7.201759,-1.7621324
-2.0685902,6.8186865,-1.3024458
-1.8770541,6.6271505,-0.9959879
-1.5705963,7.0102224,-1.0726024
-1.4556746,7.5465236,-1.0726024
-1.3790601,8.00621,-1.0342951
-1.2258313,8.465898,-1.0726024
-1.1109096,8.772355,-1.0726024
-1.1492168,8.925584,-0.91937345
-1.2641385,9.11712,-0.7278373
-1.4939818,8.925584,-0.842759
-1.8004397,8.619126,-1.0726024
-1.9919758,8.542512,-1.3790601
-2.183512,8.810662,-1.340753
-2.4899697,9.80665,-1.1875241
-2.6048915,10.764331,-1.8770541
-2.1452048,10.802638,-3.3327289
-1.3790601,10.994174,-4.098873
-0.6895301,12.181698,-2.9496565
-1.3790601,14.250289,0.0
-3.6391866,15.859192,-1.2641385
-4.4436383,14.058752,-5.094861
-3.4859576,10.649409,-6.7803793
-2.183512,9.155427,-6.933608
-1.9153614,8.312668,-6.5505357
-2.528277,8.159439,-6.090849
-3.4476504,8.695741,-5.439626
-4.2521024,9.385271,-4.4436383
-4.175488,10.036493,-2.4899697
-2.7581203,10.840945,-1.2641385
-0.91937345,10.0748005,-1.9153614
0.2681506,8.963891,-1.8770541
0.842759,8.274361,-1.5705963
0.6895301,7.8912888,-1.4939818
0.0,7.6231384,-1.5705963
-1.1109096,7.3166804,-1.8387469
-1.9153614,7.0102224,-1.8770541
-2.4133554,6.933608,-1.8770541
-2.681506,7.086837,-1.8770541
-2.834735,7.469909,-1.8770541
-3.0262709,7.73806,-1.9153614
-3.3327289,7.8912888,-1.8770541
-3.5625722,8.159439,-1.7238252
-3.5242648,8.504205,-1.4939818
-3.064578,8.619126,-1.3024458
-2.4899697,8.465898,-1.2258313
-1.9919758,8.504205,-1.1875241
-1.7238252,8.734048,-1.1492168
-1.8387469,9.5385,-1.0726024
-2.4516625,10.726024,-1.1875241
-3.217807,11.530476,-1.3790601
-3.8307228,12.258312,-1.3024458
-4.2521024,12.679692,-1.0726024
-4.367024,13.9438305,-1.3024458
-4.2521024,15.7825775,-2.2218192
-3.715801,15.437813,-3.2944214
-2.0685902,13.101071,-3.6008794
-0.34476504,10.457873,-3.4093432
0.34476504,8.0445175,-3.1028855
0.6512229,6.435614,-2.7581203
0.842759,6.244078,-2.4899697
1.1875241,7.3549876,-2.3750482
1.6472107,9.002198,-2.566584
1.7238252,9.308656,-2.4516625
0.8810662,8.925584,-2.3750482
-0.038307227,9.346964,-2.4516625
-0.91937345,9.193734,-2.2984335
-1.7621324,8.695741,-2.0685902
-2.1068976,8.274361,-1.6089035
#,#,#
-1.9536686,7.8146744,-1.0726024
-1.5705963,7.5465236,-0.80445176
-1.0342951,7.699753,-0.8810662
-0.7661445,7.776367,-0.9959879
-0.7278373,7.8912888,-1.1875241
-0.842759,8.159439,-1.3024458
-1.0342951,8.389283,-1.0726024
-1.1875241,8.810662,-0.6512229
-1.4939818,9.155427,-0.11492168
-1.7621324,9.232041,0.2681506
-1.685518,9.193734,0.038307227
-1.4556746,9.002198,-0.61291564
-1.7238252,8.734048,-1.0726024
-2.3750482,9.270349,-1.2641385
-2.9879637,10.304645,-1.4556746
-3.1411927,10.879252,-1.8387469
-2.183512,10.91756,-2.1452048
-0.91937345,11.645397,-2.4516625
-0.7278373,13.292608,-2.1452048
-2.030283,15.667656,-1.7238252
-3.6008794,16.280571,-1.7621324
-3.2561142,12.5264635,-2.4133554
-2.0685902,10.0748005,-3.5625722
-1.340753,9.193734,-4.3287168
-1.3790601,9.193734,-4.8267107
-1.9919758,9.576807,-5.209783
-2.6048915,9.576807,-5.171476
-2.7964275,9.385271,-4.5202527
-2.183512,9.5385,-3.3327289
0.038307227,7.73806,-0.9576807
-1.7238252,7.776367,-1.8770541
-2.2218192,7.8529816,-2.030283
-2.719813,8.00621,-2.1068976
-3.1028855,8.121132,-2.2601264
-3.2561142,8.42759,-2.1452048
-3.1411927,8.619126,-1.9153614
-2.9113493,8.695741,-1.532289
-2.528277,8.810662,-1.1109096
-2.2984335,8.848969,-0.6895301
-2.183512,8.772355,-0.15322891
-2.183512,9.040505,0.15322891
-2.4516625,9.691729,0.30645782
-2.873042,10.496181,0.076614454
-3.1411927,11.109096,-0.5363012
-3.371036,11.645397,-1.2258313
-3.5242648,11.492168,-1.6472107
-3.5242648,11.492168,-1.2641385
-3.4859576,13.9438305,-0.2681506
-3.5625722,16.050728,-0.8810662
-3.3327289,14.595054,-1.685518
-2.2601264,11.645397,-2.0685902
-0.4213795,8.772355,-2.6048915
0.9576807,6.397307,-2.9113493
1.4939818,5.7843914,-3.6391866
1.3790601,6.588843,-4.9416323
1.6472107,7.8912888,-4.9799395
1.7238252,9.998186,-2.873042
1.4556746,11.760319,-1.2641385
0.38307226,11.109096,-0.6895301
-1.0726024,9.998186,-1.1109096
-1.9536686,9.193734,-1.9536686
-2.183512,8.00621,-2.0685902
-2.030283,7.3549876,-1.7238252
-1.6472107,7.1251445,-1.2641385
-1.1875241,7.240066,-0.91937345
-1.0726024,7.5848308,-0.7661445
-1.340753,8.0445175,-0.842759
-1.6089035,8.504205,-0.7661445
-1.8770541,8.887277,-0.49799395
-1.9919758,8.963891,-0.45968673
-2.030283,8.887277,-0.4213795
-1.9536686,8.734048,-0.38307226
-1.8387469,8.42759,-0.6895301
-1.8387469,8.159439,-1.532289
-1.9153614,8.082825,-1.8770541
-2.1452048,8.619126,-1.3024458
-2.4133554,9.691729,-0.91937345
-2.4899697,10.6877165,-1.8770541
-2.030283,10.840945,-3.6008794
-1.3024458,11.032481,-4.405331
-0.2681506,12.181698,-2.834735
-0.076614454,14.211981,1.3024458
-2.719813,16.472107,1.8387469
-4.9416323,15.974113,-3.715801
-4.1371803,11.224017,-7.0102224
-2.183512,7.3549876,-7.3549876
-1.0342951,6.7803793,-6.9719152
-1.2258313,7.1634517,-6.7803793
-2.183512,8.312668,-6.435614
-3.7541082,9.921572,-4.8267107
-4.4819455,11.530476,-2.834735
-3.715801,11.951855,-2.1452048
-1.8770541,10.91756,-1.9153614
-0.19153613,9.768343,-1.9153614
0.80445176,8.734048,-2.1452048
1.1875241,7.6614456,-2.4133554
0.80445176,6.895301,-2.183512
0.15322891,6.6654577,-1.7621324
-0.5363012,6.6654577,-1.7621324
-1.2641385,6.9719152,-1.9919758
-1.8387469,7.086837,-2.1452048
-2.4133554,7.0102224,-2.030283
-2.9879637,7.201759,-1.7621324
-3.5242648,7.469909,-1.340753
-3.7924154,7.699753,-1.0342951
-3.8307228,7.8146744,-0.91937345
-3.5625722,8.197746,-0.5746084
-2.9879637,8.734048,-0.19153613
-2.4133554,9.308656,-0.076614454
-2.336741,10.036493,-0.19153613
-2.873042,10.802638,-0.49799395
-3.6774938,11.645397,-1.0342951
-4.2904096,12.449849,-1.5705963
-4.060566,12.756307,-1.5705963
-3.2561142,13.177686,-1.0726024
-3.2944214,14.135366,-0.4213795
-4.0222588,15.859192,-1.8004397
-3.86903,15.322891,-4.7884035
-1.1109096,11.568783,-5.363012
0.4213795,9.193734,-4.4436383
0.5746084,6.9719152,-3.2944214
0.34476504,6.4739213,-2.9879637
-0.038307227,7.73806,-3.2561142
0.076614454,9.193734,-3.2561142
0.45968673,9.500193,-3.0262709
0.49799395,9.040505,-2.9496565
-0.076614454,8.695741,-3.0262709
-0.8810662,8.504205,-2.528277
-1.685518,8.159439,-1.5705963
-2.2218192,7.776367,-0.7661445
-2.3750482,7.3549876,-0.61291564
-1.9153614,6.933608,-0.9576807
-1.1492168,6.8186865,-1.3790601
-0.7278373,7.0485296,-1.5705963
-0.61291564,7.5848308,-1.685518
-0.7661445,8.00621,-1.4939818
-1.0342951,8.42759,-1.0342951
-1.2641385,8.772355,-0.80445176
-1.3790601,8.810662,-0.6512229
-1.4556746,8.848969,-0.5746084
-1.685518,8.695741,-0.6895301
-1.8387469,8.236053,-1.5705963
-2.030283,8.082825,-2.1068976
-2.566584,8.810662,-1.532289
-3.1028855,10.419566,-0.9959879
-3.2561142,11.453861,-1.9536686
-2.9879637,11.722012,-3.1411927
-2.4516625,12.258312,-2.9113493
-1.2641385,13.330915,-1.1875241
-2.6048915,14.326903,0.49799395
#,#,#
-5.2480903,15.399506,-2.030283
-5.094861,13.445837,-6.090849
-3.9839516,9.500193,-7.8146744
-2.9496565,7.5465236,-7.5082164
-3.1028855,7.240066,-7.3166804
-4.175488,8.0445175,-7.2783732
-5.2863975,8.734048,-6.7803793
-5.401319,9.270349,-3.6391866
-3.7541082,10.955867,-1.4939818
-0.842759,10.228029,-3.3327289
0.91937345,9.346964,-2.681506
1.6472107,9.270349,-1.3024458
1.6089035,8.6574335,-0.9959879
1.0342951,7.3166804,-1.3024458
-0.11492168,6.205771,-2.030283
-1.3024458,6.0525417,-2.6431987
-2.183512,6.2823853,-2.7581203
-2.873042,6.435614,-2.6048915
-3.2561142,6.6654577,-2.183512
-3.5242648,7.201759,-1.6472107
-3.7541082,7.929596,-1.1875241
-3.86903,8.465898,-1.0726024
-3.7541082,8.542512,-1.0342951
-3.5242648,8.465898,-0.9576807
-3.371036,8.312668,-0.91937345
-3.2944214,8.236053,-0.9576807
-3.371036,8.772355,-1.1875241
-3.5625722,9.270349,-1.1109096
-3.86903,9.998186,-0.842759
-4.213795,10.879252,-0.7661445
-4.711789,12.105083,-0.91937345
-4.9799395,12.832921,-1.1492168
-4.673482,13.139379,-1.1492168
-4.367024,14.633361,-1.340753
-4.5202527,16.280571,-3.064578
-3.2944214,15.437813,-3.9073372
-0.91937345,12.603078,-4.0222588
-0.038307227,9.653421,-4.6351743
0.30645782,7.0102224,-4.5202527
0.6512229,5.8226986,-3.86903
0.6512229,6.167464,-3.4476504
0.49799395,7.8529816,-3.217807
0.30645782,9.078813,-2.834735
-0.22984336,9.11712,-2.2601264
-0.91937345,9.078813,-2.183512
-1.4173675,8.772355,-2.0685902
-1.9153614,8.350976,-1.6472107
-2.1452048,7.8912888,-1.4939818
-1.9153614,7.3549876,-1.7621324
-1.6089035,6.933608,-1.8004397
-1.6089035,6.933608,-1.685518
-1.6472107,7.086837,-1.4939818
-1.8387469,7.3549876,-1.2641385
-1.9536686,7.929596,-0.91937345
-1.9536686,8.42759,-0.6512229
-1.9153614,8.734048,-0.5363012
-1.8770541,9.002198,-0.6512229
-1.9536686,9.002198,-0.6512229
-2.2218192,8.963891,-0.5363012
-2.566584,9.040505,-0.6512229
-2.719813,8.810662,-0.7661445
-2.9113493,9.002198,-0.80445176
-3.1028855,9.921572,-0.9959879
-3.1794999,10.840945,-1.6472107
-2.9113493,11.147403,-2.681506
-2.4133554,11.645397,-3.4859576
-2.2218192,12.717999,-2.681506
-3.0262709,14.288596,-0.49799395
-4.7884035,16.203957,-0.7661445
-5.2863975,14.480132,-3.9839516
-4.0222588,10.534488,-6.435614
-2.566584,8.350976,-7.393295
-2.2601264,7.3549876,-7.240066
-2.7964275,7.0102224,-6.6654577
-3.9073372,7.5465236,-6.0525417
-4.7884035,8.159439,-5.0182467
-4.7884035,8.887277,-3.1794999
-3.3327289,10.419566,-1.1109096
-1.340753,11.032481,-0.80445176
0.15322891,9.730036,-1.1492168
0.5746084,8.542512,-1.340753
0.038307227,7.776367,-1.685518
-1.0342951,7.086837,-1.9153614
-1.9919758,7.0102224,-1.9919758
-2.7581203,7.2783732,-1.8387469
-3.0262709,6.933608,-1.8387469
-2.9113493,6.742072,-1.8770541
-2.9113493,6.933608,-1.8004397
-3.1794999,7.3549876,-1.532289
-3.5242648,7.699753,-1.340753
-3.6391866,7.967903,-1.2258313
-3.4859576,8.0445175,-1.0342951
-3.2561142,8.236053,-0.6895301
-3.064578,8.580819,0.0
-2.7581203,8.925584,0.2681506
-4.213795,11.18571,-0.7278373
-3.9839516,15.437813,-2.9113493
-3.8307228,14.365211,-4.0222588
-2.2601264,10.91756,-4.405331
-1.0726024,8.389283,-4.55856
-0.30645782,6.397307,-3.9839516
0.038307227,6.397307,-3.7924154
0.30645782,7.699753,-3.5625722
0.5746084,9.308656,-3.1028855
0.4213795,10.419566,-2.030283
-0.38307226,10.419566,-1.1492168
-1.2258313,9.500193,-1.6472107
-1.9153614,8.810662,-2.2601264
-2.4899697,8.389283,-2.336741
-2.834735,7.776367,-2.1452048
-3.064578,7.1251445,-1.7621324
-3.1028855,6.6271505,-1.4556746
-2.9496565,6.3206925,-1.1109096
-2.7964275,6.6654577,-1.0726024
-2.4516625,7.3166804,-1.0342951
-1.9153614,7.8529816,-0.8810662
-1.6089035,8.274361,-0.842759
-1.6089035,8.504205,-0.9959879
-1.8004397,8.619126,-0.9576807
-2.0685902,8.580819,-0.842759
-2.336741,8.695741,-0.8810662
-2.6431987,8.619126,-1.1875241
-3.064578,8.619126,-1.2258313
-3.4093432,9.346964,-1.1492168
-3.5242648,10.342952,-1.4173675
-3.3327289,11.070788,-2.336741
-2.873042,11.262324,-3.3327289
-2.6048915,11.645397,-3.2944214
-2.7964275,12.29662,-1.4173675
-3.9839516,13.713987,0.61291564
-5.746084,14.863204,-1.685518
-5.171476,13.254301,-5.2863975
-3.9073372,10.113108,-6.895301
-3.1028855,7.8912888,-7.3166804
-3.2944214,7.201759,-7.3549876
-4.213795,7.6231384,-7.1251445
-5.439626,8.42759,-6.4739213
-6.0525417,9.11712,-4.8267107
-4.9416323,10.151415,-1.8770541
-2.4133554,11.683704,-0.34476504
-0.2681506,10.649409,-1.4173675
0.842759,8.848969,-1.4939818
0.8810662,7.699753,-1.4556746
0.38307226,7.0102224,-1.4173675
-0.38307226,6.703765,-1.3024458
-1.340753,6.6271505,-1.4173675
