5.951523,10.201141,1.7932587
6.3157196,10.079742,3.2095795
1.9239349,8.982391,-0.39668274
-0.30171204,7.413727,0.6030731
0.10295105,6.080719,-0.15864563
0.3219452,4.6548767,0.21983337
0.519516,4.2430725,0.17936707
-0.21601868,4.335907,0.5697479
-0.86586,4.9928894,1.16008
-0.96821594,5.373749,1.4004974
-0.87538147,7.106659,2.2050629
-0.57069397,9.87027,2.6906586
1.988205,12.931427,3.4999847
5.5063934,15.042816,3.5071259
7.3868866,14.000214,5.240036
6.139572,10.922394,4.699692
4.0258026,8.853851,3.8594208
3.5973358,6.580597,1.8741913
3.4330902,6.6996155,1.250534
1.4645233,9.732208,0.093673706
-1.6085358,12.964752,-0.9608307
-3.3390656,14.219208,2.2264862
-1.225296,12.176849,4.3783417
-0.7563629,10.115448,0.10081482
-1.7180328,8.52536,-2.8151398
-1.5918732,7.961212,-3.234085
-0.634964,7.7326965,-3.3911896
1.4645233,8.682465,-3.1650543
3.0355682,10.808136,-2.5009308
2.5690155,11.236603,-1.5678253
1.3145599,9.708405,0.28648376
-0.95155334,8.570587,-0.24433899
-1.917984,8.582489,-1.4464264
-1.8418121,8.8871765,-1.5368805
-0.5825958,9.087128,-1.8939362
0.82896423,9.096649,-1.3940582
1.7454071,9.301361,-0.39430237
2.0215302,8.937164,-0.25386047
2.3976288,8.649139,-1.1560211
2.9784393,8.813385,-1.4892731
1.9453583,9.382294,-0.2110138
1.3312225,9.972626,-0.5990143
1.212204,9.520355,-1.5892487
1.0574799,10.103546,-1.9558258
1.0503387,10.034515,-1.886795
2.264328,9.382294,-2.265274
3.297409,9.729828,-2.1772003
3.1641083,10.784332,-2.1772003
2.1000824,11.460358,-1.27742
2.257187,11.698395,-0.91560364
2.9022675,11.110443,-0.43476868
2.6856537,10.396332,-0.032485962
1.7216034,10.046417,-0.00630188
0.30766296,10.532013,-0.36335754
-1.8132477,11.262787,0.050827026
-3.201004,12.272064,0.33647156
-4.619705,14.397736,-1.5678253
-5.138626,16.99234,-0.8775177
-4.155533,13.317047,1.1624603
1.0051117,10.343964,1.35289
4.6327972,9.427521,-0.6728058
6.241928,9.891693,3.3881073
3.1165009,9.408478,0.7673187
0.6337738,8.234955,0.9006195
0.11009216,6.928131,0.33647156
-0.07557678,5.4475403,0.36979675
-0.21125793,4.726288,0.89823914
-0.95155334,4.707245,0.743515
-1.6180573,5.330902,0.06510925
-1.3871613,5.690338,0.3483734
-0.8991852,5.876007,1.0482025
-0.24220276,7.1233215,2.4859467
1.1645966,9.587006,2.6692352
3.7020721,12.786224,3.8784637
6.2062225,15.00235,6.280258
8.424728,13.386078,5.751816
5.8777313,10.786713,5.4471283
3.7758636,9.0538025,4.092697
2.2881317,7.518463,1.7861176
1.1764984,8.101654,1.2790985
-0.98249817,10.665314,-0.34669495
-3.8603668,12.314911,1.4504852
-2.9724884,12.003082,5.9303436
-1.0277252,11.203278,0.90538025
5.950928E-4,10.222565,-4.10054
0.31004333,9.572723,-3.5459137
0.29814148,8.292084,-1.905838
1.3097992,7.775543,-2.534256
2.2786102,9.179962,-2.5461578
1.7430267,10.38205,-2.1986237
0.5099945,9.846466,-1.4892731
-0.9634552,9.220428,0.4150238
-1.5704498,8.858612,-0.81562805
-1.8275299,8.849091,-1.4369049
-0.6087799,8.811005,-1.9629669
0.9551239,9.106171,-1.5297394
1.9596405,9.391815,-1.3845367
1.8906097,9.377533,-0.31098938
1.4502411,8.913361,-0.69184875
1.6168671,9.16568,-1.5297394
1.7049408,9.446564,-1.4654694
1.693039,9.565582,-1.1464996
1.1788788,9.694122,-1.0322418
0.7242279,9.596527,-1.398819
1.0789032,10.270172,-1.4226227
2.200058,9.691742,-1.5987701
3.8068085,9.36087,-2.2509918
3.8710785,9.87027,-1.6201935
3.1403046,10.77005,-1.1464996
2.3595428,11.660309,-0.78230286
2.7404022,11.515106,-0.7108917
2.9522552,10.572479,-0.25624084
2.123886,10.184479,0.05796814
0.7004242,10.64389,-0.09913635
-1.6561432,11.143768,0.6435394
#,#,#
-3.3842926,11.872162,-0.32051086
-4.707779,14.409637,-2.17482
-5.329056,17.618378,-1.0869904
-4.2031403,13.481293,0.6387787
0.9408417,10.858124,2.2264862
4.9731903,9.782196,-0.89656067
6.813217,10.758148,3.6190033
2.5237885,9.832184,1.7028046
1.0598602,8.370636,0.3483734
0.21006775,6.906708,0.12461853
-0.18745422,5.6427307,0.024642944
-0.46595764,4.6358337,0.44358826
-0.53974915,4.3311462,0.10081482
-0.7896881,4.2740173,0.19126892
-0.615921,4.6524963,0.9672699
-0.5111847,5.31662,1.4052582
-0.88490295,6.6686707,2.526413
-0.64686584,9.182343,4.3069305
2.1453094,13.557465,5.663742
6.9679413,16.832855,4.521164
8.636581,14.238251,4.7377777
5.261215,10.979523,5.887497
2.1857758,8.499176,5.7565765
-0.3469391,7.9826355,2.3121796
-0.7968292,8.941925,0.75541687
-0.52308655,10.520111,-1.6868439
-2.3274078,12.074493,-1.0798492
-1.3514557,12.019745,3.457138
0.17436218,9.601288,1.4861908
0.42430115,9.258514,-2.5033112
0.7575531,9.429901,-2.8579865
0.43144226,8.413483,-2.68898
1.6882782,8.613434,-3.0317535
2.6594696,9.963104,-3.143631
1.3074188,10.279694,-2.0938873
0.16960144,9.4965515,-0.056289673
-0.8825226,9.203766,0.5554657
-1.4490509,8.834808,-0.9275055
-1.3109894,8.511078,-1.4392853
0.35765076,8.549164,-1.9605865
1.5430756,8.922882,-1.7915802
1.8525238,9.365631,-0.5633087
1.6287689,9.341827,-0.025344849
1.3883514,9.144257,-0.98939514
1.2931366,9.110931,-1.6130524
1.526413,9.339447,-1.7725372
1.7097015,9.556061,-0.7537384
1.2598114,9.541779,-0.7846832
1.0193939,10.098785,-1.1917267
1.2217255,10.217804,-1.4583282
2.4976044,9.42514,-1.6797028
3.7496796,10.060699,-1.8249054
3.5640106,11.198517,-1.1560211
2.79039,11.365143,-0.70851135
2.7404022,11.41275,-0.6704254
2.5832977,10.532013,-0.4419098
2.052475,10.215424,0.28648376
0.9646454,10.593903,-0.29908752
-1.6156769,11.02475,0.7935028
-3.6675568,12.4791565,0.43406677
-5.233841,15.9664,-2.7032623
-6.0979156,18.684784,-1.3416901
-3.8889313,13.486053,1.2529144
2.2928925,10.929535,1.5861664
6.0253143,9.448944,-0.6775665
7.72966,10.360626,4.199814
2.9736786,9.308502,0.24601746
-0.0041656494,7.5208435,-0.14198303
-0.40882874,5.964081,-0.161026
-0.43263245,4.41922,-0.30622864
-0.3540802,3.4908752,0.09605408
-0.18745422,3.4408875,0.115097046
-1.0943756,3.495636,0.6554413
-1.6132965,4.304962,1.3505096
-1.725174,5.883148,1.2600555
-2.0155792,8.489655,1.9075165
-1.0991364,12.005463,4.5068817
3.8091888,18.318207,6.406418
13.95195,19.398895,3.6118622
6.9179535,11.969757,6.4349823
4.542343,7.696991,5.599472
0.77659607,5.585602,2.597824
-0.53974915,5.5070496,0.33171082
-1.687088,9.387054,-1.3012238
-2.027481,14.540558,-2.4485626
-1.2538605,14.871429,0.75779724
0.9075165,10.227325,5.206711
-0.07557678,9.091888,-1.6154327
-0.5421295,9.563202,-1.8487091
-1.3800201,8.7395935,-3.0293732
-0.9777374,7.266144,-2.719925
2.5499725,9.237091,-3.3221588
1.8096771,10.443939,-3.3293
0.20768738,9.74173,-1.2488556
-0.3374176,9.556061,1.1838837
-1.3681183,9.158539,0.4554901
-1.539505,8.949066,-1.0417633
-0.33979797,8.580109,-1.7534943
1.4716644,8.582489,-1.943924
1.5478363,8.915741,-1.3535919
1.3550262,9.337067,-0.27766418
1.4454803,9.151398,-0.78944397
1.4145355,9.16568,-1.5868683
1.6525726,9.320404,-1.3321686
1.5978241,9.298981,-1.129837
1.1265106,9.910736,-1.1607819
0.7004242,10.63913,-1.5844879
1.3074188,9.986908,-1.9225006
3.04747,9.8940735,-2.1724396
3.9020233,10.470123,-2.1605377
3.5711517,11.034271,-1.565445
2.85466,11.957855,-0.72517395
2.585678,11.705536,-0.84181213
2.488083,10.70816,0.15318298
1.673996,11.122345,-0.43714905
-0.1898346,11.174713,-0.15388489
-2.3059845,11.505585,1.3647919
-4.336441,13.093292,0.2912445
-5.021988,16.444855,-2.310501
-6.047928,15.045197,-0.4419098
-1.3038483,10.736725,-0.12055969
3.94487,9.61319,-0.44667053
6.5394745,9.610809,1.7718353
5.473068,10.555817,3.5666351
0.79563904,9.337067,0.13890076
-0.8634796,7.461334,0.029403687
-1.1205597,6.114044,-0.28718567
-1.0658112,4.854828,-0.042007446
-0.8063507,4.3525696,0.42692566
-0.62306213,4.3311462,0.7197113
-0.5373688,4.828644,1.4195404
-0.40168762,5.335663,0.9672699
-0.53260803,6.8352966,1.9313202
-0.31123352,9.753632,3.2548065
1.9620209,13.098053,5.356674
7.177414,16.125885,5.0686493
8.289047,14.357269,5.2424164
4.6137543,10.415375,5.7613373
1.8311005,8.499176,4.5568695
0.6099701,8.613434,0.3174286
-1.1205597,9.42514,0.6363983
-1.4419098,12.153046,-0.37287903
-3.7342072,12.843353,0.8363495
-2.4273834,11.0914,2.783493
-0.31123352,8.851471,-2.7032623
0.36717224,9.027618,-3.4864044
0.81230164,9.260895,-2.6746979
0.75279236,8.442047,-2.1057892
0.7837372,8.401581,-1.7725372
1.2074432,9.801239,-2.2343292
#,#,#
0.63139343,9.994049,-1.777298
-0.37550354,9.517975,-0.30384827
-1.013443,9.120453,-0.37049866
-1.2562408,8.984772,-0.8703766
-0.468338,8.813385,-1.8320465
1.321701,9.0347595,-2.0867462
1.3621674,8.989532,-1.6059113
1.1955414,9.308502,-0.6490021
1.2288666,9.22995,-0.937027
1.3835907,9.287079,-1.7177887
1.783493,9.589386,-1.4464264
1.7025604,9.706024,-1.0251007
1.147934,9.651276,-1.1084137
1.212204,9.896454,-1.5963898
1.7311249,10.315399,-1.6678009
2.9689178,9.329926,-2.0200958
4.3899994,9.370392,-2.1986237
4.2162323,10.305878,-1.5773468
2.9617767,11.053314,-0.9846344
2.2286224,11.891205,-0.84181213
1.9596405,11.886444,-0.937027
2.1215057,11.041412,0.18174744
1.1955414,10.558197,-0.81562805
-0.6682892,10.308258,-0.6966095
-2.6892242,10.872406,-0.09437561
-4.3983307,12.729095,-0.7799225
-5.9170074,15.499847,-1.4607086
-5.35524,15.671234,1.0220184
-1.7156525,12.298248,0.6316376
3.0617523,10.227325,0.32933044
6.6989594,9.006195,-1.5202179
6.4490204,10.122589,4.4021454
1.276474,9.141876,1.0958099
0.5766449,7.9064636,-0.49427795
-0.9206085,6.47348,-0.93226624
-1.1562653,5.4094543,-0.75135803
-0.99916077,4.8405457,-0.14674377
-0.87776184,4.4430237,0.4721527
-0.9634552,4.5572815,1.307663
-0.9063263,5.649872,0.7530365
-0.8730011,7.7660217,0.9077606
-0.19697571,10.315399,1.4195404
1.904892,12.9219055,3.4261932
4.875595,14.066864,4.7568207
6.1038666,12.974274,4.4783173
4.311447,11.167572,3.9927216
3.1284027,9.670319,3.4785614
4.1472015,8.249237,2.155075
5.1993256,8.037384,2.6240082
4.111496,9.437042,-0.15388489
0.28147888,12.303009,-0.83943176
-3.136734,13.500336,2.283615
-2.7273102,12.457733,3.4357147
-1.5371246,9.460846,0.32695007
-1.9275055,7.8850403,-2.8341827
-1.3514557,7.9754944,-3.798233
-0.99201965,8.325409,-3.431656
0.8218231,9.2013855,-2.553299
3.5235443,10.670074,-2.1343536
3.62352,10.841461,-1.4488068
1.5621185,8.9086,-0.39430237
-0.6682892,7.9445496,0.27220154
-1.9751129,8.315887,-1.065567
-2.7915802,8.765778,-2.579483
-1.5371246,8.870514,-2.5675812
-0.08509827,9.470367,-1.334549
1.5121307,10.108307,-0.8751373
2.0024872,9.35611,-0.8917999
1.9144135,8.882416,-1.5106964
1.7239838,9.263275,-1.7749176
1.6121063,9.534637,-1.2274323
1.2407684,9.634613,-0.86561584
0.8575287,9.763153,-1.3440704
1.1526947,10.677216,-1.7011261
1.9144135,10.527252,-1.739212
3.4806976,9.465607,-2.0367584
4.4352264,9.710785,-1.6797028
4.059128,10.296356,-1.2893219
3.3450165,11.017609,-0.9513092
2.72612,11.686493,-0.13008118
1.8382416,11.419891,-0.10151672
1.5597382,10.370148,0.47929382
0.5457001,9.951202,0.09605408
-1.494278,10.467743,0.3912201
-3.0058136,12.0816345,0.33647156
-4.0246124,14.476288,-2.6151886
-4.938675,16.632904,-0.8870392
-4.0055695,14.033539,1.4980927
0.78611755,11.141388,1.371933
4.785141,9.8107605,-0.67518616
7.2512054,10.441559,4.0189056
2.9998627,9.310883,1.0529633
1.1812592,7.856476,0.6387787
0.4195404,6.6996155,-0.07295227
-0.032730103,5.7569885,-0.3752594
0.17436218,5.1166687,-0.056289673
-0.18507385,4.911957,-0.022964478
-1.1705475,5.085724,0.3816986
-1.5085602,5.1547546,1.0934296
-1.2776642,5.95932,1.4219208
-1.0063019,7.608917,2.0812836
0.5599823,10.465363,1.0981903
2.7808685,13.369415,4.349777
5.822983,15.114227,5.804184
6.3871307,13.107574,5.190048
4.4733124,10.51535,3.930832
3.2188568,8.668182,3.0572357
3.4402313,7.8017273,1.9408417
2.9213104,8.287323,0.26982117
1.321701,10.689117,-0.622818
-1.558548,11.641266,1.4481049
-2.751114,12.550568,4.5568695
-1.2371979,10.691498,2.5502167
-1.6585236,9.063324,-2.0105743
-0.4611969,10.096405,-3.7387238
0.45524597,9.751251,-3.541153
1.5835419,8.351593,-3.3078766
1.8430023,8.84433,-2.424759
1.5692596,9.9583435,-1.4702301
0.95988464,9.344208,-0.98939514
-0.63972473,8.594391,-0.36097717
-1.3895416,8.611053,-0.99653625
-1.687088,8.839569,-1.5225983
-0.7325592,9.1180725,-2.1129303
1.1407928,9.42514,-1.546402
2.0810394,9.36087,-0.60853577
2.321457,9.079987,-0.18006897
2.7665863,8.872894,-1.0631866
2.4285736,9.199005,-1.3012238
2.1072235,9.760773,-0.63471985
1.0812836,9.429901,-1.001297
0.5623627,9.4965515,-1.6797028
0.47904968,10.084503,-2.1034088
0.878952,10.589142,-1.758255
2.007248,9.789337,-2.053421
3.842514,9.825043,-2.0319977
4.20195,10.717682,-1.9082184
3.7163544,11.417511,-1.4059601
3.0117645,11.60318,-0.62519836
2.8451385,11.396088,-0.50141907
2.3952484,10.820038,0.21983337
1.8382416,10.329681,-0.06581116
0.40763855,10.422516,-0.2348175
-1.3966827,11.308014,1.2148285
-3.015335,12.893341,-0.14674377
-4.1341095,15.214203,-2.508072
-4.900589,15.816437,0.21269226
-4.0888824,11.586517,0.8434906
1.50737,10.091644,0.82206726
5.2183685,9.782196,1.4385834
#,#,#
6.670395,10.429657,2.7287445
2.976059,9.194244,-0.6204376
-0.2303009,7.4065857,0.2579193
-0.7158966,6.4306335,-0.15150452
-0.57307434,4.978607,0.3412323
-0.26838684,4.5049133,0.5411835
-0.51356506,4.3263855,0.78874207
-0.6278229,4.412079,0.9839325
-0.89442444,4.8381653,1.6909027
-0.9801178,6.368744,1.6599579
-1.0086823,8.368256,2.7501678
0.012496948,11.455597,4.5711517
4.3828583,15.604584,3.7285004
8.719894,16.880463,3.9213104
5.5254364,12.726715,6.1588593
3.2093353,10.096405,6.137436
1.8644257,8.384918,3.7404022
1.2740936,8.84433,1.7337494
1.3550262,10.044037,-0.2752838
1.0431976,9.970245,-2.4676056
-1.7156525,10.391571,0.7101898
-2.6630402,10.051178,5.6923065
-1.1062775,9.567963,1.0648651
-1.1134186,9.498932,-2.7627716
0.41001892,10.529633,-3.9505768
1.2026825,9.61319,-3.6625519
2.2095795,8.07547,-2.3128815
2.0834198,8.732452,-2.0034332
1.4859467,10.015472,-0.55140686
1.0027313,10.301117,-0.0015411377
0.13627625,9.289459,-0.5466461
-0.93013,8.411102,-1.194107
-0.949173,8.492035,-1.2583771
-0.0493927,8.977631,-2.246231
0.3552704,9.160919,-1.713028
0.6647186,9.301361,0.27934265
1.1955414,9.079987,-0.40144348
1.7263641,8.799103,-1.9320221
1.8715668,8.830048,-1.5559235
1.5692596,9.589386,-0.8751373
1.4478607,10.210663,-1.2345734
1.3383636,10.3368225,-1.7154083
1.1360321,10.8367,-1.3083649
1.3264618,10.596283,-1.2274323
2.578537,9.908356,-1.3012238
3.7758636,10.551056,-1.5035553
4.0567474,10.905731,-1.6678009
4.0234222,11.191376,-1.0227203
3.1093597,11.1770935,-1.2179108
1.8787079,11.453217,-0.15388489
1.0717621,11.712677,-0.24909973
-0.69447327,10.653412,-0.34907532
-2.6439972,11.443695,1.0315399
-3.5699615,13.181366,-0.54426575
-3.984146,15.935455,-1.6868439
-5.4552155,14.250153,0.7958832
-0.5849762,10.939056,-0.33717346
3.0117645,9.472748,-0.0015411377
6.0086517,9.713165,2.5549774
6.0514984,9.784576,2.8334808
2.7689667,9.094269,-1.0227203
-0.173172,7.7707825,-0.3252716
-0.8253937,6.5282288,-0.7204132
-0.8230133,5.0500183,-0.32289124
-0.82063293,4.3787537,0.20555115
-0.5659332,4.3073425,0.74827576
-0.6254425,4.895294,0.81492615
-0.8325348,5.8093567,1.16008
-0.85395813,7.054291,1.2933807
-1.2181549,8.78006,2.4073944
-1.3014679,13.174225,4.092697
3.0617523,17.097076,6.1612396
8.3675995,15.361786,5.5637665
4.9493866,11.017609,5.0234222
2.9974823,8.620575,5.1138763
0.96702576,7.3208923,2.9025116
1.3002777,6.9447937,0.86253357
1.7477875,9.010956,-1.5249786
-0.40644836,12.614838,-1.796341
-2.1060333,13.733612,2.5668793
-0.47547913,11.781708,7.280014
-0.99201965,8.951447,-1.591629
-0.86109924,8.918121,-3.2388458
-0.87538147,8.9062195,-3.4078522
-0.38264465,8.07785,-2.7342072
1.4311981,8.761017,-2.746109
2.1215057,10.646271,-2.508072
0.8884735,10.024994,-1.8725128
0.07676697,8.9704895,0.82206726
-1.1967316,8.6539,-0.36573792
-1.8941803,8.9086,-1.1822052
-0.53974915,8.758636,-2.1272125
1.5216522,8.815765,-1.9748688
2.0834198,9.072845,-1.3059845
2.1334076,9.503693,-0.31336975
2.290512,9.29422,-0.74897766
1.9739227,9.375153,-1.3702545
1.6382904,9.851227,-1.5773468
1.5049896,9.898834,-1.3535919
1.4216766,9.972626,-1.0536652
0.90275574,10.346344,-1.1607819
0.7646942,10.612946,-1.0560455
1.3550262,10.091644,-1.3726349
3.130783,9.813141,-1.3012238
4.1710052,9.877411,-1.3369293
3.8567963,10.539154,-1.5559235
3.1664886,11.246124,-1.398819
1.9858246,11.427032,-1.2036285
1.1812592,11.053314,-0.27052307
0.91703796,10.617706,-0.5085602
-0.2541046,10.146393,0.16746521
-1.9465485,10.762909,0.7958832
-3.072464,12.314911,-0.9584503
-3.3652496,15.090424,-2.746109
-4.0579376,15.768829,0.90538025
-1.4300079,12.576752,-0.38954163
2.8594208,10.51535,-0.19673157
6.4109344,10.115448,3.0762787
6.332382,10.265411,2.673996
2.2595673,8.33017,0.5554657
1.1574554,7.5065613,0.23887634
0.5766449,6.3139954,-0.391922
0.21244812,5.3785095,-0.47761536
-0.104141235,4.6763,-0.13722229
-0.59687805,4.631073,-0.013442993
-1.180069,4.797699,0.5364227
-1.1967316,5.1785583,0.86491394
-1.1991119,6.761505,1.2219696
-0.9467926,8.542023,1.9051361
0.5623627,11.184235,3.0286713
4.985092,14.87619,3.8641815
8.091476,15.061859,5.1162567
6.1086273,12.145905,4.6282806
4.2162323,10.155914,4.5378265
2.911789,8.311127,2.9977264
3.668747,6.5472717,1.4123993
3.9044037,5.414215,1.1243744
2.0810394,5.0904846,-0.39668274
-1.9751129,7.8612366,0.27696228
-4.5244904,13.281342,4.835373
-4.01033,19.488754,3.809433
2.7475433,17.927826,-1.1084137
0.9384613,9.670319,-5.7501373
-1.3704987,6.285431,-1.5249786
-1.9037018,6.08786,-1.2226715
-1.4419098,6.111664,-1.0155792
0.6813812,9.091888,-2.3557281
4.123398,12.545807,-3.8934479
3.225998,10.629608,-2.598526
-0.4945221,7.992157,1.1148529
#,#,#
-1.706131,8.427765,0.13414001
-1.9251251,8.880035,-0.73231506
-0.6325836,8.930023,-0.9774933
1.5597382,9.199005,-1.2107697
2.8379974,9.3489685,-1.6035309
2.3690643,8.770538,-0.8013458
1.4645233,8.996674,-0.21577454
1.4716644,9.694122,-0.5252228
1.7239838,9.827423,-0.8608551
1.70018,9.717926,-0.9989166
1.1550751,9.508453,-1.3464508
0.56474304,10.153534,-1.6392365
0.64567566,10.736725,-1.334549
1.469284,9.898834,-1.0441437
3.6544647,10.070221,-1.5011749
4.5447235,10.800995,-1.5892487
4.3447723,11.355621,-1.5797272
3.2807465,11.431793,-1.655899
1.8168182,11.984039,-0.71803284
1.0289154,12.031647,0.3745575
0.40525818,10.698639,-0.308609
-1.6061554,10.736725,0.19841003
-3.1772003,12.37204,-0.19911194
-3.9889069,15.042816,-1.5630646
-4.8648834,15.121368,-0.18721008
-3.7342072,10.677216,0.37931824
2.2405243,9.220428,-0.20863342
5.2421722,9.108551,0.45787048
6.8155975,10.06308,3.976059
4.111496,9.760773,-0.9441681
0.6528168,8.406342,-0.7227936
-0.4611969,7.49704,-0.2919464
-0.3612213,6.4639587,-0.5133209
-0.34931946,5.5975037,0.16508484
-0.6587677,5.285675,0.26268005
-0.9872589,5.4665833,0.13890076
-1.1134186,5.733185,0.66734314
-0.5992584,6.1354675,0.9506073
-0.45643616,7.416107,1.7075653
-0.54689026,9.565582,2.5049896
0.62187195,12.829071,3.9665375
4.5185394,15.126129,4.6782684
7.7129974,13.043304,4.997238
5.2635956,10.943817,3.321457
3.399765,9.472748,3.6023407
3.1355438,7.299469,1.878952
3.290268,6.890045,0.6625824
0.0410614,11.141388,-1.5225983
-3.3628693,14.785736,1.4314423
-3.2081451,13.105194,4.887741
-0.9229889,10.198761,1.205307
-0.49690247,8.84671,-3.938675
0.17198181,10.493927,-3.3412018
0.11961365,9.444183,-3.0317535
0.5861664,7.2113953,-2.8056183
0.48143005,8.234955,-2.412857
1.0527191,10.7343445,-2.201004
0.86943054,10.241608,-1.315506
-0.4540558,8.987152,-0.46809387
-0.8991852,8.613434,-0.66090393
-1.0991364,8.994293,-0.98939514
-0.3540802,9.049042,-2.0200958
0.4600067,9.044281,-2.450943
0.57188416,9.208527,-1.4154816
1.3002777,9.332306,-0.30384827
1.6763763,8.84433,-0.7442169
1.8358612,8.953827,-1.2750397
1.9334564,9.482269,-0.97987366
1.7335052,9.508453,-0.6299591
1.3002777,9.427521,-1.0988922
1.1169891,10.243988,-1.5702057
1.6525726,10.077362,-1.4702301
3.3021698,9.329926,-1.6844635
4.5113983,9.984528,-2.0105743
3.9996185,10.631989,-1.8177643
3.1379242,11.229462,-1.0750885
2.9070282,11.507965,-0.12055969
2.8332367,11.457977,0.019882202
2.1381683,10.796234,-0.22291565
0.5861664,10.551056,-0.5133209
-1.687088,11.417511,0.17460632
-3.4438019,12.605316,-0.15388489
-5.2314606,14.462006,-2.2224274
-5.426651,16.302032,0.091293335
-3.62471,14.473907,0.60783386
0.7670746,10.96286,2.2598114
4.951767,9.898834,-1.1131744
6.041977,9.777435,2.995346
2.5237885,9.2656555,1.5504608
0.5361786,8.165924,0.5292816
-0.55641174,6.6496277,0.027023315
-0.3136139,5.6855774,-0.5133209
-0.23506165,4.8000793,-0.04914856
-0.37550354,4.623932,0.06510925
-0.615921,4.631073,0.053207397
-1.1895905,4.74057,0.96250916
-1.4252472,5.3975525,1.3624115
-1.2419586,7.2970886,2.6073456
-0.40644836,10.636749,3.899887
3.0355682,15.183258,4.706833
8.319992,17.768341,4.2474213
8.089096,13.374176,4.3402557
4.682785,10.324921,6.6349335
2.4833221,7.544647,5.080551
1.1669769,5.5451355,2.0860443
0.99082947,5.3975525,1.8741913
0.4861908,7.216156,-0.22529602
-1.9870148,12.014984,-2.1272125
-3.5628204,14.733368,1.7813568
-1.963211,14.969025,5.4875946
1.5644989,12.136383,-3.2293243
0.6194916,9.670319,-3.4483185
-0.27314758,8.456329,-2.136734
-0.6016388,6.5710754,-1.8986969
1.3431244,7.0519104,-3.079361
2.0738983,10.167816,-3.143631
1.4764252,11.596039,-2.9079742
0.20768738,10.879547,-0.17530823
-1.0634308,9.244232,0.21507263
-1.6490021,8.46347,-0.84895325
-1.3228912,8.618195,-1.2917023
0.2719574,8.960968,-1.7106476
2.207199,9.006195,-2.136734
2.2167206,8.872894,-1.0798492
1.7787323,9.179962,-0.0539093
1.3478851,9.029999,-1.0869904
1.5502167,9.303741,-1.0608063
1.6692352,9.686981,-0.42048645
1.3002777,9.2656555,-0.96559143
1.2550507,9.858368,-1.6368561
1.3050385,10.174957,-1.3892975
2.321457,9.234711,-1.8748932
3.8282318,9.2966,-1.9867706
4.0139008,10.470123,-1.9296417
2.8903656,11.039032,-1.1203156
2.7689667,11.2604065,-0.47047424
3.002243,11.405609,-0.4657135
2.930832,10.586761,0.3578949
1.969162,10.229706,-0.3585968
0.30290222,10.243988,-0.056289673
-1.7823029,11.338959,0.5626068
-3.1772003,13.538422,-0.23243713
-5.0077057,16.549591,-2.3152618
-5.3076324,17.111359,1.3766937
-3.803238,12.2435,0.8363495
1.7477875,10.2725525,1.7028046
6.579941,10.351105,2.0574799
6.332382,11.21756,3.0477142
3.1569672,9.710785,-0.6466217
0.22673035,7.6493835,0.7673187
#,#,#
-0.23744202,6.6996155,-0.2181549
-0.7158966,5.066681,-0.59187317
-0.91108704,4.007416,-0.061050415
-1.327652,3.8384094,0.091293335
-1.6109161,3.9693298,0.5530853
-1.8037262,4.195465,1.4623871
-2.0131989,5.63797,1.4219208
-2.186966,8.2659,2.9524994
0.007736206,13.374176,4.778244
4.554245,16.247284,4.406906
8.067673,14.240631,4.9924774
5.092209,12.057831,4.8710785
3.3712006,10.196381,4.956772
2.207199,9.106171,2.9072723
2.0500946,8.351593,2.3431244
1.109848,9.268036,1.2790985
-0.34217834,11.127106,-0.71565247
-2.9010773,11.196136,1.7385101
-2.3393097,10.391571,4.137924
-0.30171204,9.120453,-1.4583282
0.5576019,10.134491,-3.7292023
1.5502167,10.427277,-2.5056915
2.0881805,9.087128,-2.5771027
1.866806,8.096893,-2.1914825
1.8691864,9.444183,-2.2509918
0.41716003,9.991669,-1.822525
-0.66352844,9.684601,-0.51808167
-1.225296,8.849091,-0.76802063
-1.0943756,8.84671,-1.1274567
-0.8801422,8.761017,-1.5797272
0.23625183,8.934784,-2.220047
1.2455292,9.189484,-1.6011505
1.6073456,9.35611,-0.90608215
1.7525482,9.044281,-0.8465729
1.9810638,8.796722,-1.4964142
2.3190765,9.401337,-1.2845612
2.0024872,9.582245,-0.91322327
1.3621674,9.248993,-0.79896545
1.1122284,9.848846,-1.4059601
1.4764252,10.977142,-1.5940094
2.6737518,9.815521,-1.4726105
4.228134,9.222809,-2.1724396
4.194809,10.296356,-1.508316
2.8189545,11.0937805,-1.1226959
2.116745,11.598419,-0.69898987
2.1286469,11.331818,-0.61091614
2.0453339,10.872406,-0.19673157
1.3026581,11.686493,-0.23957825
-0.5611725,11.043793,0.050827026
-2.848709,10.586761,1.5361786
-4.2293243,12.200653,0.55070496
-5.010086,15.464142,-2.2795563
-5.074356,16.67099,0.31028748
-1.1824493,12.731476,0.6721039
3.206955,10.781952,0.38645935
5.651596,10.148773,2.4288177
4.887497,9.639374,3.0691376
1.8929901,8.734833,-0.04914856
-0.404068,7.2590027,0.3412323
-0.56355286,6.1592712,-0.06581116
-0.80158997,4.831024,0.024642944
-0.5040436,4.400177,0.40074158
-0.6111603,4.41922,0.37931824
-0.63972473,4.631073,0.7387543
-1.1181793,4.792938,1.833725
-1.4466705,5.63797,1.7837372
-1.2419586,7.4375305,2.7168427
0.12913513,12.155426,5.2686005
5.1421967,17.220856,6.927719
9.374496,15.890228,6.413559
5.1540985,11.436554,6.144577
