-1.6472107,12.181698,0.91937345
-0.8810662,10.91756,0.4213795
-0.15322891,9.691729,0.076614454
0.4213795,9.040505,-0.45968673
1.1492168,9.193734,-1.1492168
2.0685902,9.040505,-1.8387469
3.1411927,9.615114,-1.1875241
3.6391866,10.342952,0.15322891
2.4516625,10.879252,1.6089035
0.0,11.109096,2.0685902
-1.6089035,10.840945,1.6089035
-3.1028855,9.5385,0.61291564
-4.5202527,7.967903,0.2681506
-4.9799395,6.933608,0.4213795
-3.371036,6.933608,0.61291564
-1.4556746,7.086837,1.1492168
-0.45968673,7.8146744,1.5705963
0.038307227,8.236053,1.685518
0.11492168,8.350976,1.6472107
-0.11492168,8.350976,1.685518
-0.49799395,8.274361,1.7238252
-1.1109096,8.312668,1.6089035
-1.4939818,8.504205,1.4939818
-1.8004397,8.848969,1.340753
-2.0685902,9.308656,1.4939818
-2.030283,9.768343,1.7621324
-1.685518,10.419566,1.8004397
-1.3790601,10.994174,1.6472107
-1.2641385,11.415554,1.3790601
-1.4173675,11.377247,1.2641385
-1.4173675,11.33894,1.4939818
-1.6089035,11.377247,1.8387469
-1.9919758,11.60709,1.8770541
-2.6048915,11.760319,1.685518
-3.0262709,11.683704,1.4556746
-3.1794999,11.492168,0.7278373
-3.2561142,11.300632,0.11492168
-3.2561142,10.91756,-0.2681506
-3.1028855,10.036493,-0.61291564
-2.6048915,9.615114,-0.7661445
-2.2218192,9.385271,-0.8810662
-2.0685902,9.385271,-0.91937345
-2.2218192,9.576807,-1.1875241
-2.4133554,9.883265,-1.2641385
-2.7964275,10.113108,-1.0726024
-3.1411927,10.611102,-0.6512229
-3.4859576,10.802638,-0.22984336
-3.371036,10.649409,0.49799395
-2.719813,10.381259,0.8810662
-1.7621324,9.883265,0.9959879
-1.1109096,9.308656,1.0342951
-1.0726024,8.619126,1.0342951
-1.3790601,8.00621,1.0342951
-1.8387469,7.5848308,1.0342951
-2.2601264,7.3549876,1.0342951
-2.4899697,7.201759,0.91937345
-2.566584,7.240066,0.9959879
-2.6048915,7.3166804,1.1875241
-2.4133554,7.5082164,1.340753
-2.0685902,7.73806,1.2641385
-1.8004397,8.197746,1.2258313
-1.8770541,8.734048,1.1492168
-2.0685902,9.346964,1.0726024
-2.1068976,9.921572,1.1875241
-2.183512,10.457873,1.4939818
-2.4516625,10.726024,1.8004397
-2.7581203,10.879252,1.9919758
-2.9113493,10.802638,2.1452048
-2.7964275,10.419566,2.183512
-2.6431987,10.381259,2.0685902
-2.6048915,10.764331,2.0685902
-2.4133554,11.645397,1.9153614
-2.0685902,12.334928,1.9153614
-1.6089035,12.258312,1.9919758
-1.1109096,12.258312,1.5705963
-0.45968673,12.028469,0.9576807
0.076614454,11.109096,0.45968673
0.5746084,10.036493,-0.34476504
1.0342951,9.270349,-1.0342951
1.8004397,8.6574335,-0.9959879
2.4133554,8.925584,-0.80445176
2.9113493,9.270349,-0.30645782
2.873042,9.500193,-0.038307227
1.7621324,9.998186,0.7278373
0.4213795,10.496181,1.4173675
-0.61291564,10.419566,1.4556746
-1.4939818,9.80665,0.7278373
-2.2218192,8.810662,-0.11492168
-2.336741,8.0445175,-0.2681506
-1.6089035,7.699753,0.30645782
-0.91937345,7.6614456,1.0342951
-0.5746084,7.776367,1.4556746
-0.38307226,8.082825,1.6089035
-0.22984336,8.350976,1.4173675
-0.22984336,8.465898,1.340753
-0.7278373,8.465898,1.2641385
-1.2258313,8.542512,1.2641385
-1.5705963,8.6574335,1.3024458
-1.7621324,8.963891,1.4173675
-1.685518,9.423578,1.5705963
-1.6089035,9.998186,1.6472107
-1.685518,10.496181,1.8004397
-1.6472107,10.994174,1.7238252
-1.6472107,11.33894,1.3024458
-1.685518,11.377247,0.9959879
-1.6472107,11.147403,1.1875241
-1.532289,11.147403,1.5705963
-1.7238252,11.453861,1.8387469
-2.1068976,12.105083,1.8387469
-2.6431987,12.641385,1.7621324
-2.9113493,12.220005,1.0726024
-2.9496565,11.683704,0.22984336
-2.7964275,11.33894,-0.22984336
-2.566584,10.457873,-0.61291564
-2.1068976,9.615114,-0.9576807
-1.4939818,9.193734,-0.8810662
-1.2641385,9.11712,-0.5363012
-1.4173675,9.078813,-0.45968673
#,#,#
-1.6472107,9.232041,-0.80445176
-1.8004397,9.653421,-0.9959879
-2.030283,9.998186,-0.6895301
-2.2601264,10.342952,-0.38307226
-2.3750482,10.457873,0.0
-2.2218192,10.151415,0.5363012
-1.3790601,9.653421,0.9576807
-0.61291564,9.232041,1.0726024
-0.34476504,8.925584,1.0726024
-0.61291564,8.350976,1.0342951
-1.1109096,7.8529816,1.1109096
-1.532289,7.929596,0.9576807
-1.7238252,7.967903,0.842759
-1.7621324,8.0445175,0.6895301
-1.8770541,8.159439,0.61291564
-2.030283,8.197746,0.7661445
-2.1452048,8.159439,0.9959879
-2.0685902,8.121132,1.2258313
-1.7238252,8.465898,1.1875241
-1.685518,9.078813,1.1109096
-2.030283,9.5385,1.2258313
-2.4899697,9.959879,1.3790601
-2.9113493,10.534488,1.532289
-3.1794999,10.802638,1.6472107
-3.064578,10.91756,1.7238252
-2.7581203,10.955867,1.9153614
-2.4133554,10.955867,2.030283
-2.2601264,11.33894,1.9536686
-2.2984335,12.258312,1.6472107
-1.9919758,12.411542,1.6472107
-1.6089035,12.028469,1.685518
-1.2641385,11.760319,1.4173675
-0.5746084,11.109096,0.91937345
-0.15322891,10.228029,0.11492168
0.22984336,9.5385,-1.0726024
0.8810662,8.734048,-1.340753
1.4173675,8.695741,-0.842759
1.9536686,8.887277,-0.4213795
2.1452048,9.615114,-0.19153613
1.7238252,10.304645,0.2681506
0.5746084,10.91756,1.1875241
-0.49799395,11.415554,1.4939818
-1.4173675,10.840945,1.1875241
-1.9919758,9.5385,0.34476504
-2.0685902,8.350976,-0.22984336
-1.8387469,7.8529816,-0.15322891
-1.4556746,7.699753,0.19153613
-0.45968673,8.159439,1.2641385
-0.5363012,8.121132,1.1875241
-0.7661445,8.236053,1.1875241
-1.0342951,8.42759,1.3790601
-1.3024458,8.772355,1.532289
-1.3024458,9.270349,1.685518
-1.1875241,9.959879,1.7621324
-1.1875241,10.6877165,1.7621324
-1.340753,11.224017,1.6089035
-1.4556746,11.377247,1.2641385
-1.4939818,11.224017,1.1492168
-1.3024458,11.109096,1.340753
-1.2258313,11.300632,1.7238252
-1.685518,12.028469,1.9153614
-2.4516625,12.794614,1.7621324
-2.873042,12.832921,1.1875241
-3.0262709,12.334928,0.2681506
-2.9879637,11.798626,-0.5363012
-2.9113493,10.91756,-1.0726024
-2.528277,9.959879,-1.3790601
-2.1068976,9.500193,-1.532289
-1.9536686,9.346964,-1.4556746
-1.9536686,9.423578,-1.4173675
-2.336741,9.730036,-1.2641385
-2.566584,9.768343,-1.1875241
-2.834735,10.0748005,-0.91937345
-2.9113493,10.266336,-0.49799395
-2.528277,10.381259,0.0
-1.532289,10.228029,0.34476504
-0.842759,9.615114,0.6512229
-0.5363012,9.078813,0.6895301
-0.61291564,8.619126,0.5363012
-1.0726024,8.197746,0.5746084
-1.6472107,7.8146744,0.4213795
-2.030283,7.5465236,0.34476504
-2.2218192,7.469909,0.45968673
-2.3750482,7.5848308,0.5363012
-2.336741,7.6614456,0.6895301
-2.2601264,7.8146744,0.80445176
-2.030283,7.967903,0.7278373
-1.7238252,8.197746,0.80445176
-1.4939818,8.848969,1.0342951
-1.5705963,9.576807,1.2641385
-1.8770541,10.419566,1.6089035
-2.2218192,10.6877165,1.7238252
-2.681506,10.802638,1.6472107
-3.1794999,10.802638,1.4939818
-3.2944214,10.611102,1.3790601
-3.2561142,10.611102,1.4556746
-3.1794999,10.726024,1.7238252
-2.7964275,11.032481,1.9536686
-2.2601264,11.836933,2.030283
-1.7621324,12.411542,1.9536686
-1.2641385,12.334928,1.8004397
-0.91937345,12.028469,1.1875241
-0.5746084,11.33894,0.5746084
-0.38307226,10.496181,0.076614454
-0.15322891,9.844957,-0.9959879
0.2681506,9.040505,-1.8387469
1.0726024,8.6574335,-1.4173675
1.7238252,9.11712,-0.49799395
2.1452048,9.461885,-0.076614454
2.1452048,9.883265,0.0
1.1875241,10.496181,0.5746084
-0.19153613,10.6877165,1.1109096
-1.1492168,10.572795,0.8810662
-2.1068976,9.80665,0.45968673
-2.7581203,8.810662,0.22984336
-2.681506,8.159439,0.30645782
-1.9536686,8.159439,0.5363012
-1.2258313,8.121132,0.9576807
-0.7278373,8.082825,1.2641385
-0.4213795,8.312668,1.3024458
-0.11492168,8.159439,1.1875241
-0.076614454,8.121132,1.1492168
-0.45968673,8.236053,1.1875241
-0.91937345,8.350976,1.2641385
-1.3790601,8.274361,1.3024458
-1.7238252,8.389283,1.4173675
-1.8770541,8.695741,1.4939818
-1.8387469,9.040505,1.5705963
-1.8004397,9.500193,1.4173675
-1.7238252,10.189722,1.340753
-1.685518,11.032481,1.2258313
-1.6472107,11.683704,1.2641385
-1.685518,11.87524,1.3790601
-1.685518,11.683704,1.6472107
-1.8004397,11.492168,2.0685902
-2.1068976,11.415554,2.2601264
-2.719813,11.760319,2.183512
-3.2561142,11.9135475,1.9536686
-3.4859576,11.645397,1.1875241
-3.6391866,11.645397,0.45968673
-3.6391866,11.224017,0.0
-3.064578,10.189722,-0.45968673
-2.2984335,9.5385,-0.6895301
-1.7621324,9.002198,-0.61291564
-1.6472107,8.695741,-0.61291564
-1.7238252,8.695741,-0.80445176
-1.9153614,8.925584,-0.8810662
-1.9919758,9.461885,-0.7661445
-2.4133554,10.381259,-0.61291564
-2.9113493,11.070788,-0.15322891
#,#,#
-3.0262709,11.224017,0.49799395
-2.2601264,10.6877165,0.7661445
-1.0726024,9.80665,0.8810662
-0.45968673,9.11712,0.9576807
-0.4213795,8.465898,0.9959879
-0.80445176,7.8912888,0.9576807
-1.4939818,7.6231384,0.91937345
-2.030283,7.469909,0.80445176
-2.336741,7.431602,0.7661445
-2.4516625,7.5082164,0.80445176
-2.6048915,7.776367,0.7661445
-2.7964275,8.00621,0.8810662
-2.4516625,8.00621,0.91937345
-1.9153614,8.236053,1.1109096
-1.7238252,8.6574335,1.2641385
-1.8770541,9.193734,1.3790601
-2.2601264,9.615114,1.4556746
-2.681506,10.266336,1.340753
-3.064578,10.91756,1.2258313
-3.3327289,11.377247,1.2641385
-3.3327289,11.415554,1.4173675
-2.9496565,11.147403,1.8387469
-2.4899697,10.879252,2.183512
-2.1452048,11.18571,2.0685902
-1.9919758,12.105083,1.6089035
-1.8770541,12.066776,1.532289
-1.6089035,11.683704,1.6472107
-1.1109096,11.951855,1.3024458
-0.45968673,11.530476,0.91937345
0.11492168,10.534488,0.5363012
0.6895301,9.691729,-0.7278373
1.0726024,8.925584,-1.6089035
2.030283,8.810662,-1.1875241
2.7581203,9.040505,-0.38307226
2.9113493,9.500193,0.15322891
2.1452048,10.419566,0.80445176
0.4213795,10.994174,1.4173675
-0.91937345,10.840945,1.0726024
-1.9536686,10.036493,0.38307226
-2.6048915,8.580819,-0.22984336
-2.6431987,7.6231384,0.0
-1.8004397,7.469909,0.2681506
-1.0342951,7.5465236,0.5363012
-0.45968673,8.0445175,0.91937345
-0.2681506,8.389283,1.3024458
-0.19153613,8.619126,1.4173675
-0.076614454,8.772355,1.3790601
-0.19153613,8.772355,1.340753
-0.5746084,8.695741,1.2641385
-1.0726024,8.504205,1.1109096
-1.532289,8.42759,1.0726024
-1.9153614,8.580819,1.1109096
-1.9919758,9.002198,1.1492168
-1.8004397,9.691729,1.3024458
-1.685518,10.496181,1.340753
-1.4173675,11.109096,1.2258313
-1.0726024,11.377247,1.0726024
-0.9576807,11.530476,1.0726024
-1.0342951,11.530476,1.3024458
-1.340753,11.453861,1.5705963
-1.8770541,11.300632,1.9153614
-2.6431987,11.109096,2.030283
-3.4476504,11.300632,1.8770541
-3.9456444,11.377247,1.340753
-3.8307228,10.994174,0.6512229
-3.371036,10.764331,-0.11492168
-2.719813,10.572795,-0.6512229
-2.183512,10.113108,-0.91937345
-1.7621324,9.576807,-0.8810662
-1.532289,9.078813,-0.9959879
-1.6089035,9.11712,-1.1875241
-1.9153614,9.730036,-1.2641385
-2.0685902,10.113108,-1.4939818
-2.4133554,10.6877165,-1.0726024
-2.9496565,11.568783,-0.45968673
-3.064578,11.760319,0.11492168
-2.2984335,11.377247,0.30645782
-1.1109096,10.381259,0.2681506
-0.49799395,9.423578,0.30645782
-0.30645782,8.619126,0.2681506
-0.2681506,7.967903,0.19153613
-0.61291564,7.699753,0.30645782
-1.1109096,7.699753,0.5363012
-1.7621324,7.699753,0.5746084
-2.183512,7.6614456,0.7278373
-2.4899697,7.6231384,0.80445176
-2.681506,7.8146744,0.80445176
-2.4899697,7.967903,0.842759
-1.8770541,8.082825,0.80445176
-1.6472107,8.350976,0.91937345
-1.6472107,8.887277,1.1875241
-1.7238252,9.423578,1.2641385
-1.9153614,9.959879,1.3024458
-2.0685902,10.649409,1.2641385
-2.2601264,11.300632,1.1875241
-2.566584,11.760319,1.1875241
-2.7964275,11.60709,1.4173675
-2.7964275,11.147403,1.8770541
-2.6431987,10.840945,2.183512
-2.4133554,10.802638,2.2984335
-2.183512,11.300632,2.0685902
-1.8770541,11.60709,1.8387469
-1.4556746,11.60709,1.4556746
-1.0726024,11.798626,0.6895301
-0.61291564,11.300632,0.076614454
-0.038307227,10.151415,-0.19153613
0.49799395,9.500193,-0.5363012
0.9959879,9.423578,-1.2258313
1.6089035,9.078813,-1.7621324
2.528277,9.5385,-1.340753
3.0262709,10.151415,-0.49799395
2.9113493,10.649409,0.6512229
1.4173675,10.955867,1.532289
-2.566584,7.967903,-0.076614454
-0.45968673,7.699753,1.532289
-0.5363012,8.619126,1.6472107
-1.4556746,9.730036,1.7238252
-1.3790601,11.530476,1.685518
-2.9496565,12.5264635,1.2258313
-1.9153614,9.002198,-1.1492168
-2.4899697,10.228029,-1.1109096
-0.7661445,9.653421,0.80445176
-1.8004397,7.8146744,0.7278373
-2.719813,7.240066,0.9959879
-2.1452048,9.385271,0.80445176
-2.566584,11.492168,1.7621324
-2.183512,12.641385,1.4939818
-0.15322891,11.645397,0.0
2.7581203,8.887277,-1.5705963
-0.22984336,10.91756,1.6089035
-2.4133554,7.5848308,-0.076614454
0.19153613,8.619126,1.7621324
-1.0342951,8.312668,1.1492168
-1.6472107,10.726024,1.8004397
-1.6472107,11.453861,1.685518
-3.4476504,11.530476,0.5746084
-1.8387469,9.5385,-1.0726024
-2.030283,10.381259,-1.5705963
-0.6512229,9.959879,0.6895301
-1.340753,7.6614456,0.5363012
-2.719813,7.393295,1.0726024
-1.685518,9.232041,1.1109096
-3.1028855,11.530476,1.4939818
-1.8004397,11.760319,2.183512
-0.038307227,10.726024,0.15322891
2.1068976,8.121132,-1.7621324
-0.038307227,10.840945,1.2258313
-2.336741,8.00621,0.2681506
-0.11492168,8.350976,1.2258313
-0.80445176,8.504205,1.6089035
#,#,#
-1.4173675,10.381259,1.1109096
-1.1109096,11.798626,1.8004397
-2.9113493,11.492168,0.30645782
-1.8770541,9.270349,-1.3024458
-2.528277,10.457873,-1.3790601
-1.3024458,9.576807,0.49799395
-1.8387469,7.776367,0.6512229
-2.873042,7.8146744,1.1875241
-2.1068976,9.423578,0.6512229
-2.834735,11.568783,1.6089035
-1.5705963,12.373235,1.7238252
0.38307226,9.844957,-0.7661445
2.9879637,9.155427,-1.532289
-1.1875241,11.18571,0.9576807
-1.4939818,7.6614456,-0.22984336
-0.5746084,7.8529816,0.9959879
-1.8770541,8.350976,1.340753
-1.685518,11.568783,0.61291564
-1.9536686,12.29662,1.9153614
-2.681506,10.457873,-1.4173675
-1.532289,9.80665,-2.834735
-2.4516625,11.070788,0.038307227
-0.7661445,8.504205,0.15322891
-2.7581203,7.1251445,0.38307226
-1.4173675,7.6614456,0.34476504
-1.9536686,10.879252,0.9959879
-3.064578,11.492168,2.0685902
-0.9959879,12.411542,1.3024458
0.5746084,9.232041,-1.9153614
2.030283,9.80665,-0.34476504
-1.9919758,8.887277,0.0
-0.22984336,7.73806,0.9959879
-0.7278373,9.155427,1.1875241
-1.4556746,10.304645,1.4556746
-0.9576807,11.147403,0.5363012
-2.873042,11.60709,0.8810662
-2.9879637,9.768343,-1.9153614
-2.4133554,11.109096,-1.8770541
-0.91937345,9.768343,0.038307227
-1.685518,7.8529816,0.22984336
-2.9113493,7.0102224,1.0342951
-1.5705963,8.350976,0.61291564
-3.0262709,12.028469,1.4173675
-2.2218192,11.568783,2.2984335
-0.8810662,12.181698,0.80445176
1.8004397,8.350976,-1.9919758
0.076614454,11.33894,0.38307226
-1.2641385,7.469909,0.038307227
-0.2681506,8.197746,1.2641385
-1.6089035,8.504205,1.3024458
-1.6472107,9.883265,1.685518
-1.8004397,11.492168,1.0726024
-2.873042,12.220005,0.6512229
-2.2601264,9.691729,-1.4556746
-2.719813,10.113108,-1.2641385
-1.4939818,10.342952,-0.038307227
-1.9153614,7.5848308,0.11492168
-3.064578,7.469909,0.842759
-2.183512,9.308656,1.0342951
-2.9879637,11.377247,1.4939818
-1.9919758,12.258312,1.9153614
-0.49799395,11.760319,-0.22984336
1.5705963,8.695741,-1.0342951
-0.7661445,10.496181,-0.076614454
-1.7238252,8.082825,0.4213795
-0.076614454,8.197746,1.1492168
-1.9536686,8.580819,1.0342951
-1.7621324,10.534488,1.1875241
-1.4556746,11.87524,1.4556746
-3.2561142,10.91756,0.80445176
-1.8004397,9.232041,-0.91937345
-2.6431987,10.534488,-0.6895301
-0.91937345,10.534488,1.0342951
-1.2258313,7.3549876,0.80445176
-2.7964275,7.2783732,1.3024458
-1.685518,9.155427,1.2641385
-2.528277,11.377247,1.8387469
-1.5705963,12.066776,2.183512
-0.6895301,11.568783,0.45968673
2.2984335,8.619126,-1.4173675
-0.30645782,10.419566,1.4173675
-1.5705963,7.6231384,0.7278373
-0.076614454,8.542512,1.6089035
-1.6089035,9.078813,1.7238252
-1.4939818,10.228029,1.8387469
-1.4939818,10.994174,1.340753
-3.217807,12.909535,0.076614454
-1.4173675,10.304645,-0.49799395
-2.834735,9.11712,-0.80445176
-2.1068976,9.346964,0.9576807
-1.9153614,7.73806,0.842759
-2.3750482,8.197746,1.0342951
-1.7621324,9.193734,1.2258313
-2.719813,11.530476,1.4939818
-1.8770541,12.909535,1.4939818
0.38307226,9.768343,-0.2681506
2.1452048,8.619126,-1.4173675
-2.2984335,9.844957,0.8810662
-0.9959879,7.6231384,0.61291564
-0.22984336,8.542512,1.6089035
-2.030283,8.963891,1.532289
-1.2641385,11.262324,1.4939818
-1.7621324,11.645397,1.7621324
-2.9496565,11.951855,0.4213795
-1.532289,9.461885,-1.1109096
-3.2561142,10.496181,-0.61291564
-0.80445176,9.193734,1.1109096
-1.7621324,7.5465236,1.1875241
-2.528277,7.5082164,1.1109096
-1.8004397,9.921572,1.1492168
-2.2984335,11.300632,2.183512
-1.7238252,12.334928,1.4556746
-0.38307226,10.840945,0.0
2.2984335,9.040505,-0.80445176
-0.9959879,10.381259,1.3790601
-1.3024458,7.699753,0.91937345
-0.15322891,8.504205,1.9153614
-2.0685902,8.619126,1.532289
-1.532289,10.994174,1.4939818
-1.3024458,10.726024,1.8004397
-2.9879637,11.262324,0.076614454
-2.1068976,9.730036,-0.91937345
-3.217807,10.91756,0.61291564
-0.8810662,8.350976,0.8810662
-2.9113493,7.0485296,0.9576807
-2.1068976,7.8529816,1.1875241
-2.6431987,10.611102,1.6089035
-2.566584,10.955867,2.336741
-1.6089035,11.760319,1.6472107
0.5746084,9.193734,-0.91937345
1.532289,9.615114,0.38307226
-1.9153614,9.500193,0.38307226
-0.7278373,7.8146744,1.0726024
-0.61291564,8.772355,1.3790601
-2.183512,9.653421,1.9536686
-2.0685902,11.224017,1.3024458
-3.217807,12.564771,0.61291564
-2.030283,10.381259,-0.80445176
-1.6089035,8.734048,-1.532289
-2.2218192,9.768343,-0.45968673
-1.3024458,8.350976,0.34476504
-2.9879637,8.0445175,0.4213795
-1.532289,8.6574335,0.5363012
-3.3327289,11.377247,0.9576807
-2.4899697,12.334928,0.842759
0.30645782,10.228029,-0.19153613
2.681506,8.925584,-2.3750482
0.6512229,10.840945,0.49799395
-0.38307226,8.274361,-0.076614454
0.076614454,7.699753,0.8810662
#,#,#
-1.1109096,8.580819,1.1492168
-0.7278373,10.419566,0.6895301
-0.80445176,11.33894,1.4173675
-2.566584,11.722012,-0.076614454
-1.532289,9.998186,-1.8004397
-1.9153614,10.840945,-1.7238252
-1.0726024,10.0748005,-0.22984336
-2.2601264,7.3549876,-0.22984336
-2.0685902,7.8529816,0.22984336
-1.9153614,10.113108,0.4213795
-2.3750482,10.611102,0.2681506
-1.7238252,12.98615,0.7661445
1.4556746,10.151415,-1.6472107
3.5242648,9.844957,-1.4173675
-1.3790601,9.576807,-0.6895301
-0.19153613,7.6614456,0.22984336
-0.2681506,8.159439,0.5363012
-1.3790601,9.308656,1.0726024
-1.4173675,11.070788,0.30645782
-2.183512,12.334928,1.1875241
-2.4899697,11.18571,-2.0685902
-0.91937345,10.266336,-2.2984335
-1.1109096,10.534488,-1.9536686
-1.532289,8.312668,0.19153613
-2.3750482,7.469909,-0.11492168
-0.9576807,8.42759,0.11492168
-2.030283,10.726024,0.5746084
-3.5242648,10.572795,1.8770541
-1.0726024,11.798626,1.0726024
0.80445176,10.036493,-1.6089035
3.064578,10.0748005,-0.7278373
-0.8810662,9.461885,-0.19153613
-0.5363012,7.5848308,0.5363012
-0.11492168,8.236053,1.1109096
-2.4133554,9.768343,1.6472107
-1.685518,11.032481,0.6895301
-2.2984335,12.832921,1.3024458
-2.719813,9.5385,-1.5705963
-2.3750482,9.768343,-1.8770541
-2.834735,9.768343,-0.9576807
-2.2984335,8.42759,-0.19153613
-2.9496565,7.776367,0.49799395
-1.6089035,8.00621,0.0
-2.834735,10.189722,0.4213795
-3.5242648,10.726024,1.340753
-3.064578,11.87524,0.49799395
0.5363012,9.576807,-2.7964275
2.1452048,10.304645,-1.8387469
-4.1371803,8.082825,0.5363012
-1.8004397,7.967903,0.5746084
-1.6089035,8.121132,0.4213795
-2.2984335,10.381259,0.34476504
-1.6472107,10.572795,0.38307226
-3.715801,11.990162,0.2681506
-3.4093432,10.036493,-1.7238252
-4.3287168,9.80665,-0.9576807
-2.7581203,9.691729,0.22984336
-2.873042,7.5082164,0.38307226
-2.6431987,7.431602,0.6512229
-2.4899697,8.963891,0.038307227
-3.8307228,10.381259,1.1492168
-3.3327289,12.066776,1.4556746
-1.7621324,11.492168,-0.7661445
1.0726024,8.848969,-2.6048915
-1.5705963,10.036493,-0.15322891
-2.183512,7.8146744,-0.45968673
-1.1109096,8.695741,0.5746084
-2.6431987,9.193734,0.7278373
-2.9496565,9.691729,1.1492168
-2.0685902,10.113108,0.5363012
-3.4093432,10.91756,1.6472107
-2.7581203,10.879252,-0.7661445
-1.532289,9.346964,-1.340753
-2.834735,11.109096,-1.340753
-1.0726024,8.963891,0.34476504
-2.4899697,7.5465236,0.6512229
-2.6048915,7.1634517,1.4939818
-2.030283,10.802638,0.91937345
-2.566584,10.91756,1.3790601
-2.0685902,12.488156,1.3024458
0.45968673,9.308656,-0.9576807
2.4133554,9.002198,-0.5363012
-1.6472107,9.5385,0.0
-1.2258313,7.967903,0.7661445
-0.34476504,8.580819,1.4939818
-2.2601264,8.887277,1.4939818
-1.9919758,10.994174,1.8004397
-1.6472107,11.377247,2.183512
-3.2944214,11.147403,-0.076614454
-1.7238252,9.80665,-0.5746084
-2.6048915,10.0748005,-0.8810662
-1.4939818,9.615114,0.22984336
-1.8770541,7.6231384,0.6512229
-2.6431987,7.431602,0.8810662
-2.030283,9.998186,0.9959879
-2.834735,11.836933,1.685518
-2.873042,11.760319,1.9153614
-0.34476504,10.611102,0.4213795
1.8004397,8.695741,-0.49799395
-0.9959879,10.113108,0.30645782
-1.1875241,8.389283,0.5746084
-0.5746084,8.504205,1.340753
-1.9536686,8.542512,1.0342951
-1.1875241,10.955867,1.1109096
-1.4173675,10.91756,1.8004397
-3.6008794,12.258312,0.038307227
-1.9153614,9.691729,-0.4213795
-3.1794999,9.270349,-0.5363012
-1.340753,9.500193,1.0342951
-1.8770541,7.469909,0.6512229
-2.681506,7.8146744,0.91937345
-1.8004397,9.730036,1.2641385
-3.217807,10.91756,1.4939818
-2.873042,11.60709,1.685518
0.076614454,10.572795,-0.19153613
1.0342951,8.465898,-0.5363012
-1.0726024,10.764331,0.7278373
-1.685518,8.121132,0.45968673
-0.91937345,8.542512,1.2258313
-2.1068976,8.504205,1.3024458
-1.9153614,10.572795,1.3790601
-1.4173675,10.419566,1.2641385
-3.0262709,11.032481,1.6472107
-2.681506,10.572795,-0.5746084
-2.336741,9.423578,-1.1875241
-3.1028855,11.377247,-0.34476504
-0.80445176,8.772355,0.34476504
-1.8004397,7.6614456,0.4213795
-2.6048915,7.776367,0.8810662
-3.1794999,10.840945,1.4556746
-2.834735,11.032481,1.685518
-1.7621324,12.028469,1.3024458
0.5746084,9.040505,-1.340753
0.38307226,11.032481,0.6895301
-1.9919758,8.197746,-0.19153613
-0.842759,8.197746,1.3790601
-1.0726024,8.810662,1.3024458
-1.8770541,9.576807,1.6472107
-2.3750482,10.994174,0.9959879
-2.4133554,11.262324,1.685518
-3.2944214,11.262324,-0.30645782
-2.4516625,9.11712,-1.1492168
-3.3327289,10.496181,-0.30645782
-1.0342951,8.619126,0.5363012
-2.834735,7.5082164,0.5363012
-2.2601264,8.0445175,1.3024458
-2.4133554,9.768343,1.340753
-2.528277,10.649409,1.4939818
-2.1452048,11.9135475,1.4939818
-0.4213795,10.189722,-0.8810662
#,#,#
1.1875241,9.308656,-0.49799395
-2.2984335,9.576807,0.22984336
-1.9153614,8.274361,1.1109096
-0.9959879,8.734048,1.340753
-2.2218192,8.580819,1.8004397
-2.2218192,10.6877165,1.6089035
-1.6089035,10.840945,1.8770541
-3.6774938,12.028469,1.0342951
-1.9153614,9.5385,-0.22984336
-2.9113493,9.576807,-0.5746084
-1.4939818,9.730036,0.8810662
-1.9153614,7.776367,0.91937345
-2.6048915,7.431602,0.91937345
-2.3750482,9.193734,1.3790601
-3.5242648,11.18571,1.6472107
-2.6048915,11.492168,1.8387469
-0.9959879,11.300632,0.6895301
1.4173675,8.504205,-0.6512229
-1.2258313,10.840945,1.1109096
-2.0685902,8.00621,0.5746084
-0.8810662,8.389283,1.2641385
-2.2601264,8.274361,1.2641385
-2.336741,10.572795,1.6089035
-1.7238252,10.649409,1.2258313
-3.4859576,11.951855,1.6472107
-2.9496565,10.113108,-0.5363012
-2.2218192,9.346964,-1.2258313
-3.217807,10.955867,0.2681506
-0.7278373,8.542512,0.9576807
-2.336741,7.5848308,0.49799395
-2.183512,8.274361,1.3790601
-2.7964275,10.955867,1.8004397
-2.719813,10.91756,1.8004397
-1.532289,12.411542,1.7238252
0.6895301,8.6574335,-1.1492168
0.7661445,9.232041,0.34476504
-2.030283,9.615114,0.5746084
-1.2258313,8.082825,1.2258313
-1.2641385,8.236053,1.340753
-2.1452048,9.461885,1.9919758
-1.8770541,11.109096,1.4939818
-1.9919758,11.032481,2.183512
-2.6048915,10.534488,0.5746084
-2.0685902,9.040505,-0.2681506
-3.6008794,10.457873,-0.2681506
-0.4213795,9.844957,1.1875241
-1.3024458,7.73806,1.1109096
-2.2218192,6.7803793,1.0342951
-1.532289,10.036493,1.340753
-2.9879637,11.147403,2.183512
-2.0685902,12.066776,1.7621324
0.34476504,9.615114,0.076614454
1.8770541,9.11712,-0.076614454
-0.5746084,10.764331,1.9536686
-2.183512,7.73806,0.45968673
-0.91937345,8.580819,1.8004397
-2.0685902,8.887277,1.3790601
-2.030283,11.070788,1.5705963
-1.3024458,11.224017,1.9536686
-3.4476504,11.453861,0.842759
