0.49799395,9.193734,-0.30645782
0.076614454,11.87524,-0.91937345
1.340753,14.863204,-0.11492168
3.1794999,10.496181,3.715801
4.9416323,9.270349,-1.2641385
0.38307226,9.576807,3.6391866
1.1492168,8.848969,-1.3024458
1.2258313,6.0142345,0.8810662
1.4173675,5.707777,2.1452048
-2.030283,15.820885,6.2823853
1.4173675,7.1251445,4.0222588
6.3206925,9.998186,6.3589997
1.4173675,8.00621,-2.7964275
1.7621324,9.308656,-0.6895301
1.3024458,9.078813,-0.34476504
1.1492168,9.959879,-0.842759
1.1492168,8.312668,0.076614454
1.4939818,9.576807,-0.15322891
0.9576807,9.959879,0.076614454
-0.34476504,8.619126,-0.076614454
0.38307226,14.5567465,-0.2681506
2.528277,13.599066,-0.076614454
4.1371803,8.810662,0.842759
4.55856,9.959879,-0.61291564
-1.1875241,11.18571,-0.91937345
1.5705963,5.746084,-0.49799395
2.3750482,5.707777,1.2258313
-0.076614454,9.80665,3.371036
-4.2904096,17.506403,6.205771
4.596867,10.304645,-4.2521024
0.5746084,9.5385,3.9839516
1.9153614,7.8529816,-1.3024458
2.0685902,10.840945,-0.34476504
0.6895301,9.576807,-0.15322891
0.6512229,8.810662,-0.4213795
1.7238252,9.078813,-0.2681506
1.0342951,9.653421,0.38307226
0.842759,9.883265,0.0
-0.22984336,8.6574335,-0.11492168
0.842759,13.560759,-0.076614454
2.528277,13.713987,1.3790601
3.6391866,8.963891,-0.6895301
3.7541082,10.228029,-1.3790601
1.1875241,9.80665,-0.61291564
1.6089035,5.4779334,-0.8810662
1.6089035,6.090849,1.4173675
-0.076614454,10.649409,4.0222588
-2.681506,14.901511,5.707777
4.9416323,14.824897,-5.66947
1.6472107,7.6231384,-0.61291564
2.2601264,7.776367,-1.3790601
2.2218192,12.603078,-0.22984336
0.076614454,9.270349,0.5363012
0.61291564,8.887277,-0.7278373
1.2258313,8.848969,-0.38307226
1.8770541,9.576807,0.34476504
0.9959879,9.691729,-0.34476504
-0.4213795,14.403518,-0.45968673
0.6512229,15.629349,-0.4213795
4.2904096,9.844957,-0.076614454
6.6654577,8.350976,-1.340753
-1.7238252,10.266336,4.673482
0.9959879,6.397307,-2.4133554
0.5363012,5.9759274,1.8770541
#,#,#
-0.7661445,9.500193,3.9073372
-2.873042,13.560759,3.9839516
3.9073372,10.534488,0.9959879
2.7581203,9.921572,7.8529816
1.7238252,6.742072,-1.8770541
2.6431987,11.951855,-0.30645782
0.5363012,8.963891,-0.38307226
0.30645782,10.304645,-0.91937345
1.4556746,9.155427,-0.038307227
1.9919758,9.11712,0.11492168
0.842759,10.266336,0.038307227
-1.0726024,9.691729,-0.19153613
1.4556746,14.671668,-0.5363012
3.0262709,11.262324,-0.30645782
4.673482,7.8146744,0.7278373
3.5625722,9.270349,0.9576807
-0.7278373,10.266336,-0.7661445
1.9536686,7.0485296,-0.15322891
1.5705963,6.6654577,1.4556746
0.91937345,8.465898,2.2218192
-3.6774938,16.242264,5.094861
1.9919758,3.9839516,0.9959879
7.2783732,16.242264,-1.4939818
1.532289,6.9719152,-2.834735
2.2218192,7.6231384,-0.7278373
1.0726024,10.113108,-0.11492168
0.45968673,9.193734,0.038307227
0.9959879,9.11712,0.2681506
0.9959879,9.423578,-0.11492168
0.9959879,9.691729,0.22984336
0.5746084,9.385271,-0.038307227
-0.22984336,10.457873,-0.5363012
1.3024458,14.480132,-0.19153613
3.5242648,11.377247,3.5625722
4.405331,9.921572,-1.8770541
-0.22984336,9.078813,1.7238252
1.3790601,6.6654577,-1.9919758
0.8810662,6.129156,0.2681506
1.685518,6.3206925,2.4133554
-3.86903,18.157625,7.2783732
3.4859576,5.592855,1.4173675
3.6008794,10.955867,6.742072
2.1452048,7.3166804,-2.2601264
2.183512,11.453861,-0.2681506
1.9153614,11.683704,-0.15322891
1.4173675,10.91756,-0.22984336
1.0342951,9.80665,-0.38307226
0.61291564,9.270349,-0.22984336
0.30645782,9.308656,0.15322891
0.15322891,9.346964,0.5746084
0.8810662,9.615114,0.22984336
1.1109096,9.691729,-0.5746084
1.0342951,9.346964,-0.9576807
1.1492168,8.542512,-0.61291564
1.3024458,8.389283,-0.076614454
1.1875241,9.002198,0.11492168
1.1492168,9.385271,-0.038307227
1.0726024,9.500193,-0.19153613
0.8810662,9.500193,-0.30645782
0.7278373,9.461885,-0.2681506
0.7278373,9.500193,-0.076614454
0.7278373,9.615114,0.15322891
0.842759,9.80665,0.22984336
1.0342951,9.80665,0.15322891
1.1875241,9.730036,0.076614454
1.3790601,9.5385,0.0
1.5705963,9.461885,-0.11492168
1.6089035,9.500193,-0.2681506
1.4173675,9.232041,-0.38307226
1.0726024,8.734048,-0.5363012
0.8810662,8.619126,-0.5363012
0.7278373,8.963891,-0.5746084
0.6512229,9.883265,-0.6895301
0.7661445,11.300632,-0.80445176
0.9576807,13.101071,-0.9576807
0.91937345,13.905523,-0.49799395
0.6512229,13.40753,0.38307226
0.49799395,13.40753,0.61291564
0.6895301,13.867216,0.076614454
0.91937345,13.828909,-0.30645782
1.0342951,13.445837,0.6895301
1.1492168,12.488156,3.8307228
2.183512,10.994174,4.711789
3.1411927,9.883265,2.4899697
3.4093432,9.768343,0.15322891
3.6008794,9.5385,-0.7661445
4.2904096,9.461885,-0.5746084
4.3287168,10.151415,-0.7661445
3.371036,10.879252,-1.9153614
2.4516625,10.955867,-2.4899697
1.7238252,9.615114,-0.8810662
0.91937345,9.385271,4.2904096
0.38307226,10.266336,2.4133554
-0.22984336,10.91756,0.30645782
0.30645782,10.802638,-0.9959879
1.1109096,9.5385,-0.7661445
1.1109096,8.197746,-1.4556746
0.9576807,7.469909,-1.7621324
1.0342951,7.0102224,-1.4556746
1.0726024,6.5505357,-0.6895301
1.0342951,6.588843,0.6895301
1.4939818,6.933608,1.6472107
2.1068976,6.933608,1.8004397
2.4133554,6.435614,1.6089035
2.2218192,5.93762,1.1875241
2.030283,5.7843914,0.842759
1.7238252,5.899313,0.7278373
1.340753,6.4739213,1.1492168
0.9576807,7.8146744,2.1068976
0.6512229,9.5385,3.6774938
-0.19153613,11.9135475,5.66947
-2.2218192,16.16565,7.086837
-5.056554,19.34515,6.703765
-4.5202527,15.361198,6.3589997
-2.7581203,9.385271,4.405331
-0.30645782,6.6271505,2.9113493
1.5705963,4.673482,0.15322891
2.9496565,6.5122285,-3.5242648
3.4093432,12.449849,-5.554548
6.703765,17.96609,-3.371036
9.691729,19.6133,5.2480903
2.9496565,16.778566,10.457873
0.30645782,8.695741,0.22984336
2.7964275,6.0142345,-4.4819455
2.4133554,5.2480903,-3.715801
2.030283,5.133168,-2.4899697
1.9536686,5.171476,-1.4939818
2.0685902,5.707777,-1.0726024
2.4899697,7.1251445,-0.9959879
3.4859576,9.385271,-0.9959879
4.098873,11.415554,-0.9959879
3.5625722,12.29662,-0.8810662
2.2601264,11.568783,-0.49799395
1.340753,10.457873,-0.4213795
0.80445176,9.921572,-0.5363012
0.076614454,9.653421,-0.22984336
-0.22984336,9.500193,0.11492168
-0.076614454,9.691729,0.15322891
0.2681506,9.921572,-0.076614454
0.6512229,9.730036,-0.30645782
0.7278373,9.308656,-0.038307227
0.8810662,9.11712,0.34476504
1.1875241,9.232041,0.34476504
1.3790601,9.423578,0.038307227
1.3790601,9.385271,-0.34476504
1.340753,9.193734,-0.45968673
1.3024458,9.002198,-0.45968673
1.2258313,9.002198,-0.30645782
1.1875241,9.232041,-0.076614454
1.2258313,9.691729,0.038307227
#,#,#
1.1875241,9.883265,0.11492168
1.2258313,9.844957,0.11492168
1.2641385,9.768343,-0.038307227
1.1875241,9.730036,-0.22984336
1.0342951,9.615114,-0.34476504
0.61291564,9.346964,-0.2681506
0.11492168,9.078813,-0.22984336
-0.15322891,8.887277,-0.11492168
0.038307227,9.576807,-0.15322891
0.38307226,12.181698,-0.5746084
0.4213795,14.403518,-0.7661445
0.2681506,14.595054,-0.38307226
0.45968673,14.173674,0.15322891
0.9959879,14.709975,0.11492168
1.4556746,14.78659,-0.076614454
1.9536686,13.560759,0.19153613
2.2984335,11.9135475,0.61291564
2.566584,10.955867,1.9919758
3.1028855,10.0748005,2.6048915
3.6774938,9.270349,1.4939818
3.7924154,8.848969,0.11492168
4.175488,8.619126,-0.30645782
5.094861,9.040505,-0.49799395
4.9799395,9.653421,-1.4173675
4.0222588,10.266336,-2.1068976
3.217807,11.032481,1.4173675
1.2258313,10.611102,3.9839516
-0.076614454,10.342952,1.9153614
-0.6895301,11.032481,-1.0342951
-0.5746084,10.802638,-0.9959879
0.49799395,9.461885,-0.842759
1.4173675,8.350976,-1.2641385
1.9153614,7.3166804,-1.340753
1.9536686,6.4739213,-1.1492168
1.532289,5.707777,-0.038307227
1.1492168,5.3247046,1.0342951
1.1109096,5.66947,1.4939818
1.5705963,6.090849,1.4556746
2.1452048,6.129156,1.3024458
2.336741,5.8226986,1.3024458
2.030283,5.861006,1.4173675
1.4556746,6.5505357,1.6472107
0.6895301,7.8912888,2.4133554
0.076614454,10.611102,4.4819455
-1.2258313,13.982138,6.742072
-2.719813,17.697939,6.8569937
-3.5625722,18.885464,6.3206925
-2.1452048,14.135366,6.5505357
-0.30645782,8.082825,5.7843914
1.2258313,4.8267107,4.4819455
3.064578,3.5242648,1.3790601
4.4819455,6.8186865,-1.8004397
3.9073372,12.98615,-4.865018
4.596867,16.970102,-3.3327289
5.66947,17.851168,2.6048915
0.9959879,15.552734,4.2521024
-0.4213795,10.151415,-0.19153613
2.4133554,7.776367,-2.2984335
2.336741,6.435614,-1.9153614
2.336741,6.5122285,-1.4556746
2.3750482,6.6271505,-1.1492168
2.681506,6.933608,-0.8810662
2.834735,7.6614456,-0.61291564
3.371036,9.002198,-0.5746084
3.7924154,10.649409,-0.5363012
3.064578,11.300632,-0.30645782
1.8770541,10.496181,-0.30645782
1.3790601,9.653421,-0.61291564
1.1492168,9.308656,-0.7661445
0.61291564,9.461885,-0.34476504
0.15322891,9.768343,0.19153613
0.11492168,9.998186,-0.15322891
0.30645782,10.151415,-0.6512229
0.30645782,9.691729,-0.7278373
0.30645782,9.002198,-0.2681506
0.5363012,8.6574335,0.076614454
0.8810662,8.887277,0.15322891
0.9576807,9.155427,0.038307227
1.0726024,9.423578,-0.11492168
1.1492168,9.653421,-0.19153613
1.1492168,9.5385,-0.15322891
1.3024458,9.308656,0.076614454
1.340753,9.193734,0.30645782
1.2641385,9.385271,0.4213795
1.1109096,9.653421,0.38307226
0.9959879,9.80665,0.22984336
0.80445176,10.113108,-0.076614454
0.6512229,10.304645,-0.38307226
0.2681506,9.883265,-0.4213795
-0.076614454,9.270349,-0.076614454
-0.22984336,9.500193,0.11492168
-0.5746084,10.955867,-0.2681506
-0.5746084,12.679692,-1.1492168
-0.4213795,13.713987,-1.4173675
-0.15322891,13.752295,-0.9959879
0.6512229,13.982138,-0.30645782
1.8770541,14.901511,-0.22984336
2.873042,15.514427,-0.22984336
3.2561142,14.365211,0.2681506
3.217807,12.105083,0.8810662
3.4093432,10.342952,1.8387469
3.7541082,9.308656,2.183512
4.213795,8.848969,1.2258313
4.4819455,8.542512,0.038307227
5.133168,8.236053,-0.34476504
5.7843914,8.42759,-0.49799395
5.592855,9.461885,-1.7621324
4.405331,10.342952,-1.8387469
2.4899697,10.802638,2.873042
-0.15322891,10.457873,3.1794999
-1.0726024,10.764331,1.0342951
-1.0726024,11.262324,-0.038307227
-0.6512229,10.649409,-0.4213795
0.49799395,9.155427,-0.6512229
0.8810662,4.8267107,1.6089035
1.0726024,5.4779334,1.6472107
-2.9879637,18.157625,6.703765
3.86903,8.082825,4.3287168
5.66947,13.177686,-0.4213795
1.9536686,7.967903,-2.030283
2.183512,10.304645,-0.45968673
1.1109096,8.274361,-0.5746084
1.6472107,10.151415,-0.6895301
0.5363012,8.312668,0.4213795
0.9959879,9.730036,0.11492168
1.0726024,9.80665,0.19153613
0.19153613,8.389283,0.076614454
0.15322891,14.748282,-1.2258313
1.7238252,13.215993,0.30645782
4.5202527,8.925584,0.7661445
4.4436383,10.304645,0.15322891
-1.9919758,11.415554,-1.0726024
1.0342951,6.0142345,-0.9959879
3.1028855,6.129156,2.2218192
0.8810662,8.734048,1.9919758
-5.401319,19.6133,5.899313
2.834735,3.8307228,0.7278373
4.060566,13.484144,7.086837
2.0685902,6.9719152,-1.4939818
2.9113493,10.419566,-0.842759
0.91937345,9.500193,-0.5746084
0.91937345,9.959879,-0.6512229
1.2258313,8.848969,-0.076614454
1.2641385,9.500193,-0.11492168
0.61291564,10.304645,0.0
0.0,8.772355,-0.19153613
0.6512229,13.330915,-0.49799395
2.528277,12.564771,0.61291564
4.7500963,8.159439,-0.49799395
3.1794999,10.572795,0.11492168
#,#,#
-0.9576807,10.6877165,-0.5363012
2.3750482,5.133168,-0.4213795
1.532289,5.861006,1.6089035
0.076614454,10.342952,4.060566
-1.5705963,13.062764,6.244078
8.00621,14.748282,-1.9536686
1.5705963,6.2823853,-3.217807
1.9919758,9.653421,-1.0726024
1.3024458,9.193734,0.30645782
1.0342951,9.500193,0.7278373
0.6895301,8.42759,-0.9576807
1.1492168,9.883265,-0.038307227
0.91937345,9.346964,0.5746084
0.0,9.423578,-0.15322891
0.22984336,16.242264,-1.1875241
1.1875241,13.752295,0.4213795
3.6008794,9.040505,-0.49799395
5.592855,10.342952,1.340753
-0.5363012,10.840945,0.80445176
-0.7278373,5.861006,-0.45968673
2.9496565,5.439626,2.4899697
0.30645782,9.346964,4.367024
-2.9113493,14.824897,5.5162406
4.4819455,11.33894,-3.5625722
1.7621324,9.040505,-3.6774938
1.9536686,7.1251445,-1.1109096
2.030283,11.60709,-0.11492168
0.45968673,8.963891,0.49799395
0.45968673,8.772355,-0.2681506
0.9576807,9.385271,-0.19153613
1.1492168,9.80665,0.49799395
0.6895301,9.385271,-0.15322891
0.19153613,12.98615,-0.80445176
0.91937345,14.901511,-0.30645782
2.4516625,11.760319,1.3024458
4.903325,7.967903,-0.61291564
1.532289,11.377247,3.5242648
0.22984336,8.580819,-0.8810662
1.4939818,5.363012,1.8770541
1.9919758,5.209783,0.6512229
1.2641385,6.742072,2.4899697
-5.094861,19.460072,10.534488
7.1251445,9.193734,-1.1492168
1.532289,7.5465236,-3.4476504
1.9153614,11.147403,-0.22984336
1.0726024,8.236053,-0.19153613
1.3024458,10.151415,-0.2681506
0.7278373,8.236053,-0.5746084
1.1109096,9.844957,0.11492168
1.3024458,10.036493,0.49799395
0.15322891,9.270349,-0.34476504
-0.15322891,14.173674,-1.0726024
3.371036,15.552734,0.22984336
4.5202527,6.129156,3.5242648
6.167464,9.11712,-1.1109096
-2.7964275,13.101071,3.2944214
2.7964275,5.7843914,-1.8770541
1.4939818,4.213795,1.1109096
0.49799395,9.80665,3.4476504
-3.4476504,16.089035,5.094861
5.2480903,11.568783,-2.9879637
2.4516625,10.0748005,1.1875241
1.7238252,7.699753,-1.6089035
2.2984335,10.994174,-0.22984336
1.1109096,9.500193,0.22984336
0.80445176,9.5385,-0.8810662
0.91937345,9.11712,-0.038307227
1.4173675,9.653421,0.038307227
1.4556746,9.615114,-0.22984336
0.30645782,9.653421,-0.30645782
0.49799395,13.905523,0.30645782
1.340753,14.097059,1.6089035
3.6391866,8.772355,0.61291564
4.367024,10.457873,-1.685518
-0.7661445,11.377247,2.873042
2.719813,6.703765,-1.8770541
0.8810662,5.439626,0.9959879
1.1875241,7.086837,2.1068976
-1.9536686,14.671668,6.167464
4.367024,12.258312,-3.4859576
-0.4213795,7.469909,0.22984336
2.0685902,8.197746,-0.9959879
2.183512,10.6877165,0.6512229
0.80445176,9.461885,0.0
0.6512229,9.040505,-0.45968673
0.6895301,9.346964,-0.34476504
0.9959879,9.768343,0.30645782
1.3790601,9.500193,-0.11492168
0.2681506,9.232041,0.45968673
-0.30645782,13.67568,-0.5363012
3.064578,12.717999,0.6895301
4.596867,7.8912888,1.1492168
2.2218192,10.91756,-0.842759
-0.7278373,10.496181,-0.9576807
1.8004397,6.090849,-0.4213795
2.2984335,6.0525417,1.532289
1.3790601,6.4739213,1.8387469
-4.596867,17.697939,5.3247046
4.0222588,10.611102,1.8387469
2.1068976,10.726024,4.405331
2.1068976,6.8186865,-1.532289
2.719813,11.9135475,-0.49799395
0.2681506,9.653421,0.2681506
0.30645782,9.232041,-0.22984336
0.8810662,9.308656,-0.49799395
1.3024458,9.576807,0.076614454
1.0726024,9.346964,-0.038307227
1.2258313,9.461885,-0.5746084
1.1875241,13.790602,-1.0342951
1.7621324,14.863204,-0.15322891
3.1411927,7.8912888,2.873042
3.7541082,9.959879,-1.8004397
-0.7278373,10.496181,2.2218192
2.7581203,6.703765,-1.6089035
0.842759,5.0182467,1.1492168
1.2641385,8.00621,3.2944214
-4.4819455,18.387468,6.3206925
6.5505357,11.683704,-5.171476
-0.91937345,9.155427,-1.8770541
1.685518,6.933608,-1.1875241
3.4859576,10.955867,-0.038307227
0.842759,9.80665,0.30645782
0.4213795,9.11712,-0.34476504
0.9959879,9.078813,-0.30645782
1.3790601,9.921572,0.19153613
1.4173675,9.653421,-0.19153613
0.80445176,9.730036,0.49799395
-0.49799395,11.60709,-0.49799395
2.183512,12.871228,0.38307226
4.7884035,9.040505,2.566584
4.673482,8.848969,-1.3790601
-0.842759,11.683704,1.4556746
1.5705963,8.504205,-0.91937345
1.340753,7.1251445,1.4556746
2.1452048,6.244078,0.6895301
0.38307226,9.921572,3.7541082
-2.6048915,9.653421,3.4476504
3.7924154,14.403518,-1.3024458
2.3750482,4.711789,0.15322891
3.0262709,7.8529816,-0.91937345
1.2641385,10.91756,-0.842759
0.0,9.998186,0.38307226
1.0726024,8.887277,-0.7278373
1.6472107,9.461885,-0.22984336
1.8004397,9.691729,0.0
0.61291564,9.921572,-0.38307226
-0.45968673,9.80665,0.038307227
0.842759,11.722012,-0.34476504
3.1794999,13.292608,-0.11492168
5.209783,8.6574335,1.532289
#,#,#
3.0262709,9.385271,-0.6512229
-0.9959879,9.998186,-0.9959879
1.8004397,7.2783732,-0.6512229
1.9919758,6.090849,1.4939818
1.0726024,7.3166804,1.532289
-2.9113493,16.472107,6.129156
3.2944214,10.457873,0.5363012
4.367024,10.457873,4.2521024
2.566584,7.8146744,-1.6472107
2.719813,10.91756,-0.19153613
0.80445176,9.883265,-0.11492168
1.1109096,9.730036,-0.7661445
0.9576807,8.619126,0.30645782
1.1875241,9.730036,0.038307227
1.0342951,9.730036,0.30645782
0.4213795,9.385271,-0.34476504
0.6512229,12.181698,-0.19153613
1.532289,13.637373,-0.49799395
2.336741,11.109096,2.336741
4.7500963,8.542512,-0.9576807
-0.15322891,11.530476,4.596867
0.22984336,9.461885,-1.2641385
0.80445176,5.592855,1.3024458
1.9919758,5.746084,1.4556746
0.38307226,12.5264635,5.401319
-2.719813,10.342952,5.592855
5.861006,12.373235,-5.171476
0.9576807,7.0485296,-2.9496565
1.6472107,8.925584,-1.3790601
1.8004397,9.385271,-0.076614454
1.0342951,9.959879,0.2681506
0.9959879,8.6574335,-0.11492168
0.6895301,9.308656,-0.34476504
0.80445176,9.921572,0.076614454
1.5705963,9.308656,-0.15322891
1.4556746,9.730036,-0.11492168
0.0,11.87524,-0.15322891
0.49799395,15.514427,-0.80445176
2.9879637,9.232041,1.8770541
4.1371803,7.393295,-0.45968673
-1.9919758,13.484144,2.9113493
2.2601264,8.542512,0.038307227
-0.4213795,6.435614,0.4213795
2.7964275,5.707777,0.9576807
1.5705963,8.274361,2.719813
-3.9839516,12.756307,6.0142345
3.7541082,7.8912888,-1.5705963
2.7964275,10.457873,0.5746084
2.719813,6.3206925,-1.532289
2.4899697,11.18571,-0.7278373
0.4213795,9.615114,0.19153613
0.45968673,9.768343,-0.4213795
1.3024458,9.078813,-0.30645782
1.2258313,9.576807,-0.076614454
1.1875241,9.844957,-0.19153613
0.30645782,8.887277,0.15322891
0.076614454,12.947843,-0.30645782
2.681506,13.867216,0.6895301
3.9839516,9.270349,1.3790601
2.873042,10.994174,-3.715801
-1.1875241,11.18571,-0.038307227
1.8770541,6.0142345,-0.61291564
1.5705963,5.746084,1.340753
0.9576807,6.6654577,1.7238252
-4.2904096,19.460072,7.6614456
4.673482,10.91756,-3.7541082
1.9153614,11.530476,-0.22984336
1.1492168,6.397307,-1.9153614
3.4476504,11.492168,-0.34476504
0.9959879,9.500193,0.22984336
0.6512229,8.734048,-0.15322891
0.45968673,9.346964,-0.38307226
1.1109096,9.5385,0.22984336
1.9153614,9.500193,-0.11492168
0.9959879,8.963891,-0.038307227
-0.34476504,13.484144,0.076614454
0.6512229,15.974113,0.0
3.7541082,8.772355,-0.61291564
3.2944214,10.151415,-3.1411927
-1.7238252,11.300632,-1.1109096
2.4516625,6.7803793,-1.4939818
1.8387469,5.899313,0.34476504
1.4556746,6.6654577,1.8387469
-4.9799395,19.6133,9.346964
3.6774938,10.955867,-2.9879637
3.7924154,7.967903,7.2783732
2.4133554,8.00621,-0.8810662
2.6431987,9.193734,-0.2681506
0.15322891,10.611102,0.38307226
0.19153613,8.580819,-0.5363012
1.8004397,9.155427,-0.038307227
1.685518,9.653421,-0.038307227
0.5746084,9.883265,-0.34476504
-0.4213795,10.228029,0.038307227
0.5363012,12.564771,-0.2681506
2.9879637,12.29662,0.45968673
4.2521024,9.002198,0.45968673
2.719813,10.342952,0.6512229
-0.34476504,11.109096,-0.61291564
2.030283,6.588843,-1.4556746
1.7621324,5.631162,1.7238252
0.6895301,6.5122285,1.6472107
-2.834735,14.901511,6.205771
1.8387469,11.645397,-0.2681506
1.9536686,6.5122285,0.38307226
2.719813,5.592855,-1.9536686
3.2561142,13.330915,-0.80445176
0.22984336,9.078813,0.0
0.49799395,9.423578,-0.22984336
0.9576807,9.461885,-0.5363012
0.8810662,9.308656,0.11492168
1.4556746,9.615114,0.038307227
0.9959879,8.925584,-0.038307227
-0.7661445,13.369223,-0.4213795
1.9153614,16.203957,-0.038307227
3.6774938,7.8912888,2.681506
4.7500963,9.385271,-1.9153614
-1.4173675,11.453861,2.2218192
1.3790601,6.9719152,-1.1109096
0.842759,5.439626,0.38307226
1.9536686,6.895301,2.719813
-4.367024,18.310854,7.73806
6.5122285,10.0748005,-5.209783
-1.3790601,9.385271,-2.6048915
1.5705963,7.1634517,-1.4173675
2.873042,11.262324,-0.11492168
0.2681506,9.078813,0.2681506
0.7661445,8.925584,0.0
1.4173675,9.270349,-0.5363012
1.1109096,9.883265,0.15322891
0.7278373,9.80665,-0.4213795
-0.15322891,9.768343,0.076614454
0.49799395,13.445837,0.0
2.4899697,12.449849,0.19153613
4.2521024,8.504205,0.22984336
4.9799395,10.0748005,-1.4173675
-0.91937345,10.457873,-1.2258313
2.6048915,6.3206925,-0.19153613
1.3790601,6.244078,1.1492168
0.9576807,8.312668,2.4133554
-3.5242648,17.161638,5.746084
3.5242648,11.33894,-0.34476504
2.7581203,7.469909,5.094861
2.6431987,8.350976,-1.4173675
2.4133554,11.300632,-0.15322891
0.5363012,9.461885,0.22984336
0.9576807,9.193734,-0.38307226
0.91937345,9.461885,-0.34476504
0.2681506,10.0748005,0.34476504
0.9959879,9.5385,0.30645782
#,#,#
0.9959879,9.691729,0.0
1.1875241,12.98615,-0.4213795
0.49799395,14.595054,0.076614454
3.1028855,10.036493,0.45968673
2.183512,10.381259,-1.8770541
0.038307227,10.113108,-1.532289
0.6512229,5.8226986,-0.7661445
2.719813,6.244078,0.5746084
1.8004397,6.5122285,0.6895301
-4.175488,19.6133,8.734048
2.9113493,6.6654577,1.2641385
6.8569937,13.139379,5.0182467
1.340753,7.699753,-1.7621324
3.3327289,9.11712,-0.49799395
1.0342951,10.189722,-0.8810662
0.6512229,9.615114,-0.2681506
1.0342951,9.002198,-0.19153613
1.2641385,9.461885,-0.22984336
1.2641385,9.959879,0.19153613
0.38307226,9.155427,-0.2681506
0.30645782,15.131354,-0.7661445
2.873042,14.518439,0.34476504
3.7541082,7.73806,1.532289
4.060566,8.619126,-1.7621324
-2.030283,12.832921,1.3024458
2.2218192,6.5122285,-0.9959879
1.4939818,5.439626,1.3024458
1.6472107,6.4739213,1.3790601
-6.090849,19.6133,6.9719152
5.707777,11.262324,-2.7581203
0.6512229,8.197746,0.38307226
1.7621324,8.082825,-1.4173675
1.8770541,10.726024,0.076614454
0.61291564,9.308656,-0.15322891
0.91937345,9.500193,-0.6895301
1.2641385,8.925584,-0.38307226
1.1875241,9.576807,0.038307227
1.6472107,9.500193,0.038307227
0.19153613,8.734048,-0.11492168
0.038307227,14.480132,-0.6895301
2.6431987,14.901511,-0.076614454
3.1794999,5.133168,1.4173675
4.7500963,10.266336,0.0
-0.9576807,11.990162,-1.2258313
1.1875241,7.1634517,-1.2641385
1.8004397,6.6654577,1.2258313
1.5705963,6.5122285,1.9153614
-3.6774938,17.774553,5.899313
3.4093432,5.094861,0.6895301
6.895301,13.982138,2.719813
1.4556746,7.6614456,-0.2681506
2.4899697,7.2783732,-0.5363012
1.4939818,10.151415,-0.6895301
0.45968673,9.768343,-0.61291564
-0.11492168,8.963891,-0.22984336
1.1875241,9.576807,0.076614454
1.7621324,9.730036,0.2681506
-0.038307227,9.576807,0.076614454
-0.30645782,13.867216,-0.80445176
3.064578,13.637373,0.11492168
4.3287168,6.895301,1.7621324
4.711789,8.0445175,-0.19153613
-3.1411927,14.058752,-0.076614454
2.9496565,7.2783732,-0.5746084
1.7621324,5.9759274,1.1492168
1.4556746,7.699753,1.5705963
-2.566584,12.756307,5.707777
-0.11492168,7.967903,2.9113493
7.699753,12.5264635,1.8004397
2.2218192,7.469909,-1.6472107
2.2601264,9.078813,-0.8810662
0.8810662,9.500193,-0.4213795
1.1492168,9.959879,0.038307227
1.3024458,8.810662,-0.38307226
0.9576807,9.653421,-0.076614454
1.2641385,9.921572,0.0
0.49799395,9.155427,-0.038307227
0.38307226,13.062764,-0.49799395
1.8004397,14.901511,-0.19153613
3.6774938,10.0748005,1.6089035
4.4819455,9.423578,-1.7621324
-0.7278373,10.419566,0.6512229
0.45968673,6.703765,-1.532289
1.9153614,6.397307,0.842759
1.4173675,7.393295,2.2601264
-3.4476504,17.391481,5.592855
2.2984335,4.098873,1.2258313
6.4739213,16.357185,0.7661445
2.7964275,7.5848308,-3.1028855
2.9496565,8.389283,-0.6895301
1.1109096,11.070788,-0.34476504
0.15322891,9.232041,-0.22984336
1.4173675,8.887277,0.11492168
1.4173675,9.385271,-0.4213795
1.3024458,9.653421,0.19153613
0.80445176,9.346964,-0.34476504
0.45968673,14.288596,-1.0342951
1.3024458,13.67568,-0.38307226
3.7541082,9.768343,1.532289
5.5162406,9.576807,-0.34476504
-0.45968673,10.879252,-0.30645782
1.6472107,7.6614456,-0.45968673
2.2601264,6.5505357,1.1875241
1.4173675,5.899313,0.9576807
0.15322891,10.879252,4.9416323
-1.9919758,10.879252,3.4476504
9.576807,14.365211,-0.9959879
1.9919758,6.8186865,-2.2218192
1.7621324,9.576807,-0.80445176
0.7661445,9.193734,-0.2681506
0.9959879,10.036493,0.22984336
1.4939818,8.6574335,0.0
1.0726024,9.461885,-0.4213795
1.3790601,9.691729,0.19153613
1.2258313,9.232041,-0.15322891
0.11492168,11.415554,-0.076614454
0.91937345,14.939818,-0.076614454
3.1028855,11.032481,1.2258313
4.711789,7.0102224,-0.19153613
0.9576807,11.377247,1.9536686
-0.5746084,10.151415,0.30645782
0.7278373,5.8226986,0.15322891
2.7964275,5.056554,2.336741
0.15322891,11.377247,4.6351743
-2.1068976,14.748282,5.899313
5.861006,12.679692,-2.873042
3.3327289,6.205771,-1.4556746
1.8770541,11.147403,-1.5705963
0.2681506,8.504205,-0.4213795
0.6512229,10.611102,0.6512229
1.5705963,8.0445175,-0.7278373
1.6472107,9.346964,0.15322891
1.1875241,9.5385,0.15322891
