3.1411927,12.717999,7.929596
-2.681506,8.121132,1.685518
-4.596867,13.445837,1.6472107
-0.2681506,8.00621,-4.367024
1.3790601,9.002198,1.0726024
-3.371036,8.504205,-0.7278373
-0.038307227,9.615114,-1.3790601
-1.1875241,9.308656,-0.8810662
-1.1492168,10.802638,0.30645782
2.4516625,11.300632,-0.5363012
0.0,11.262324,1.340753
-3.6774938,11.760319,1.8004397
-7.240066,12.717999,-2.2984335
4.0222588,10.189722,2.528277
-0.842759,7.5848308,-0.8810662
-2.528277,5.094861,0.38307226
-2.681506,7.201759,1.5705963
4.098873,14.441825,6.6271505
-1.2641385,10.457873,3.6008794
-3.1794999,6.588843,0.45968673
-2.566584,5.93762,-2.7581203
3.7541082,9.80665,-0.19153613
-4.2521024,8.504205,-0.22984336
-1.4556746,9.921572,-0.22984336
-0.038307227,9.193734,-1.0726024
-1.0726024,10.189722,0.30645782
1.6089035,11.722012,0.0
0.34476504,12.220005,0.91937345
-7.469909,12.028469,2.6048915
-5.554548,10.726024,-1.4173675
2.4899697,10.228029,2.1068976
-1.1875241,5.66947,-0.22984336
-1.6089035,4.673482,0.8810662
-1.8387469,9.576807,4.175488
2.681506,14.863204,5.8226986
-1.3024458,8.580819,3.1411927
-5.209783,12.794614,0.38307226
-2.4899697,6.244078,-2.566584
3.0262709,12.220005,-2.183512
-2.6431987,9.040505,0.34476504
-1.4939818,9.500193,-0.6895301
0.15322891,9.308656,-0.80445176
-0.5746084,10.036493,-0.11492168
-0.2681506,10.572795,-0.5363012
0.49799395,11.568783,1.0342951
0.076614454,11.760319,1.6089035
-6.9719152,11.722012,1.9919758
-1.2258313,10.879252,-1.1492168
0.6895301,10.189722,1.8387469
-2.2218192,5.094861,0.5363012
-1.4173675,4.9799395,0.80445176
-0.5746084,11.951855,6.3206925
0.9576807,10.0748005,6.244078
-3.6008794,13.484144,0.6895301
-1.3024458,8.312668,0.5363012
-1.4939818,6.742072,-1.9919758
0.9576807,8.580819,0.91937345
-3.2561142,8.772355,-0.6512229
-0.6895301,9.5385,-0.91937345
-0.842759,9.653421,-0.8810662
-1.3790601,10.6877165,0.49799395
1.8770541,10.955867,-0.61291564
0.30645782,12.143391,1.0726024
-3.5625722,11.33894,2.4899697
-7.0102224,13.292608,-3.9073372
3.715801,10.534488,1.8387469
-1.3790601,7.469909,-0.5746084
-1.9153614,5.171476,0.2681506
-2.4516625,6.933608,2.6431987
2.528277,15.705963,6.895301
-0.2681506,7.8529816,3.4476504
-3.4859576,13.982138,-1.1109096
-3.86903,6.5505357,-0.61291564
0.7661445,12.373235,-4.0222588
-1.532289,9.270349,1.8387469
-2.6431987,8.619126,-0.9576807
-0.038307227,9.691729,-0.80445176
-0.2681506,10.266336,-0.34476504
-0.7278373,10.419566,-0.38307226
0.7278373,11.530476,0.7661445
0.2681506,10.91756,1.7621324
-5.439626,12.947843,2.1068976
-4.4436383,11.032481,-1.1875241
-0.15322891,9.385271,0.7661445
-0.7661445,5.439626,0.34476504
-2.4133554,5.401319,1.9919758
0.30645782,13.139379,6.588843
2.0685902,10.534488,5.7843914
-2.719813,11.645397,0.842759
-4.4436383,9.921572,3.8307228
1.0342951,10.036493,-2.7581203
0.7661445,9.883265,1.6089035
-2.681506,8.350976,-0.38307226
-0.5363012,9.768343,-0.6895301
0.038307227,9.959879,-0.19153613
-1.1109096,10.572795,0.19153613
0.15322891,10.91756,-0.6512229
0.6512229,11.683704,1.8387469
-3.371036,11.453861,1.4939818
-4.865018,11.453861,-1.1492168
2.030283,10.457873,1.6089035
-1.4556746,7.6231384,0.34476504
-2.1452048,4.865018,0.5363012
-2.4133554,7.3549876,2.9879637
4.8267107,14.480132,6.2823853
0.076614454,8.00621,2.3750482
-4.55856,8.082825,1.5705963
-2.9879637,8.695741,-3.9073372
3.371036,13.101071,-1.9919758
-3.1028855,8.887277,-0.4213795
-2.7581203,8.542512,-1.9919758
0.49799395,8.848969,-0.2681506
0.038307227,10.91756,-0.38307226
-0.11492168,11.109096,0.19153613
1.0726024,11.032481,1.340753
-0.6512229,10.802638,1.4556746
-7.0485296,13.560759,-0.5746084
-2.6431987,11.568783,1.1875241
#,#,#
-0.34476504,8.236053,0.19153613
-1.1492168,5.209783,0.19153613
-2.4516625,5.209783,2.0685902
0.38307226,14.135366,7.240066
0.38307226,8.274361,4.9416323
-4.7884035,12.220005,0.6895301
-4.4436383,6.588843,0.2681506
1.685518,11.109096,-1.6472107
-1.0342951,7.967903,0.15322891
-2.7581203,8.6574335,-0.8810662
-0.49799395,9.270349,0.038307227
0.5363012,10.955867,-0.6895301
-1.1492168,10.496181,0.15322891
0.7278373,11.377247,0.19153613
0.6895301,11.109096,1.2641385
-4.711789,12.258312,2.030283
-6.6654577,10.457873,-0.34476504
4.0222588,10.228029,1.7621324
-1.6472107,4.9416323,-0.9576807
-1.8004397,3.4476504,1.2641385
-0.6895301,16.280571,7.431602
0.076614454,8.887277,5.631162
-2.4899697,9.308656,1.8387469
-4.0222588,9.730036,2.9879637
-0.8810662,9.5385,-3.9456444
-0.11492168,9.385271,1.532289
-3.5242648,8.504205,-1.3024458
0.0,9.615114,0.45968673
1.3790601,9.385271,0.30645782
-0.5363012,10.228029,-0.076614454
1.0342951,11.453861,-0.842759
0.45968673,12.947843,2.183512
-1.8004397,11.530476,1.9536686
-10.151415,14.403518,-2.834735
6.3589997,10.189722,1.532289
-1.4939818,7.086837,0.038307227
-1.8004397,2.681506,0.45968673
-3.5625722,7.699753,2.7581203
6.2823853,17.851168,8.580819
-4.903325,12.29662,1.8004397
-2.2218192,5.707777,-0.49799395
0.15322891,11.760319,-2.873042
-0.6512229,10.496181,0.49799395
-2.2984335,9.040505,-0.61291564
-1.9919758,8.810662,-0.7661445
0.8810662,9.193734,0.30645782
-1.1492168,11.032481,0.30645782
0.9959879,11.18571,-0.7661445
0.842759,12.105083,1.9919758
-1.6472107,11.645397,2.4899697
-9.155427,13.752295,-2.873042
5.133168,10.419566,2.2984335
-1.1109096,7.1251445,-0.11492168
-2.0685902,3.7541082,0.038307227
-3.217807,5.861006,1.9536686
5.401319,16.587029,8.312668
-1.8387469,6.8569937,2.4133554
-2.528277,10.228029,-1.2258313
-4.405331,8.963891,-2.4133554
2.6048915,11.530476,-1.4556746
-1.4556746,9.232041,0.49799395
-2.9879637,8.504205,-1.3024458
0.30645782,9.423578,0.38307226
0.61291564,10.726024,0.15322891
0.7661445,11.300632,0.19153613
0.9576807,12.564771,1.6089035
-3.217807,11.262324,2.3750482
-9.385271,13.713987,-1.7238252
2.9879637,9.576807,2.566584
-1.2641385,5.9759274,-0.4213795
-1.1875241,3.86903,0.6895301
-2.9879637,8.542512,3.7924154
4.2521024,14.824897,8.389283
-4.596867,14.326903,0.842759
-2.9113493,4.8267107,-0.5363012
1.3790601,11.224017,-3.0262709
-0.34476504,8.925584,0.842759
-2.7581203,8.925584,-0.7278373
-1.3024458,9.232041,-0.22984336
0.2681506,9.193734,-0.34476504
-1.1875241,11.33894,1.6089035
2.2984335,12.066776,-0.11492168
-0.4213795,12.143391,2.2218192
-7.1634517,13.828909,1.7238252
0.5363012,10.457873,0.038307227
0.11492168,8.542512,0.38307226
-0.9959879,4.8267107,-0.49799395
-3.1794999,3.7541082,1.532289
-1.532289,13.67568,7.086837
0.80445176,8.925584,5.209783
-4.55856,10.228029,-0.38307226
-3.1411927,6.742072,-0.6512229
2.030283,11.070788,-1.4939818
-0.9576807,9.653421,0.61291564
-2.7581203,8.580819,-0.8810662
0.30645782,9.691729,0.7278373
0.49799395,10.6877165,-0.61291564
-1.1875241,10.457873,0.4213795
1.6089035,11.9135475,1.3024458
0.11492168,11.760319,1.6472107
-6.8569937,12.832921,1.0342951
-1.7238252,10.572795,1.0342951
0.7278373,9.11712,0.5746084
-1.0726024,4.9799395,0.19153613
-2.030283,3.9839516,1.5705963
1.6089035,18.08101,8.197746
-0.61291564,8.197746,5.93762
-3.7924154,11.990162,-0.22984336
-2.719813,9.155427,-0.30645782
1.8387469,10.91756,-2.2218192
-1.9153614,8.810662,-0.038307227
-1.8387469,8.772355,-1.0726024
-0.6895301,9.423578,0.038307227
0.30645782,10.0748005,-0.5363012
-0.842759,10.266336,0.038307227
1.1492168,11.9135475,-0.2681506
1.8387469,11.18571,1.532289
-5.592855,12.679692,2.566584
-7.8146744,10.6877165,-1.532289
1.4556746,9.844957,1.9536686
-1.4939818,5.5162406,-0.22984336
-2.1452048,3.715801,1.2258313
-2.7581203,11.645397,6.397307
1.8004397,11.070788,5.899313
-3.6774938,12.679692,1.6472107
-4.2904096,7.73806,1.4939818
1.532289,10.764331,-2.0685902
0.19153613,9.921572,0.7661445
-2.9879637,8.887277,-0.6512229
-0.80445176,9.615114,-0.45968673
-0.11492168,9.461885,0.19153613
-1.0726024,10.879252,0.49799395
1.3790601,11.377247,-0.6895301
0.91937345,11.951855,2.1068976
-2.030283,10.726024,2.6431987
-8.274361,13.484144,-2.4133554
4.711789,10.6877165,2.4516625
-1.0726024,5.4779334,-0.30645782
-1.7238252,4.060566,0.2681506
-3.064578,8.810662,3.6008794
5.9759274,16.625336,7.086837
-1.8770541,6.3206925,2.7964275
-3.0262709,10.91756,-0.45968673
-3.064578,9.193734,-3.064578
2.183512,10.342952,-0.7278373
-1.9919758,9.040505,-0.22984336
-2.2218192,8.772355,-1.0342951
0.076614454,9.155427,-0.038307227
0.38307226,11.18571,0.34476504
0.7278373,10.496181,0.19153613
#,#,#
1.0342951,13.101071,1.0342951
-3.1028855,10.91756,1.9153614
-8.504205,13.254301,-0.842759
4.6351743,9.691729,2.1068976
-1.2641385,6.933608,0.076614454
-0.91937345,4.5202527,0.61291564
-3.1028855,6.8186865,2.2601264
5.592855,18.885464,8.848969
-0.91937345,7.5465236,2.6431987
-2.6431987,11.990162,-2.9496565
-3.7924154,7.3166804,-3.7541082
3.715801,13.40753,-2.681506
-2.7581203,8.963891,-0.7661445
-2.183512,8.848969,-1.532289
-0.842759,9.461885,0.19153613
0.11492168,10.457873,-0.15322891
0.2681506,10.802638,-0.2681506
1.1109096,11.645397,1.6472107
1.2641385,10.955867,1.7238252
-5.899313,13.330915,1.1109096
-2.834735,10.879252,-0.9576807
0.6895301,10.151415,1.8387469
-1.9153614,4.213795,-0.038307227
-1.8004397,4.4819455,1.1875241
0.49799395,15.705963,8.695741
0.076614454,9.232041,6.090849
-3.5625722,12.641385,0.0
-3.86903,6.8186865,-1.0726024
1.0726024,11.032481,-2.9879637
-1.9153614,9.385271,-0.076614454
-2.566584,8.734048,-1.0342951
-0.9959879,9.921572,0.19153613
0.8810662,9.576807,-0.038307227
-0.842759,10.342952,-0.34476504
0.61291564,11.415554,-0.6512229
2.2218192,11.990162,1.7621324
-3.5242648,11.070788,3.1794999
-8.121132,13.599066,-3.9839516
5.094861,10.6877165,2.2218192
-0.9959879,6.0525417,-0.6512229
-2.1068976,4.903325,0.61291564
-2.9113493,7.8912888,2.566584
3.4093432,13.67568,6.6271505
2.1452048,8.925584,2.336741
-6.0525417,11.645397,1.2258313
-2.2218192,8.772355,-2.2601264
1.0726024,10.572795,-2.7964275
-0.80445176,9.385271,0.61291564
-2.9879637,8.734048,-1.3790601
0.7661445,9.423578,0.5363012
0.38307226,10.381259,-0.11492168
0.5363012,10.381259,-0.22984336
1.1875241,12.411542,0.8810662
-0.6512229,11.568783,1.685518
-7.3549876,13.254301,-0.80445176
-2.3750482,10.6877165,0.7278373
-0.6895301,8.312668,0.15322891
-1.0726024,5.094861,0.038307227
-2.7581203,5.056554,1.8387469
1.4939818,16.510414,7.73806
0.8810662,9.078813,4.596867
-5.554548,13.369223,0.19153613
-3.6008794,7.086837,-2.7964275
2.9113493,11.798626,-2.1452048
-2.7581203,9.155427,0.8810662
-1.0342951,9.11712,-1.1109096
0.0,9.768343,0.30645782
-0.076614454,10.496181,-0.11492168
0.22984336,10.342952,-0.2681506
1.2641385,11.415554,-0.4213795
0.11492168,12.794614,2.0685902
-5.66947,11.87524,2.7581203
-0.9959879,10.534488,-0.91937345
-0.038307227,10.189722,2.4133554
-0.9959879,4.9799395,-0.61291564
-2.4133554,4.673482,0.842759
-2.9113493,10.840945,4.596867
2.719813,9.308656,4.9799395
-2.9879637,14.097059,0.7278373
-5.2863975,5.8226986,1.7238252
1.0726024,10.802638,-2.7581203
-0.22984336,8.772355,1.685518
-3.2944214,8.772355,-0.842759
-0.5363012,9.5385,-0.30645782
-0.11492168,9.80665,0.49799395
-0.4213795,10.572795,0.15322891
1.6472107,12.411542,0.49799395
0.6512229,11.530476,1.8004397
-7.086837,13.292608,0.30645782
-0.61291564,10.534488,1.340753
0.4213795,8.963891,0.49799395
-1.4173675,4.2904096,0.34476504
-2.528277,4.098873,1.8770541
0.38307226,16.778566,8.772355
-2.681506,7.8529816,4.903325
-3.4859576,9.11712,-1.9536686
-1.6472107,11.87524,-4.5202527
2.9113493,9.844957,-0.49799395
-1.8770541,8.810662,-0.34476504
-2.0685902,8.619126,-0.6895301
0.11492168,9.691729,0.5363012
0.30645782,10.304645,-0.6895301
-0.7278373,10.496181,0.15322891
3.5242648,12.832921,1.8387469
-0.80445176,11.262324,1.7621324
-7.73806,13.982138,-1.8770541
-2.336741,10.6877165,0.842759
-0.38307226,7.6231384,-0.11492168
-1.0342951,4.903325,0.11492168
-2.4516625,4.098873,1.7621324
3.6391866,18.770542,8.121132
-1.340753,8.580819,4.213795
-3.6391866,12.488156,0.15322891
-3.6008794,7.776367,-1.2641385
2.681506,10.266336,-1.6089035
-1.2258313,9.346964,0.91937345
-2.4133554,9.002198,-1.0342951
0.38307226,9.883265,0.22984336
0.2681506,10.189722,-0.15322891
-1.1492168,9.730036,-0.38307226
0.91937345,12.488156,-1.1492168
1.532289,11.300632,2.4133554
-2.873042,10.840945,2.528277
-6.244078,11.645397,-1.4173675
4.0222588,10.113108,2.834735
-1.8387469,6.5122285,-0.5746084
-2.1452048,4.7884035,0.6512229
-3.3327289,8.197746,3.5625722
2.336741,12.258312,7.201759
-2.9496565,9.040505,2.528277
-3.4093432,7.5848308,2.834735
-0.038307227,10.036493,-3.4476504
1.4939818,11.147403,-1.0726024
-3.6008794,8.350976,-0.8810662
-1.9153614,9.461885,-0.91937345
0.80445176,9.691729,-0.2681506
-0.8810662,10.91756,0.6895301
2.9113493,11.951855,-0.30645782
0.5746084,11.722012,1.5705963
-5.2863975,12.411542,1.4173675
-8.082825,11.683704,-0.11492168
4.9416323,9.11712,1.6089035
-0.6895301,5.66947,-0.7278373
-1.9919758,4.2521024,1.1109096
-0.5746084,14.633361,7.431602
0.38307226,8.925584,5.592855
-1.9919758,13.560759,0.7278373
-5.899313,6.8186865,3.6774938
1.2258313,10.572795,-3.8307228
-0.49799395,9.653421,1.4556746
#,#,#
-3.1411927,8.42759,-1.0726024
-0.6895301,9.500193,-0.19153613
0.842759,9.461885,0.15322891
-0.11492168,10.611102,0.49799395
1.1875241,12.29662,-0.5746084
1.3024458,12.564771,2.4133554
-3.6391866,11.836933,2.183512
-8.695741,12.5264635,-2.030283
4.4436383,9.883265,2.183512
-0.9576807,6.205771,-0.7278373
-2.4516625,4.5202527,0.61291564
-2.873042,8.695741,3.5242648
1.8770541,11.262324,7.201759
-3.1411927,16.931795,1.6089035
-5.056554,2.6048915,-0.2681506
1.4173675,13.522451,-3.2561142
2.528277,9.461885,1.9153614
-2.9113493,8.810662,-0.7661445
-1.1875241,9.844957,0.22984336
0.5746084,9.921572,-0.9576807
-0.22984336,10.91756,1.340753
1.6472107,12.220005,-0.076614454
0.5363012,12.258312,1.3024458
-4.903325,11.530476,1.5705963
-5.631162,11.032481,0.19153613
3.1028855,10.228029,1.1492168
-1.1492168,5.056554,-0.34476504
-2.4516625,3.7924154,1.1109096
-0.038307227,15.859192,8.236053
0.6512229,9.883265,5.9759274
-3.217807,12.641385,1.7621324
-5.631162,6.933608,2.3750482
0.8810662,10.036493,-3.3327289
0.0,9.576807,1.4556746
-3.4476504,8.504205,-0.8810662
-0.076614454,10.266336,0.076614454
0.5746084,9.5385,-0.80445176
-0.842759,11.109096,0.7661445
2.719813,12.488156,-0.15322891
0.0,12.028469,1.6089035
-6.2823853,12.641385,1.6089035
-6.703765,10.994174,-0.11492168
0.49799395,8.963891,0.5363012
-1.5705963,5.401319,-0.38307226
-2.183512,3.5625722,1.4556746
-1.3024458,15.591042,8.274361
-0.038307227,9.883265,6.435614
-2.2984335,12.832921,-0.19153613
-6.6271505,5.9759274,0.8810662
3.2944214,11.33894,-1.685518
-0.91937345,8.963891,0.15322891
-3.2561142,8.389283,-0.61291564
0.4213795,9.500193,0.49799395
1.1109096,10.0748005,-1.1875241
-0.5363012,11.147403,0.49799395
2.566584,11.645397,0.15322891
-0.038307227,11.645397,1.6089035
-6.5122285,13.752295,2.834735
-1.6472107,10.534488,-0.45968673
0.6512229,9.002198,0.7278373
-1.3024458,5.0182467,0.34476504
-2.566584,3.6774938,1.1492168
-2.1452048,12.411542,6.4739213
1.4556746,9.078813,4.2521024
-4.213795,11.645397,1.0342951
-2.2601264,7.8912888,-2.2601264
1.340753,9.959879,-1.532289
-0.15322891,9.768343,0.45968673
-2.1068976,8.734048,-0.22984336
-0.11492168,9.80665,1.0342951
0.30645782,10.381259,-0.5363012
-0.076614454,10.381259,-0.038307227
1.340753,12.679692,1.0726024
0.19153613,11.18571,2.2218192
-6.397307,12.641385,0.15322891
-3.7541082,11.492168,-0.30645782
-0.38307226,8.695741,0.4213795
-1.2641385,4.9416323,-0.30645782
-2.4899697,3.9839516,1.1109096
0.49799395,16.203957,7.1251445
0.6512229,9.691729,4.865018
-3.1028855,12.449849,-1.3024458
-3.2561142,6.8569937,2.1068976
1.8387469,10.0748005,-2.9879637
-0.15322891,10.879252,1.4173675
-3.5242648,8.197746,-1.0726024
-0.2681506,10.228029,0.15322891
0.9576807,9.844957,-0.9959879
-0.9576807,11.262324,0.8810662
3.1411927,11.147403,-0.2681506
-0.80445176,11.760319,2.4516625
-6.167464,13.522451,1.2258313
-4.865018,11.645397,-1.2258313
-0.38307226,8.465898,0.9959879
-1.0342951,5.401319,-0.9576807
-1.9153614,4.175488,1.4939818
-0.842759,14.480132,8.121132
-2.2218192,7.8529816,4.367024
-3.6391866,11.224017,-0.49799395
-3.4859576,9.308656,-1.2641385
1.6089035,9.844957,-3.4476504
0.11492168,8.6574335,1.6089035
-3.3327289,9.423578,-1.3790601
0.19153613,9.691729,0.076614454
-0.6895301,9.691729,-0.30645782
-0.2681506,10.419566,-0.22984336
1.5705963,11.951855,-0.38307226
1.7238252,12.066776,1.9919758
-2.4133554,11.109096,3.4859576
-7.2783732,12.717999,-2.834735
4.7500963,10.764331,2.566584
-1.4173675,4.7500963,-0.4213795
-1.4556746,4.7884035,0.61291564
-2.6048915,10.0748005,4.9799395
4.098873,16.01242,6.4739213
-1.9536686,5.056554,3.0262709
-3.0262709,10.419566,0.19153613
-2.6431987,9.80665,-4.596867
2.7581203,10.879252,0.38307226
-1.6472107,9.155427,-0.5746084
-1.7621324,8.6574335,-0.80445176
0.6895301,9.423578,0.15322891
-0.22984336,10.726024,-0.19153613
0.80445176,10.840945,-0.9576807
1.3024458,12.756307,1.4173675
-0.7661445,11.032481,1.7238252
-7.73806,14.365211,-0.4213795
5.056554,11.453861,1.532289
-0.8810662,7.6614456,-0.34476504
-1.4556746,4.7500963,0.4213795
-2.6431987,4.4819455,1.8770541
-0.30645782,16.318878,9.270349
-0.8810662,5.66947,4.175488
-6.6654577,13.445837,-2.0685902
0.842759,6.895301,-3.7924154
1.2258313,10.304645,-3.2561142
-2.030283,8.734048,-0.11492168
-1.8387469,9.270349,-0.91937345
0.4213795,9.232041,-0.15322891
-0.2681506,10.419566,0.5363012
1.0726024,11.070788,-0.49799395
0.7278373,11.492168,1.4556746
0.45968673,11.60709,1.9536686
-5.93762,15.591042,-3.7541082
1.9536686,11.33894,0.5746084
-0.076614454,6.5122285,-1.4556746
-2.030283,3.86903,-0.15322891
-3.5242648,6.397307,2.0685902
5.5162406,19.6133,10.726024
0.8810662,7.8146744,3.7924154
#,#,#
-3.7924154,10.91756,-1.1875241
-3.9073372,7.776367,-2.719813
2.2601264,10.0748005,-1.685518
-0.19153613,9.615114,0.5746084
-2.681506,8.887277,-0.7661445
0.2681506,10.036493,0.91937345
1.1109096,10.419566,-0.6512229
-0.61291564,10.572795,0.22984336
2.0685902,11.683704,0.45968673
-0.5363012,12.29662,2.7964275
-6.6271505,14.326903,-1.1492168
-2.030283,11.070788,0.038307227
0.076614454,7.2783732,0.076614454
-1.2258313,5.056554,-0.4213795
-2.7581203,4.711789,2.2984335
-0.15322891,16.893488,9.346964
-0.9576807,7.086837,4.9416323
-4.367024,10.726024,-3.0262709
-0.61291564,10.994174,-4.405331
2.183512,10.840945,-0.9576807
-0.91937345,8.925584,0.15322891
-2.4516625,8.42759,-1.1492168
-0.038307227,9.653421,1.0342951
0.61291564,10.994174,0.5746084
1.6472107,12.143391,0.34476504
1.0342951,11.60709,1.340753
-4.098873,12.679692,2.0685902
-8.504205,13.522451,-1.8387469
5.631162,9.423578,0.4213795
-0.5746084,5.9759274,-1.2641385
-3.2561142,3.6008794,0.91937345
-2.6048915,10.036493,3.7924154
1.4173675,9.040505,5.401319
-2.9496565,9.691729,2.336741
-1.9919758,9.11712,-0.7278373
-1.8004397,9.11712,-3.715801
3.6774938,12.181698,-0.6512229
-3.217807,8.236053,-0.9576807
-1.4556746,9.5385,-0.49799395
1.340753,9.155427,0.038307227
0.19153613,11.18571,0.38307226
1.2641385,11.9135475,-0.9576807
0.45968673,12.564771,2.1452048
-1.5705963,10.649409,2.2984335
-8.695741,14.288596,-2.2601264
4.6351743,10.113108,3.371036
-0.9959879,5.707777,-0.49799395
-0.9959879,3.7924154,0.5363012
-3.2944214,7.3166804,3.7541082
4.098873,16.357185,8.42759
-4.175488,6.3589997,3.86903
-3.4093432,11.032481,-1.3790601
0.2681506,9.768343,-3.9839516
1.1875241,10.764331,0.6512229
-2.834735,8.772355,-0.5363012
-0.2681506,9.270349,-0.45968673
0.7661445,9.461885,0.30645782
-0.22984336,10.840945,0.38307226
1.2258313,11.492168,-0.7661445
0.5746084,12.29662,2.4899697
0.9576807,11.530476,1.685518
-8.465898,16.587029,-2.566584
5.209783,10.151415,2.3750482
-0.11492168,6.933608,-0.22984336
-2.2218192,3.715801,-0.2681506
-3.6391866,4.9416323,1.7621324
0.7278373,19.230228,11.453861
0.0,7.393295,3.6008794
-4.0222588,10.764331,-2.0685902
-2.183512,10.572795,-3.9073372
3.3327289,10.113108,-1.2641385
-1.4939818,8.963891,-0.15322891
-2.719813,8.542512,-0.9576807
0.6895301,10.0748005,0.6895301
1.340753,10.802638,0.22984336
0.6895301,10.572795,0.15322891
1.7238252,12.028469,2.3750482
-1.6089035,12.334928,1.8770541
-9.768343,13.637373,-1.2641385
5.8226986,9.500193,2.1452048
-0.19153613,6.435614,-0.80445176
-2.6048915,3.6391866,0.5363012
-2.9879637,6.0525417,1.7238252
6.0525417,15.1696615,9.193734
-2.719813,8.350976,1.5705963
-3.3327289,7.0485296,0.7278373
-0.9959879,10.802638,-4.4436383
0.38307226,10.802638,0.61291564
-2.4133554,8.350976,-0.4213795
-1.3790601,8.810662,-0.842759
1.532289,9.308656,0.38307226
0.34476504,10.802638,-0.076614454
1.5705963,11.60709,-0.61291564
1.8387469,12.29662,1.4939818
-3.7541082,11.760319,2.4899697
-8.236053,13.484144,-2.2984335
5.3247046,10.036493,2.6431987
-1.0342951,6.435614,-0.45968673
-1.9153614,4.2521024,0.49799395
-2.719813,8.121132,3.9839516
5.439626,16.816874,7.5848308
-2.6048915,8.312668,1.7238252
-4.4436383,11.262324,-0.5746084
0.7278373,9.80665,-3.5625722
0.22984336,11.224017,0.2681506
-1.9153614,8.695741,-0.30645782
-0.22984336,8.887277,-0.19153613
0.11492168,9.270349,-0.11492168
0.34476504,9.691729,0.15322891
0.6895301,9.80665,0.4213795
0.6895301,9.730036,0.49799395
0.49799395,9.883265,0.34476504
0.5363012,10.228029,0.15322891
0.7278373,10.496181,0.038307227
0.49799395,10.764331,0.2681506
-0.2681506,10.879252,0.49799395
-0.4213795,10.381259,0.30645782
0.34476504,10.036493,-0.22984336
1.2641385,10.726024,-0.7661445
1.9919758,11.568783,-0.91937345
2.0685902,12.411542,-0.38307226
1.9919758,12.98615,0.8810662
1.9153614,12.832921,2.2601264
1.9536686,12.411542,3.064578
2.030283,11.300632,2.9113493
1.2641385,10.879252,2.4133554
0.61291564,11.224017,1.9919758
-0.2681506,11.87524,2.1068976
-1.685518,12.947843,2.4899697
-3.9839516,13.752295,2.566584
-6.6654577,14.671668,0.7278373
-8.42759,15.591042,-2.6048915
-9.232041,14.441825,-3.371036
-8.734048,12.449849,-1.4939818
-3.5625722,11.18571,0.19153613
2.7964275,11.147403,1.4173675
7.3549876,10.381259,2.2984335
6.3589997,10.0748005,1.9536686
1.8387469,9.5385,1.340753
-0.11492168,8.274361,0.49799395
-0.49799395,6.6271505,-0.45968673
-0.45968673,5.66947,-0.9959879
-0.30645782,4.711789,-0.8810662
-0.5746084,4.3287168,-0.5746084
-1.3024458,3.6008794,-0.038307227
-1.9153614,3.371036,0.076614454
-2.6048915,3.715801,0.34476504
-2.9879637,4.175488,0.842759
-3.0262709,4.098873,1.3024458
-3.217807,4.596867,1.7621324
#,#,#
-3.2561142,6.6271505,2.719813
-2.719813,10.228029,4.711789
-1.532289,15.131354,8.389283
3.4093432,19.6133,11.60709
9.691729,19.574993,9.270349
4.175488,14.480132,7.201759
2.0685902,9.844957,5.4779334
0.30645782,7.469909,5.056554
-2.183512,7.776367,3.9456444
-3.6008794,12.449849,3.1411927
-3.4859576,14.020445,2.2218192
-3.217807,12.449849,-0.91937345
-2.9496565,8.772355,-2.9113493
-3.5242648,5.5162406,-2.0685902
-5.554548,5.056554,2.1452048
-6.6654577,6.6654577,0.842759
-4.2904096,9.270349,-3.5242648
-1.532289,11.377247,-4.2521024
0.34476504,12.220005,-3.6391866
1.8387469,11.262324,-2.873042
3.064578,10.304645,-1.6089035
3.1411927,9.385271,-0.30645782
2.1452048,11.262324,0.45968673
1.1492168,10.266336,1.1109096
0.11492168,9.232041,1.2258313
-0.5746084,8.925584,0.80445176
-1.2258313,8.6574335,0.22984336
-2.2218192,8.580819,-0.5363012
-2.719813,8.504205,-0.6895301
-2.4516625,8.542512,-1.0726024
-1.8770541,8.542512,-1.2258313
-1.3024458,9.193734,-0.80445176
-0.6895301,9.844957,0.038307227
-0.15322891,9.883265,0.8810662
0.2681506,9.691729,1.0726024
0.5363012,9.308656,0.15322891
0.6895301,9.5385,-0.8810662
0.7278373,10.228029,-1.0726024
0.5746084,10.611102,-0.4213795
0.2681506,10.802638,0.45968673
-0.22984336,11.415554,0.9576807
-0.34476504,11.224017,0.9576807
0.2681506,10.802638,0.5746084
1.3024458,11.33894,-0.11492168
2.183512,12.181698,-0.45968673
2.7581203,12.564771,-0.038307227
3.0262709,12.29662,0.80445176
3.0262709,12.066776,1.4173675
2.566584,11.760319,1.6472107
1.2641385,11.9135475,1.685518
-0.076614454,12.29662,1.7238252
-1.340753,12.488156,1.9153614
-3.1411927,12.641385,2.4899697
-5.5162406,13.177686,2.6431987
-7.6231384,14.020445,1.1875241
-7.967903,14.518439,-1.3790601
-8.236053,14.250289,-2.528277
-8.42759,12.373235,-1.4173675
-5.439626,10.879252,0.2681506
0.34476504,10.726024,1.0342951
5.554548,9.998186,2.6048915
6.244078,9.80665,2.0685902
2.0685902,9.308656,0.9576807
0.076614454,7.5848308,-0.34476504
-0.5363012,6.5505357,-0.7278373
-0.9576807,5.554548,-0.7278373
-1.1492168,4.4436383,-0.6512229
-1.1875241,3.9839516,-0.34476504
