-1.5157013,7.2756653,-0.35621643
-1.8965607,7.332794,0.26268005
-2.436905,7.3423157,0.11985779
-2.4035797,7.639862,0.5816498
-2.0631866,7.8850403,0.33885193
-1.6537628,7.870758,0.5792694
-1.308609,8.118317,0.31980896
-1.3038483,8.872894,8.392334E-4
-1.6251984,9.932159,-0.008682251
-2.2012482,11.369904,0.3340912
-2.6797028,12.222076,0.9006195
-3.015335,11.874542,1.3362274
-2.7463531,11.179474,1.0243988
-2.3107452,10.891449,0.8363495
-2.027481,11.115204,0.55784607
-1.577591,11.358002,0.28648376
-1.1062775,11.6388855,0.38645935
-0.634964,11.850739,0.32695007
-0.31599426,11.707916,-0.4085846
0.03868103,10.9652405,-0.6799469
0.40049744,9.6631775,-0.20863342
1.1027069,8.615814,-0.3419342
1.7930145,8.684845,-0.9275055
1.6692352,8.965729,-0.8037262
1.8096771,9.813141,-0.308609
-0.0660553,10.412994,-0.063430786
-2.3107452,10.022614,0.0032196045
-2.34169,8.884796,0.30552673
-1.494278,7.973114,0.44358826
-0.87538147,7.413727,0.614975
-0.05177307,7.5541687,0.5078583
0.15055847,7.806488,0.31028748
0.10533142,8.170685,0.448349
-0.26600647,8.472992,0.6292572
-0.82777405,8.7395935,0.97917175
-1.115799,8.97525,1.3647919
-1.3133698,8.984772,1.3743134
#,#,#
-1.289566,9.315643,1.4933319
-1.3395538,9.634613,1.390976
-1.437149,10.0416565,1.1815033
-1.5680695,10.598663,1.1624603
-1.725174,10.777191,1.2719574
-1.3704987,10.710541,1.5718842
-0.7920685,10.89859,1.7908783
-0.83491516,11.679352,1.2314911
-1.6513824,12.226837,0.595932
-2.463089,12.176849,0.03892517
-2.9939117,11.481781,-0.4728546
-3.2914581,10.667694,-0.4157257
-2.8272858,10.046417,-0.73469543
-2.5487823,9.332306,-1.3464508
-1.9989166,9.065704,-2.3319244
-2.0774689,8.58725,-1.7296906
-2.3512115,8.927643,-1.7439728
-2.3393097,9.67984,-1.5202179
-2.425003,10.108307,-0.6728058
-1.5918732,10.036896,0.048446655
-1.7775421,9.298981,0.4316864
-1.5680695,8.570587,0.010360718
-1.4633331,8.049286,-0.29670715
-1.6823273,7.877899,-0.26338196
-1.8513336,7.9040833,0.06510925
-2.463089,7.696991,0.1436615
-2.4083405,7.658905,0.4983368
-1.6490021,7.965973,0.8006439
-1.4014435,7.9707336,0.58403015
-1.2776642,8.256378,0.6768646
-1.1895905,8.701508,0.09843445
-0.9658356,9.5798645,-0.025344849
-1.6942291,10.432037,0.42216492
-2.2036285,11.212799,0.8839569
-2.398819,11.817413,0.8934784
-2.6916046,11.92453,0.826828
-2.636856,11.367523,0.76493835
-2.1060333,11.136627,0.65068054
-1.3681183,11.553192,0.37693787
-0.8991852,11.876923,0.5411835
-0.5373688,11.874542,0.2841034
-0.22792053,11.498444,0.10795593
0.1648407,10.891449,-0.770401
0.5671234,9.803619,-0.539505
1.045578,8.813385,-0.391922
1.4550018,8.52536,-0.36097717
1.4597626,8.753876,-0.36573792
1.1169891,9.732208,-0.18959045
-0.104141235,10.25589,0.091293335
-1.558548,9.813141,0.31028748
-2.0965118,8.84433,0.32218933
-1.7870636,7.9064636,0.6435394
-0.9967804,7.5541687,0.07463074
-0.26838684,7.723175,0.6030731
-0.1898346,7.8612366,0.8292084
-0.020828247,8.218292,0.8006439
-0.3469391,8.5086975,0.71495056
-0.6492462,8.749115,1.1505585
-0.8825226,8.537262,1.2148285
-1.0634308,8.353973,1.1077118
-1.1277008,8.644379,1.121994
-0.949173,9.372772,0.9839325
-1.0491486,10.522491,0.57688904
-1.4181061,11.367523,0.7292328
-1.372879,11.448456,1.2600555
-0.96821594,11.160431,1.6575775
-0.6087799,10.829559,1.48143
-0.74684143,11.341339,0.9982147
-1.5299835,11.893585,0.6721039
-2.360733,11.700775,0.38407898
-2.603531,11.512726,-0.31098938
-2.8201447,10.839081,-0.58473206
-2.9415436,10.134491,-0.475235
-2.6249542,9.691742,-1.2798004
-2.2917023,8.937164,-2.3009796
-2.2607574,8.65152,-2.4438019
-2.5440216,9.029999,-1.9463043
-3.1200714,9.713165,-1.4392853
-2.7368317,10.441559,-0.6371002
-1.7204132,10.620087,0.010360718
-1.1205597,9.791718,-0.16578674
-0.99201965,8.791962,0.2841034
-1.1467438,7.839813,8.392334E-4
-1.4038239,7.332794,-0.34907532
-1.725174,7.4065857,-0.4490509
-2.1774445,7.49942,-0.40382385
-2.1060333,7.666046,-0.2610016
-2.0346222,8.070709,0.2341156
-1.6109161,8.549164,0.6721039
-1.5014191,8.737213,0.7292328
-1.263382,8.977631,0.78160095
-0.97535706,9.608429,0.27696228
-1.353836,10.296356,0.043685913
-1.6442413,11.338959,0.19602966
-1.9941559,11.841217,0.43644714
-2.3916779,11.719818,0.8434906
-2.4749908,11.036652,1.0529633
-2.122696,10.7986145,0.6554413
-1.558548,10.989044,0.5792694
-0.67066956,11.431793,0.4983368
-0.30885315,11.898346,0.3983612
-0.2541046,12.007843,0.022262573
-0.11366272,11.2604065,-0.43714905
0.7147064,9.87265,-0.6490021
1.4764252,8.6539,-1.0988922
1.9096527,8.251617,-1.2393341
2.4214325,8.796722,-0.61091614
2.078659,9.641754,-0.8679962
1.000351,10.64151,-0.28242493
-1.263382,10.358246,-0.49665833
-2.1631622,9.541779,-0.020584106
-1.7323151,8.456329,0.36979675
-1.1372223,7.7707825,0.30314636
-0.5754547,7.961212,0.43406677
0.18388367,8.084991,0.531662
0.09819031,8.01358,0.5221405
0.18626404,8.611053,0.6363983
-0.3302765,8.311127,0.7268524
-0.98487854,8.082611,0.7054291
-1.1538849,8.189728,1.2291107
-1.4728546,8.520599,1.41716
-1.584732,9.196625,1.1719818
-1.4514313,10.136871,0.87919617
-1.3776398,10.8819275,0.98869324
-1.2229156,11.108063,1.4576263
-0.81111145,11.179474,1.5956879
-0.4278717,10.920013,1.8170624
-0.62068176,11.191376,1.3505096
-1.5490265,11.310394,0.9410858
-2.8130035,10.758148,0.7030487
-3.2295685,10.89859,0.01512146
-3.0891266,10.727203,-0.9774933
-2.8177643,10.370148,-0.9917755
-2.7820587,10.022614,-1.2488556
-2.4583282,9.560822,-1.6654205
-2.1726837,9.182343,-2.2628937
-2.4083405,9.587006,-3.0650787
-2.8011017,10.63913,-2.0224762
-2.5702057,11.441315,-0.46333313
-1.4585724,10.596283,0.22697449
-0.5254669,9.796478,-0.2848053
-0.45167542,8.758636,-0.23243713
-0.7492218,7.556549,-0.07533264
-1.2729034,6.978119,-0.063430786
-1.7132721,7.0519104,-0.025344849
-2.3393097,7.2447205,0.41026306
-2.5630646,7.3851624,0.45072937
-2.4392853,7.6612854,0.56736755
-1.9275055,8.239716,0.27934265
-1.853714,8.532501,0.5626068
#,#,#
-1.6490021,8.882416,0.64115906
-1.4038239,9.546539,0.41978455
-1.577591,10.622467,0.14128113
-1.9989166,11.631744,0.38407898
-2.5963898,11.822174,0.6887665
-2.924881,11.210419,1.1362762
-3.0248566,10.410614,1.3481293
-2.386917,10.398712,0.8768158
-1.6894684,11.248505,0.7696991
-1.1015167,11.696014,0.679245
-0.7397003,11.848358,0.3745575
-0.5278473,11.503204,-0.33241272
-0.33265686,10.608185,-0.46333313
0.4123993,9.703644,-0.77516174
1.4097748,9.003815,-0.7632599
2.2476654,8.991913,-1.5249786
2.3500214,9.634613,-1.4178619
1.469284,10.401093,-1.2250519
-0.08747864,10.70578,-0.34431458
-1.6585236,10.3558655,0.022262573
-2.1131744,9.125214,-0.11579895
-1.4847565,8.111176,-0.11579895
-0.5611725,7.794586,0.38645935
0.069625854,7.711273,0.4388275
0.13627625,8.054047,0.14128113
0.19102478,8.363495,-0.0539093
-0.38026428,8.65152,0.33647156
-1.1562653,8.5086975,0.2841034
-1.346695,8.370636,0.63401794
-1.4847565,8.470612,0.891098
-1.2919464,9.210907,1.0672455
-1.1015167,9.703644,0.51023865
-1.0872345,10.532013,0.23649597
-1.4990387,10.986664,0.4412079
-1.4585724,11.039032,0.9410858
-1.2300568,10.746246,1.0672455
-1.0086823,10.479645,0.9648895
-1.0562897,11.084259,0.38645935
-1.4823761,11.384186,0.52690125
-1.7394562,11.79837,0.13652039
-1.8584747,12.18161,-1.1274567
-2.2274323,11.619843,-0.98939514
-2.4607086,10.598663,-0.687088
-2.1655426,9.822662,-1.3369293
-2.463089,8.601532,-2.053421
-2.167923,8.5277405,-2.284317
-2.6249542,8.865753,-1.7653961
-2.8653717,10.005951,-0.41810608
-2.4726105,10.8628845,0.56736755
-1.577591,10.855743,0.64115906
-0.7063751,9.903595,0.3245697
-0.782547,8.684845,0.2007904
-1.2419586,7.9183655,0.08653259
-1.7680206,7.485138,0.5530853
-1.9965363,7.523224,0.3412323
-2.1155548,7.516083,0.531662
-2.0108185,7.5898743,0.8339691
-1.6918488,7.6731873,0.7530365
-1.3157501,7.6874695,1.333847
-1.0348663,8.177826,0.512619
-1.2371979,8.5277405,0.79826355
-1.0253448,9.129974,0.595932
-0.9896393,9.922638,0.35551453
-1.6085358,11.019989,0.75779724
-2.3202667,11.643646,0.92918396
-2.5702057,11.310394,1.2576752
-2.3654938,10.791473,1.5123749
-2.0179596,10.636749,1.1315155
-1.4799957,11.319916,0.9482269
-0.94441223,12.131622,0.63401794
-0.91108704,12.257782,0.7696991
-0.7801666,12.293488,0.5721283
-0.035110474,11.772186,0.072250366
1.0812836,10.731964,0.06272888
1.5478363,9.458466,-0.20625305
2.1905365,8.501556,-0.44667053
2.3833466,8.632477,-0.51808167
1.9144135,8.941925,-0.3181305
0.8718109,9.565582,-0.0015411377
-0.3302765,10.098785,0.3745575
-1.9322662,9.582245,-0.12055969
-2.0227203,8.756256,0.50071716
-1.0824738,8.027863,0.8863373
-0.27552795,7.7779236,1.1005707
0.043441772,7.935028,0.93156433
0.1815033,8.039764,0.6030731
-0.11366272,7.94693,0.71733093
-0.7158966,8.365875,0.64115906
-0.9896393,8.339691,1.6004486
-1.4204865,8.246857,1.6718597
-1.5466461,8.496796,1.7075653
-1.5323639,8.882416,1.7527924
-1.8037262,9.465607,1.3481293
-1.982254,10.241608,1.269577
-2.3631134,10.777191,1.2933807
-2.1345978,11.21994,1.6885223
-1.706131,10.974762,1.9765472
-1.2014923,10.972382,1.6075897
-1.2038727,11.293732,1.012497
-2.0822296,11.084259,0.83158875
-2.8915558,11.246124,0.24601746
-3.348587,11.391327,-0.13722229
-3.1034088,11.334198,-0.43952942
-2.417862,10.63913,-0.1776886
-1.1848297,9.986908,-1.482132
-1.2705231,8.951447,-2.5247345
-1.0467682,9.075226,-3.1460114
-1.622818,9.798859,-1.6963654
-1.8013458,10.936676,-0.24195862
-2.3036041,11.300873,0.9529877
-1.7275543,10.843842,0.448349
-0.71351624,9.753632,0.012741089
-0.54689026,8.294464,0.0365448
-0.6087799,7.6874695,0.10795593
-1.6799469,7.3470764,0.029403687
-2.1893463,7.413727,-0.04914856
-2.4916534,7.56131,0.62687683
-2.315506,7.601776,1.1362762
-2.0322418,7.8540955,0.88157654
-1.9060822,7.8874207,1.1981659
-1.6013947,8.339691,0.8696747
-1.603775,8.894318,0.7363739
-1.5418854,9.577484,0.92204285
-1.5966339,10.4487,0.96965027
-2.058426,11.241364,1.0363007
-2.5035553,11.265167,1.648056
-2.713028,10.691498,1.4861908
-2.5630646,10.57724,1.3933563
-2.046524,10.758148,1.1196136
-1.3824005,11.203278,0.82444763
-0.72779846,11.4722595,0.97203064
-0.32789612,11.619843,0.9029999
-0.123184204,11.817413,0.3983612
-0.082717896,11.058075,0.31266785
0.42668152,10.2535095,1.2029266
1.4121552,9.398956,0.845871
2.3595428,9.170441,-0.13246155
2.4428558,9.510834,-0.65852356
2.1072235,9.951202,-0.5323639
0.54808044,10.293976,0.5792694
-1.7989655,10.094025,0.83158875
-2.7749176,9.089508,0.78160095
-2.1988678,7.9136047,1.2386322
-1.0063019,7.5898743,1.0934296
-0.17079163,7.542267,1.0053558
0.34812927,7.5922546,0.81492615
0.48857117,7.954071,0.7673187
0.10057068,8.487274,1.269577
-0.6421051,8.563446,1.7480316
-1.2110138,8.411102,1.8646698
#,#,#
-1.1943512,8.513458,1.7670746
-0.91108704,8.672943,1.8003998
-0.8134918,9.008575,1.7670746
-0.8801422,10.108307,1.4314423
-1.2348175,11.200897,1.7289886
-1.4990387,12.029266,2.1788788
-1.6132965,11.762665,2.5811615
-0.8634796,11.315155,2.0955658
-1.0420074,11.288971,1.1386566
-2.3012238,10.974762,1.0601044
-3.246231,10.920013,0.6530609
-3.4652252,10.781952,0.06510925
-3.4461823,10.453461,0.31266785
-2.8368073,9.822662,0.05796814
-2.270279,9.732208,-1.2678986
-2.3488312,9.736969,-1.6916046
-2.9367828,9.61795,-0.7608795
-2.9010773,10.301117,-0.15864563
-2.6963654,10.760529,0.90538025
-2.1655426,10.727203,1.1434174
-1.5680695,9.660797,1.0434418
-1.1038971,8.703888,-0.018203735
-1.0705719,7.9826355,-0.17530823
-1.1396027,7.485138,0.06510925
-1.5680695,7.458954,0.03892517
-2.0679474,7.254242,0.3079071
-1.963211,7.2518616,0.85539246
-1.9346466,7.394684,0.9910736
-2.1512604,7.5589294,0.96965027
-1.8299103,7.980255,0.72447205
-1.6180573,8.699127,0.8125458
-1.584732,9.703644,0.9244232
-2.0750885,10.777191,1.121994
-2.6820831,11.579376,1.7028046
-3.0367584,11.565094,2.0622406
-3.1581573,10.843842,1.9932098
-2.9105988,10.720062,1.7218475
-2.386917,11.505585,1.7147064
-1.8656158,12.157806,1.7932587
-1.372879,12.210175,1.9146576
-1.0848541,11.900726,0.9648895
-0.551651,11.136627,0.26506042
0.007736206,10.462982,0.16270447
1.0312958,9.610809,0.19364929
2.026291,8.668182,0.18412781
2.8713226,8.58725,-0.13960266
2.6190033,8.758636,-0.32765198
2.014389,9.537018,-0.2181549
0.5028534,10.229706,0.4245453
-1.3014679,10.036896,0.68162537
-2.2179108,9.477509,0.660202
-1.7418365,8.506317,0.7125702
-1.05867,7.839813,0.91490173
-0.45881653,7.644623,0.9410858
-0.22554016,7.6755676,1.1100922
-0.15174866,7.9683533,0.7458954
-0.38502502,8.294464,0.9910736
-1.1991119,8.365875,1.35289
-1.3752594,8.501556,1.897995
-1.4395294,8.730072,1.583786
-1.3966827,9.365631,1.8218231
-1.1705475,9.901215,1.6004486
-1.0872345,10.624847,1.7932587
-1.3109894,10.998566,1.5718842
-1.2752838,11.203278,1.7646942
-1.3681183,11.086639,2.1884003
-1.0372467,11.148529,2.2740936
-1.3014679,11.676971,1.6456757
-2.1845856,11.634125,1.2029266
-2.951065,11.579376,0.6221161
-3.1581573,11.457977,0.10081482
-3.053421,10.589142,0.17222595
-2.5225983,9.8750305,0.1103363
-2.008438,9.199005,-0.5894928
-2.103653,8.5086975,-2.1486359
-2.270279,8.687225,-1.6916046
-2.7725372,9.61795,-1.0512848
-2.7558746,10.505829,-0.12532043
-2.2988434,10.805756,1.1529388
-1.4585724,10.024994,1.2981415
-0.88490295,8.989532,0.093673706
-0.8134918,8.027863,0.07463074
-1.1062775,7.299469,-0.09913635
-1.3109894,6.978119,-0.04676819
-1.6561432,7.1994934,0.531662
-2.1774445,7.492279,-0.37287903
-2.4035797,7.6351013,0.1269989
-1.8775177,8.030243,0.7387543
-1.4323883,8.320648,0.8744354
-1.3109894,8.78244,0.5221405
-1.3562164,9.775055,0.72447205
-1.7465973,10.981903,0.71733093
-2.2155304,11.950714,1.0862885
-2.739212,12.1649475,1.0839081
-2.8963165,11.512726,1.2314911
-2.5035553,11.198517,1.269577
-1.7537384,11.41037,0.9767914
-1.2919464,11.529388,0.4983368
-0.89442444,11.512726,0.70780945
-0.48262024,11.53653,0.69114685
0.06248474,11.117584,0.41740417
0.8408661,10.403473,-0.003921509
1.1645966,9.591766,0.3340912
1.8263397,8.858612,0.28886414
2.7094574,8.875275,0.59355164
2.9403534,9.132355,0.29362488
2.4976044,9.675079,-0.039627075
1.1074677,9.972626,0.448349
-0.87538147,9.751251,0.56736755
-1.9417877,8.956207,0.37217712
-1.263382,7.923126,0.5078583
-0.38264465,7.420868,0.7530365
0.24577332,7.5089417,0.8411102
0.602829,7.896942,0.974411
0.49571228,8.215912,0.6363983
0.043441772,8.603912,0.5864105
-0.40882874,8.984772,0.77207947
-0.92536926,9.23233,1.6171112
-1.1943512,9.410858,1.7765961
-1.2014923,9.529877,1.6004486
-1.1491241,9.501312,1.3148041
-1.1372223,9.8107605,1.2314911
-1.4871368,10.458221,1.2029266
-1.6751862,11.022369,1.519516
-1.8013458,11.560333,2.064621
-1.7299347,11.148529,2.052719
-1.6156769,11.34848,1.3505096
-2.372635,11.54129,1.2219696
-3.348587,11.305634,1.0291595
-3.4366608,11.288971,0.12461853
-3.2700348,11.205658,0.050827026
-3.0700836,10.684357,-0.10865784
-2.2821808,10.12973,-0.8917999
-1.5490265,9.091888,-2.027237
-1.5704498,8.415863,-2.4366608
-1.9774933,8.768158,-1.7296906
-3.0200958,8.787201,-0.23005676
-1.5299835,9.93454,-0.20625305
-1.872757,10.648651,0.5411835
-1.3062286,9.93692,0.27934265
-0.71113586,9.051422,-0.13484192
-0.6563873,8.094513,-0.161026
-0.87776184,7.5851135,-0.37287903
-1.180069,7.62796,-0.46809387
-1.6823273,7.7469788,0.05558777
-1.853714,7.6041565,0.41264343
-1.6966095,8.015961,0.72447205
-1.5656891,8.501556,0.8530121
-1.5799713,8.575348,1.3243256
-1.5514069,8.956207,0.6483002
#,#,#
-1.6894684,9.144257,0.6435394
-2.1155548,9.491791,0.73161316
-2.2488556,10.877167,0.86491394
-2.251236,12.062592,0.9434662
-2.4987946,12.138763,1.0434418
-2.47023,11.724579,0.9506073
-1.9322662,11.405609,0.6887665
-0.9658356,11.688873,0.9648895
-0.5088043,11.653168,1.1124725
-0.36360168,11.488922,0.743515
-0.28981018,11.062836,0.7220917
0.10057068,10.363007,0.22935486
0.7837372,9.765533,-0.13722229
1.5240326,8.982391,-0.16578674
2.2524261,8.946686,-0.18959045
2.7427826,8.991913,-0.49665833
2.6713715,9.437042,-1.1060333
1.6954193,10.179718,-0.15388489
0.28385925,10.213043,1.0267792
-1.0753326,9.763153,0.41740417
-0.81825256,8.891937,0.112716675
-0.037490845,8.018341,0.15794373
0.26005554,7.825531,0.82206726
0.4457245,7.8231506,1.1243744
0.24815369,8.132599,1.0077362
0.012496948,8.456329,1.2552948
-0.6016388,8.423004,1.1553192
-1.1634064,8.39444,1.5576019
-1.2871857,8.373016,1.3481293
-1.1681671,8.611053,1.5314178
-1.0919952,8.903839,1.602829
-1.0467682,9.437042,1.7670746
-1.6632843,10.234467,1.8170624
-2.2250519,10.812897,2.0431976
-2.3845367,11.288971,2.18602
-2.1798248,11.158051,2.4097748
-1.5061798,11.084259,2.1336517
-1.7180328,11.546051,1.4600067
-2.7368317,11.60556,1.3433685
-3.3985748,11.653168,1.0505829
-3.3438263,11.517487,0.5626068
-3.193863,10.677216,0.41264343
-2.3488312,10.108307,-0.015823364
-1.6513824,9.208527,-0.92988586
-1.6323395,8.434906,-1.6344757
-2.1250763,8.294464,-1.7606354
-2.2821808,8.868134,-0.90608215
-2.4868927,9.5513,-0.42762756
-2.3321686,10.270172,0.47453308
-1.9322662,10.232086,1.3290863
-1.1895905,9.344208,0.6435394
-1.0491486,8.684845,0.21031189
-1.225296,7.9969177,-0.044387817
-1.4014435,7.6422424,0.06272888
-1.7846832,7.428009,0.3340912
-1.751358,7.5732117,0.85539246
-2.1893463,7.7255554,0.8696747
-1.7442169,8.230194,0.9910736
-1.7108917,8.3611145,0.7054291
-1.7108917,8.532501,0.9529877
-1.5418854,8.963348,0.7696991
-1.475235,9.813141,0.5530853
-1.8584747,10.746246,1.0077362
-2.463089,11.431793,1.3671722
-2.7725372,11.903107,1.500473
-2.765396,11.329437,1.1505585
-2.553543,11.065216,0.75779724
-2.065567,11.4722595,0.67448425
-1.5514069,11.724579,0.6530609
-1.1967316,11.655548,1.1886444
-0.7730255,11.481781,0.9410858
-0.07557678,10.943817,0.7387543
0.6909027,9.967865,0.4150238
1.4026337,9.029999,0.012741089
2.2405243,8.7395935,-0.039627075
3.0189056,9.215668,0.35313416
2.733261,9.54892,-0.4157257
1.3574066,10.170197,0.27220154
-0.718277,10.308258,1.0101166
-2.5225983,9.67984,0.9601288
-2.1798248,8.582489,1.0029755
-1.0800934,7.647003,0.6768646
-0.45167542,7.6041565,0.59355164
-0.15412903,7.666046,0.8506317
0.052963257,7.794586,0.70066833
-0.19935608,8.037384,1.1196136
-0.8706207,8.237335,1.0529633
-1.0396271,8.339691,1.5861664
-1.437149,8.342072,1.48143
-1.180069,8.882416,1.4885712
-1.077713,9.372772,1.5742645
-1.2610016,10.12973,1.2386322
-1.6561432,10.843842,1.0410614
-2.0370026,11.262787,1.4600067
-2.058426,11.438934,1.833725
-1.6323395,11.374664,1.8837128
-1.077713,11.588898,1.3981171
-1.4966583,11.743622,1.2291107
-2.5583038,11.434174,1.0363007
-3.181961,11.396088,0.5292816
-3.2438507,11.286591,-0.10151672
-2.8534698,10.791473,-0.29432678
-2.4607086,9.865509,-0.5990143
-1.7846832,9.289459,-1.4226227
-1.6656647,8.575348,-1.9010773
-2.2274323,8.351593,-1.9129791
-2.4583282,9.313263,-0.8775177
-3.1034088,10.132111,-0.2848053
-2.3012238,10.989044,0.5721283
-1.3895416,10.167816,1.0505829
-0.86109924,9.337067,0.4888153
-0.8301544,8.532501,0.06034851
-0.8896637,8.0112,-0.1277008
-1.5680695,7.663666,0.33171082
-1.8822784,7.632721,0.69828796
-2.2678986,7.5256042,0.8363495
-2.2536163,7.511322,1.2314911
-2.2036285,7.696991,1.3433685
-1.8513336,7.9683533,0.6459198
-1.8322906,8.530121,1.2338715
-1.5037994,9.032379,0.6959076
-1.5752106,9.841705,1.0196381
-2.0489044,10.593903,0.9482269
-2.5225983,11.286591,1.28862
-2.8701324,11.162811,1.5909271
-2.7463531,10.63913,1.0862885
-2.2726593,10.8367,1.0291595
-1.5609283,10.89621,0.70066833
-1.1657867,11.372284,0.37217712
-1.1015167,11.34848,1.2100677
-0.39930725,11.291351,0.8411102
0.35765076,11.010468,0.75541687
0.9575043,10.310638,0.60069275
1.3026581,9.577484,0.9410858
2.0619965,9.077606,0.79112244
2.8784637,9.458466,0.23173523
2.5547333,9.8750305,-0.05152893
1.6787567,10.684357,0.14128113
-0.33265686,10.927155,0.93156433
-2.2750397,10.277313,0.88871765
-2.4773712,8.618195,0.5078583
-1.2705231,7.923126,0.9577484
-0.50642395,7.6565247,0.83872986
-0.0065460205,7.518463,0.9767914
0.06724548,7.6874695,1.0243988
-0.26600647,7.7779236,0.80540466
-0.6754303,7.927887,1.0101166
-1.2514801,8.032623,1.5885468
-1.3704987,8.470612,1.7004242
-1.141983,8.830048,1.6171112
#,#,#
-1.0086823,9.049042,1.962265
-1.0562897,9.467987,1.6361542
-1.2538605,10.389191,1.7028046
-1.8656158,10.927155,1.7646942
-1.7656403,11.322296,2.2645721
-1.4918976,10.974762,2.3812103
-0.90870667,11.058075,2.269333
-1.308609,11.60556,1.564743
-2.4416656,11.579376,1.4100189
-3.1700592,11.512726,0.9577484
-3.1510162,11.305634,0.5221405
-2.7439728,10.736725,0.7197113
-2.3059845,10.1249695,0.019882202
-2.103653,9.751251,-0.07295227
-2.1512604,9.215668,-1.4083405
-1.7180328,8.594391,-1.398819
-2.103653,8.901459,-1.1750641
-2.2202911,9.910736,-0.97987366
-2.1988678,10.493927,0.6697235
-1.3514557,10.786713,0.89823914
-1.1086578,10.06308,0.614975
-0.5778351,9.158539,0.16508484
-0.58735657,8.284943,0.16270447
-1.0229645,7.613678,0.13890076
-1.346695,7.511322,0.46025085
-1.6823273,7.5708313,0.41026306
-1.8108673,7.4446716,-0.11579895
-1.5157013,7.7660217,0.9648895
-1.3633575,8.037384,0.75779724
-1.1396027,8.292084,1.0410614
-1.2586212,8.661041,1.1815033
-1.3657379,9.248993,0.91252136
-1.668045,9.827423,0.9339447
-2.0822296,10.403473,1.012497
-2.2012482,11.119965,1.5266571
-2.508316,11.4913025,1.6980438
-2.6463776,11.505585,1.4433441
-2.1179352,11.726959,1.269577
-1.4062042,12.300629,0.8530121
-0.846817,12.317291,0.7101898
-0.3778839,11.960236,0.55070496
-0.07319641,11.429413,1.1077118
0.731369,10.627228,0.08653259
1.4335785,9.715546,-0.4085846
2.4261932,8.987152,-0.106277466
2.771347,8.532501,-0.27052307
2.9236908,8.996674,-0.103897095
1.9596405,9.653656,-0.2848053
0.37669373,10.436798,0.9410858
-1.5514069,10.674835,0.68162537
-2.2036285,9.863129,0.19841003
-1.0277252,8.437286,0.41264343
-0.7230377,7.8683777,0.5078583
-0.2707672,7.7184143,1.0196381
-0.21839905,7.6803284,0.9268036
-0.14698792,7.8802795,0.993454
-0.7587433,7.992157,1.333847
-1.2705231,7.9707336,1.2457733
-1.4062042,8.33493,1.7028046
-1.4014435,8.777679,1.5290375
-1.0991364,9.346588,1.6837616
-1.0253448,9.570343,1.6623383
-1.1753082,9.972626,1.686142
-1.6371002,10.208282,1.4290619
-1.5728302,10.693878,2.038437
-1.4014435,10.808136,2.514511
-0.7992096,10.929535,2.1312714
-0.49214172,11.250885,1.4600067
-1.3419342,11.327057,1.2814789
-2.4678497,11.172333,0.9529877
-3.310501,11.384186,0.36265564
-3.5652008,11.065216,-0.10151672
-3.5271149,10.391571,-0.07295227
-2.3178864,10.19162,8.392334E-4
-1.8798981,9.622711,-1.2726593
-1.7275543,9.127594,-1.5487823
-2.091751,9.6631775,-1.167923
-2.4131012,10.546295,-0.5466461
-2.7891998,10.981903,0.5697479
-1.687088,10.603424,1.1505585
-0.7516022,9.532257,0.7292328
-0.50642395,8.520599,-0.11579895
-0.5088043,7.825531,0.05558777
-0.9063263,7.2756653,0.448349
-1.0705719,7.0709534,1.1172333
-1.7418365,7.273285,-0.82276917
-2.3750153,7.439911,0.29600525
-1.982254,8.218292,0.093673706
-2.0227203,8.173065,0.97203064
-1.770401,8.051666,1.2767181
-1.4252472,8.770538,0.85539246
-1.206253,9.736969,0.4316864
-1.2324371,10.63913,0.26029968
-1.4347687,11.369904,0.91252136
-2.175064,11.788849,1.5956879
-2.8963165,11.405609,1.8480072
-2.7106476,11.148529,1.4385834
-2.0631866,11.622223,1.0196381
-1.0753326,12.303009,0.8696747
-0.82063293,12.498199,1.6932831
-0.3945465,12.253021,0.79112244
0.12437439,11.336578,0.067489624
0.6194916,9.9583435,-0.18244934
1.9548798,8.9086,-0.36335754
2.642807,8.6753235,-0.47047424
2.449997,8.515839,-0.7132721
2.1000824,9.106171,-0.61091614
0.8908539,10.036896,0.13652039
-0.8420563,9.927399,1.1838837
-1.6728058,9.61319,0.36027527
-1.1657867,8.649139,0.072250366
-0.7563629,7.7374573,0.30314636
-0.31837463,7.473236,0.67448425
-0.037490845,7.504181,0.79112244
-0.16603088,7.9302673,0.5983124
-0.19221497,8.373016,0.6197357
-0.39692688,8.830048,1.2029266
-1.1776886,8.901459,1.5028534
-1.4228668,8.734833,1.7194672
-1.5799713,9.077606,1.6528168
-1.2943268,9.410858,1.6290131
-1.3395538,9.948822,1.4481049
-1.4252472,10.653412,1.48143
-1.4466705,10.70578,1.750412
-1.2729034,10.51059,1.962265
-1.0919952,10.401093,1.9932098
-0.9063263,10.927155,1.3862152
-1.494278,11.584137,1.1434174
-2.5035553,11.753143,0.5221405
-3.4176178,11.269928,-0.4252472
-3.4009552,10.800995,-0.10151672
-2.8272858,10.615326,-0.29670715
-2.3274078,9.948822,-0.80848694
-2.3845367,9.54892,-1.9820099
-2.4083405,9.458466,-2.0938873
-2.40596,10.379669,-1.2393341
-2.0988922,11.179474,-0.38954163
-1.5799713,11.291351,1.1505585
-1.0515289,10.601044,0.3816986
