0.41001892,8.996674,-1.7915802
0.4600067,9.36087,-0.44429016
0.6980438,9.199005,0.024642944
1.0193939,8.868134,-0.8013458
1.340744,9.382294,-1.1060333
1.7525482,9.970245,-1.0108185
1.5597382,9.608429,-0.982254
0.7718353,10.460602,-0.7132721
0.71232605,10.934296,-0.98939514
2.5499725,9.782196,-0.9513092
3.9567719,9.977386,-1.4154816
4.2686005,10.984283,-1.9962921
3.0189056,11.350861,-1.1607819
2.4142914,11.650787,-0.4585724
1.4407196,10.958099,-0.039627075
0.70518494,11.069977,-0.7942047
-0.8087311,10.76767,-0.80848694
-3.0700836,11.231842,0.13175964
-4.753006,13.540802,0.19841003
-6.70253,16.60672,-2.277176
-8.071243,16.901886,-0.9846344
-4.2697906,12.817169,1.7599335
0.76945496,10.805756,0.81492615
4.190048,9.760773,0.75779724
4.982712,10.079742,2.31456
2.2333832,9.891693,1.7361298
0.52189636,7.792206,0.1769867
0.11723328,6.7948303,-0.02772522
-0.2469635,5.4284973,-0.41810608
-0.7230377,4.1740417,-0.18006897
-1.4395294,3.6765442,0.78874207
-1.872757,3.3456726,1.243393
-1.8870392,3.5765686,1.5433197
-1.8013458,5.399933,1.8313446
-1.308609,8.301605,2.4764252
0.75279236,12.807648,2.9667816
5.511154,16.770966,4.206955
8.546127,15.599823,5.5137787
4.8708344,11.738861,5.20195
2.707077,9.708405,5.3447723
#,#,#
1.6763763,8.2135315,2.995346
1.8501434,7.894562,2.007492
0.49809265,9.263275,0.5816498
-1.8061066,12.264923,-1.5345001
-3.9912872,12.957611,1.1315155
-3.4533234,11.560333,5.1543427
-2.1798248,9.698883,-0.2752838
-1.2276764,9.210907,-3.9172516
-0.65400696,9.353729,-3.3078766
0.5671234,8.320648,-3.5887604
2.8332367,8.987152,-3.2293243
1.5002289,10.160675,-1.5345001
0.4123993,10.4201355,-1.7534943
-0.38502502,9.389435,-0.18482971
-1.5252228,8.477753,-0.6537628
-2.1250763,8.208771,-1.0798492
-2.3369293,8.363495,-1.4607086
-0.5016632,8.956207,-2.0034332
0.49095154,9.289459,-1.9605865
1.276474,9.560822,-1.1822052
1.3716888,9.2013855,-0.25862122
1.462143,8.994293,-0.60139465
1.37883,9.246613,-1.5987701
1.3502655,9.696503,-1.7677765
0.81944275,10.108307,-1.444046
0.14579773,10.210663,-0.7442169
-0.15888977,10.474884,-0.93940735
0.9717865,10.227325,-1.8677521
2.502365,9.558441,-2.0891266
2.8641815,9.841705,-1.7606354
2.2429047,10.758148,-1.5059357
1.6335297,11.422272,-0.7442169
2.0619965,11.388947,-0.3752594
2.1334076,10.889069,-0.24671936
1.7025604,11.148529,0.053207397
0.45762634,11.279449,-0.308609
-1.2157745,10.860504,0.32695007
-2.7606354,11.486542,0.048446655
-3.5199738,13.5289,-2.8817902
-5.2314606,15.866425,-1.7891998
-5.9503326,14.062103,0.71733093
-2.1822052,11.884064,1.2457733
1.109848,10.101166,-0.42048645
2.752304,9.865509,0.7958832
1.70018,10.241608,3.014389
-0.7420807,9.006195,1.1100922
0.4457245,8.154022,-0.47047424
0.09819031,6.9376526,-0.6823273
-0.43977356,5.7236633,-0.13008118
-0.7682648,4.8786316,-0.0015411377
-0.9372711,4.764374,0.9601288
-1.1062775,4.733429,1.4195404
-0.9967804,5.342804,1.1886444
-0.5849762,6.549652,1.7861176
0.29100037,8.451569,3.0453339
2.0691376,11.150909,4.7425385
5.0755463,13.793121,5.6280365
7.1678925,14.1716,4.9163055
5.3397675,12.084015,4.073654
2.6023407,10.122589,4.721115
1.340744,8.14212,3.373825
0.9408417,8.325409,2.3050385
-0.3612213,9.93454,1.1648407
-2.0322418,11.579376,-0.6394806
-2.9582062,12.612457,0.7673187
-1.8180084,12.148285,2.7239838
-1.3371735,10.2725525,0.4888153
-1.2776642,8.537262,-2.2033844
-1.4395294,7.980255,-2.919876
-0.8872833,7.62796,-2.6461334
1.9263153,8.553925,-3.8910675
3.2640839,10.998566,-2.8270416
1.9096527,11.096161,-2.0629425
-0.48023987,10.170197,1.0672455
-1.3395538,9.110931,0.58403015
-2.2631378,8.365875,-1.3178864
-2.751114,8.2778015,-1.4797516
-1.0348663,8.632477,-1.9344025
0.4290619,9.001434,-2.11055
1.1550751,9.467987,-1.5963898
0.84324646,9.558441,-0.3824005
0.7147064,9.079987,-0.12294006
0.9051361,8.839569,-1.379776
0.90989685,9.106171,-1.315506
0.9313202,9.739349,-1.0108185
0.9408417,10.046417,-1.6273346
0.5504608,10.329681,-1.315506
0.5742645,10.915253,-1.2155304
1.9334564,10.115448,-1.2750397
3.3116913,9.860748,-1.8082428
3.6830292,10.758148,-2.0438995
2.6570892,11.34848,-1.1179352
1.8144379,11.976898,-0.58473206
1.5121307,11.467499,-0.5323639
1.0860443,11.205658,0.31266785
0.46476746,11.215179,-0.9513092
-1.2848053,10.717682,-0.032485962
-3.0581818,10.377289,0.32218933
-4.4435577,11.938812,-1.1560211
-6.274063,15.38559,-2.053421
-6.95961,15.599823,0.31028748
-3.0129547,12.057831,1.2933807
2.181015,10.293976,-0.770401
4.1210175,10.443939,2.9977264
3.8758392,10.039276,1.2338715
1.8929901,8.687225,0.79826355
0.8408661,7.549408,0.17222595
0.114852905,6.554413,-0.39430237
-0.36598206,5.297577,-0.4585724
-0.9325104,4.3263855,0.07939148
-1.7299347,4.3382874,0.7792206
-1.8370514,4.5382385,1.2100677
-1.4323883,4.9024353,1.269577
-1.4347687,6.4711,1.7266083
-1.3943024,8.677704,2.6716156
0.13865662,11.967377,4.1712494
4.021042,15.399872,5.0567474
8.060532,16.278229,4.3950043
5.753952,13.019501,4.1141205
3.5140228,10.710541,5.1352997
1.9167938,8.708649,3.8379974
1.3288422,7.5708313,2.6335297
0.43858337,9.09903,1.1648407
-1.0634308,10.8367,-0.95606995
-3.1153107,11.279449,0.51023865
-2.520218,9.908356,3.4928436
-2.1393585,9.10379,1.0220184
-1.5014191,9.446564,-2.322403
-0.63734436,9.539398,-2.8199005
-0.04701233,8.323029,-2.957962
1.321701,8.437286,-3.2388458
2.366684,10.548676,-2.7104034
1.295517,10.812897,-1.6082916
0.08152771,10.070221,-0.5061798
-0.86824036,8.956207,-0.3585968
-1.95607,8.20639,-1.360733
-2.0251007,8.358734,-1.796341
-1.4419098,8.515839,-2.3842926
-0.71113586,9.110931,-2.1200714
0.114852905,9.498932,-1.0536652
0.48143005,9.4965515,-0.5966339
0.79563904,9.253754,-0.982254
1.4359589,9.67746,-1.1084137
0.88609314,9.610809,-1.8677521
0.95036316,9.601288,-1.4559479
0.71946716,10.00119,-1.0988922
0.28862,10.389191,-0.9703522
0.35289,11.241364,-1.379776
1.1860199,10.301117,-1.3297882
2.707077,9.570343,-1.8653717
#,#,#
3.0879364,10.486786,-1.8058624
2.3119354,10.879547,-1.2798004
1.4764252,11.41275,-0.7775421
1.5811615,11.519867,-0.49427795
1.2598114,10.948578,-0.20149231
1.1693573,10.781952,-0.539505
-0.032730103,10.403473,-0.13484192
-2.0251007,9.929779,0.3912201
-3.8318024,10.539154,0.5721283
-4.7887115,12.88382,0.37693787
-6.297867,15.457001,-1.6868439
-5.797989,14.321564,0.4150238
-0.9134674,11.624603,-0.68470764
3.9734344,10.877167,0.031784058
5.3897552,10.841461,3.6071014
3.278366,9.93692,1.6409149
2.0358124,8.889557,-0.33717346
0.5266571,7.266144,-0.28956604
0.01725769,5.9926453,-0.9013214
-0.8134918,4.714386,-0.622818
-0.9539337,4.0812073,0.03416443
-1.3562164,4.259735,0.4316864
-1.4228668,4.393036,0.9910736
-1.6061554,5.202362,0.85539246
-1.9536896,7.6303406,1.4528656
-1.6180573,10.720062,2.416916
1.2502899,14.200165,4.43071
5.465927,15.45462,5.1472015
7.0012665,13.414642,4.154587
5.1231537,11.422272,3.4928436
3.5997162,9.825043,3.385727
3.0331879,8.292084,1.750412
3.4116669,7.6803284,1.9551239
1.9929657,8.701508,1.9479828
-0.6682892,10.555817,0.08415222
-4.0746,12.376801,0.25315857
-2.9986725,13.645538,3.5666351
-0.9658356,10.984283,1.4838104
-1.3324127,8.620575,-1.065567
-1.6585236,7.2447205,-1.9820099
-1.641861,6.21402,-3.1483917
-0.57307434,7.613678,-2.412857
2.2976532,11.02713,-4.350479
4.8279877,13.248016,-4.067215
1.3621674,10.634369,0.15794373
-1.6894684,8.815765,0.62687683
-2.9605865,8.115936,-1.3012238
-3.2605133,8.2968445,-1.8296661
-2.8772736,8.232574,-2.258133
-0.82777405,8.841949,-1.6797028
0.54093933,9.48703,-1.4369049
1.3526459,9.736969,-1.21315
1.7501678,9.272797,-0.63471985
1.5430756,9.10379,-0.49427795
1.1645966,9.396576,-0.8775177
1.0027313,9.789337,-1.1107941
0.8551483,9.751251,-1.4416656
0.47428894,10.305878,-1.1798248
0.23625183,10.717682,-1.2488556
1.3431244,9.882172,-1.7677765
2.8213348,9.739349,-2.2866974
3.0189056,10.543915,-2.3628693
2.2548065,11.162811,-1.7796783
1.5287933,11.757904,-1.2250519
1.8049164,11.881683,-0.37287903
1.4954681,11.374664,-0.34907532
1.0789032,10.89859,0.15318298
-0.07557678,10.934296,-0.5490265
-1.8394318,10.410614,0.093673706
-3.3557281,10.5677185,1.3219452
-4.4364166,12.138763,0.19126892
-5.2171783,14.354889,-1.2726593
-5.990799,14.278717,1.390976
-1.5609283,11.350861,0.10319519
2.1453094,10.372528,0.42216492
4.8470306,10.839081,2.5883026
4.732773,10.086884,1.2552948
1.9286957,8.741974,0.10795593
0.43144226,7.677948,0.4650116
-0.3136139,6.5020447,0.30552673
-0.7682648,5.4284973,0.365036
-0.9158478,4.650116,0.6125946
-1.2014923,4.350189,0.8196869
-1.4823761,4.5001526,1.057724
-1.0205841,4.876251,1.2005463
-1.3419342,6.061676,1.8384857
-1.5442657,8.320648,3.1572113
-0.16603088,11.21756,4.349777
4.3709564,15.273712,4.580673
9.062668,16.306793,5.3899994
6.056259,12.319672,5.080551
3.6330414,9.93454,5.4471283
1.4859467,8.0112,3.264328
-0.6183014,7.3875427,1.2386322
-1.6013947,9.008575,0.49595642
-3.0415192,11.441315,-0.7846832
-3.591385,13.050446,0.69828796
-1.3681183,12.721954,5.240036
0.06010437,10.812897,-2.4723663
-0.15888977,9.482269,-3.3864288
-0.2469635,8.375397,-2.1248322
0.1315155,7.2185364,-2.2962189
1.0431976,8.275421,-2.617569
1.2264862,10.684357,-2.405716
0.7813568,11.039032,-2.469986
5.950928E-4,9.756012,0.4078827
-1.3871613,8.39682,-0.17054749
-1.6085358,8.582489,-1.0703278
-1.8370514,8.891937,-1.6249542
-0.39692688,9.03952,-1.9486847
0.19340515,8.960968,-1.6273346
0.59806824,9.179962,-0.5085602
1.0217743,9.48941,-0.011062622
1.3812103,9.149017,-0.8775177
1.4121552,8.999054,-1.1417389
1.1526947,9.5155945,-1.0560455
0.72184753,9.898834,-1.0727081
0.30052185,9.74173,-1.1964874
-0.061294556,10.094025,-1.2393341
0.44334412,10.151154,-1.3845367
2.2024384,9.725067,-1.6130524
3.123642,9.967865,-2.3819122
2.91893,10.486786,-2.0938873
1.8358612,11.231842,-1.3535919
1.4359589,11.617462,-0.4823761
1.6858978,11.262787,-0.31336975
1.3455048,10.624847,-0.04914856
1.0051117,10.353485,-0.18482971
-0.46357727,10.605804,-0.32289124
-2.482132,10.889069,0.29838562
-4.3316803,11.824554,0.5245209
-5.812271,14.195404,-1.3821564
-6.9048615,16.247284,-0.85847473
-4.90773,12.633881,1.6242523
0.27671814,10.627228,1.0743866
3.0450897,9.653656,0.6030731
4.225754,9.863129,2.4573822
3.5806732,10.036896,1.7075653
1.0670013,8.818146,1.1624603
0.38145447,7.8493347,0.14604187
0.10057068,6.9447937,0.069869995
-0.55641174,5.6213074,-0.013442993
-1.2990875,4.7881775,0.56736755
-1.5752106,4.252594,1.2100677
-1.206253,3.8645935,1.5337982
-1.1491241,4.4358826,1.5504608
-1.115799,6.4877625,1.9955902
-1.1895905,9.61795,3.0310516
1.5811615,14.0763855,4.9996185
7.465439,17.05185,4.81633
#,#,#
7.0774384,12.555328,4.066513
3.7901459,10.422516,5.240036
0.88371277,8.963348,5.1519623
-0.35169983,7.980255,2.2598114
0.014877319,9.298981,1.7718353
0.091049194,11.612701,0.44596863
-0.49690247,13.290863,-0.35621643
-0.86586,12.641022,2.5573578
-1.1538849,10.182098,3.3500214
-1.9703522,8.6753235,-0.36097717
-2.3512115,8.125458,-2.0200958
-2.4940338,7.704132,-3.541153
-1.3395538,8.3992,-3.5102081
1.488327,9.93454,-3.560196
2.7999115,11.531769,-2.4914093
1.1169891,10.646271,-1.2298126
0.072006226,9.675079,0.59355164
-1.1110382,8.553925,-0.47999573
-1.5252228,8.542023,-1.2559967
-1.4990387,8.672943,-1.8796539
0.072006226,9.158539,-2.3842926
0.6909027,9.351349,-1.6249542
0.7075653,9.525116,-0.43952942
1.090805,9.796478,-0.025344849
1.4431,9.467987,-0.64186096
1.4478607,9.36087,-0.8180084
1.5835419,9.396576,-1.1441193
1.5740204,9.632233,-1.2083893
0.9860687,9.689362,-0.8798981
-0.14698792,10.074982,-0.94892883
-0.25886536,10.38205,-1.5606842
0.46238708,9.636993,-1.943924
1.9144135,9.125214,-2.579483
2.5880585,9.822662,-2.3509674
1.3121796,10.5677185,-1.739212
0.30052185,11.036652,-1.0679474
0.48381042,11.4722595,-0.90608215
1.7358856,11.0937805,-0.13722229
2.4999847,10.241608,-0.45143127
2.1215057,9.460846,-0.16578674
1.1884003,9.656036,-0.30384827
-0.48738098,10.572479,-0.063430786
-2.251236,11.062836,0.5721283
-3.8579865,12.536285,0.96965027
-4.8982086,14.945221,-0.56092834
-5.8027496,16.125885,-0.19197083
-3.9865265,12.103058,0.8434906
1.3431244,10.432037,0.007980347
3.861557,10.64389,2.57164
4.7042084,10.370148,2.1717377
3.2212372,9.87265,0.44596863
0.6766205,8.639618,0.8125458
-0.41596985,7.4565735,0.6197357
-0.26600647,6.349701,0.44358826
-0.95869446,5.0381165,0.56736755
-1.1467438,4.5453796,1.0267792
-1.3871613,4.362091,0.8125458
-0.8872833,4.7048645,0.8530121
-0.8730011,5.818878,1.9694061
-0.91108704,8.023102,2.3455048
-0.51594543,10.084503,1.9598846
1.8120575,12.345856,2.4121552
4.1733856,13.726471,4.1022186
5.989609,12.712433,3.9141693
4.4471283,10.724823,2.9263153
3.4878387,9.42038,3.3190765
2.8260956,8.727692,2.712082
2.8689423,9.106171,2.0670013
1.1455536,10.941437,1.5076141
-0.82777405,12.110199,0.300766
-2.2369537,11.391327,2.0027313
-1.8251495,10.612946,3.7737274
-1.3681183,10.51535,0.993454
-1.3347931,9.858368,-2.3723907
-1.577591,8.84671,-2.4557037
-1.327652,7.954071,-2.8794098
-0.40882874,8.299225,-2.136734
1.3931122,10.032135,-2.5271149
2.514267,10.758148,-3.3316803
1.2193451,10.165436,-1.5749664
-0.81111145,9.248993,-0.40144348
-2.2655182,8.430145,-0.51808167
-2.565445,8.530121,-1.5178375
-2.0441437,8.644379,-2.4438019
-0.51356506,9.258514,-1.9344025
0.3624115,9.6441345,-1.1726837
1.0074921,9.801239,-0.78230286
1.5145111,9.479889,-1.1845856
1.3336029,9.3489685,-1.1703033
1.1217499,9.546539,-0.93940735
1.0312958,9.556061,-0.8465729
0.59806824,9.48465,-0.8941803
-0.09938049,9.567963,-1.2012482
-0.18507385,10.174957,-1.3107452
0.46238708,10.529633,-1.2179108
1.9977264,9.510834,-1.7249298
2.8784637,9.448944,-2.386673
2.271469,10.213043,-1.8796539
0.88371277,10.584381,-1.5106964
0.4195404,11.362762,-1.2417145
1.0693817,11.288971,-0.4252472
1.6906586,10.77005,-0.7537384
1.4930878,10.543915,-0.056289673
0.8503876,10.241608,-0.55140686
-1.0919952,10.51535,-0.19197083
-2.7082672,10.841461,0.2007904
-3.7556305,11.222321,0.9410858
-4.284073,12.452972,-0.54426575
-4.8220367,13.97403,-0.3990631
-3.6770782,12.50058,-0.15150452
0.99082947,10.486786,-0.20149231
3.3069305,10.315399,1.3885956
4.251938,10.541534,3.181015
2.7975311,10.57724,0.93156433
1.1193695,9.329926,0.65782166
-0.10652161,7.889801,-0.14912415
-0.37312317,6.4353943,-0.22291565
-0.48023987,5.4618225,0.19126892
-0.7516022,5.0762024,0.97203064
-1.0253448,5.047638,1.1100922
-0.8968048,5.5118103,1.6932831
-0.63972473,6.7757874,2.2026825
-0.2303009,8.727692,2.8144379
0.4861908,10.096405,3.0858002
2.2333832,11.484161,3.1405487
4.773239,13.33847,3.5499725
5.580185,13.133759,3.9284515
3.2188568,11.34848,3.9355927
1.405014,9.463226,3.8903656
0.70280457,7.4637146,2.859665
0.63853455,6.8471985,2.5930634
-0.29219055,7.939789,1.7908783
-0.8158722,10.520111,0.7197113
-1.751358,12.014984,0.86253357
-0.80158997,13.59317,2.7358856
1.7644501,13.345612,1.5576019
1.0789032,10.1249695,-1.3773956
-0.86586,7.7850647,-0.475235
-2.206009,6.5068054,-1.2060089
-2.2369537,7.344696,-2.3819122
0.37193298,10.215424,-2.829422
2.5666351,11.995941,-4.2267
2.3357391,11.134247,-2.2438507
-0.41596985,9.667938,1.1148529
-1.7299347,9.325165,-0.33955383
-2.3012238,8.884796,-1.8320465
-1.3776398,8.856232,-2.5652008
-0.71351624,8.806244,-2.3152618
0.16246033,9.429901,-1.5511627
0.6171112,9.632233,-0.6490021
#,#,#
0.81944275,9.598907,-0.34431458
0.94322205,9.303741,-0.7394562
0.7646942,9.384674,-0.8370514
0.70518494,9.827423,-1.1060333
0.5861664,9.867889,-1.2179108
0.5528412,9.946442,-1.14888
0.3957367,9.965485,-0.89894104
-0.023208618,9.994049,-0.87275696
0.024398804,10.1249695,-1.379776
0.67185974,9.42514,-1.7749176
1.3288422,9.1180725,-2.2509918
1.3574066,9.627472,-1.6011505
0.5909271,10.108307,-1.4678497
0.37193298,10.455841,-1.3369293
0.93370056,10.760529,-0.69184875
1.462143,10.800995,-0.8441925
1.8311005,10.548676,-1.001297
1.526413,10.508209,-0.70137024
1.1003265,10.374908,-0.003921509
0.43858337,10.38681,-0.7965851
-0.5040436,10.291595,-0.3824005
-1.2014923,10.755768,0.6935272
-2.6011505,11.581757,1.0839081
-3.7675323,12.893341,0.5626068
-4.707779,13.126617,-1.0322418
-0.63734436,11.158051,-1.5511627
1.4811859,10.293976,1.6599579
3.899643,10.4844055,3.264328
4.918442,10.067841,-0.06819153
2.9903412,9.639374,0.57450867
1.4026337,9.146637,0.06034851
0.005355835,7.896942,-0.41810608
-0.77778625,6.6234436,-0.037246704
-1.1038971,6.111664,0.6316376
-1.4633331,6.292572,0.826828
-1.6371002,6.59964,0.78874207
-1.1015167,7.2518616,0.8577728
-0.551651,8.163544,0.9601288
-0.57069397,9.775055,1.8384857
0.055343628,11.0914,2.545456
1.3264618,11.7341,3.0381927
4.078171,11.715057,2.3574066
4.016281,10.332062,3.2143402
2.9832,9.975006,2.9929657
2.142929,9.610809,2.6501923
2.3428802,9.051422,1.8384857
2.9998627,8.622955,1.5885468
3.1165009,8.156403,1.2029266
1.7668304,7.730316,0.8530121
-0.5254669,9.368011,0.21507263
-2.444046,12.460114,1.8694305
-3.919876,14.462006,2.8525238
-3.4438019,14.195404,2.3288422
-1.2705231,11.47464,-1.5345001
-1.0063019,8.337311,-3.2959747
-1.4300079,6.5520325,-2.5009308
-1.1324615,6.8138733,-1.5773468
-0.5921173,8.413483,-1.2250519
0.8718109,10.32016,-1.3012238
2.226242,11.396088,-2.1438751
3.0379486,11.072357,-1.1274567
0.90037537,8.863373,-0.32289124
-0.5992584,8.613434,-0.41096497
-1.225296,8.668182,-0.72517395
-0.74446106,9.67984,-0.23243713
-0.14222717,10.343964,-0.31098938
0.16722107,10.498688,-0.37287903
0.4028778,10.229706,-0.5966339
0.49571228,9.244232,-1.251236
0.7742157,8.294464,-1.3393097
0.4457245,9.096649,-0.706131
0.2957611,10.727203,-1.1393585
-0.26124573,10.479645,-1.591629
-0.44215393,10.046417,-1.777298
-0.72065735,10.039276,-1.7225494
-1.1681671,9.93454,-1.5440216
-1.4847565,10.141632,-1.6511383
-1.520462,10.213043,-1.7011261
-1.353836,9.982147,-1.167923
-0.48023987,9.725067,-0.5085602
0.44810486,9.398956,-0.8108673
1.0598602,9.501312,-1.3583527
1.257431,9.753632,-1.4511871
1.2812347,10.38681,-1.5225983
1.4121552,11.224701,-1.5392609
1.7239838,11.534149,-1.6773224
2.2500458,11.546051,-0.7227936
2.2524261,11.60556,-0.92988586
1.2145844,10.8367,-0.29908752
0.6004486,10.508209,0.6435394
-0.2541046,10.941437,0.30552673
-0.63734436,11.726959,-2.1200714
-1.4323883,12.026886,-3.791092
-2.046524,11.448456,-2.867508
-0.5611725,10.215424,-1.2655182
2.2048187,9.717926,-1.1155548
3.8329926,10.158295,-0.9084625
3.7092133,10.879547,-0.79896545
2.078659,10.760529,-1.1203156
0.050582886,9.401337,-2.7246857
-0.05177307,8.368256,-1.9915314
0.5028534,8.301605,-1.7177887
1.3502655,8.368256,-1.4726105
1.7549286,8.875275,-1.9367828
1.0717621,9.898834,-1.9105988
-0.35646057,10.524872,-1.6725616
-1.7108917,10.539154,-1.1845856
-2.7368317,9.5513,-0.12055969
-2.9486847,9.065704,1.1481781
-2.251236,9.146637,1.4647675
-1.2086334,9.03952,1.5718842
-0.46357727,8.430145,1.9313202
0.6599579,7.7898254,2.2740936
2.245285,7.6422424,2.0503387
3.9972382,8.239716,0.96250916
4.611374,9.832184,0.16746521
4.966049,12.003082,0.57688904
5.9610443,13.086151,2.4907074
5.618271,11.227081,3.2881317
3.4283295,8.746735,2.4597626
0.01725769,8.242096,1.0482025
-3.9412994,10.748627,-0.52046204
-6.5644684,12.18161,0.3412323
-5.336197,10.800995,0.71733093
-4.6792145,9.806,0.043685913
-3.2176666,9.803619,1.0291595
-1.9727325,9.248993,-1.0512848
0.3052826,9.289459,-3.1126862
1.9644012,9.877411,-5.202652
2.007248,11.319916,-2.4914093
1.2003021,10.110687,-0.6561432
-0.7016144,8.389679,-0.6966095
-1.8584747,7.7184143,-0.4657135
-2.2536163,8.313507,-0.94654846
-2.4154816,9.082367,-1.2655182
-1.0729523,9.415619,-1.2250519
0.6528168,9.477509,-1.3036041
1.5026093,9.270416,-1.5035553
1.1003265,9.199005,-0.5466461
0.56474304,9.1371155,0.0055999756
0.37431335,9.006195,-1.001297
0.072006226,9.210907,-2.2486115
-0.3874054,9.5155945,-1.4868927
-0.84443665,9.765533,-0.3990631
-0.7658844,10.196381,-0.9941559
-0.26838684,10.917633,-1.7225494
0.44810486,10.622467,-1.9129791
1.9334564,10.148773,-2.738968
2.4642792,10.470123,-2.4199982
1.9858246,11.174713,-1.9272614
#,#,#
1.1598358,12.712433,-1.3750153
0.8551483,12.798126,-1.1417389
1.2431488,11.979279,-0.539505
1.4407196,11.405609,-0.38716125
0.602829,10.696259,-0.49665833
-0.7968292,10.586761,-0.02772522
-2.4868927,10.667694,0.5411835
-4.8125153,11.767426,0.05796814
-5.793228,13.835968,-1.4726105
-6.002701,13.040924,-2.8318024
-2.0631866,10.210663,-0.6966095
3.0165253,9.703644,-0.83943176
4.213852,10.3368225,2.9144135
2.72612,11.2604065,2.6763763
-0.18745422,8.732452,-0.6156769
-0.37312317,7.101898,0.18888855
-0.15888977,6.3282776,0.47691345
-0.40882874,5.171417,0.9268036
-0.7658844,4.8215027,0.89823914
-1.0872345,4.8072205,0.88871765
-0.9396515,4.823883,0.88157654
-0.9705963,5.5260925,1.1981659
-0.8158722,6.701996,1.455246
0.1648407,8.725311,2.6121063
2.3047943,12.11972,4.763962
6.170517,16.014008,4.552109
7.589218,14.1716,3.9808197
4.637558,11.081879,4.585434
2.3904877,8.758636,5.161484
1.8906097,6.4568176,3.0286713
1.8334808,6.175934,2.1979218
0.7099457,8.087372,0.41978455
-2.758255,13.109955,-1.6916046
-4.176956,18.246796,-0.32051086
-2.7939606,15.178497,5.2162323
-1.5537872,10.662933,0.44596863
-2.0370026,7.939789,-1.9367828
-2.5321198,6.0378723,-2.360489
-1.6989899,4.7548523,-2.3557281
1.3740692,8.061188,-3.4078522
5.0398407,12.322052,-4.588516
3.9210663,13.409882,-1.8963165
0.14103699,9.80838,2.6858978
-1.5371246,8.015961,0.7768402
-2.1250763,7.711273,-0.7537384
-2.796341,8.104034,-1.6439972
-1.3109894,8.756256,-2.2605133
0.59568787,9.075226,-2.1724396
1.2526703,9.279938,-1.5535431
0.5766449,9.603668,-0.0539093
-0.104141235,9.658417,0.007980347
-0.023208618,9.177582,-1.6344757
0.18626404,9.218048,-1.21315
0.96702576,9.667938,-1.5202179
1.3716888,9.858368,-1.3393097
0.95036316,10.670074,-1.186966
1.4383392,9.836945,-1.5606842
2.7356415,10.008331,-1.7558746
3.3902435,10.539154,-1.6892242
3.04747,11.010468,-1.8963165
2.4000092,11.610321,-0.8180084
1.2169647,11.210419,-0.4252472
-0.061294556,11.715057,0.63401794
-0.7016144,11.53653,-0.64424133
-2.1798248,11.3461,0.60069275
-3.977005,12.188751,1.2291107
-5.4552155,13.5503235,-1.5225983
-6.0836334,16.042572,-1.4107208
-6.145523,13.586029,0.35313416
-0.008926392,10.939056,1.648056
2.8760834,9.313263,-0.2610016
4.4042816,9.482269,1.6647186
2.3690643,9.717926,2.4216766
0.43144226,8.9062195,-0.17292786
-0.16603088,7.8540955,-0.25386047
0.043441772,6.72818,-0.020584106
-0.29457092,5.4546814,-0.14198303
-0.42311096,4.683441,-0.06581116
-1.032486,4.150238,1.0291595
-1.4823761,4.176422,1.7361298
-1.4228668,5.3975525,2.2026825
-1.0229645,7.3875427,2.166977
0.3386078,9.967865,2.5692596
3.6473236,13.543182,3.6594696
6.4228363,14.959503,4.3069305
5.0184174,12.550568,4.3116913
3.0070038,10.391571,4.1093597
1.3954926,8.811005,3.502365
2.0881805,8.030243,2.7739716
2.4404755,8.7395935,2.4550018
1.3645477,11.379425,0.6221161
-1.641861,14.397736,-1.7106476
-2.796341,13.331329,1.6290131
-2.4035797,10.155914,4.3712006
-2.6154327,8.035004,0.8744354
-2.6344757,7.1614075,-2.591385
-2.3250275,7.7898254,-3.688736
0.08390808,9.394196,-3.4816437
3.361679,10.781952,-4.3719025
4.3661957,12.257782,-2.1986237
1.673996,10.265411,0.050827026
-0.5349884,9.2966,0.68400574
-2.1203156,8.154022,-0.46095276
-2.3964386,8.184967,-2.117691
-2.1988678,8.232574,-2.1248322
-1.4133453,8.318268,-2.2033844
0.18388367,9.184723,-1.6582794
0.61235046,9.6631775,-1.0869904
1.0598602,9.506073,-0.6132965
1.552597,8.958588,-0.6799469
1.5883026,8.932404,-1.046524
1.0765228,9.684601,-0.93940735
0.72184753,9.765533,-1.6035309
0.5290375,10.351105,-1.3559723
0.37193298,10.38681,-0.9608307
1.4192963,9.791718,-1.8391876
2.521408,9.67746,-1.9010773
2.8689423,10.4844055,-1.9534454
2.1048431,11.0914,-1.796341
1.8453827,11.424652,-0.6632843
1.931076,11.607941,-0.62519836
1.2717133,10.83432,0.62449646
0.731369,10.498688,-0.12055969
-0.53022766,10.298737,0.050827026
-2.3178864,11.15567,0.6316376
-3.848465,13.555084,0.52690125
-5.4813995,16.978058,-0.6204376
-7.4761505,17.273224,-0.9203644
-4.9815216,11.650787,1.3505096
1.7525482,9.898834,-1.2893219
4.240036,9.846466,2.333603
6.568039,10.748627,3.3785858
1.4526215,9.175201,0.38645935
0.4290619,7.632721,0.49119568
0.29338074,7.254242,0.24601746
-0.5921173,5.8212585,8.392334E-4
-1.437149,4.328766,-0.008682251
-1.6751862,3.5361023,0.33171082
-1.3062286,3.2695007,0.73161316
-1.2419586,3.1100159,1.1719818
-1.2086334,4.688202,1.2743378
-1.0086823,7.3851624,3.078659
