3.5434184,9.002198,0.19033903
3.5338416,8.983045,0.21906945
3.490746,9.030929,0.20949265
3.5529952,8.987833,0.21906945
3.5242648,9.030929,0.25258827
3.5434184,8.992621,0.23343466
3.53863,8.983045,0.22864626
3.4715924,9.030929,0.2621651
3.4715924,8.973468,0.25737667
3.5338416,8.954314,0.2908955
3.5577838,8.992621,0.20949265
3.5003228,9.002198,0.25737667
3.5242648,8.978256,0.24301147
3.5051112,9.002198,0.25737667
3.490746,8.944737,0.23822308
3.4572272,9.006987,0.23343466
3.514688,9.006987,0.25258827
3.4955344,9.002198,0.24779987
3.5625722,8.963891,0.24301147
3.4715924,9.002198,0.20949265
3.5673606,8.968679,0.25258827
3.5482068,8.968679,0.24779987
3.4715924,9.02614,0.31004912
3.4620156,8.973468,0.22385786
3.5098996,8.992621,0.19991584
3.53863,8.959103,0.22385786
3.490746,8.992621,0.2717419
3.4715924,9.02614,0.21906945
3.4715924,8.99741,0.18076223
3.4859576,8.992621,0.2765303
3.5098996,9.011775,0.17597382
3.490746,8.978256,0.19033903
3.4955344,9.016563,0.25737667
3.5003228,9.016563,0.23822308
3.4572272,9.050082,0.19512744
3.4332852,9.045294,0.23822308
3.490746,8.983045,0.24779987
3.4620156,8.983045,0.22385786
3.490746,8.992621,0.22385786
3.53863,8.983045,0.24301147
3.466804,9.002198,0.20949265
3.4572272,8.992621,0.25737667
3.4859576,9.011775,0.17597382
3.4811692,9.030929,0.24779987
3.4715924,9.021352,0.23822308
3.4955344,8.954314,0.19991584
3.4572272,9.006987,0.22385786
3.5051112,9.030929,0.19033903
3.4955344,9.02614,0.18076223
3.4045548,9.006987,0.20470424
3.4524388,8.978256,0.21906945
3.4620156,9.030929,0.24301147
3.5051112,8.944737,0.17597382
3.4859576,8.99741,0.17118542
3.4524388,8.99741,0.16639702
3.466804,9.016563,0.22385786
3.5051112,8.968679,0.19991584
3.490746,9.002198,0.14724341
3.5003228,9.011775,0.18555063
3.4715924,8.978256,0.19512744
3.490746,9.006987,0.15682021
3.5051112,8.99741,0.21906945
3.4955344,9.035717,0.16639702
3.4524388,9.006987,0.22385786
3.4763808,9.040505,0.23822308
3.4955344,8.987833,0.16639702
3.5051112,9.006987,0.22864626
3.4620156,9.011775,0.21906945
3.4141316,9.040505,0.19991584
#,#,#
3.5290532,9.006987,0.16639702
3.514688,8.968679,0.18076223
3.4859576,9.002198,0.25258827
3.4859576,8.992621,0.20949265
3.5098996,8.992621,0.22864626
3.53863,9.011775,0.20470424
3.4811692,9.006987,0.19512744
3.514688,9.02614,0.17118542
3.4332852,8.992621,0.22385786
3.4332852,8.968679,0.20470424
3.5098996,9.030929,0.16160862
3.5003228,9.016563,0.2621651
3.490746,9.006987,0.23822308
3.5051112,8.963891,0.21906945
3.4811692,8.992621,0.2621651
3.5051112,8.978256,0.21906945
3.5003228,9.030929,0.22385786
3.4572272,8.992621,0.21906945
3.4380736,9.011775,0.17597382
3.490746,8.992621,0.2621651
3.4476504,8.978256,0.17118542
3.4715924,8.963891,0.17118542
3.4811692,8.978256,0.21428105
3.4380736,9.050082,0.19033903
3.5051112,8.987833,0.2669535
3.5051112,8.968679,0.18076223
3.490746,8.99741,0.22385786
3.5242648,8.99741,0.22385786
3.5003228,8.973468,0.2765303
3.5003228,8.987833,0.2621651
3.5003228,8.983045,0.2621651
3.4859576,8.978256,0.21906945
3.5817258,8.949526,0.23343466
3.5338416,9.011775,0.2765303
3.3806129,9.102755,0.24779987
3.4811692,8.973468,0.22385786
3.572149,8.959103,0.33399114
3.4620156,9.030929,0.2765303
3.466804,9.045294,0.2765303
3.347094,9.050082,0.05626374
3.5051112,9.011775,0.19991584
3.53863,9.011775,0.25258827
3.4811692,9.011775,0.24779987
3.4620156,9.016563,0.16639702
3.5194764,8.978256,0.22385786
3.4332852,9.02614,0.20470424
3.4715924,8.978256,0.17597382
3.4811692,9.030929,0.20949265
3.4524388,8.978256,0.19991584
3.4524388,8.99741,0.23822308
3.4859576,8.978256,0.22385786
3.41892,9.002198,0.15682021
3.5098996,8.992621,0.2813187
3.4859576,8.992621,0.18076223
3.4620156,9.006987,0.20470424
3.4572272,8.987833,0.23822308
3.5051112,8.954314,0.22385786
3.4763808,9.002198,0.21428105
3.4811692,8.983045,0.16160862
3.4332852,8.99741,0.16639702
3.4715924,9.011775,0.22864626
3.4476504,8.99741,0.17597382
3.4572272,9.006987,0.16160862
3.5098996,8.973468,0.21428105
3.490746,9.002198,0.22864626
3.371036,9.040505,0.22864626
3.4811692,8.968679,0.1328782
3.4237084,9.030929,0.061052144
3.5625722,8.963891,0.2717419
3.490746,9.011775,0.19033903
3.5003228,8.987833,0.20949265
3.466804,8.99741,0.09935937
3.394978,9.011775,0.17597382
3.41892,9.011775,0.089782566
3.4620156,8.987833,0.14724341
3.4141316,9.006987,0.19512744
3.4524388,8.99741,0.142455
3.4524388,8.954314,0.11372458
3.4284968,9.054871,0.10414778
3.4380736,9.016563,0.14724341
3.4284968,9.016563,0.1328782
3.4715924,9.002198,0.20470424
3.4284968,9.016563,0.11851298
3.4524388,9.030929,0.18076223
3.3758245,9.030929,0.075417355
3.4045548,9.02614,0.075417355
3.4572272,9.002198,0.12808979
3.289633,9.050082,0.037110128
3.4284968,9.021352,0.11372458
3.4859576,8.987833,0.08020575
3.4332852,9.021352,0.11851298
3.371036,9.035717,0.094570965
3.4476504,9.016563,0.14724341
3.394978,9.021352,0.142455
3.3997664,8.992621,0.15682021
3.466804,9.006987,0.18076223
3.4955344,8.959103,0.14724341
3.4332852,9.030929,0.23822308
3.41892,9.011775,0.094570965
3.4524388,8.949526,0.21428105
3.4476504,9.016563,0.15682021
3.4524388,8.99741,0.21906945
3.4476504,9.016563,0.1376666
3.4859576,8.959103,0.19033903
3.4284968,9.030929,0.18076223
3.4715924,8.983045,0.089782566
3.5051112,9.045294,0.1376666
3.4237084,8.99741,0.08499416
3.4763808,8.944737,0.19991584
3.490746,9.040505,0.108936176
3.4572272,9.002198,0.142455
3.5051112,9.021352,0.11851298
3.4045548,8.987833,0.20949265
3.4284968,9.040505,0.18076223
3.4763808,8.99741,0.17118542
3.4476504,8.978256,0.20470424
3.3997664,9.093178,0.142455
3.5242648,8.935161,0.22864626
3.4572272,9.002198,0.089782566
3.4380736,9.021352,0.16160862
3.442862,8.968679,0.15203181
3.4476504,9.006987,0.12808979
3.394978,9.045294,0.142455
3.41892,9.035717,0.24301147
3.4045548,8.99741,0.18076223
3.4524388,9.02614,0.1376666
3.4045548,8.99741,0.19512744
3.4237084,9.016563,0.19991584
3.4524388,8.963891,0.1376666
3.4763808,8.987833,0.24301147
3.5194764,9.006987,0.20949265
3.4332852,9.078813,0.20949265
3.4284968,8.99741,0.23343466
3.4284968,9.030929,0.16160862
3.4141316,8.992621,0.12330139
3.4284968,9.050082,0.18076223
3.466804,9.02614,0.1328782
3.4237084,9.035717,0.20949265
3.3758245,9.021352,0.1376666
3.4380736,9.045294,0.16639702
3.4524388,8.973468,0.10414778
3.4141316,9.050082,0.12808979
3.4524388,9.045294,0.108936176
3.41892,9.021352,0.16639702
3.394978,9.02614,0.11851298
3.4045548,9.045294,0.18076223
3.3901896,9.035717,0.075417355
3.4572272,9.030929,0.15682021
3.4380736,9.035717,0.17597382
3.4284968,8.987833,0.15203181
#,#,#
3.4476504,9.035717,0.15682021
3.4045548,9.011775,0.22385786
3.3662477,9.064447,0.075417355
3.4045548,9.040505,0.18555063
3.3901896,9.021352,0.14724341
3.4715924,9.030929,0.15203181
3.4141316,9.016563,0.11851298
3.4045548,9.016563,0.16160862
3.3327289,9.045294,0.1376666
3.3997664,9.050082,0.08499416
3.3566709,9.011775,0.15203181
3.3375173,9.021352,0.16639702
3.4045548,9.002198,0.15203181
3.41892,9.011775,0.11851298
3.4093432,8.959103,0.18555063
3.394978,9.035717,0.12808979
3.4141316,8.954314,0.15682021
3.442862,8.954314,0.19512744
3.371036,8.99741,0.094570965
3.3901896,9.035717,0.142455
3.4476504,9.045294,0.18076223
3.3518825,9.021352,0.11372458
3.4380736,9.011775,0.18555063
3.4524388,8.992621,0.11372458
3.4380736,8.968679,0.17118542
3.442862,9.030929,0.16160862
3.4476504,8.992621,0.15682021
3.41892,8.978256,0.24301147
3.371036,9.016563,0.16639702
3.4955344,8.973468,0.16639702
3.4620156,9.016563,0.19512744
3.3662477,9.016563,0.10414778
3.442862,9.006987,0.14724341
3.4380736,8.983045,0.16639702
3.4524388,9.040505,0.11372458
3.3997664,9.045294,0.12330139
3.394978,8.916007,0.11851298
3.3901896,8.959103,0.35793316
3.1028855,9.11712,0.0035913025
3.4524388,8.992621,0.08499416
3.41892,8.973468,0.11372458
3.4620156,8.968679,0.20470424
3.4332852,9.006987,0.1328782
3.4284968,9.016563,0.24301147
3.371036,8.973468,0.11851298
3.3279405,9.021352,0.08499416
3.3566709,9.040505,0.1376666
3.3614593,9.021352,0.12808979
3.4572272,9.021352,0.24779987
3.3806129,8.983045,0.04189853
3.4045548,8.992621,0.17597382
3.3183637,9.011775,0.17118542
3.4093432,9.021352,0.1376666
3.3997664,9.069236,0.16160862
3.3854012,9.045294,0.18555063
3.4045548,9.050082,0.094570965
3.466804,8.949526,0.18555063
3.490746,8.987833,0.23343466
3.4237084,9.016563,0.12330139
3.4141316,9.011775,0.142455
3.3854012,9.02614,0.17118542
3.4572272,9.030929,0.11372458
3.4332852,8.99741,0.16160862
3.4476504,9.006987,0.08020575
3.4715924,9.002198,0.19033903
3.4284968,9.030929,0.1376666
3.3997664,9.030929,0.15682021
3.4045548,9.006987,0.10414778
3.442862,9.011775,0.15203181
3.3854012,9.02614,0.08499416
3.4093432,9.035717,0.19512744
3.4476504,8.983045,0.11851298
3.4045548,8.987833,0.17597382
3.394978,9.02614,0.16639702
3.3997664,9.040505,0.17118542
3.4572272,9.011775,0.17118542
3.4524388,8.978256,0.1328782
3.4380736,8.992621,0.142455
3.3758245,9.035717,0.11851298
3.4284968,9.040505,0.11851298
3.3566709,8.99741,0.15682021
3.4141316,9.064447,0.17118542
3.4045548,9.011775,0.12330139
3.4811692,8.959103,0.19991584
3.394978,9.016563,0.15203181
3.3997664,8.99741,0.08020575
3.4332852,9.016563,0.16160862
3.41892,9.035717,0.15203181
3.4763808,9.021352,0.14724341
3.4093432,9.011775,0.11851298
3.41892,9.050082,0.09935937
3.4332852,9.002198,0.142455
3.4620156,8.973468,0.15682021
3.4572272,9.006987,0.17118542
3.4524388,9.002198,0.12330139
3.4524388,8.983045,0.20470424
3.4284968,9.006987,0.17118542
3.41892,9.006987,0.19991584
3.442862,8.99741,0.14724341
3.442862,9.006987,0.19991584
3.442862,8.983045,0.14724341
3.4284968,9.030929,0.22385786
3.4141316,9.035717,0.1328782
3.4572272,9.021352,0.15203181
3.3854012,9.035717,0.16639702
3.4284968,9.011775,0.15682021
3.41892,9.006987,0.19991584
3.4380736,8.99741,0.20470424
3.4237084,8.99741,0.1328782
3.4811692,9.016563,0.11851298
3.4045548,9.045294,0.22385786
3.4380736,8.992621,0.142455
3.4955344,9.030929,0.22864626
3.4045548,9.006987,0.12808979
3.4380736,9.016563,0.19991584
3.4380736,9.002198,0.20949265
3.3806129,9.006987,0.11851298
3.4093432,9.045294,0.16639702
3.4524388,8.968679,0.19512744
3.4093432,9.002198,0.18076223
3.442862,9.050082,0.18555063
3.4380736,9.030929,0.16639702
3.3901896,8.987833,0.19512744
3.4524388,9.040505,0.142455
3.3806129,9.035717,0.1376666
3.442862,8.968679,0.20949265
3.3997664,8.959103,0.11851298
3.3662477,9.021352,0.108936176
3.3758245,9.02614,0.1328782
3.4237084,9.035717,0.17118542
3.4476504,9.021352,0.17118542
3.3854012,9.016563,0.11851298
3.3997664,8.987833,0.16160862
3.3901896,9.006987,0.17597382
3.4093432,8.99741,0.108936176
3.442862,9.011775,0.108936176
3.4476504,9.040505,0.11851298
3.4380736,8.992621,0.094570965
3.4237084,9.030929,0.16639702
3.442862,8.973468,0.20470424
3.4045548,9.016563,0.15682021
3.442862,9.006987,0.12330139
3.4572272,8.983045,0.17118542
3.3901896,9.02614,0.108936176
3.4763808,9.011775,0.17118542
3.4524388,9.011775,0.20949265
3.4332852,9.054871,0.17597382
3.4715924,9.02614,0.16639702
3.5098996,9.016563,0.17118542
3.4955344,9.02614,0.22864626
#,#,#
3.394978,9.02614,0.20949265
3.4332852,9.045294,0.19991584
3.4476504,8.963891,0.18076223
3.4332852,9.045294,0.11372458
3.4237084,9.002198,0.20470424
3.4284968,9.045294,0.19512744
3.4045548,9.035717,0.18555063
3.4093432,9.050082,0.14724341
3.3997664,9.035717,0.16639702
3.3518825,9.035717,0.17597382
3.4045548,9.059659,0.1376666
3.41892,8.99741,0.15203181
3.4524388,8.99741,0.18555063
3.4332852,9.059659,0.05626374
3.3662477,9.035717,0.16160862
3.347094,9.045294,0.142455
3.371036,9.021352,0.15682021
3.4237084,8.987833,0.15203181
3.3614593,9.050082,0.10414778
3.4284968,8.983045,0.18555063
3.41892,9.02614,0.1328782
3.4045548,9.011775,0.15682021
3.3662477,9.006987,0.089782566
3.4045548,9.074024,0.19033903
3.4093432,9.021352,0.1376666
3.4141316,9.02614,0.10414778
3.41892,9.016563,0.18076223
3.442862,9.002198,0.15682021
3.5051112,8.983045,0.15203181
3.466804,8.987833,0.08020575
3.4332852,9.021352,0.20949265
3.3758245,9.035717,0.17597382
3.466804,9.078813,0.15203181
3.3806129,8.99741,0.12808979
3.4284968,9.006987,0.18555063
3.4332852,9.016563,0.17597382
3.3518825,9.02614,0.16639702
3.394978,8.983045,0.1328782
3.3806129,8.99741,0.12808979
3.4045548,9.006987,0.11372458
3.3901896,9.002198,0.15203181
3.3901896,8.99741,0.12808979
3.3997664,9.021352,0.12330139
3.3566709,9.040505,0.17118542
3.4237084,9.021352,0.18555063
3.4093432,9.045294,0.18555063
3.3758245,9.021352,0.12808979
3.394978,9.050082,0.1328782
3.394978,9.030929,0.11372458
3.4045548,9.016563,0.17118542
3.4093432,9.016563,0.1328782
3.4620156,9.002198,0.15203181
3.371036,9.016563,0.12808979
3.394978,9.016563,0.17597382
3.4284968,8.983045,0.18076223
3.442862,9.016563,0.094570965
3.4237084,9.02614,0.11851298
3.394978,8.992621,0.10414778
3.3279405,9.040505,0.142455
3.394978,9.054871,0.12330139
3.4380736,9.002198,0.17597382
3.4332852,9.016563,0.15682021
3.4284968,9.006987,0.19033903
3.3614593,9.035717,0.11372458
3.3997664,9.021352,0.05626374
3.3662477,9.050082,0.11851298
3.4237084,8.99741,0.09935937
3.3806129,9.045294,0.17118542
3.289633,9.02614,0.14724341
3.4380736,9.054871,0.1376666
3.4859576,9.011775,0.12330139
3.3758245,8.968679,0.061052144
3.442862,8.992621,0.108936176
3.4380736,9.016563,0.1328782
3.394978,9.040505,0.1328782
3.4237084,8.992621,0.108936176
3.4524388,9.016563,0.09935937
3.4093432,9.040505,0.1328782
3.3662477,8.99741,0.19991584
3.3662477,9.016563,0.1328782
3.5482068,8.954314,0.18076223
3.3039982,9.069236,0.05626374
3.3662477,9.040505,0.089782566
3.3327289,9.050082,0.037110128
3.4380736,9.040505,0.16639702
3.3614593,9.078813,0.11372458
3.3901896,9.035717,0.09935937
3.3901896,8.992621,0.108936176
3.347094,9.054871,0.108936176
3.4045548,9.054871,0.09935937
3.394978,9.045294,0.07062895
3.3423057,9.093178,0.11372458
3.3518825,9.050082,0.108936176
3.347094,9.064447,0.051475335
3.347094,9.006987,0.16160862
3.4284968,9.016563,0.089782566
3.3901896,9.059659,0.1376666
3.4380736,8.99741,0.18555063
3.4045548,9.011775,0.075417355
3.4237084,8.99741,0.14724341
3.41892,9.002198,0.19033903
3.4620156,8.959103,0.1328782
3.4093432,9.006987,0.142455
3.41892,9.002198,0.142455
3.41892,8.992621,0.11372458
3.3901896,9.045294,0.12330139
3.4093432,9.016563,0.15203181
3.3901896,9.02614,0.19033903
3.3997664,9.030929,0.094570965
3.4620156,9.002198,0.1328782
3.41892,8.99741,0.1328782
3.347094,9.040505,0.1328782
3.41892,8.99741,0.21428105
3.3997664,9.059659,0.16160862
3.4045548,9.016563,0.108936176
3.4524388,8.987833,0.17118542
3.4045548,9.069236,0.094570965
3.371036,9.006987,0.20470424
3.3566709,9.002198,0.089782566
3.3854012,9.016563,0.06584055
3.41892,9.011775,0.1328782
3.3901896,9.002198,0.12808979
3.41892,9.016563,0.16639702
3.3566709,9.040505,0.108936176
3.3375173,9.021352,0.08020575
3.371036,9.016563,0.11851298
3.4237084,9.078813,0.12808979
3.4045548,9.011775,0.15682021
3.4141316,9.002198,0.19512744
3.4237084,8.992621,0.16639702
3.3758245,9.040505,0.108936176
3.4380736,8.973468,0.17597382
3.466804,8.968679,0.11851298
3.3806129,9.02614,0.15682021
3.1747115,9.088389,0.12330139
3.514688,8.987833,0.17118542
3.466804,9.050082,0.20470424
3.323152,9.040505,0.16160862
3.4141316,9.050082,0.089782566
3.394978,9.011775,0.094570965
3.3327289,9.069236,0.10414778
3.4332852,9.021352,0.142455
3.4141316,9.040505,0.16160862
3.4093432,9.021352,0.09935937
3.3614593,8.987833,0.15203181
3.3854012,9.02614,0.18076223
3.4284968,9.02614,0.11851298
3.4141316,9.002198,0.051475335
3.394978,9.030929,0.10414778
3.3997664,9.011775,0.142455
#,#,#
3.394978,9.021352,0.094570965
3.371036,8.983045,0.094570965
3.3854012,9.016563,0.15682021
3.4093432,9.030929,0.075417355
3.3423057,9.006987,0.05626374
3.4237084,9.021352,0.08020575
3.3662477,9.02614,0.1376666
3.4237084,9.011775,0.11372458
3.41892,9.040505,0.08020575
3.3806129,9.040505,0.08020575
3.4524388,8.987833,0.17118542
3.5003228,8.987833,0.22864626
3.5625722,8.987833,0.142455
3.6008794,9.006987,0.07062895
3.4859576,9.02614,0.31004912
3.5194764,9.006987,0.35793316
3.4572272,9.045294,0.2621651
3.5290532,8.963891,0.2669535
3.4045548,9.02614,0.24779987
3.3758245,9.040505,0.32920274
3.442862,9.021352,0.31483752
3.466804,9.016563,0.21906945
3.4476504,9.011775,0.15203181
3.4380736,9.030929,0.21906945
3.4380736,8.983045,0.25258827
3.3997664,9.035717,0.24301147
3.442862,9.016563,0.2669535
3.4524388,8.99741,0.25737667
3.41892,9.011775,0.20470424
3.4811692,8.99741,0.20470424
3.5003228,8.987833,0.24301147
3.4715924,9.02614,0.24301147
3.4859576,9.02614,0.23822308
3.4811692,8.99741,0.24779987
3.490746,8.992621,0.2765303
3.4380736,8.992621,0.21906945
3.3566709,9.045294,0.23343466
3.2369606,9.083601,0.23822308
3.53863,8.949526,0.32441434
3.3375173,9.083601,0.20949265
3.3901896,8.99741,0.10414778
3.3806129,9.016563,0.15682021
3.3758245,9.045294,0.094570965
3.4045548,9.074024,0.12330139
3.2848446,9.074024,0.1328782
3.3375173,9.054871,0.08020575
3.3135753,9.045294,0.09935937
3.3375173,9.030929,0.12808979
3.3375173,9.040505,0.19991584
3.3135753,9.054871,0.094570965
3.3854012,9.02614,0.09935937
3.3327289,9.069236,0.22864626
3.3901896,8.992621,0.16639702
3.3375173,9.050082,0.15203181
3.3566709,9.054871,0.10414778
3.323152,9.054871,0.10414778
3.3566709,9.040505,0.05626374
3.3518825,9.045294,0.12330139
3.3327289,9.021352,0.075417355
3.3375173,9.074024,0.16160862
3.3758245,9.050082,0.08499416
3.3279405,9.050082,0.10414778
3.3614593,9.040505,0.16639702
3.289633,9.035717,0.046686932
3.3758245,9.030929,0.017956512
3.3662477,9.040505,0.094570965
3.3758245,9.021352,0.11372458
3.3806129,8.983045,0.108936176
3.4620156,9.021352,0.09935937
3.2992098,9.126697,0.11851298
3.371036,9.006987,0.108936176
3.2752678,9.136273,0.23343466
3.3997664,9.006987,0.01316811
3.4524388,9.002198,0.15682021
3.3614593,9.097966,0.25258827
3.2800562,9.097966,0.08020575
3.4811692,9.030929,0.24301147
3.4476504,9.016563,0.12808979
3.4284968,9.021352,0.14724341
3.2848446,9.064447,0.16639702
3.2273839,9.054871,0.089782566
3.5482068,9.045294,0.08499416
3.3758245,8.959103,0.12808979
3.3135753,9.002198,0.11851298
3.3375173,9.069236,0.11851298
3.3039982,9.030929,0.06584055
3.394978,8.963891,0.142455
3.3279405,9.083601,0.05626374
3.3279405,9.054871,0.05626374
3.3375173,9.074024,0.08020575
3.4045548,8.978256,0.1328782
3.3614593,8.978256,0.12808979
3.442862,8.992621,0.20949265
3.442862,9.045294,0.089782566
3.3614593,9.054871,0.142455
3.4811692,8.954314,0.21428105
3.4045548,8.968679,0.2813187
3.514688,9.021352,0.2717419
3.394978,8.978256,0.2908955
3.514688,8.949526,0.23343466
3.5913026,9.126697,0.19033903
3.7205894,8.99741,0.45848963
3.442862,8.987833,0.23822308
3.5290532,8.987833,0.2717419
3.4955344,9.02614,0.24779987
3.4955344,9.011775,0.2908955
3.53863,8.99741,0.30526072
3.5865142,8.987833,0.24779987
3.5338416,8.987833,0.34356794
3.5673606,9.02614,0.3196259
3.5003228,9.02614,0.3196259
3.4811692,9.006987,0.22385786
3.4715924,9.050082,0.2908955
3.5194764,9.011775,0.20949265
3.53863,8.99741,0.2861071
3.5290532,8.968679,0.29568392
3.5434184,8.99741,0.25737667
3.5051112,9.016563,0.2861071
3.5577838,8.987833,0.25737667
3.5194764,8.987833,0.31483752
3.5098996,9.006987,0.25258827
3.5482068,8.968679,0.24779987
3.4859576,9.02614,0.30526072
3.5817258,8.983045,0.30526072
3.5098996,9.016563,0.2908955
3.5434184,8.973468,0.30047232
3.5529952,8.963891,0.31483752
3.5338416,8.949526,0.2908955
3.5625722,8.99741,0.2861071
3.5673606,8.973468,0.31483752
3.5434184,8.963891,0.25737667
3.5673606,9.006987,0.2621651
3.5242648,8.99741,0.29568392
3.514688,8.992621,0.3196259
3.5817258,8.949526,0.32441434
3.4955344,9.011775,0.32920274
3.514688,8.992621,0.29568392
3.5482068,8.99741,0.3196259
3.5098996,9.011775,0.31483752
3.5194764,9.021352,0.24779987
3.490746,9.035717,0.32920274
3.5865142,8.987833,0.30047232
3.5769374,8.949526,0.33877954
3.5434184,8.935161,0.35793316
3.5051112,8.973468,0.2908955
3.53863,9.02614,0.3196259
3.5482068,9.002198,0.29568392
3.5051112,8.99741,0.34356794
3.5577838,8.949526,0.29568392
3.5194764,8.99741,0.2861071
#,#,#
3.5051112,9.021352,0.31483752
3.5482068,9.011775,0.34356794
3.442862,9.021352,0.25737667
3.5242648,8.992621,0.2621651
3.5625722,8.99741,0.33877954
3.5529952,8.983045,0.35793316
3.5194764,8.992621,0.2908955
3.5434184,8.987833,0.33877954
3.5242648,9.021352,0.34835634
3.5290532,9.021352,0.29568392
3.5913026,9.002198,0.35314476
3.5434184,8.954314,0.2765303
3.5194764,8.954314,0.32441434
3.5434184,8.987833,0.31004912
3.53863,8.987833,0.30047232
3.5482068,8.959103,0.3196259
3.514688,8.959103,0.30526072
3.5290532,8.992621,0.32920274
3.5434184,9.006987,0.2908955
3.5098996,9.011775,0.2765303
3.572149,8.968679,0.2813187
3.5817258,8.99741,0.33877954
3.4715924,9.002198,0.30526072
3.572149,8.973468,0.2669535
3.5434184,9.002198,0.31004912
3.53863,9.011775,0.22385786
3.5098996,8.992621,0.34835634
3.5529952,8.987833,0.35793316
3.5098996,9.011775,0.2908955
3.5338416,8.973468,0.30526072
3.5338416,8.983045,0.2813187
3.5625722,9.006987,0.29568392
3.5290532,8.987833,0.2861071
3.5529952,8.992621,0.32920274
3.5338416,8.983045,0.30526072
3.4955344,9.035717,0.25258827
3.5290532,8.987833,0.30047232
3.5242648,9.021352,0.2765303
3.5290532,8.992621,0.33877954
3.53863,8.987833,0.30047232
3.490746,8.973468,0.33399114
3.5098996,9.006987,0.33399114
3.5673606,8.978256,0.30526072
3.5529952,8.973468,0.2813187
3.5338416,9.002198,0.2813187
3.5051112,9.016563,0.2669535
3.4620156,8.968679,0.2861071
3.5338416,8.968679,0.32441434
3.5913026,8.983045,0.34356794
3.514688,8.978256,0.31004912
3.5003228,8.973468,0.30526072
3.4859576,9.002198,0.2813187
3.5434184,8.992621,0.30526072
3.5194764,9.02614,0.29568392
3.514688,8.978256,0.2908955
3.5529952,8.968679,0.29568392
3.514688,8.968679,0.2669535
3.5098996,9.011775,0.2861071
3.5529952,9.006987,0.3196259
3.5290532,9.011775,0.32920274
3.490746,9.02614,0.2908955
3.5769374,8.987833,0.35793316
3.5577838,9.021352,0.31483752
3.5003228,8.99741,0.2908955
3.53863,9.016563,0.2621651
3.5194764,9.016563,0.415394
3.572149,8.973468,0.3196259
3.5482068,9.006987,0.23343466
3.6008794,8.944737,0.31483752
3.5482068,8.99741,0.2669535
3.5625722,8.983045,0.32441434
3.5290532,9.035717,0.2669535
3.490746,8.944737,0.31483752
3.5529952,9.002198,0.37229836
3.5194764,8.978256,0.31004912
3.5098996,9.02614,0.30526072
3.5003228,8.99741,0.2861071
3.5098996,9.016563,0.34835634
3.572149,9.006987,0.35314476
3.5434184,8.987833,0.31483752
3.5242648,8.987833,0.39145198
3.5051112,9.011775,0.31004912
3.5338416,9.016563,0.31483752
3.5338416,8.963891,0.30526072
3.5098996,8.983045,0.2861071
3.5242648,9.016563,0.2621651
3.4859576,8.978256,0.25258827
3.490746,8.983045,0.30047232
3.4811692,8.987833,0.2717419
3.5529952,8.973468,0.30526072
3.5003228,8.99741,0.29568392
3.53863,9.006987,0.2861071
3.5098996,8.954314,0.29568392
3.5290532,8.978256,0.2908955
3.5003228,9.016563,0.30526072
3.5338416,9.002198,0.32441434
3.5434184,8.983045,0.31004912
3.5051112,9.011775,0.19512744
3.5242648,9.006987,0.2861071
3.5529952,8.959103,0.30526072
3.572149,8.978256,0.33877954
3.53863,8.973468,0.2717419
3.5290532,8.949526,0.30047232
3.4715924,8.987833,0.37229836
3.5529952,8.959103,0.29568392
3.5625722,8.978256,0.31483752
3.5529952,8.99741,0.32920274
3.5338416,8.978256,0.31483752
3.5577838,9.021352,0.30047232
3.5482068,9.040505,0.29568392
3.490746,9.006987,0.2621651
3.5051112,9.002198,0.24779987
3.5769374,8.99741,0.25737667
3.5242648,8.983045,0.3196259
3.5338416,9.016563,0.31483752
3.572149,8.992621,0.30526072
3.5482068,9.002198,0.3196259
3.5003228,9.016563,0.2669535
3.5194764,8.99741,0.35793316
3.5529952,8.992621,0.32920274
3.5242648,9.002198,0.2765303
3.6296098,8.973468,0.38187516
3.5051112,8.963891,0.2861071
3.514688,8.944737,0.37229836
3.5817258,9.002198,0.34835634
3.5482068,9.002198,0.31483752
3.4763808,9.006987,0.31483752
3.5338416,8.992621,0.35793316
3.5673606,8.992621,0.36272156
3.5338416,8.968679,0.31004912
3.4811692,9.006987,0.33399114
3.514688,9.002198,0.30047232
3.5098996,8.987833,0.36750996
3.490746,8.99741,0.29568392
3.596091,8.983045,0.37229836
3.5577838,9.02614,0.32441434
3.5098996,9.045294,0.32441434
3.5529952,9.021352,0.29568392
3.5242648,8.968679,0.36272156
3.5242648,8.983045,0.30047232
3.5290532,9.021352,0.30526072
3.5338416,8.949526,0.3196259
3.5338416,8.992621,0.34356794
3.53863,9.006987,0.36750996
3.572149,8.992621,0.39624038
3.5242648,9.002198,0.32441434
3.5529952,8.944737,0.32441434
3.5913026,8.992621,0.35793316
3.5242648,8.987833,0.37708676
3.514688,8.959103,0.32920274
#,#,#
3.5290532,9.016563,0.2621651
3.5290532,9.030929,0.2765303
3.5098996,8.978256,0.34835634
3.5338416,9.016563,0.31483752
3.5242648,8.992621,0.25737667
3.4955344,8.983045,0.29568392
3.6296098,9.102755,0.415394
3.5529952,8.983045,0.25737667
3.5338416,9.02614,0.2717419
3.5003228,9.030929,0.32441434
3.514688,8.963891,0.32441434
3.5577838,8.978256,0.35314476
3.5482068,8.983045,0.30526072
