0.47221375,9.679672,-0.80552673
0.4267273,9.650391,-0.8270874
0.5058899,9.719925,-0.8591919
0.5939789,9.687759,-0.84942627
0.5752411,9.681732,-0.79826355
0.47540283,9.706375,-0.78027344
0.4328003,9.711639,-0.727829
0.5208893,9.702255,-0.7571411
0.55378723,9.673065,-0.78886414
0.53370667,9.717102,-0.8570709
0.54125977,9.677887,-0.84672546
0.58514404,9.707718,-0.82429504
0.5495148,9.713913,-0.80641174
0.5229492,9.70639,-0.76382446
0.49223328,9.717331,-0.6875
0.6080017,9.748047,-0.7649536
0.5675049,9.717148,-0.67910767
0.5653229,9.730408,-0.6703644
0.5740204,9.741409,-0.6867676
0.5746002,9.670944,-0.70285034
0.5478821,9.7108,-0.7045746
0.510376,9.7153015,-0.67544556
0.5027466,9.686722,-0.7666168
0.53234863,9.69899,-0.7689209
0.59262085,9.666214,-0.7733154
0.6881561,9.709442,-0.74697876
0.65582275,9.712143,-0.6673889
0.58773804,9.69928,-0.71406555
0.57133484,9.7030945,-0.73631287
0.5851288,9.704285,-0.7129364
0.587204,9.680954,-0.70137024
0.59869385,9.698105,-0.68011475
0.6233368,9.711685,-0.6141052
0.62802124,9.724396,-0.59999084
0.6392212,9.72113,-0.5988922
0.65715027,9.704102,-0.6552429
0.64527893,9.742218,-0.6564026
0.6112366,9.682175,-0.58732605
0.6257019,9.707581,-0.5847626
0.6369324,9.712631,-0.6362152
0.57754517,9.701035,-0.6549225
0.5511322,9.695114,-0.6234436
0.60479736,9.705963,-0.6526184
0.6417084,9.721481,-0.6630707
0.63549805,9.678009,-0.63627625
0.6717987,9.711899,-0.69781494
0.64808655,9.708633,-0.69844055
0.60446167,9.723251,-0.66812134
0.5682678,9.710419,-0.65278625
0.5855408,9.720291,-0.6712799
0.598938,9.721329,-0.68382263
0.5919647,9.680267,-0.70266724
0.5699158,9.714447,-0.7612457
0.62661743,9.704575,-0.6599579
0.6461792,9.697235,-0.7452698
0.60020447,9.703918,-0.66589355
0.6093292,9.703033,-0.67622375
0.63912964,9.697678,-0.67219543
0.6356964,9.693909,-0.7179718
0.64782715,9.68074,-0.67359924
0.6422577,9.716278,-0.62176514
0.6198883,9.713211,-0.5909424
0.6099701,9.704071,-0.6799011
0.6038666,9.723724,-0.65115356
0.66993713,9.703201,-0.6351471
0.68084717,9.698166,-0.6787567
0.66763306,9.722427,-0.60795593
0.6131134,9.735657,-0.6188202
0.6008148,9.733917,-0.6430969
0.6498108,9.701675,-0.6418457
0.6272278,9.716766,-0.57618713
0.6565552,9.701675,-0.6129761
0.6836395,9.71402,-0.6400299
0.5973816,9.698975,-0.67485046
0.5971832,9.716476,-0.67692566
0.65138245,9.722244,-0.71458435
0.66378784,9.718765,-0.6377106
0.658905,9.702591,-0.65385437
0.65756226,9.748703,-0.66563416
0.66116333,9.68721,-0.63790894
0.62168884,9.713623,-0.63797
0.6183777,9.657135,-0.715271
0.60401917,9.682724,-0.69207764
0.61720276,9.67984,-0.6545563
0.6401062,9.711731,-0.59568787
0.6401825,9.6966095,-0.6522522
0.64042664,9.671326,-0.6589203
0.61961365,9.668686,-0.64212036
0.6016083,9.706421,-0.6453552
0.6332855,9.717911,-0.6751709
0.63801575,9.715225,-0.6211548
0.6381073,9.682938,-0.64408875
0.61842346,9.666336,-0.67762756
0.62210083,9.7153015,-0.665802
0.6392822,9.69812,-0.6343384
0.6334686,9.699768,-0.6837921
0.6128998,9.729324,-0.6810608
0.636673,9.689468,-0.6220856
0.6135864,9.719788,-0.6204071
0.6759949,9.691132,-0.5948334
0.6448517,9.687988,-0.626297
0.6447449,9.700119,-0.6389618
0.6484833,9.703659,-0.69898987
0.66360474,9.712296,-0.64404297
0.62594604,9.682739,-0.5905304
0.66304016,9.709885,-0.6264801
0.67085266,9.690979,-0.6112671
0.7071686,9.7083435,-0.5612793
0.6528168,9.687012,-0.5873871
0.65605164,9.72081,-0.6195984
0.6669769,9.705292,-0.6074524
0.65553284,9.679993,-0.57502747
0.6582947,9.70459,-0.5751953
0.64186096,9.680176,-0.6206665
0.66181946,9.713562,-0.6363678
0.65948486,9.695053,-0.6067047
0.65792847,9.682739,-0.5620575
0.6385956,9.700241,-0.6002197
0.66134644,9.73909,-0.56469727
0.65974426,9.733765,-0.602478
0.67337036,9.719879,-0.5893097
0.6675873,9.686188,-0.5897827
#,#,#
0.6854706,9.73558,-0.67207336
0.708786,9.707367,-0.6321411
0.6977234,9.703217,-0.6001282
0.6755371,9.685852,-0.5883789
0.625824,9.7127075,-0.60162354
0.6341095,9.668823,-0.61698914
0.6294098,9.706818,-0.58026123
0.6775665,9.726486,-0.5901947
0.65008545,9.713684,-0.5709686
0.6242523,9.696533,-0.58921814
0.60469055,9.717972,-0.58576965
0.6702881,9.688034,-0.56806946
0.63638306,9.715775,-0.60816956
0.60816956,9.715332,-0.575119
0.67071533,9.709061,-0.6194458
0.644516,9.705719,-0.62968445
0.6713104,9.689484,-0.59384155
0.6461487,9.736298,-0.6812439
0.65522766,9.712341,-0.57614136
0.6728058,9.720596,-0.5850067
0.6956177,9.710556,-0.6125641
0.6897583,9.705017,-0.55851746
0.6803589,9.722336,-0.5809326
0.6649475,9.715668,-0.5076752
0.7132721,9.715057,-0.55000305
0.72180176,9.703674,-0.55506897
0.69221497,9.678467,-0.53256226
0.68611145,9.708939,-0.57081604
0.71546936,9.703049,-0.5104675
0.7637787,9.691238,-0.524353
0.7311554,9.7070465,-0.45619202
0.67541504,9.697067,-0.5580139
0.6782074,9.698868,-0.6073303
0.7134094,9.669144,-0.5464325
0.68925476,9.701218,-0.4816742
0.7134247,9.700439,-0.5562744
0.67700195,9.685135,-0.5409546
0.6963959,9.714767,-0.5463562
0.73768616,9.6813965,-0.550354
0.7711487,9.705338,-0.453125
0.7481537,9.70343,-0.4164734
0.7171478,9.721649,-0.4988098
0.7053375,9.717804,-0.4933777
0.68551636,9.746857,-0.50808716
0.70336914,9.719284,-0.5020447
0.6887207,9.734558,-0.507843
0.67915344,9.694824,-0.49388123
0.69792175,9.677017,-0.4785614
0.71250916,9.702988,-0.5012665
0.6624603,9.720337,-0.5643158
0.6703644,9.712021,-0.49778748
0.6974945,9.712921,-0.57040405
0.69099426,9.70256,-0.65670776
0.7008362,9.721802,-0.59677124
0.6910858,9.709549,-0.6246948
0.6654358,9.72081,-0.52326965
0.7072296,9.711075,-0.5498657
0.6913452,9.670761,-0.5398407
0.640152,9.664505,-0.49913025
0.69132996,9.707153,-0.55018616
0.6457367,9.748306,-0.5382538
0.7088165,9.668732,-0.5372467
0.7114563,9.727966,-0.494339
0.6993561,9.700439,-0.52734375
0.7047882,9.719879,-0.50094604
0.7160034,9.684738,-0.54696655
0.6885834,9.7113495,-0.53993225
0.6863861,9.697357,-0.56066895
0.6950989,9.735336,-0.535141
0.6766205,9.7161255,-0.59198
0.6638489,9.712296,-0.5087738
0.67326355,9.74173,-0.52186584
0.6754761,9.717819,-0.54364014
0.7104645,9.700638,-0.49049377
0.6903229,9.703323,-0.5324249
0.68367004,9.692261,-0.56825256
0.68666077,9.7274475,-0.53689575
0.70228577,9.724335,-0.5611725
0.6719513,9.720306,-0.57740784
0.7013092,9.704346,-0.46957397
0.6789398,9.712372,-0.5190277
0.7028198,9.703766,-0.51872253
0.7110901,9.731583,-0.5387268
0.74180603,9.724167,-0.48638916
0.7276459,9.729218,-0.49720764
0.7168274,9.713242,-0.4895172
0.72450256,9.69902,-0.53523254
0.68865967,9.729889,-0.5349121
0.71946716,9.683777,-0.52905273
0.7322235,9.695221,-0.4670105
0.74957275,9.72258,-0.48483276
0.73023987,9.699295,-0.49787903
0.7300873,9.711441,-0.44454956
0.72161865,9.724838,-0.44374084
0.7045593,9.70546,-0.5336304
0.7135773,9.704147,-0.5121918
0.74560547,9.737717,-0.47509766
0.7123413,9.711853,-0.53079224
0.7075348,9.691437,-0.5002289
0.7266693,9.707245,-0.5168457
0.70436096,9.694122,-0.49960327
0.7352295,9.681351,-0.5869293
0.69322205,9.724121,-0.5709686
0.71017456,9.690338,-0.56044006
0.6928253,9.740051,-0.5488434
0.71824646,9.724747,-0.52783203
0.6896515,9.682632,-0.55244446
0.7046814,9.7388,-0.5131531
0.6850281,9.693161,-0.54444885
0.6994629,9.721008,-0.5070038
0.6580963,9.694443,-0.54833984
0.7480469,9.705246,-0.55656433
0.7398071,9.71489,-0.5405884
0.73150635,9.72934,-0.5773468
0.7220154,9.708618,-0.5352936
0.7069702,9.713165,-0.5148926
0.70217896,9.734207,-0.44267273
0.7385254,9.7274475,-0.48564148
0.7029419,9.716766,-0.44613647
0.7016754,9.699692,-0.5021515
0.6698456,9.698135,-0.4980774
0.6989746,9.714401,-0.51382446
0.69244385,9.721527,-0.53414917
0.6729889,9.712555,-0.53926086
0.697525,9.744904,-0.46717834
0.69906616,9.701981,-0.5145111
0.71603394,9.700119,-0.49168396
0.694397,9.702133,-0.5518036
0.7458191,9.707809,-0.5298004
0.7017212,9.71611,-0.5559845
0.68640137,9.691544,-0.5959015
0.7208252,9.7243805,-0.5885925
0.7371521,9.71553,-0.5299835
0.71315,9.733536,-0.48558044
0.6967926,9.704468,-0.4889984
0.71325684,9.697266,-0.5158539
0.68081665,9.722702,-0.4647522
0.70254517,9.685364,-0.52775574
0.6791382,9.694351,-0.5529022
0.6605377,9.728958,-0.593338
0.67593384,9.726227,-0.5797882
0.6954956,9.688995,-0.55119324
0.6509857,9.727066,-0.5567169
0.68460083,9.702026,-0.5832977
0.6541748,9.7087555,-0.5120239
0.6850128,9.693207,-0.57180786
0.69615173,9.725067,-0.5728607
0.67718506,9.710846,-0.569046
0.70280457,9.734467,-0.57455444
0.69766235,9.718018,-0.55766296
#,#,#
0.70022583,9.690277,-0.5249634
0.68896484,9.742432,-0.5616913
0.70085144,9.70137,-0.5566101
0.6951752,9.7146,-0.5503998
0.69236755,9.739014,-0.5813751
0.7136688,9.700577,-0.5547333
0.74516296,9.754715,-0.5303955
0.68652344,9.704834,-0.52363586
0.70555115,9.703735,-0.5062256
0.72998047,9.714508,-0.57369995
0.74942017,9.686447,-0.5266266
0.7256775,9.685135,-0.4901886
0.6916809,9.713959,-0.4781494
0.68907166,9.743103,-0.5502014
0.7033844,9.712769,-0.5101471
0.7078552,9.727936,-0.52182007
0.7046509,9.716873,-0.5089874
0.7008209,9.703842,-0.51371765
0.736969,9.703384,-0.49890137
0.71487427,9.70433,-0.56985474
0.7407074,9.695175,-0.547699
0.70744324,9.696579,-0.50827026
0.69680786,9.70166,-0.4941101
0.72883606,9.694504,-0.6040497
0.73005676,9.709946,-0.57510376
0.6971283,9.703949,-0.5554962
0.68699646,9.7187805,-0.5916748
0.7169037,9.68631,-0.58288574
0.6889343,9.704437,-0.5926819
0.6727295,9.7079315,-0.5809326
0.6756134,9.691986,-0.57606506
0.6957855,9.723877,-0.6078491
0.7002716,9.7391205,-0.59732056
0.6980438,9.705048,-0.6208496
0.6980438,9.719162,-0.63797
0.7230377,9.697479,-0.5646515
0.6873474,9.706741,-0.64112854
0.6765747,9.692688,-0.60479736
0.6839142,9.703369,-0.5927582
0.7343292,9.701614,-0.5774231
0.69348145,9.719406,-0.5041504
0.6751251,9.697968,-0.5294037
0.6595917,9.719391,-0.61021423
0.66004944,9.711151,-0.57218933
0.72987366,9.734802,-0.58169556
0.697876,9.719681,-0.54112244
0.6909027,9.705032,-0.59036255
0.7113495,9.696503,-0.6037903
0.6763916,9.714325,-0.60279846
0.69955444,9.716644,-0.60009766
0.71432495,9.69046,-0.61309814
0.7019348,9.733963,-0.5735626
0.69537354,9.706924,-0.59277344
0.7124176,9.734497,-0.6100311
0.71980286,9.709091,-0.53775024
0.72436523,9.713181,-0.59184265
0.7049866,9.737045,-0.51768494
0.65164185,9.689636,-0.5317383
0.67871094,9.701263,-0.61006165
0.6760254,9.699158,-0.5930176
0.66101074,9.667587,-0.60824585
0.6667938,9.701584,-0.59336853
0.63934326,9.699402,-0.6365967
0.6800995,9.715805,-0.60350037
0.6813812,9.742004,-0.6333771
0.6696625,9.680908,-0.63456726
0.6884308,9.7226715,-0.63468933
0.66122437,9.722305,-0.61476135
0.67103577,9.7065735,-0.5850525
0.7131653,9.709686,-0.5744934
0.6951752,9.735046,-0.5617218
0.69929504,9.711838,-0.5514984
0.6744385,9.730347,-0.5946655
0.67300415,9.705185,-0.58303833
0.65937805,9.707214,-0.6353607
0.6633606,9.679611,-0.6089325
0.6486664,9.68512,-0.5974579
0.6459503,9.704025,-0.5874481
0.64823914,9.687012,-0.63908386
0.6521301,9.7517395,-0.6382141
0.63508606,9.661697,-0.6939697
0.6528473,9.711731,-0.6536255
0.6551819,9.684601,-0.6323395
0.6526184,9.705826,-0.62709045
0.6443939,9.692581,-0.5985565
0.6804199,9.714905,-0.6252899
0.68556213,9.701172,-0.6516876
0.70269775,9.7066345,-0.6245575
0.6856537,9.69046,-0.61979675
0.67596436,9.697937,-0.6462555
0.69203186,9.686981,-0.5829315
0.7332306,9.692093,-0.65434265
0.69921875,9.711426,-0.60198975
0.6743469,9.684601,-0.58551025
0.6706238,9.689178,-0.54981995
0.6931915,9.689484,-0.56921387
0.70336914,9.708725,-0.5781555
0.6963806,9.700134,-0.55319214
0.7170105,9.74411,-0.65252686
0.69366455,9.715683,-0.5771332
0.6826935,9.732117,-0.60050964
0.68096924,9.715805,-0.5966339
0.66381836,9.724457,-0.5737152
0.7019348,9.715347,-0.6056824
0.73498535,9.685318,-0.55210876
0.70228577,9.701614,-0.57481384
0.6962738,9.698029,-0.575531
0.69221497,9.699585,-0.5954132
0.6526642,9.700943,-0.5998993
0.66645813,9.714615,-0.64382935
0.65231323,9.710403,-0.6161499
0.6529541,9.701401,-0.6150055
0.7059326,9.697739,-0.6190338
0.67144775,9.709213,-0.64341736
0.66900635,9.692276,-0.6711731
0.6426544,9.719177,-0.7063446
0.6504364,9.698868,-0.6434021
0.60935974,9.725937,-0.6327057
0.64920044,9.695663,-0.6256256
0.6398468,9.699142,-0.64024353
0.68273926,9.711624,-0.6139221
0.67045593,9.726593,-0.6602783
0.6575012,9.698135,-0.6413269
0.6631317,9.688202,-0.5852814
0.6803589,9.721024,-0.609848
0.66148376,9.692734,-0.6328583
0.6600342,9.709442,-0.5877533
0.6976929,9.715912,-0.5963898
0.6857147,9.69194,-0.5799866
0.6635132,9.704437,-0.5641327
0.64808655,9.708405,-0.6144562
0.6504364,9.69017,-0.65379333
0.6780548,9.667923,-0.59854126
0.6837616,9.686813,-0.60098267
0.7131958,9.714981,-0.6092529
0.68899536,9.720932,-0.5972595
0.70254517,9.709656,-0.5911102
0.70181274,9.658432,-0.64338684
0.6828766,9.724716,-0.51161194
0.66368103,9.692902,-0.61642456
0.6523285,9.707993,-0.5434723
0.6709595,9.712433,-0.5730438
0.65130615,9.718384,-0.613739
0.633667,9.718018,-0.59051514
0.64956665,9.699219,-0.6011963
0.6415863,9.686401,-0.6571655
0.68577576,9.722504,-0.614975
0.6645508,9.693436,-0.5773926
0.6643982,9.665298,-0.6151581
0.6782837,9.686768,-0.60609436
#,#,#
0.6519165,9.691681,-0.6613617
0.6592865,9.698898,-0.6122589
0.64416504,9.726578,-0.63020325
0.6682892,9.703445,-0.58366394
0.6731415,9.697556,-0.620697
0.65782166,9.702377,-0.606781
0.6441498,9.691742,-0.61021423
0.6394043,9.701218,-0.58992004
0.6257019,9.6923065,-0.65411377
0.627182,9.716843,-0.64445496
0.6444855,9.716721,-0.6283722
0.6225891,9.680283,-0.6596832
0.6203003,9.714081,-0.6849518
0.6258545,9.703369,-0.6926727
0.6455841,9.702209,-0.6427765
0.63412476,9.668106,-0.6528473
0.66189575,9.703796,-0.65356445
0.58802795,9.697174,-0.68348694
0.6543884,9.755798,-0.59503174
0.6324005,9.6818695,-0.5927124
0.61131287,9.704697,-0.60006714
0.6116333,9.682022,-0.60105896
0.6412811,9.693207,-0.654129
0.6138153,9.681839,-0.6457825
0.60469055,9.702118,-0.65956116
0.62646484,9.741394,-0.6561279
0.6494293,9.722687,-0.6883087
0.6599426,9.712692,-0.71517944
0.61605835,9.681076,-0.611496
0.6018219,9.7104645,-0.6250305
0.59687805,9.709534,-0.66015625
0.6195984,9.7039795,-0.6738281
0.63845825,9.696732,-0.7305145
0.64009094,9.700256,-0.6416626
0.62571716,9.698883,-0.65693665
0.65470886,9.709763,-0.6571045
0.65138245,9.705551,-0.7094269
0.634552,9.748062,-0.69644165
0.62875366,9.687485,-0.67318726
0.6433563,9.690872,-0.6004486
0.60209656,9.711227,-0.66511536
0.6040039,9.705963,-0.72039795
0.6338806,9.705124,-0.67134094
0.61932373,9.711426,-0.66082764
0.64089966,9.713181,-0.6810913
0.65179443,9.736649,-0.73280334
0.6336365,9.706024,-0.64445496
0.66796875,9.688217,-0.68196106
0.6440582,9.681641,-0.65148926
0.65330505,9.727432,-0.63246155
0.65515137,9.69696,-0.63237
0.65104675,9.689972,-0.64759827
0.65852356,9.682022,-0.62594604
0.6373596,9.6839905,-0.6335144
0.5687866,9.710327,-0.6603699
0.64268494,9.698151,-0.6156769
0.6345825,9.702347,-0.6751251
0.67170715,9.722565,-0.6539459
0.6469574,9.69574,-0.6819763
0.6413269,9.718475,-0.7173004
0.6174164,9.692444,-0.7086487
0.64964294,9.705353,-0.6338501
0.65245056,9.70546,-0.68769836
0.6360016,9.698883,-0.6678009
0.6268616,9.693939,-0.67588806
0.5903778,9.688751,-0.66581726
0.58995056,9.700302,-0.71588135
0.6148071,9.717941,-0.6991577
0.6084137,9.7270355,-0.6695862
0.6123352,9.686676,-0.7477722
0.596817,9.713394,-0.7038574
0.6310425,9.764664,-0.7498779
0.625412,9.687546,-0.65560913
0.6217346,9.707962,-0.65101624
0.58406067,9.695633,-0.66607666
0.57948303,9.719788,-0.7030487
0.59806824,9.733856,-0.6949768
0.622818,9.697433,-0.6212311
0.5766144,9.705246,-0.68782043
0.5800171,9.7196045,-0.7286072
0.56907654,9.730133,-0.7632599
0.5639496,9.684982,-0.8123779
0.56837463,9.702942,-0.7836151
0.5439606,9.695663,-0.77290344
0.5509186,9.7104645,-0.7625885
0.5687561,9.669571,-0.71836853
0.55526733,9.660736,-0.77978516
0.5752716,9.738052,-0.77168274
0.54008484,9.723648,-0.7733002
0.5582123,9.715378,-0.75660706
0.5936737,9.702972,-0.77238464
0.60369873,9.711105,-0.7065277
0.6047058,9.708511,-0.6947174
0.5582428,9.694366,-0.6937866
0.6248169,9.697067,-0.72576904
0.5883179,9.72052,-0.77557373
0.58514404,9.706436,-0.70129395
0.5507202,9.686432,-0.7424469
0.5759125,9.69606,-0.67230225
0.55870056,9.7164,-0.7815552
0.5934448,9.712662,-0.7263031
0.61328125,9.6996155,-0.7160492
0.61361694,9.71785,-0.7051239
0.6136627,9.732208,-0.71762085
0.64508057,9.679153,-0.69970703
0.6439667,9.709763,-0.7126312
0.5697632,9.692047,-0.7353058
0.5941925,9.676117,-0.71369934
0.56726074,9.698563,-0.7288971
0.58096313,9.702347,-0.752182
0.5974884,9.669708,-0.72817993
0.5887451,9.687729,-0.76704407
0.5850525,9.730469,-0.67907715
0.5939789,9.737579,-0.77142334
0.5941925,9.71402,-0.73526
0.524353,9.696335,-0.8121643
0.54515076,9.710571,-0.7652893
0.55696106,9.68158,-0.78474426
0.5789337,9.732025,-0.72540283
0.5703888,9.694794,-0.724411
0.54878235,9.696732,-0.7620697
0.6004486,9.698807,-0.741272
0.6004486,9.709305,-0.71913147
0.60739136,9.726349,-0.71847534
0.55789185,9.664551,-0.7025757
0.61083984,9.721451,-0.7523346
0.5921631,9.7153015,-0.7065277
0.58932495,9.725845,-0.7914734
0.56988525,9.705307,-0.7046814
0.56663513,9.708389,-0.760376
0.54759216,9.719498,-0.76672363
0.54599,9.692093,-0.7705078
0.5762787,9.732681,-0.8064575
0.57873535,9.71727,-0.7398071
0.5646057,9.681076,-0.7919769
0.5710144,9.677078,-0.74316406
0.59609985,9.70723,-0.8218689
0.5710144,9.723984,-0.81539917
0.5806122,9.6996155,-0.76872253
0.5612335,9.735428,-0.7832794
0.5500641,9.721298,-0.7226715
0.57144165,9.711655,-0.8367462
0.55513,9.716675,-0.77996826
0.5422058,9.713013,-0.7758026
0.56430054,9.691635,-0.81443787
0.5770416,9.700928,-0.71147156
0.591156,9.731674,-0.7503662
0.546875,9.693237,-0.8064575
0.55500793,9.68869,-0.753067
0.5773773,9.6996,-0.75923157
#,#,#
0.55007935,9.712936,-0.726532
0.5302887,9.704056,-0.8241577
0.5622711,9.724548,-0.76327515
0.5659332,9.726471,-0.7548065
0.5722809,9.702469,-0.7929077
0.5443573,9.694778,-0.72442627
0.5450897,9.676605,-0.77749634
0.5149689,9.710709,-0.79385376
0.50920105,9.688675,-0.8071289
0.5660553,9.709717,-0.8180084
0.57814026,9.702286,-0.83444214
0.6033325,9.696167,-0.7869568
0.562027,9.679504,-0.7268677
0.56204224,9.703018,-0.7688751
0.5437622,9.702545,-0.8279724
0.55966187,9.71434,-0.7990265
0.5229492,9.692261,-0.812973
0.5379181,9.661011,-0.7815552
0.5473633,9.702164,-0.7590027
0.5650177,9.686295,-0.7755127
0.55436707,9.696747,-0.8104248
0.5684967,9.694031,-0.7674713
0.52957153,9.685944,-0.8235779
0.56318665,9.714691,-0.8275299
0.5768585,9.739838,-0.76608276
0.5661316,9.715286,-0.7682648
0.54234314,9.706223,-0.8741913
0.53471375,9.704041,-0.80610657
0.51127625,9.689728,-0.8045502
0.5711365,9.7247925,-0.7448273
0.5678406,9.676956,-0.787735
0.5434265,9.674606,-0.80307007
0.5444336,9.703827,-0.81565857
0.5275574,9.7065735,-0.77915955
0.55326843,9.693253,-0.85002136
0.5234375,9.745285,-0.81988525
0.5211487,9.709595,-0.82684326
0.53144836,9.674469,-0.79597473
0.56440735,9.738953,-0.78474426
0.53990173,9.708633,-0.799881
0.5310974,9.686447,-0.8738098
0.547287,9.722382,-0.84843445
0.5266571,9.688217,-0.87934875
0.5325012,9.698669,-0.77793884
0.5373535,9.689728,-0.7898407
0.5034485,9.662811,-0.78086853
0.49694824,9.719513,-0.84339905
0.49710083,9.684128,-0.8242798
0.51179504,9.672333,-0.867157
0.51786804,9.721756,-0.839386
0.52853394,9.69516,-0.84202576
0.52116394,9.706543,-0.85983276
0.5292511,9.705841,-0.8390503
0.51971436,9.677383,-0.81863403
0.48616028,9.693512,-0.8522186
0.43632507,9.673431,-1.0081177
0.46783447,9.66124,-0.96229553
0.48771667,9.706039,-0.9031677
0.5192108,9.689636,-0.91059875
0.47087097,9.693939,-0.83509827
0.5141754,9.718018,-0.8327637
0.5082092,9.729294,-0.83929443
0.56562805,9.669189,-0.83283997
0.5517578,9.681992,-0.80596924
0.533432,9.684952,-0.7939606
0.54478455,9.694595,-0.83943176
0.5736542,9.702438,-0.79322815
0.5822754,9.680069,-0.815506
0.5963745,9.71521,-0.7639923
0.5522461,9.684555,-0.8146057
0.59568787,9.688049,-0.7793274
0.5809326,9.716446,-0.8038025
0.5977936,9.703232,-0.7586975
0.5935974,9.724075,-0.76272583
0.6015625,9.689606,-0.7263031
0.5856781,9.677689,-0.7355652
0.52593994,9.705643,-0.70466614
0.56829834,9.700073,-0.7564087
0.5633087,9.695068,-0.7718048
0.55934143,9.705093,-0.7672272
0.5493469,9.670059,-0.85188293
0.6112976,9.701218,-0.77589417
0.5927429,9.668289,-0.7731476
0.5163727,9.719589,-0.8108063
0.5445709,9.688919,-0.7943573
0.5436249,9.688431,-0.81562805
0.53855896,9.696579,-0.83758545
0.51968384,9.709122,-0.8326874
0.53967285,9.6909485,-0.8124542
0.5469055,9.722748,-0.8312073
0.5504608,9.697174,-0.79356384
0.5349884,9.721115,-0.8176117
0.54600525,9.675095,-0.8084564
0.5290985,9.673355,-0.79963684
0.54078674,9.720505,-0.88464355
0.5103607,9.6875305,-0.83010864
0.49575806,9.7113495,-0.84480286
0.49577332,9.667999,-0.7418976
0.5358429,9.686584,-0.78282166
0.5380249,9.684494,-0.7915497
0.53463745,9.711533,-0.81903076
0.5761719,9.726624,-0.7897339
0.59117126,9.691605,-0.7434387
0.6154938,9.697464,-0.82891846
0.5549774,9.717834,-0.80851746
0.5560913,9.742126,-0.772583
0.5198059,9.685791,-0.8049011
0.5261383,9.673996,-0.7934418
0.5409546,9.7330475,-0.7646942
0.5596771,9.717148,-0.7259674
0.52549744,9.691986,-0.75128174
0.5572815,9.697006,-0.8030243
0.5265198,9.724564,-0.7924347
0.54571533,9.682159,-0.8036957
0.55903625,9.701019,-0.8072357
0.51153564,9.697418,-0.80773926
0.54312134,9.690964,-0.74993896
0.5688324,9.696869,-0.8083496
0.57250977,9.735748,-0.82785034
0.51882935,9.69751,-0.80711365
0.5358429,9.692154,-0.8058014
0.547348,9.693817,-0.8297119
0.5297394,9.662415,-0.7862396
0.51512146,9.720108,-0.7542877
0.52500916,9.673477,-0.822937
0.5235596,9.676483,-0.82714844
0.5078125,9.6983795,-0.8344269
0.50213623,9.71019,-0.799057
0.5036621,9.687744,-0.82821655
0.5588989,9.694077,-0.8555298
0.500473,9.68573,-0.84317017
0.5205841,9.688492,-0.83488464
0.5364685,9.714203,-0.84269714
0.52345276,9.705551,-0.81747437
0.5374298,9.67746,-0.8651123
0.5444641,9.678711,-0.7770996
0.5085144,9.686066,-0.83795166
0.51768494,9.667786,-0.86717224
0.519516,9.708939,-0.81166077
0.5075989,9.710999,-0.8370056
0.49900818,9.71788,-0.7581787
0.5178375,9.636139,-0.8285675
0.50642395,9.697586,-0.7980499
0.53279114,9.733582,-0.8066559
0.5007324,9.730377,-0.8241577
0.46632385,9.711014,-0.83706665
0.4988556,9.715103,-0.8427429
0.48121643,9.672516,-0.9044037
0.45057678,9.668716,-0.90545654
0.47062683,9.69075,-0.8109894
#,#,#
0.54808044,9.707611,-0.84043884
0.5216675,9.6931305,-0.8616791
0.48962402,9.697205,-0.8219757
0.50737,9.682678,-0.8601532
0.5034485,9.706726,-0.8277283
0.5398865,9.6762085,-0.8573303
0.5825653,9.692612,-0.80430603
0.5420685,9.7061615,-0.81404114
0.50320435,9.743652,-0.83929443
0.52438354,9.7291565,-0.8421478
0.5058136,9.702286,-0.8019409
0.50231934,9.662064,-0.8486328
0.48345947,9.723221,-0.8213959
0.50801086,9.715134,-0.7716675
0.5181885,9.730225,-0.84762573
0.47357178,9.692642,-0.8540039
0.457016,9.694107,-0.91082764
0.4590149,9.677948,-0.88171387
0.49116516,9.693985,-0.89120483
0.51823425,9.715958,-0.85469055
0.54489136,9.698883,-0.81230164
0.5615845,9.698883,-0.8757782
0.51979065,9.693039,-0.7956848
0.5248413,9.701294,-0.8920746
0.5313568,9.713074,-0.8753052
0.5299225,9.680817,-0.8382263
0.53897095,9.681793,-0.8316498
0.5202637,9.705673,-0.83839417
0.5172882,9.706818,-0.818161
0.48284912,9.721252,-0.83099365
0.47465515,9.703354,-0.83210754
0.50068665,9.669113,-0.83761597
0.5352173,9.711578,-0.7922821
0.5267639,9.715942,-0.79138184
0.48843384,9.708633,-0.7520447
0.5190735,9.670593,-0.84854126
0.5179901,9.700409,-0.83483887
0.53326416,9.6848755,-0.83180237
0.526886,9.722565,-0.8540497
0.5157623,9.675064,-0.83166504
0.55747986,9.676163,-0.7780304
0.55992126,9.710266,-0.80870056
0.52742004,9.679092,-0.84565735
0.5214081,9.720779,-0.86834717
0.510437,9.698074,-0.8395233
0.5201416,9.726868,-0.8322296
0.51893616,9.706985,-0.8339844
0.53855896,9.703461,-0.7975464
0.5499115,9.725494,-0.81378174
0.54029846,9.692688,-0.77134705
0.5446167,9.701126,-0.86808777
0.50431824,9.694138,-0.87387085
0.50598145,9.687195,-0.80548096
0.47450256,9.718369,-0.86335754
0.50657654,9.689835,-0.88150024
0.52211,9.684601,-0.87612915
