-1.9536686,9.653421,0.91937345
-1.8004397,9.691729,1.0726024
-1.5705963,9.844957,0.9959879
-1.8004397,9.768343,0.8810662
-1.6089035,9.80665,0.9959879
-1.8004397,9.730036,1.0342951
-1.9153614,9.691729,1.0726024
-1.8770541,9.730036,1.0342951
-1.7238252,9.768343,0.91937345
-1.685518,9.768343,1.0342951
-1.7238252,9.768343,0.9576807
-1.6472107,9.80665,0.9576807
-1.8004397,9.730036,1.0342951
-1.9919758,9.691729,1.1109096
-1.8770541,9.691729,1.1492168
-1.8004397,9.730036,1.0726024
-1.7621324,9.768343,1.0726024
-1.7621324,9.730036,1.0726024
-1.7621324,9.768343,1.0726024
-1.8387469,9.730036,1.0726024
-1.8004397,9.730036,1.0342951
-1.9153614,9.691729,0.9959879
-1.9536686,9.691729,0.9959879
-1.9536686,9.730036,1.1109096
-1.8004397,9.730036,1.1109096
-1.685518,9.768343,1.0342951
-1.5705963,9.768343,0.9576807
-1.4173675,9.844957,0.8810662
-1.4939818,9.844957,0.842759
-1.6472107,9.768343,0.9576807
-1.7621324,9.730036,0.9959879
-1.685518,9.730036,0.9959879
-1.8004397,9.730036,0.9959879
-1.8004397,9.768343,0.9959879
-1.8387469,9.730036,0.9959879
-1.8770541,9.730036,0.9576807
-1.9153614,9.691729,0.91937345
-1.8387469,9.768343,0.91937345
-1.8387469,9.730036,0.91937345
-1.6089035,9.768343,0.91937345
-1.685518,9.768343,0.91937345
-1.8387469,9.730036,0.9576807
-1.8004397,9.768343,0.9959879
-1.8004397,9.768343,0.9576807
-1.8004397,9.730036,0.9959879
-1.7621324,9.768343,0.9959879
-1.7238252,9.768343,0.9576807
-1.7621324,9.768343,0.9959879
-1.7621324,9.730036,1.0726024
-1.7238252,9.768343,0.9959879
-1.7238252,9.768343,0.9576807
-1.7238252,9.730036,0.91937345
-1.685518,9.768343,0.9576807
-1.8004397,9.768343,0.9576807
-1.8004397,9.730036,1.0726024
-1.7621324,9.768343,0.9959879
-1.685518,9.768343,1.0726024
-1.685518,9.730036,1.0726024
-1.7238252,9.768343,1.0726024
-1.7621324,9.768343,1.1109096
-1.8004397,9.730036,1.0342951
-1.7621324,9.730036,1.0342951
-1.8004397,9.768343,1.0726024
-1.7621324,9.730036,1.1109096
-1.7238252,9.768343,1.0726024
-1.685518,9.768343,1.0342951
-1.685518,9.768343,1.0726024
-1.7621324,9.730036,1.0726024
-1.8004397,9.730036,1.1492168
-1.7621324,9.730036,1.1492168
-1.7238252,9.768343,1.0726024
-1.685518,9.768343,1.0342951
-1.7238252,9.730036,0.9959879
-1.8004397,9.730036,1.0342951
-1.7621324,9.730036,1.0726024
-1.8387469,9.730036,1.1109096
-1.8004397,9.730036,1.1492168
-1.8004397,9.730036,1.1109096
-1.7621324,9.730036,1.0726024
-1.8004397,9.730036,1.0342951
-1.8004397,9.730036,1.0726024
-1.7621324,9.730036,1.0726024
-1.8004397,9.730036,1.0342951
-1.7621324,9.768343,1.0726024
-1.7621324,9.730036,1.0726024
-1.8004397,9.730036,1.0726024
-1.8004397,9.730036,1.0342951
-1.7621324,9.730036,1.0342951
-1.8004397,9.730036,0.9959879
-1.8004397,9.730036,1.0342951
-1.8004397,9.730036,1.0726024
-1.8004397,9.730036,1.0342951
-1.8004397,9.730036,0.9576807
-1.8387469,9.730036,1.0342951
-1.8004397,9.730036,1.0342951
-1.8004397,9.730036,0.9959879
-1.8004397,9.730036,1.0342951
-1.8004397,9.730036,0.9959879
-1.7621324,9.768343,0.9959879
-1.8004397,9.730036,1.0342951
-1.7621324,9.730036,0.9959879
-1.8004397,9.730036,1.0342951
-1.8004397,9.730036,0.9959879
-1.7621324,9.730036,0.9959879
-1.8004397,9.730036,0.9959879
-1.7621324,9.730036,1.0342951
-1.8004397,9.730036,1.0726024
-1.7621324,9.768343,1.0342951
-1.7621324,9.730036,1.0342951
-1.7621324,9.768343,1.0342951
-1.7238252,9.768343,1.0342951
-1.7238252,9.730036,1.0342951
-1.8004397,9.730036,1.1109096
-1.7621324,9.730036,1.1109096
-1.7238252,9.730036,1.0726024
-1.7238252,9.768343,0.9959879
-1.685518,9.768343,1.0342951
-1.7238252,9.768343,0.9959879
-1.7238252,9.768343,1.0342951
-1.7621324,9.768343,1.0342951
-1.7238252,9.730036,1.0342951
-1.7238252,9.768343,1.0342951
-1.7238252,9.730036,0.9959879
-1.7238252,9.768343,0.9959879
-1.7621324,9.730036,1.0342951
-1.7238252,9.768343,1.0342951
-1.7621324,9.730036,1.0726024
-1.7238252,9.768343,1.0342951
-1.7238252,9.768343,0.9576807
-1.8004397,9.730036,0.9959879
-1.8004397,9.730036,1.0726024
-1.7621324,9.768343,1.0342951
-1.8004397,9.768343,0.9959879
-1.7621324,9.730036,1.0342951
-1.7621324,9.768343,1.0342951
-1.7621324,9.730036,0.9959879
-1.7238252,9.768343,1.0342951
-1.7621324,9.730036,1.0342951
-1.7238252,9.730036,1.0342951
-1.7621324,9.730036,1.0342951
-1.7238252,9.730036,1.0342951
-1.7238252,9.768343,1.0342951
-1.7238252,9.730036,1.0726024
-1.7238252,9.768343,1.0726024
-1.7621324,9.730036,1.0342951
-1.7238252,9.730036,1.0342951
-1.685518,9.730036,1.0342951
-1.685518,9.730036,0.9959879
-1.7238252,9.730036,1.0342951
-1.7621324,9.730036,1.1109096
#,#,#
-1.7621324,9.730036,1.0726024
-1.685518,9.768343,1.0726024
-1.685518,9.768343,1.0342951
-1.7238252,9.768343,1.0726024
-1.7621324,9.730036,1.0726024
-1.685518,9.768343,1.0342951
-1.7238252,9.768343,1.0726024
-1.7238252,9.730036,1.0342951
-1.7238252,9.730036,1.0726024
-1.7621324,9.691729,1.0726024
-1.7238252,9.768343,0.91937345
-1.685518,9.768343,0.9576807
-1.7621324,9.730036,1.0342951
-1.8004397,9.730036,1.1492168
-1.7621324,9.730036,1.1875241
-1.9153614,9.691729,1.1492168
-1.8387469,9.730036,1.2258313
-1.7238252,9.768343,1.1109096
-1.7238252,9.768343,1.1875241
-1.8004397,9.730036,1.1492168
-1.8004397,9.730036,1.1875241
-1.8387469,9.691729,1.2258313
-1.8770541,9.730036,1.1492168
-1.8770541,9.691729,1.1875241
-1.8004397,9.730036,1.1492168
-1.8004397,9.730036,1.1875241
-1.7621324,9.730036,1.1492168
-1.8387469,9.691729,1.1875241
-1.8004397,9.691729,1.1492168
-1.8387469,9.691729,1.1492168
-1.8387469,9.730036,1.1492168
-1.8004397,9.730036,1.1109096
-1.8004397,9.730036,1.1492168
-1.8387469,9.730036,1.1492168
-1.8004397,9.730036,1.1109096
-1.7621324,9.768343,1.0726024
-1.8004397,9.730036,1.0342951
-1.7621324,9.768343,1.0342951
-1.8004397,9.730036,1.0726024
-1.8387469,9.730036,1.1109096
-1.8004397,9.730036,1.1109096
-1.8004397,9.730036,1.0726024
-1.8004397,9.768343,1.0342951
-1.7621324,9.730036,0.9959879
-1.8004397,9.768343,0.9959879
-1.7621324,9.768343,0.9959879
-1.7621324,9.768343,0.9576807
-1.7621324,9.730036,0.9576807
-1.8387469,9.730036,0.91937345
-1.8004397,9.768343,0.91937345
-1.7621324,9.768343,0.842759
-1.7238252,9.768343,0.842759
-1.7621324,9.768343,0.842759
-1.685518,9.768343,0.8810662
-1.8004397,9.80665,0.842759
-1.7238252,9.768343,0.7278373
-1.7621324,9.768343,0.7661445
-1.7238252,9.768343,0.80445176
-1.8004397,9.730036,0.80445176
-1.8387469,9.730036,0.80445176
-1.5705963,9.844957,0.7661445
-1.6089035,9.844957,0.7278373
-1.685518,9.768343,0.80445176
-1.9153614,9.768343,0.91937345
-1.8004397,9.730036,0.8810662
-1.8387469,9.730036,0.80445176
-1.7238252,9.768343,0.80445176
-1.7621324,9.768343,0.80445176
-1.8004397,9.768343,0.80445176
-1.8387469,9.768343,0.842759
-1.7621324,9.730036,0.80445176
-1.8004397,9.768343,0.842759
-1.9536686,9.730036,0.8810662
-1.8004397,9.768343,0.842759
-1.7621324,9.768343,0.842759
-1.8387469,9.768343,0.8810662
-1.685518,9.768343,0.8810662
-1.685518,9.768343,0.842759
-1.8004397,9.768343,0.9576807
-1.8770541,9.768343,0.9576807
-1.9536686,9.730036,0.9576807
-1.9153614,9.730036,0.9576807
-1.7621324,9.730036,0.9576807
-1.8387469,9.730036,0.9959879
-1.9153614,9.691729,0.9576807
-1.9153614,9.730036,0.91937345
-1.8770541,9.768343,0.91937345
-1.9153614,9.730036,0.9959879
-1.9536686,9.691729,0.9576807
-1.9153614,9.691729,0.91937345
-1.8770541,9.691729,0.9576807
-1.8004397,9.768343,0.9576807
-1.8387469,9.730036,0.91937345
-1.7621324,9.730036,0.91937345
-1.7238252,9.730036,0.91937345
-1.7238252,9.768343,0.91937345
-1.685518,9.768343,0.8810662
-1.6472107,9.768343,0.91937345
-1.6472107,9.768343,0.9576807
-1.685518,9.768343,0.9576807
-1.685518,9.768343,0.9959879
-1.7238252,9.768343,0.9959879
-1.8004397,9.80665,1.0342951
-1.8387469,9.768343,1.0342951
-1.8004397,9.730036,1.1109096
-1.7621324,9.730036,1.1492168
-1.7238252,9.730036,1.1109096
-1.7238252,9.768343,1.1109096
-1.7238252,9.768343,1.0726024
-1.7621324,9.768343,1.0342951
-1.8004397,9.768343,1.0726024
-1.8004397,9.730036,1.0342951
-1.8004397,9.768343,1.0726024
-1.8004397,9.730036,1.1109096
-1.7621324,9.730036,1.1109096
-1.8004397,9.730036,1.1109096
-1.8004397,9.730036,1.0726024
-1.7621324,9.730036,1.1109096
-1.8004397,9.730036,1.0726024
-1.7621324,9.768343,1.0342951
-1.7238252,9.768343,0.9959879
-1.7238252,9.768343,1.0726024
-1.7621324,9.768343,1.0726024
-1.8004397,9.730036,1.0726024
-1.8004397,9.730036,1.1109096
-1.8387469,9.730036,1.1109096
-1.8387469,9.730036,1.0726024
-1.8004397,9.730036,1.0342951
-1.8004397,9.768343,1.0342951
-1.7621324,9.730036,1.0726024
-1.7238252,9.768343,1.0726024
-1.8004397,9.730036,1.0342951
-1.8004397,9.730036,1.0726024
-1.7621324,9.730036,0.9959879
-1.7621324,9.768343,1.0342951
-1.7238252,9.768343,1.0342951
-1.7621324,9.730036,1.0342951
-1.7621324,9.730036,1.0726024
-1.8004397,9.768343,1.0726024
-1.8004397,9.730036,1.0726024
-1.8770541,9.730036,1.0726024
-1.8387469,9.691729,1.0342951
-1.8387469,9.730036,1.0342951
-1.8004397,9.730036,1.0342951
-1.7621324,9.730036,1.0726024
-1.8004397,9.730036,1.0342951
-1.8387469,9.730036,1.0342951
-1.7621324,9.730036,1.0342951
-1.7621324,9.768343,1.0342951
-1.8004397,9.730036,1.0342951
#,#,#
-1.8387469,9.730036,1.0342951
-1.8004397,9.730036,0.9959879
-1.7238252,9.768343,0.9959879
-1.7238252,9.768343,1.0342951
-1.7621324,9.730036,1.0342951
-1.8004397,9.730036,0.9959879
-1.8004397,9.730036,1.0726024
-1.8387469,9.730036,0.9959879
-1.8387469,9.730036,1.0342951
-1.8004397,9.768343,1.0342951
-1.8004397,9.730036,0.9959879
-1.8004397,9.768343,1.0342951
-1.8004397,9.730036,0.9959879
-1.7621324,9.730036,1.0342951
-1.8004397,9.730036,1.0342951
-1.7621324,9.730036,1.0342951
-1.8004397,9.730036,1.0342951
-1.8004397,9.768343,1.0342951
-1.8004397,9.730036,1.0726024
-1.8004397,9.730036,1.0342951
-1.7621324,9.768343,0.9959879
-1.7621324,9.730036,1.0342951
-1.7621324,9.730036,1.0726024
-1.8004397,9.730036,1.0726024
-1.8387469,9.730036,1.0342951
-1.8387469,9.730036,1.0726024
-1.8004397,9.768343,1.0726024
-1.8004397,9.768343,1.0342951
-1.8004397,9.730036,1.0726024
-1.8387469,9.730036,1.0726024
-1.8004397,9.730036,1.0726024
-1.8004397,9.768343,1.0726024
-1.8004397,9.730036,1.0726024
-1.8387469,9.730036,1.0342951
-1.8387469,9.730036,1.0726024
-1.8004397,9.730036,1.0726024
-1.8004397,9.768343,1.0726024
-1.8004397,9.730036,1.0726024
-1.8004397,9.730036,1.0342951
-1.7621324,9.768343,1.0726024
-1.7621324,9.730036,1.0726024
-1.8004397,9.730036,1.0726024
-1.8387469,9.768343,1.0726024
-1.8387469,9.730036,1.0726024
-1.8004397,9.730036,1.1109096
-1.8004397,9.730036,1.0726024
-1.8387469,9.730036,1.0726024
-1.8004397,9.768343,1.0726024
-1.8004397,9.730036,1.0726024
-1.8387469,9.730036,1.0726024
-1.8004397,9.730036,1.0342951
-1.7621324,9.730036,1.0726024
-1.8004397,9.768343,1.0726024
-1.7621324,9.730036,1.0342951
-1.8004397,9.730036,1.0342951
-1.8004397,9.768343,1.0342951
-1.8004397,9.730036,1.0342951
-1.8004397,9.730036,1.0726024
-1.8004397,9.730036,1.0342951
-1.8387469,9.768343,1.0342951
-1.8004397,9.730036,1.0342951
-1.8004397,9.768343,1.0342951
-1.8004397,9.730036,1.0342951
-1.8387469,9.730036,1.0342951
-1.8004397,9.730036,0.9959879
-1.7621324,9.768343,1.0342951
-1.7621324,9.730036,1.0342951
-1.8004397,9.730036,1.0342951
-1.8004397,9.768343,1.0342951
-1.8004397,9.730036,1.0342951
-1.8387469,9.730036,1.0342951
-1.8004397,9.730036,1.0342951
-1.7621324,9.768343,1.0342951
-1.8004397,9.768343,1.0342951
-1.8387469,9.730036,1.0342951
-1.8770541,9.730036,1.0342951
-1.8387469,9.730036,1.0342951
-1.8004397,9.730036,1.0726024
-1.8387469,9.730036,0.9959879
-1.8004397,9.730036,1.0342951
-1.8387469,9.730036,0.9959879
-1.8004397,9.730036,0.9576807
-1.8004397,9.730036,1.0342951
-1.8004397,9.730036,0.9959879
-1.8004397,9.730036,0.9576807
-1.7621324,9.768343,0.9576807
-1.7621324,9.768343,0.9959879
-1.7621324,9.730036,0.9959879
-1.7621324,9.768343,1.0342951
-1.8004397,9.768343,0.9959879
-1.8004397,9.730036,0.9959879
-1.8387469,9.730036,1.0342951
-1.8004397,9.730036,0.9959879
-1.8004397,9.730036,1.0342951
-1.8387469,9.768343,1.0342951
-1.8004397,9.730036,1.0726024
-1.8387469,9.768343,1.0342951
-1.8004397,9.768343,1.0342951
-1.9536686,9.730036,0.9959879
-1.8770541,9.730036,0.9959879
-1.8387469,9.730036,1.0342951
-1.7621324,9.730036,0.9959879
-1.7238252,9.768343,0.9576807
-1.7621324,9.80665,0.9576807
-1.8004397,9.730036,1.0726024
-1.9153614,9.691729,1.0726024
-1.8770541,9.730036,1.0726024
-1.8770541,9.730036,1.1109096
-1.8004397,9.730036,1.0342951
-1.8004397,9.768343,1.0342951
-1.8387469,9.730036,1.0726024
-1.8004397,9.730036,1.0342951
-1.8387469,9.730036,1.0342951
-1.8004397,9.730036,1.0726024
-1.8387469,9.730036,1.0726024
-1.8004397,9.768343,1.0342951
-1.8004397,9.730036,0.9959879
-1.8387469,9.730036,1.0342951
-1.8004397,9.768343,1.0342951
-1.685518,9.768343,1.0342951
-1.7238252,9.768343,1.0342951
-1.7621324,9.730036,1.0342951
-1.8387469,9.730036,1.0726024
-1.8387469,9.730036,1.1109096
-1.7621324,9.730036,1.0726024
-1.7621324,9.768343,1.0342951
-1.7238252,9.768343,1.0342951
-1.7238252,9.730036,1.0726024
-1.7238252,9.768343,1.0726024
-1.685518,9.768343,1.0726024
-1.7621324,9.730036,1.0726024
-1.8004397,9.730036,1.0342951
-1.7238252,9.768343,1.0342951
-1.685518,9.768343,0.9959879
-1.6472107,9.768343,0.9959879
-1.6472107,9.730036,0.9959879
-1.685518,9.730036,1.0342951
-1.7238252,9.730036,1.0342951
-1.685518,9.768343,0.9959879
-1.7621324,9.768343,0.9959879
-1.685518,9.768343,0.9959879
-1.7238252,9.768343,0.9959879
-1.685518,9.768343,0.9959879
-1.7238252,9.768343,0.9959879
-1.7238252,9.730036,1.0342951
-1.7238252,9.730036,0.9959879
-1.685518,9.768343,0.9959879
-1.7238252,9.730036,0.9959879
-1.685518,9.768343,0.9959879
-1.7238252,9.768343,0.9959879
#,#,#
-1.7238252,9.730036,0.9576807
-1.7621324,9.768343,0.9959879
-1.685518,9.768343,1.0342951
-1.7238252,9.730036,0.9576807
-1.685518,9.768343,0.9959879
-1.7238252,9.768343,0.9959879
-1.685518,9.768343,0.9576807
-1.7238252,9.768343,0.9959879
-1.7238252,9.730036,0.9959879
-1.7238252,9.768343,0.9959879
-1.685518,9.768343,0.9959879
-1.7238252,9.768343,0.9959879
-1.7238252,9.768343,1.0342951
-1.7621324,9.768343,0.9959879
-1.7238252,9.768343,1.0342951
-1.685518,9.768343,0.9959879
-1.7238252,9.730036,0.9959879
-1.7238252,9.768343,0.9959879
-1.7621324,9.730036,0.9959879
-1.685518,9.730036,1.0342951
-1.7238252,9.768343,1.0342951
-1.7238252,9.768343,0.9959879
-1.685518,9.768343,0.9959879
-1.7238252,9.730036,0.9959879
-1.7621324,9.730036,0.9576807
-1.7238252,9.768343,0.9576807
-1.685518,9.768343,1.0342951
-1.7238252,9.730036,0.9959879
-1.7238252,9.768343,0.9576807
-1.7238252,9.730036,0.9959879
-1.685518,9.768343,0.9959879
-1.7238252,9.768343,0.9959879
-1.7238252,9.730036,0.9959879
-1.685518,9.768343,0.9959879
-1.7238252,9.768343,0.9959879
-1.685518,9.768343,0.9959879
-1.7238252,9.768343,0.9576807
-1.685518,9.768343,0.9576807
-1.7238252,9.730036,0.91937345
-1.7238252,9.768343,0.9576807
-1.7238252,9.730036,0.9959879
-1.6472107,9.768343,0.9959879
-1.7238252,9.768343,0.9959879
-1.685518,9.768343,0.9959879
-1.7238252,9.730036,0.9576807
-1.7238252,9.768343,0.9959879
-1.7238252,9.768343,0.9576807
-1.685518,9.730036,0.9959879
-1.7238252,9.768343,0.9576807
-1.7238252,9.730036,0.91937345
-1.6472107,9.768343,0.9959879
-1.7238252,9.730036,0.9959879
-1.685518,9.768343,1.0342951
-1.685518,9.768343,0.9959879
-1.7238252,9.768343,0.9959879
-1.7238252,9.730036,0.9959879
-1.685518,9.768343,0.9576807
-1.685518,9.768343,0.9959879
-1.7238252,9.768343,1.0342951
-1.7238252,9.768343,0.9576807
-1.685518,9.768343,0.9576807
-1.7238252,9.768343,0.9576807
-1.685518,9.768343,0.9576807
-1.7238252,9.768343,0.9959879
-1.685518,9.768343,0.9576807
-1.685518,9.730036,0.9576807
-1.7238252,9.768343,0.9959879
-1.7238252,9.768343,0.9576807
-1.685518,9.768343,0.9959879
-1.7238252,9.730036,0.9576807
-1.685518,9.768343,0.9959879
-1.7238252,9.768343,0.9959879
-1.685518,9.768343,0.9959879
-1.7238252,9.730036,0.9576807
-1.7238252,9.768343,0.9576807
-1.685518,9.768343,0.9959879
-1.6472107,9.768343,0.9576807
-1.7238252,9.730036,0.9576807
-1.7238252,9.730036,0.9959879
-1.7238252,9.768343,0.9576807
-1.6472107,9.768343,0.9959879
-1.7238252,9.768343,0.9576807
-1.7238252,9.768343,0.91937345
-1.7238252,9.768343,0.8810662
-1.7238252,9.730036,0.91937345
-1.685518,9.768343,0.9576807
-1.7621324,9.730036,0.91937345
-1.685518,9.768343,0.9576807
-1.7238252,9.768343,0.9959879
-1.7238252,9.730036,0.9959879
-1.8004397,9.730036,0.9959879
-1.7621324,9.730036,0.9959879
-1.7621324,9.768343,1.0342951
-1.685518,9.768343,0.9959879
-1.7621324,9.768343,0.9959879
-1.7621324,9.768343,0.9576807
-1.7238252,9.768343,0.91937345
-1.7621324,9.768343,0.91937345
-1.7621324,9.768343,0.9576807
-1.8004397,9.768343,0.9959879
-1.7621324,9.768343,0.91937345
-1.7238252,9.768343,0.9576807
-1.7621324,9.768343,0.91937345
-1.7621324,9.768343,0.9576807
-1.7238252,9.768343,0.9576807
-1.7238252,9.768343,0.91937345
-1.7238252,9.80665,0.91937345
-1.7621324,9.730036,0.9576807
-1.7238252,9.768343,0.91937345
-1.7238252,9.768343,0.9576807
-1.7621324,9.730036,0.9576807
-1.7238252,9.768343,0.91937345
-1.7238252,9.730036,0.91937345
-1.7238252,9.768343,0.9576807
-1.7621324,9.768343,0.91937345
-1.7238252,9.768343,0.9576807
-1.7621324,9.730036,0.9576807
-1.7621324,9.768343,0.8810662
-1.7621324,9.768343,0.91937345
-1.7238252,9.768343,0.9576807
-1.7621324,9.768343,0.91937345
-1.7238252,9.768343,0.91937345
-1.7621324,9.768343,0.9576807
-1.7238252,9.768343,0.9576807
-1.7621324,9.768343,0.91937345
-1.7621324,9.730036,0.91937345
-1.7621324,9.768343,0.91937345
-1.7238252,9.768343,0.91937345
-1.7621324,9.768343,0.91937345
-1.685518,9.730036,0.9576807
-1.7238252,9.730036,0.9576807
-1.7238252,9.768343,0.9576807
-1.7238252,9.768343,0.91937345
-1.685518,9.768343,0.9576807
-1.7238252,9.768343,0.9576807
-1.685518,9.768343,0.9576807
-1.685518,9.768343,0.9959879
-1.7238252,9.768343,0.91937345
-1.7238252,9.768343,0.9576807
-1.685518,9.80665,0.91937345
-1.685518,9.768343,0.91937345
-1.7238252,9.768343,0.91937345
-1.6472107,9.768343,0.8810662
-1.5705963,9.768343,0.9959879
-1.7238252,9.768343,0.9959879
-1.7238252,9.768343,0.8810662
-1.6089035,9.921572,0.91937345
-1.9153614,9.730036,1.1492168
-1.6089035,9.883265,0.80445176
-1.0726024,9.959879,0.9959879
#,#,#
-1.532289,9.844957,0.2681506
-1.2641385,9.80665,0.4213795
-1.7238252,9.653421,0.15322891
-1.7621324,9.615114,-0.038307227
-1.4556746,9.80665,0.076614454
-1.4173675,9.844957,0.076614454
-0.80445176,10.036493,0.19153613
-1.6472107,9.5385,0.038307227
-1.4556746,9.959879,-0.2681506
-1.0342951,9.500193,-0.49799395
-1.8770541,9.691729,-1.4173675
-0.91937345,10.304645,-1.1109096
-1.7238252,9.308656,-1.4173675
-1.4939818,9.844957,-1.4556746
-1.4556746,9.500193,-2.1068976
-1.1109096,9.308656,-1.8770541
-1.1492168,9.423578,-1.6472107
-1.4939818,9.576807,-1.9536686
-0.842759,10.151415,-2.6048915
-1.0726024,9.959879,-2.681506
-1.1109096,9.308656,-1.5705963
-1.4173675,9.615114,-1.7238252
-1.1875241,9.768343,-2.1068976
-1.3790601,9.653421,-1.9536686
-1.4173675,9.576807,-1.9536686
-1.3790601,9.615114,-1.9536686
-1.3790601,9.730036,-2.1452048
-1.4556746,9.653421,-1.9919758
-1.2641385,9.615114,-1.9536686
-1.4939818,9.615114,-2.1068976
-1.340753,9.768343,-2.1068976
-0.9576807,9.615114,-2.2601264
-1.4556746,9.615114,-1.9919758
-1.2641385,9.691729,-2.0685902
-1.4556746,9.883265,-2.4899697
-1.340753,9.308656,-1.340753
-1.3024458,9.691729,-2.1068976
-1.340753,9.730036,-1.9919758
-1.3024458,9.653421,-2.0685902
-1.1875241,9.500193,-2.1068976
-1.1492168,9.5385,-2.336741
-1.1109096,9.5385,-2.336741
-1.2258313,9.615114,-2.4133554
-1.2641385,9.615114,-2.2601264
-1.2641385,9.576807,-2.2601264
-1.3024458,9.576807,-2.183512
-1.340753,9.576807,-2.1452048
-1.340753,9.653421,-2.1068976
-1.2641385,9.615114,-2.183512
-1.4173675,9.653421,-1.9536686
-1.340753,9.615114,-2.1068976
-1.2641385,9.615114,-2.1068976
-1.3024458,9.615114,-2.1452048
-1.4173675,9.653421,-2.1452048
-1.4556746,9.653421,-2.1068976
-1.4556746,9.653421,-1.9919758
-1.4556746,9.615114,-1.9919758
-1.3790601,9.615114,-1.9919758
-1.2258313,9.615114,-2.1068976
-1.1875241,9.615114,-2.1068976
-1.3024458,9.5385,-1.9919758
-1.3790601,9.615114,-2.030283
-1.3790601,9.615114,-1.9536686
-1.3790601,9.653421,-2.030283
-1.3024458,9.691729,-2.1068976
-1.340753,9.615114,-2.030283
-1.3024458,9.653421,-2.0685902
-1.2258313,9.653421,-2.1068976
-1.1875241,9.653421,-2.183512
-1.3024458,9.615114,-2.1452048
-1.2641385,9.615114,-2.1068976
-1.3024458,9.576807,-2.1452048
-1.2641385,9.5385,-2.1452048
-1.2641385,9.653421,-2.183512
-1.2258313,9.615114,-2.1452048
-1.3024458,9.615114,-2.1452048
-1.3024458,9.615114,-2.1068976
-1.340753,9.653421,-2.0685902
-1.340753,9.615114,-2.0685902
-1.3024458,9.615114,-2.0685902
-1.2641385,9.615114,-2.0685902
-1.2641385,9.653421,-2.1068976
-1.3024458,9.615114,-2.0685902
-1.3024458,9.653421,-2.1068976
-1.3024458,9.615114,-2.1068976
-1.3024458,9.615114,-2.1452048
-1.3024458,9.615114,-2.183512
-1.2641385,9.615114,-2.183512
-1.3024458,9.576807,-2.183512
-1.2641385,9.576807,-2.2218192
-1.3024458,9.615114,-2.183512
-1.3024458,9.576807,-2.1452048
-1.2641385,9.615114,-2.183512
-1.2641385,9.615114,-2.2218192
-1.3024458,9.615114,-2.183512
-1.3024458,9.615114,-2.1452048
-1.3024458,9.576807,-2.1068976
-1.3024458,9.576807,-2.2218192
-1.2641385,9.653421,-2.2601264
-1.340753,9.615114,-2.2984335
-1.3790601,9.576807,-2.2984335
-1.3790601,9.576807,-2.2601264
-1.2641385,9.576807,-2.2601264
-1.2641385,9.615114,-2.336741
-1.3024458,9.5385,-2.2984335
-1.1875241,9.5385,-2.4133554
-1.1492168,9.5385,-2.4899697
-1.2258313,9.5385,-2.4133554
-1.3024458,9.576807,-2.336741
-1.340753,9.5385,-2.336741
-1.340753,9.500193,-2.4133554
-1.340753,9.5385,-2.4133554
-1.4173675,9.500193,-2.4133554
-1.3790601,9.5385,-2.4516625
-1.340753,9.500193,-2.4899697
-1.3024458,9.500193,-2.566584
-1.340753,9.500193,-2.528277
-1.3790601,9.461885,-2.4899697
-1.340753,9.500193,-2.566584
-1.340753,9.461885,-2.528277
-1.3790601,9.500193,-2.528277
-1.4556746,9.500193,-2.566584
-1.6089035,9.500193,-2.4516625
-1.5705963,9.500193,-2.4133554
-1.2641385,9.576807,-2.6048915
-1.340753,9.500193,-2.566584
-1.4939818,9.461885,-2.4516625
-1.4556746,9.500193,-2.4516625
-1.4939818,9.5385,-2.4516625
-1.4556746,9.500193,-2.4516625
-1.4939818,9.500193,-2.4899697
-1.4556746,9.500193,-2.4899697
-1.4556746,9.461885,-2.4899697
-1.4556746,9.500193,-2.4899697
-1.4939818,9.500193,-2.4899697
-1.4556746,9.500193,-2.4516625
-1.4556746,9.500193,-2.4133554
-1.4556746,9.5385,-2.4516625
-1.4939818,9.5385,-2.4133554
-1.4939818,9.500193,-2.4516625
-1.4556746,9.500193,-2.4516625
-1.4556746,9.500193,-2.4899697
-1.4556746,9.500193,-2.4516625
-1.4173675,9.500193,-2.4899697
-1.4556746,9.500193,-2.4133554
-1.4556746,9.5385,-2.4133554
-1.4556746,9.5385,-2.4516625
-1.4173675,9.5385,-2.4516625
-1.4556746,9.500193,-2.4516625
-1.4556746,9.5385,-2.4516625
#,#,#
-1.4556746,9.500193,-2.4133554
-1.4556746,9.5385,-2.4516625
-1.4556746,9.500193,-2.4516625
-1.4173675,9.5385,-2.4516625
-1.4556746,9.500193,-2.4516625
-1.4173675,9.500193,-2.4516625
-1.4556746,9.500193,-2.4516625
-1.4556746,9.500193,-2.4899697
-1.4556746,9.500193,-2.4516625
-1.4939818,9.500193,-2.4516625
-1.4939818,9.5385,-2.4516625
-1.4939818,9.500193,-2.4516625
-1.4556746,9.500193,-2.4516625
-1.4939818,9.500193,-2.4516625
-1.4556746,9.500193,-2.4899697
-1.4939818,9.500193,-2.4516625
-1.4939818,9.500193,-2.4133554
-1.4939818,9.500193,-2.4516625
-1.4939818,9.5385,-2.4516625
-1.4939818,9.500193,-2.4516625
-1.4556746,9.500193,-2.4516625
-1.4173675,9.5385,-2.4899697
-1.4173675,9.500193,-2.4899697
