0.5379486,9.861374,0.047561646
0.5525665,9.888947,0.016693115
0.56591797,9.891418,0.005706787
0.54907227,9.8563385,-0.019119263
0.57414246,9.837387,0.0057373047
0.5432892,9.856201,0.01977539
0.55604553,9.886856,-0.040161133
0.5362396,9.869888,0.054382324
0.494812,9.888596,0.0054626465
0.5288086,9.894196,-0.01133728
0.4675598,9.924622,-0.033721924
0.5217285,9.884079,-0.046936035
0.52716064,9.902542,-0.052368164
0.49308777,9.885834,-0.041305542
0.45217896,9.878021,-0.03845215
0.54029846,9.880173,-0.017227173
0.5674591,9.882477,-0.02178955
0.53359985,9.8637085,-0.03501892
0.50535583,9.871811,0.0015258789
0.4968872,9.895706,-0.06715393
0.5040283,9.84285,-0.031951904
0.45968628,9.90918,-0.04272461
0.50372314,9.886871,-0.06892395
0.3897705,9.863541,-0.120773315
0.61273193,9.866287,-0.1040802
0.35716248,9.878662,-0.119628906
0.4386444,9.867172,-0.0315094
0.50997925,9.896423,-0.092315674
0.505188,9.868576,-0.0066070557
0.43426514,9.910767,-0.10386658
0.558609,9.904007,-0.037216187
0.47813416,9.907349,-0.07102966
0.49458313,9.896179,-0.09214783
0.5556793,9.893753,-0.0778656
0.51161194,9.88295,-0.07600403
0.4884491,9.868317,-0.048431396
0.5799103,9.879486,0.029281616
0.60414124,9.87114,0.01121521
0.54489136,9.870987,0.039855957
0.5151062,9.904526,-0.02848816
0.53097534,9.895569,-0.13027954
0.4610901,9.890427,-0.13951111
0.39427185,9.906387,-0.14234924
0.4161682,9.892838,-0.19935608
0.58192444,9.868454,-0.12602234
0.6472626,9.89389,-0.12483215
0.49588013,9.845154,-0.0993042
0.5968323,9.826309,-0.031921387
0.66500854,9.877075,0.103500366
0.5780945,9.895386,0.11882019
0.57795715,9.893616,0.042648315
0.576828,9.874741,0.0680542
0.6456604,9.868301,0.04963684
0.5753021,9.880676,0.03363037
0.45228577,9.85704,-0.0052490234
0.5418854,9.860107,0.0013427734
0.5293579,9.8849945,-0.04949951
0.5095215,9.869873,-0.0644989
0.5951538,9.875153,-0.007293701
0.41496277,9.880203,-0.07373047
0.48104858,9.887512,-0.069732666
0.48864746,9.869095,-0.05230713
0.3703003,9.859695,-0.061782837
0.4848175,9.856812,-0.09197998
0.49525452,9.876389,-0.09588623
0.528183,9.890396,-0.060821533
0.53637695,9.887939,-0.07170105
0.5409241,9.859726,-0.052856445
0.5046234,9.8867035,-0.022140503
0.5473175,9.896332,-0.052444458
0.5328827,9.869751,0.04206848
0.49969482,9.87059,-0.051651
0.46580505,9.880035,-0.07846069
0.48661804,9.90155,-0.040893555
0.4822693,9.872879,-0.11836243
0.50398254,9.86116,-0.0552063
0.45674133,9.862549,-0.13104248
0.5181427,9.888931,-0.16635132
0.45791626,9.880203,-0.06538391
0.46125793,9.90686,-0.14424133
0.5088043,9.907501,-0.06568909
0.50701904,9.8828125,-0.048217773
0.56314087,9.897064,-0.10180664
0.50424194,9.887787,-0.05015564
0.5149231,9.894012,-0.03112793
0.4474182,9.866608,-0.112075806
0.47323608,9.881454,-0.13452148
0.4934082,9.862289,-0.076431274
0.4742279,9.875061,-0.06277466
0.36494446,9.896408,-0.14271545
0.4524536,9.890884,-0.16207886
0.48890686,9.916275,-0.09819031
0.4824524,9.918503,0.00944519
0.3863678,9.89679,-0.048171997
0.44766235,9.891235,-0.105407715
0.47131348,9.902298,-0.101638794
0.39138794,9.908005,-0.15628052
0.41157532,9.889862,-0.15779114
0.4733429,9.890717,-0.13018799
0.39938354,9.883652,-0.13098145
0.41778564,9.896133,-0.07662964
0.48989868,9.896027,-0.029556274
0.487854,9.886154,-0.087249756
0.4404602,9.903229,-0.08958435
0.43338013,9.895569,-0.04360962
0.41662598,9.898804,-0.09921265
0.38806152,9.914551,-0.15940857
0.4267578,9.909332,-0.14500427
0.4103241,9.881989,-0.13409424
#,#,#
0.3671875,9.873291,-0.107925415
0.4189148,9.874771,-0.069488525
0.47364807,9.880859,-0.044937134
0.48431396,9.899368,0.0032653809
0.45143127,9.881729,-0.07182312
0.45700073,9.870682,-0.107788086
0.45484924,9.872406,-0.084198
0.47399902,9.903152,-0.07115173
0.46022034,9.909897,-0.0892334
0.43670654,9.880997,-0.07145691
0.4130249,9.897644,-0.09861755
0.42747498,9.888535,-0.057144165
0.45170593,9.900772,-0.05343628
0.42752075,9.895935,-0.03892517
0.3915558,9.927383,-0.1491394
0.47096252,9.865158,-0.07635498
0.44973755,9.90361,-0.13539124
0.4069519,9.87822,-0.077682495
0.44337463,9.870987,-0.05392456
0.434906,9.843506,-0.032287598
0.46888733,9.904343,-0.033554077
0.48181152,9.845093,-0.04776001
0.4890747,9.878067,-0.03831482
0.48979187,9.914352,-0.029586792
0.5235138,9.844376,-0.06098938
0.49967957,9.957108,0.026473999
0.6331787,9.848419,-0.045700073
0.5181885,9.86702,-0.048965454
0.4386444,9.856049,-0.055221558
0.53518677,9.869797,-0.016662598
0.54008484,9.852966,-0.005783081
0.51838684,9.88623,0.03918457
0.44985962,9.870392,0.003616333
0.4557495,9.882507,0.015045166
0.46076965,9.884064,-0.057296753
0.4811859,9.857834,-0.03315735
0.47476196,9.863525,0.0020599365
0.43527222,9.84465,-0.044570923
0.43547058,9.866318,-0.052383423
0.47000122,9.893326,-0.06686401
0.46162415,9.869049,-0.08958435
0.40893555,9.8802185,-0.030441284
0.43743896,9.887817,-0.039474487
0.4796753,9.872742,-0.055541992
0.47843933,9.88678,-0.037841797
0.50909424,9.883972,-0.028411865
0.48970032,9.882416,-0.048355103
0.44889832,9.895218,-0.037246704
0.4494629,9.899246,-0.039642334
0.44551086,9.891388,-0.07562256
0.39945984,9.881409,-0.085617065
0.3895874,9.880203,-0.11476135
0.43392944,9.871429,-0.1214447
0.45503235,9.877701,-0.11306763
0.5072174,9.889725,-0.0390625
0.5382843,9.877289,0.013595581
0.5187073,9.872543,-0.011062622
0.52845764,9.878342,-0.007583618
0.5175171,9.8906555,-0.029907227
0.4864502,9.8615265,-0.08100891
0.48033142,9.862701,-0.08680725
0.4721985,9.899002,-0.0650177
0.49586487,9.876282,-0.019241333
0.48077393,9.888489,0.017822266
0.51016235,9.897491,-0.08581543
0.5122833,9.870102,-0.08900452
0.43110657,9.897827,-0.025131226
0.3968811,9.927521,-0.004196167
0.45303345,9.863846,-0.13630676
0.457901,9.860504,-0.14204407
0.4537506,9.887405,-0.07432556
0.47772217,9.871796,-0.047973633
0.45707703,9.915924,-0.02067566
0.39212036,9.929382,-0.12466431
0.46432495,9.925858,-0.05404663
0.404068,9.859283,-0.06756592
0.3695526,9.907654,-0.055923462
0.4564209,9.899765,-0.032287598
0.5022125,9.866806,-0.045150757
0.5434418,9.861191,-0.036087036
0.5421448,9.863632,-0.045303345
0.6289673,9.876053,-0.014785767
0.52841187,9.895187,0.06535339
0.50914,9.861008,0.18843079
0.5668793,9.858231,0.1544342
0.61320496,9.85141,0.068725586
0.5832062,9.851639,0.063430786
0.5099335,9.870361,0.025115967
0.5783081,9.871429,0.039886475
0.5186157,9.892441,-0.012130737
0.47198486,9.901611,0.08755493
0.5251312,9.877838,0.083618164
0.5475769,9.873428,0.0051879883
0.46862793,9.892654,-0.055496216
0.51368713,9.890244,0.0023345947
0.4779663,9.878464,-0.046844482
0.5383148,9.866455,-0.017501831
0.52549744,9.850754,0.013458252
0.5302124,9.897461,-0.010757446
0.54785156,9.890396,-0.032730103
0.582428,9.862289,-0.008483887
0.56269836,9.886414,-0.009017944
0.42279053,9.905319,-0.059310913
0.3912506,9.915985,-0.14268494
0.4854126,9.908981,-0.1084137
0.46670532,9.890762,-0.07527161
0.45988464,9.902969,-0.021453857
0.45521545,9.895569,-0.018859863
0.46955872,9.883591,-0.047592163
0.54096985,9.875107,-0.03666687
0.5292969,9.845123,-0.052520752
0.44683838,9.868759,-0.103530884
0.42837524,9.906235,-0.074661255
0.38441467,9.897003,-0.11294556
0.3703308,9.907639,-0.15081787
0.4174652,9.914261,-0.13726807
0.39924622,9.887787,-0.12011719
0.40948486,9.85083,-0.0644989
0.4287567,9.868988,-0.044708252
0.38388062,9.876801,-0.08705139
0.3812561,9.901413,-0.13505554
0.3993225,9.90329,-0.16152954
0.38241577,9.900986,-0.118011475
0.44810486,9.892685,-0.043060303
0.42326355,9.898819,-0.013183594
0.4569397,9.875336,-0.021087646
0.46426392,9.891357,-0.047164917
0.4805603,9.906677,-0.044815063
0.4703369,9.910751,-0.09701538
0.43914795,9.882645,-0.09927368
0.4633789,9.890274,-0.09790039
0.39141846,9.894211,-0.08518982
0.39057922,9.894485,-0.09223938
0.55422974,9.87468,-0.051345825
0.31448364,9.906662,-0.14646912
0.37391663,9.899643,-0.22335815
0.5234833,9.915497,-0.066207886
0.53897095,9.861557,-0.08818054
0.34181213,9.8405,-0.09263611
0.5198822,9.893158,-0.063827515
0.4480133,9.923172,-0.18232727
0.53230286,9.874649,-0.10221863
0.45639038,9.868668,-0.06871033
0.325531,9.921524,-0.15084839
0.50561523,9.889023,-0.24656677
0.46044922,9.9175415,-0.23812866
0.41677856,9.892975,-0.13670349
0.4390869,9.87384,-0.19786072
0.41157532,9.899033,-0.21775818
0.3222351,9.918091,-0.24925232
#,#,#
0.40370178,9.850006,-0.2549591
0.30497742,9.914505,-0.28295898
0.40351868,9.906158,-0.19714355
0.31980896,9.8647,-0.2688141
0.37294006,9.91391,-0.17633057
0.33055115,9.929657,-0.25842285
0.36375427,9.910721,-0.28321838
0.32948303,9.881683,-0.28694153
0.1915741,9.889938,-0.2453003
0.16732788,9.908752,-0.25323486
0.2899475,9.908157,-0.34085083
0.20256042,9.908783,-0.36375427
0.19543457,9.89003,-0.32537842
0.17481995,9.908478,-0.40631104
0.18530273,9.948303,-0.41410828
0.11820984,9.948166,-0.39672852
0.14694214,9.937164,-0.37017822
0.24093628,9.919632,-0.33406067
0.24397278,9.881317,-0.2833252
0.17237854,9.8932495,-0.35920715
0.2421875,9.885071,-0.36509705
0.2484436,9.87767,-0.3395691
0.2318573,9.9027405,-0.31375122
0.3009491,9.901154,-0.27539063
0.24969482,9.886017,-0.27363586
0.2026825,9.904388,-0.299057
0.3063202,9.949402,-0.21084595
0.16862488,9.956177,-0.21723938
0.18658447,9.959961,-0.32496643
0.23027039,9.920517,-0.26686096
0.36346436,9.9092865,-0.2400055
0.25006104,9.91655,-0.2917633
0.18022156,9.909058,-0.30552673
0.2631073,9.887604,-0.3631897
0.21366882,9.896042,-0.35762024
0.30256653,9.92482,-0.36242676
0.22790527,9.914032,-0.38468933
0.32809448,9.909073,-0.36561584
0.23271179,9.904556,-0.30325317
0.20275879,9.897598,-0.28479004
0.2513275,9.91217,-0.29231262
0.2646637,9.922394,-0.38180542
0.19754028,9.938858,-0.3521576
0.29281616,9.923599,-0.38471985
0.14169312,9.904312,-0.38124084
0.16300964,9.896896,-0.4644165
0.21742249,9.9275055,-0.40615845
0.105651855,9.9114685,-0.34884644
0.46366882,9.86145,-0.31478882
0.093948364,9.946548,-0.36009216
0.072006226,9.883133,-0.34194946
0.1701355,9.913269,-0.4163971
0.19998169,9.9053955,-0.3266449
0.13497925,9.870621,-0.43444824
0.1769867,9.894608,-0.44570923
0.18688965,9.879425,-0.2593994
0.323761,9.923401,-0.31175232
0.19462585,9.933441,-0.34422302
0.22181702,9.92131,-0.31678772
0.24330139,9.896317,-0.3013916
0.23074341,9.901901,-0.30941772
0.20440674,9.946121,-0.31962585
0.21011353,9.938019,-0.32650757
0.19146729,9.899704,-0.36842346
0.18269348,9.919815,-0.36784363
0.21520996,9.932343,-0.3264618
0.21229553,9.923904,-0.35430908
0.24801636,9.91452,-0.33433533
0.28564453,9.896866,-0.30769348
0.23306274,9.91777,-0.27659607
0.20811462,9.9136505,-0.22853088
0.24255371,9.874985,-0.24137878
0.2503357,9.902588,-0.3090515
0.28910828,9.920837,-0.29093933
0.32347107,9.9039,-0.31124878
0.2447052,9.91687,-0.35313416
0.24203491,9.925751,-0.2359314
0.10733032,9.903961,-0.1689148
0.12857056,9.92868,-0.26145935
0.32330322,9.952576,-0.25964355
0.2632141,9.905014,-0.265213
0.19091797,9.902313,-0.270401
0.24156189,9.888992,-0.23046875
0.23373413,9.877792,-0.31246948
0.1747284,9.889938,-0.31015015
0.22727966,9.89946,-0.27098083
0.17791748,9.886246,-0.3345337
0.1724701,9.8871765,-0.3202362
0.14633179,9.93074,-0.29606628
0.21836853,9.920731,-0.2894287
0.27001953,9.94339,-0.2976532
0.2982025,9.890533,-0.28305054
0.026473999,9.89299,-0.27294922
0.24024963,9.874954,-0.20991516
0.12239075,9.899261,-0.16316223
0.36380005,9.928909,-0.39613342
0.13668823,9.869064,-0.47348022
0.5478821,9.941376,-0.2315979
0.20446777,9.856354,-0.26708984
0.25784302,9.880646,-0.20437622
0.23780823,9.859741,-0.25733948
0.6064148,9.942474,-0.25045776
-4.5776367E-5,9.930267,-0.2620697
0.45793152,9.913132,0.08770752
0.41860962,9.882523,-0.31956482
-0.25976563,9.949585,-0.32795715
0.22610474,9.86972,-0.3070984
0.44908142,9.924057,-0.23220825
0.3703308,9.906158,-0.22351074
0.1302185,9.882019,-0.2788391
0.42373657,9.883392,-0.24014282
0.42749023,9.915695,-0.2190857
0.39595032,9.90863,-0.2029419
0.3474121,9.939819,-0.19039917
0.26338196,9.92485,-0.19142151
0.19622803,9.905579,-0.26078796
0.30659485,9.919754,-0.3208313
0.24809265,9.946228,-0.23997498
0.3738861,9.911545,-0.13452148
0.19789124,9.847595,-0.26142883
0.22032166,9.897949,-0.33499146
0.30877686,9.89592,-0.2551422
0.30615234,9.907944,-0.17086792
0.28193665,9.908081,-0.15574646
0.2998047,9.921036,-0.14741516
0.2919922,9.944855,-0.20323181
0.221344,9.92984,-0.2773285
0.1485138,9.895187,-0.28327942
0.1602478,9.910004,-0.2606964
0.12898254,9.919708,-0.26623535
0.11437988,9.900986,-0.20161438
0.21878052,9.89566,-0.16453552
0.21638489,9.918686,-0.2296753
0.12075806,9.894577,-0.23617554
0.16508484,9.8871765,-0.26820374
0.19662476,9.899567,-0.31347656
0.21681213,9.915421,-0.27508545
0.20091248,9.937363,-0.25019836
0.21601868,9.906586,-0.23364258
0.2093811,9.92601,-0.15344238
0.20639038,9.919556,-0.19026184
0.23698425,9.883163,-0.25042725
0.20735168,9.868103,-0.21681213
0.22123718,9.919968,-0.20631409
0.22399902,9.917892,-0.21322632
0.22364807,9.890976,-0.22164917
0.252182,9.906815,-0.2131195
0.30337524,9.883728,-0.17253113
0.33432007,9.883041,-0.14123535
0.33911133,9.87912,-0.1184845
#,#,#
0.3033905,9.919479,-0.13439941
0.31245422,9.895401,-0.13026428
0.33181763,9.89798,-0.077194214
0.3111725,9.918198,-0.09881592
0.31889343,9.847656,-0.12413025
0.29818726,9.8528595,-0.13520813
0.32966614,9.867371,-0.1582489
0.2842865,9.902344,-0.20518494
0.33973694,9.920166,-0.14039612
0.3179779,9.906555,-0.100738525
0.28967285,9.937225,-0.045532227
0.3993683,9.916214,-0.04798889
0.32969666,9.929764,-0.15541077
0.39874268,9.9166565,-0.10089111
0.37760925,9.889496,-0.11747742
0.10827637,9.913513,-0.16429138
0.54216003,9.867264,0.06286621
0.41418457,9.899246,-0.14938354
0.467453,9.899902,-0.13311768
0.42242432,9.901718,-0.06942749
0.42364502,9.886017,-0.06401062
0.39587402,9.87204,-0.12872314
0.29118347,9.891403,-0.2416687
0.41290283,9.910217,-0.1426239
0.3751831,9.922455,-0.104156494
0.28302002,9.913834,-0.16445923
0.35801697,9.903091,-0.20788574
0.35035706,9.907837,-0.14219666
0.28251648,9.877853,-0.18077087
0.27296448,9.909515,-0.18132019
0.35369873,9.923981,-0.14683533
0.3398285,9.918869,-0.15164185
0.2951355,9.894684,-0.16151428
0.28570557,9.883514,-0.15560913
0.2960968,9.889877,-0.19236755
0.2954712,9.909515,-0.16648865
0.25839233,9.924347,-0.16325378
0.25404358,9.932831,-0.19503784
0.21426392,9.920822,-0.21963501
0.22619629,9.908722,-0.23814392
0.2736969,9.915176,-0.21566772
0.24198914,9.915161,-0.20426941
0.24053955,9.879883,-0.14250183
0.30819702,9.880569,-0.15748596
0.34643555,9.880005,-0.16090393
0.3378601,9.876984,-0.15533447
0.25028992,9.900467,-0.20954895
0.26249695,9.911148,-0.20446777
0.23721313,9.9079895,-0.23399353
0.23078918,9.914459,-0.24607849
0.17857361,9.9249115,-0.23408508
0.21894836,9.939682,-0.1904602
0.23068237,9.904633,-0.19311523
0.24806213,9.905792,-0.24490356
0.3068695,9.912964,-0.23239136
0.27955627,9.896744,-0.2277832
0.24101257,9.905441,-0.15449524
0.24604797,9.914597,-0.20994568
0.20491028,9.909943,-0.17276001
0.17800903,9.906723,-0.1824646
0.3012085,9.922943,-0.22946167
0.15736389,9.919083,-0.28666687
0.28974915,9.885956,-0.2629242
0.25526428,9.924301,-0.2707367
0.25550842,9.907669,-0.15530396
0.093948364,9.9702,-0.34846497
0.5022278,9.912689,-0.29933167
0.19488525,9.939621,-0.30259705
0.059295654,9.8975525,-0.34342957
0.12591553,9.945709,-0.21437073
-0.057632446,9.979675,-0.42677307
0.12033081,9.873474,-0.27900696
0.24090576,9.944382,-0.22666931
0.058639526,9.917984,-0.35717773
0.20681763,9.935684,-0.26989746
0.14163208,9.923676,-0.29119873
0.20866394,9.928513,-0.27737427
-0.080215454,9.929382,-0.2760315
0.17071533,9.917023,-0.30711365
0.24633789,9.925842,-0.27963257
0.25871277,9.907608,-0.21324158
0.18655396,9.928757,-0.19340515
0.24263,9.904053,-0.16682434
0.22151184,9.918335,-0.15917969
0.17741394,9.915329,-0.18675232
0.15426636,9.88739,-0.22744751
0.19697571,9.923737,-0.25520325
0.19367981,9.878677,-0.24639893
0.17230225,9.873856,-0.24969482
0.17129517,9.867447,-0.23864746
0.20254517,9.903778,-0.2674713
0.21710205,9.914688,-0.2991333
0.20037842,9.890045,-0.23860168
0.22485352,9.884262,-0.17466736
0.23712158,9.904373,-0.18455505
0.3053894,9.92984,-0.19181824
0.3257599,9.916931,-0.14277649
0.28416443,9.884659,-0.06227112
0.2617035,9.909775,-0.061569214
0.16609192,9.913666,-0.10726929
0.03211975,9.894485,-0.22109985
0.24151611,9.877762,-0.284729
-0.016159058,9.936218,-0.3175354
-0.09033203,9.938065,-0.17695618
0.091796875,9.926361,-0.08256531
0.11230469,9.909973,-0.25917053
0.29083252,9.87764,-0.3101654
0.24317932,9.925812,-0.18553162
0.12640381,9.933075,-0.2714386
0.16065979,9.941025,-0.17556763
-0.034973145,9.891708,-0.12464905
0.17602539,9.896606,-0.19529724
0.2504425,9.930023,-0.10168457
-0.13233948,9.903076,-0.18728638
-0.030014038,9.913834,0.021148682
0.21089172,9.9123535,0.048233032
0.21069336,9.955505,-0.015930176
0.19102478,9.895325,-0.03060913
0.30949402,9.82373,0.10177612
-0.03300476,9.933777,-0.011978149
0.27145386,9.876694,-0.00894165
0.23667908,9.864014,0.016967773
0.1186676,9.863541,0.09353638
0.1338501,9.896011,0.071777344
0.29418945,9.889801,0.09461975
0.28645325,9.877869,-0.019042969
0.2266388,9.88913,0.04359436
0.20188904,9.866959,0.0818634
0.16474915,9.892105,0.003189087
0.15510559,9.893524,0.090927124
0.15203857,9.908264,0.06713867
0.19819641,9.883163,0.029083252
0.120407104,9.908813,0.02507019
0.12387085,9.922653,-0.043441772
0.13471985,9.902893,-0.020767212
0.15602112,9.891861,0.040374756
0.1867218,9.917252,0.06915283
0.15312195,9.900238,0.04840088
0.13667297,9.912186,0.06253052
0.3829956,9.88678,0.14360046
0.48358154,9.887558,0.109680176
0.48168945,9.860977,0.08287048
0.34855652,9.840027,0.15336609
0.4593048,9.869202,0.19488525
0.43113708,9.857147,0.16339111
0.43373108,9.871811,0.23423767
0.43429565,9.894714,0.26446533
0.41960144,9.850418,0.21151733
0.41331482,9.843903,0.16131592
0.43089294,9.883911,0.190094
#,#,#
0.46342468,9.883575,0.19636536
0.4149475,9.8558655,0.15283203
0.4458313,9.860107,0.15985107
0.47047424,9.844559,0.13661194
0.3951416,9.835037,0.1661377
0.4340515,9.84874,0.2237091
0.47956848,9.85878,0.22927856
0.50486755,9.853409,0.1867981
0.45555115,9.849258,0.19726563
0.3814392,9.839233,0.20535278
0.37371826,9.83992,0.15238953
0.4315796,9.844498,0.11984253
0.43269348,9.856857,0.12561035
0.46369934,9.868301,0.14173889
0.4703369,9.859222,0.16363525
0.4678955,9.855682,0.20622253
0.5105591,9.869904,0.24134827
0.48876953,9.8701935,0.21473694
0.46940613,9.886246,0.2038269
0.44377136,9.857208,0.19889832
0.4272766,9.835556,0.11807251
0.413208,9.842239,0.12432861
0.44995117,9.826752,0.14639282
0.43597412,9.873398,0.09732056
0.4196167,9.876419,0.17199707
0.44700623,9.871246,0.09101868
0.41674805,9.881363,0.12532043
0.46932983,9.906448,0.14581299
0.47920227,9.880005,0.09642029
0.47503662,9.877823,0.18943787
0.47940063,9.884735,0.10499573
0.486557,9.835876,0.19319153
0.44863892,9.875397,0.11166382
0.45855713,9.858459,0.114715576
0.4818573,9.841278,0.1557312
0.41871643,9.880722,0.07096863
0.39411926,9.889557,0.10774231
0.36593628,9.887344,0.083480835
0.3752594,9.887085,0.04093933
0.38935852,9.875412,0.032989502
0.312912,9.818649,-0.050949097
0.23693848,9.878952,0.048736572
0.22554016,9.884537,0.066207886
0.30577087,9.888046,0.05718994
0.39672852,9.910645,0.06724548
0.3894806,9.89801,0.044937134
0.36740112,9.8750305,0.021316528
0.38931274,9.898773,0.10256958
0.35279846,9.854446,0.033813477
0.30604553,9.876663,0.01927185
0.31222534,9.880997,0.007736206
0.31069946,9.906387,-0.028656006
0.26150513,9.906616,-0.08633423
0.28004456,9.900024,-0.06668091
0.32400513,9.859253,-0.055755615
0.3710327,9.832581,-0.024520874
0.40066528,9.855331,0.0038604736
0.44807434,9.86882,0.06201172
0.47019958,9.84343,0.14794922
0.4590149,9.879028,0.14537048
0.44540405,9.878296,0.11201477
0.41633606,9.848007,0.06600952
0.42434692,9.8519745,0.0499115
0.43136597,9.870331,0.07243347
0.37974548,9.889465,0.09307861
0.34249878,9.887283,0.030288696
0.2892151,9.866074,-0.0716095
0.28684998,9.872391,-0.04925537
0.31115723,9.882584,-0.07077026
0.35144043,9.8810425,-0.057266235
0.40873718,9.856506,-0.03755188
0.42718506,9.846115,0.01272583
0.4122162,9.851852,0.042770386
0.45005798,9.871048,0.14204407
0.41352844,9.874329,0.07936096
0.417099,9.883774,0.106903076
0.42662048,9.901978,0.0038604736
0.42156982,9.887665,-0.0074310303
0.42959595,9.890228,0.053268433
0.3596344,9.903824,-0.03918457
0.3678131,9.874435,-0.052200317
0.3907776,9.878494,0.012939453
0.35849,9.882278,-0.051376343
0.37683105,9.886841,-0.07710266
0.4078369,9.89386,0.0320282
0.388443,9.892273,0.042541504
0.37322998,9.91008,0.008834839
0.39990234,9.876801,0.04576111
0.4384308,9.868408,0.035614014
0.40586853,9.899139,0.099472046
0.4393921,9.93692,0.10534668
0.4581604,9.907715,0.0055999756
0.3912201,9.875793,0.036010742
0.38319397,9.843567,0.0057373047
0.33514404,9.900497,0.016036987
0.3352661,9.940414,-0.0748291
0.256485,9.941803,-0.16427612
0.24319458,9.893814,-0.13497925
0.24505615,9.879227,-0.094192505
0.21788025,9.884918,-0.053771973
0.32398987,9.828766,-0.016403198
0.43699646,9.87207,-0.017669678
0.4098053,9.870453,0.012771606
0.3707428,9.878983,0.038253784
0.3544159,9.883194,0.02772522
0.34121704,9.883636,-0.04458618
0.30899048,9.880203,-0.06768799
0.27101135,9.883926,-0.14535522
0.29019165,9.885803,-0.16912842
0.2593689,9.883804,-0.17845154
0.33096313,9.916183,-0.097976685
0.37364197,9.933685,-0.04446411
0.3976593,9.921143,-0.037902832
0.3872528,9.895172,-0.06088257
0.33226013,9.883438,-0.07572937
0.28686523,9.885071,-0.074920654
0.26174927,9.868439,-0.13920593
0.22937012,9.874039,-0.24682617
0.20547485,9.875366,-0.24385071
0.18241882,9.880722,-0.13186646
0.28404236,9.884384,-0.092453
0.36557007,9.87648,-0.09352112
0.34432983,9.896027,-0.10218811
0.25106812,9.898453,-0.09675598
0.21463013,9.881012,-0.1625061
0.23678589,9.8993225,-0.17720032
0.27612305,9.915054,-0.15655518
0.20872498,9.911163,-0.17474365
0.24110413,9.91037,-0.18035889
0.27722168,9.90448,-0.13053894
0.30108643,9.876038,-0.120025635
0.36035156,9.901978,-0.11720276
0.29959106,9.891022,-0.11277771
0.2559967,9.899033,-0.12315369
0.29219055,9.896515,-0.19566345
0.2995758,9.8983,-0.2374878
0.24172974,9.909042,-0.20385742
0.24559021,9.929123,-0.1815033
0.21386719,9.922333,-0.19110107
0.27874756,9.933121,-0.12046814
0.31881714,9.903122,-0.0864563
0.28781128,9.894913,-0.11824036
0.30419922,9.892273,-0.13493347
0.32835388,9.910156,-0.16081238
0.3203888,9.869766,-0.12997437
0.32006836,9.831009,-0.0868988
0.32243347,9.920334,-0.083618164
0.28703308,9.922348,-0.075790405
0.30696106,9.872894,-0.19667053
0.27304077,9.870743,-0.16099548
#,#,#
0.2834015,9.919388,-0.14135742
0.2684784,9.930542,-0.18258667
0.24932861,9.886444,-0.17410278
0.23947144,9.918106,-0.19038391
0.28599548,9.900864,-0.16012573
0.33596802,9.9118805,-0.20445251
0.31599426,9.9109955,-0.18548584
0.35401917,9.889587,-0.1559143
0.31518555,9.897263,-0.08985901
0.34173584,9.890808,-0.0851593
0.31228638,9.885727,-0.06312561
0.31333923,9.870575,-0.09458923
0.31166077,9.900681,-0.07902527
0.3446808,9.901855,-0.099975586
0.3454895,9.930634,-0.11843872
0.32318115,9.929504,-0.14945984
0.34013367,9.898209,-0.13775635
0.32914734,9.888214,-0.11679077
0.31079102,9.888794,-0.12149048
0.31669617,9.882568,-0.13076782
0.30647278,9.896332,-0.18107605
0.31884766,9.899368,-0.1771698
0.2889099,9.875687,-0.13618469
0.28248596,9.895218,-0.135849
0.28416443,9.882919,-0.11961365
0.28419495,9.876831,-0.103897095
0.2799225,9.915756,-0.118621826
0.27127075,9.916702,-0.13528442
0.2528534,9.892593,-0.15538025
0.2788391,9.898315,-0.15045166
0.29960632,9.916275,-0.12704468
0.31033325,9.939133,-0.15734863
0.32673645,9.919037,-0.21139526
0.3102417,9.903168,-0.17607117
0.30656433,9.905579,-0.10823059
0.29922485,9.885376,-0.12068176
0.3105011,9.897049,-0.1409607
0.3091278,9.885864,-0.124313354
0.3040161,9.877823,-0.11166382
0.30700684,9.876007,-0.13323975
0.2952881,9.880951,-0.10397339
0.2989502,9.886307,-0.17141724
0.33551025,9.912247,-0.15861511
0.34387207,9.928085,-0.13653564
0.29577637,9.912155,-0.14161682
0.3542328,9.898529,-0.07766724
0.26457214,9.903152,-0.12150574
0.30430603,9.912521,-0.18423462
0.27999878,9.880798,-0.18418884
0.24171448,9.877823,-0.17027283
0.20077515,9.877823,-0.2189331
0.24002075,9.882416,-0.19869995
0.29322815,9.910782,-0.20492554
0.32006836,9.896851,-0.11456299
0.33511353,9.8871765,-0.11743164
0.36869812,9.879761,-0.1376648
0.39598083,9.868042,-0.12149048
0.3914795,9.864212,-0.15739441
0.3897705,9.8749695,-0.12071228
0.3734436,9.891937,-0.05657959
0.37838745,9.873642,-0.020507813
0.3615265,9.899567,-0.092453
0.4013672,9.926376,-0.06913757
0.3491516,9.903412,-0.06303406
0.33940125,9.893448,-0.14146423
0.3755188,9.899139,-0.07788086
0.35792542,9.86821,-0.04685974
0.34921265,9.889099,-0.06387329
0.3605652,9.895874,-0.11689758
0.36679077,9.884323,-0.09831238
0.32348633,9.893753,-0.12709045
0.34129333,9.893616,-0.14874268
0.33976746,9.906494,-0.13346863
0.33035278,9.915283,-0.10810852
