0.7915802,9.699707,-0.5839844
0.8039093,9.702759,-0.63775635
0.77215576,9.704651,-0.6576996
0.7884979,9.689346,-0.6854248
0.7904053,9.688599,-0.5952759
0.80358887,9.674667,-0.63093567
0.7547455,9.66301,-0.6503601
0.7714081,9.67485,-0.6409149
0.8234558,9.690323,-0.62605286
0.8208008,9.667038,-0.6596832
0.7772064,9.700211,-0.6741333
0.77989197,9.709824,-0.6216583
0.83665466,9.6792755,-0.58947754
0.83877563,9.672989,-0.5839081
0.8327942,9.729111,-0.6486511
0.80592346,9.662781,-0.5713806
0.7688141,9.688889,-0.6082916
0.79711914,9.668686,-0.59935
0.820282,9.6716,-0.5982971
0.837677,9.674271,-0.5831604
0.8383789,9.715179,-0.5940399
0.81988525,9.675217,-0.57966614
0.85969543,9.694809,-0.5543518
0.8353882,9.652878,-0.5368805
0.8386841,9.692352,-0.5752716
0.83177185,9.691803,-0.5753174
0.8057556,9.697449,-0.63739014
0.8397217,9.688004,-0.6224518
0.8337555,9.657715,-0.548172
0.8356476,9.711945,-0.5407715
0.8384094,9.684601,-0.537796
0.8242035,9.671112,-0.5076752
0.7915497,9.68663,-0.585083
0.8514099,9.694168,-0.5212097
0.8565979,9.701447,-0.6427765
0.82658386,9.664047,-0.6271515
0.84199524,9.707535,-0.5727539
0.8467102,9.647064,-0.63067627
0.7862549,9.680756,-0.6797943
0.7075653,9.680862,-0.64068604
0.8221283,9.757904,-0.45695496
0.778595,9.735184,-0.5874634
0.815094,9.668884,-0.5888977
0.9337616,9.674759,-0.6204376
0.8869934,9.703659,-0.6598511
0.8542938,9.675079,-0.6170502
0.87168884,9.684631,-0.6438446
0.8514557,9.6571045,-0.61291504
0.8682251,9.655548,-0.60873413
0.7830353,9.677872,-0.577301
0.7599335,9.683472,-0.64294434
0.78608704,9.668564,-0.6283722
0.8134918,9.69545,-0.55836487
0.8373413,9.687836,-0.55744934
0.8144989,9.691559,-0.5572815
0.84625244,9.65889,-0.53848267
0.8704376,9.706467,-0.48338318
0.923584,9.683701,-0.55778503
0.895401,9.702988,-0.55566406
0.8217163,9.670258,-0.516922
0.79074097,9.697861,-0.55189514
0.77612305,9.680176,-0.46678162
0.84976196,9.710297,-0.5074158
0.76626587,9.730103,-0.4996643
0.74560547,9.694611,-0.53952026
0.7768097,9.686554,-0.5347595
0.82455444,9.704971,-0.53578186
0.88194275,9.716583,-0.52316284
0.8504181,9.715775,-0.50379944
0.7764435,9.737457,-0.50379944
0.7854309,9.636169,-0.516449
0.8733063,9.655563,-0.44406128
0.972229,9.724411,-0.5383911
0.80914307,9.6041565,-0.48890686
0.7863312,9.734497,-0.47940063
0.7063904,9.681046,-0.5310669
0.7514801,9.698441,-0.511734
0.91264343,9.717407,-0.52279663
0.9040985,9.717346,-0.44119263
0.8873596,9.693954,-0.4718933
0.8395691,9.690384,-0.45742798
0.79422,9.709473,-0.513916
0.9015808,9.690903,-0.5522766
0.8436737,9.678238,-0.5345001
0.7233429,9.663696,-0.54774475
0.7372589,9.643295,-0.51841736
0.9099426,9.728836,-0.49949646
0.84568787,9.692612,-0.47650146
0.85697937,9.724426,-0.40071106
0.85095215,9.6614685,-0.4931183
0.83052063,9.716797,-0.4164276
0.9101715,9.729324,-0.4931183
0.959671,9.70192,-0.36747742
0.977005,9.660629,-0.3954773
0.93603516,9.669479,-0.40370178
0.87072754,9.697067,-0.44317627
0.8643036,9.677658,-0.3961029
0.86227417,9.7341,-0.39120483
0.81555176,9.690277,-0.43751526
0.7996063,9.694122,-0.43748474
0.81526184,9.694122,-0.4688263
0.8276367,9.694672,-0.49996948
0.81230164,9.70224,-0.43058777
0.80503845,9.6818695,-0.4855652
0.8271332,9.691177,-0.48158264
0.7838135,9.718185,-0.5184021
0.810318,9.708725,-0.49247742
0.82977295,9.677185,-0.55319214
0.82502747,9.686996,-0.50149536
0.9071045,9.708389,-0.42089844
0.95814514,9.673767,-0.55355835
0.89009094,9.701248,-0.49806213
0.8554077,9.697006,-0.46092224
0.8760376,9.710236,-0.47364807
0.87687683,9.71022,-0.4546051
0.8290558,9.694534,-0.40522766
0.82717896,9.707794,-0.33242798
0.8658905,9.706024,-0.3381195
0.85289,9.712723,-0.3572693
0.82733154,9.69902,-0.3876953
#,#,#
0.8422394,9.702881,-0.40957642
0.8244324,9.705444,-0.395401
0.85406494,9.702408,-0.39949036
0.8750305,9.699234,-0.4575348
0.85749817,9.668182,-0.4328003
0.87094116,9.690979,-0.48475647
0.87597656,9.655441,-0.50845337
0.84428406,9.674133,-0.48173523
0.9042206,9.680237,-0.42521667
0.90618896,9.69722,-0.45018005
0.86686707,9.678024,-0.41056824
0.8677063,9.664719,-0.43693542
0.8769989,9.691254,-0.443573
0.8287201,9.69516,-0.45344543
0.8753052,9.694794,-0.5263214
0.8522644,9.69989,-0.4509735
0.83909607,9.701233,-0.44844055
0.8332977,9.692505,-0.46769714
0.83877563,9.707993,-0.4674225
0.8577423,9.721054,-0.50982666
0.8512726,9.725708,-0.5341797
0.85591125,9.704239,-0.42778015
0.88619995,9.688782,-0.45899963
0.88531494,9.704041,-0.47717285
0.80934143,9.69899,-0.51345825
0.77388,9.679184,-0.517334
0.85432434,9.697845,-0.44841003
0.880249,9.691132,-0.47172546
0.8516693,9.696503,-0.43943787
0.8572235,9.70459,-0.43333435
0.8698425,9.714951,-0.47956848
0.85775757,9.690643,-0.45259094
0.86009216,9.696259,-0.3784027
0.85539246,9.6923065,-0.46081543
0.8323364,9.717087,-0.46144104
0.83761597,9.6992035,-0.43415833
0.8683777,9.695221,-0.43225098
0.92655945,9.715546,-0.37763977
0.8720703,9.675949,-0.39782715
0.8744049,9.680756,-0.4128723
0.87490845,9.714737,-0.49853516
0.88557434,9.692642,-0.40568542
0.89538574,9.735657,-0.4328003
0.8897095,9.650925,-0.4149475
0.88272095,9.701431,-0.4577484
0.9034424,9.691452,-0.4026947
0.89183044,9.687256,-0.42956543
0.87913513,9.673416,-0.4690094
0.8707886,9.7022705,-0.4060974
0.84498596,9.69252,-0.47109985
0.84651184,9.69693,-0.43258667
0.85469055,9.70929,-0.3996277
0.8336334,9.6914215,-0.40504456
0.8606415,9.691223,-0.41532898
0.8721161,9.674759,-0.43206787
0.9000244,9.671661,-0.4079132
0.9021301,9.68335,-0.37991333
0.8789978,9.658188,-0.4103546
0.9011078,9.695953,-0.37872314
0.8773041,9.702362,-0.39888
0.90756226,9.688721,-0.39128113
0.9048157,9.716492,-0.42193604
0.88938904,9.695816,-0.385849
0.9043579,9.737045,-0.3577423
0.9075165,9.710312,-0.40759277
0.88931274,9.700562,-0.3782959
0.91908264,9.649414,-0.41966248
0.91300964,9.695831,-0.3957672
0.9132538,9.716293,-0.45645142
0.9022064,9.709381,-0.330719
0.88075256,9.678589,-0.3612213
0.89741516,9.679413,-0.41349792
0.90049744,9.702377,-0.34895325
0.8723602,9.702209,-0.4025421
0.881958,9.704987,-0.41230774
0.88352966,9.683945,-0.4035797
0.871048,9.693481,-0.41911316
0.9487152,9.716949,-0.3788452
0.93496704,9.734024,-0.4144745
0.89230347,9.690506,-0.3694458
0.92907715,9.672943,-0.32980347
0.9945526,9.698685,-0.32621765
0.993454,9.678955,-0.3407898
0.9308014,9.685394,-0.31362915
0.9345093,9.689438,-0.40020752
0.94770813,9.686096,-0.38529968
0.9920349,9.690109,-0.30877686
0.90397644,9.7252655,-0.35691833
0.90315247,9.685501,-0.34570313
0.86979675,9.699188,-0.33122253
0.93847656,9.698471,-0.36775208
0.9030609,9.7140045,-0.37020874
0.9118347,9.699661,-0.3649292
0.91612244,9.703186,-0.44473267
0.8680725,9.683868,-0.42788696
0.81951904,9.689331,-0.4085846
0.886734,9.690475,-0.38458252
0.9146576,9.668655,-0.39279175
0.9024353,9.719589,-0.37461853
0.89323425,9.700699,-0.3799286
0.9348602,9.700165,-0.41462708
0.96128845,9.659988,-0.41636658
0.9507904,9.680252,-0.35255432
0.9038696,9.655609,-0.38587952
0.8716736,9.713409,-0.34933472
0.9223175,9.70903,-0.34680176
0.9484558,9.676514,-0.3438568
0.923172,9.714218,-0.40620422
0.91238403,9.690933,-0.42243958
0.9055176,9.706863,-0.36798096
0.92367554,9.690094,-0.404953
0.93774414,9.702606,-0.39160156
0.89697266,9.67984,-0.3227234
0.9273224,9.6983795,-0.30944824
0.9505615,9.674454,-0.3189392
0.9340515,9.670319,-0.3798828
0.93247986,9.705307,-0.39013672
0.9545746,9.693634,-0.42610168
0.91371155,9.7322235,-0.37535095
0.91322327,9.663315,-0.34358215
0.9234772,9.674881,-0.42410278
0.9129944,9.69783,-0.34196472
0.9322815,9.66954,-0.3763733
0.93222046,9.695419,-0.42321777
0.93177795,9.673065,-0.39431763
0.9546509,9.700775,-0.4194641
0.9104614,9.705475,-0.37564087
0.8561859,9.699463,-0.44706726
0.9016571,9.69928,-0.38923645
0.9146118,9.673294,-0.3651886
0.9525299,9.706436,-0.35073853
0.93766785,9.701263,-0.3998413
0.85202026,9.706329,-0.4055786
0.83291626,9.664734,-0.42678833
0.9226532,9.698349,-0.43237305
0.9023285,9.683701,-0.48521423
0.8945923,9.653992,-0.4232025
0.89437866,9.715607,-0.4537506
0.8598633,9.681778,-0.44758606
0.86135864,9.699768,-0.4106903
0.8472748,9.665176,-0.42799377
0.8637085,9.694,-0.39286804
0.8510437,9.669968,-0.44467163
0.8812561,9.69371,-0.41096497
0.8518982,9.688538,-0.4940033
0.85702515,9.716431,-0.42099
0.8680725,9.695969,-0.47657776
0.9126892,9.731735,-0.41932678
0.88175964,9.711716,-0.4145813
0.88230896,9.714401,-0.42359924
#,#,#
0.9116211,9.713287,-0.4584961
0.91244507,9.696503,-0.40356445
0.8785095,9.698105,-0.40516663
0.8968811,9.679657,-0.39707947
0.867157,9.68454,-0.40063477
0.91490173,9.7026825,-0.3892975
0.9219055,9.676529,-0.36218262
0.9129944,9.703644,-0.39875793
0.86408997,9.665115,-0.45550537
0.9208832,9.732162,-0.39363098
0.88404846,9.677399,-0.44325256
0.91804504,9.685822,-0.3688202
0.90000916,9.664688,-0.3721466
0.9212036,9.681351,-0.39160156
0.94999695,9.694992,-0.40490723
0.91607666,9.685593,-0.40335083
0.9146881,9.6927185,-0.3729248
0.8888397,9.71019,-0.3952179
0.8922577,9.675995,-0.4316101
0.88194275,9.659866,-0.41999817
0.8808136,9.647018,-0.39089966
0.8969574,9.691467,-0.41886902
0.8847046,9.677643,-0.39231873
0.8925476,9.669128,-0.41111755
0.86468506,9.706894,-0.388443
0.8807678,9.711121,-0.40968323
0.89959717,9.701508,-0.36354065
0.94400024,9.686981,-0.31834412
0.93307495,9.705292,-0.4065094
0.9380951,9.675827,-0.41801453
0.9391632,9.708466,-0.37852478
0.9582672,9.699005,-0.35305786
0.9221039,9.672531,-0.27304077
0.9252014,9.678406,-0.41461182
0.90448,9.708359,-0.3577118
0.90049744,9.708908,-0.37937927
0.8426819,9.687515,-0.3927765
0.84020996,9.697113,-0.33721924
0.9310303,9.7114105,-0.34199524
0.8810272,9.7043915,-0.41377258
0.8930359,9.718704,-0.43443298
0.9009552,9.665253,-0.39544678
0.8850708,9.678772,-0.4193573
0.90522766,9.690643,-0.42785645
0.9141693,9.710297,-0.42713928
0.90000916,9.669098,-0.42626953
0.8847046,9.65979,-0.4625702
0.8732605,9.708298,-0.51026917
0.91111755,9.701492,-0.44558716
0.8854675,9.669601,-0.46580505
0.8385315,9.690674,-0.47027588
0.83413696,9.711914,-0.41096497
0.8785858,9.692383,-0.41990662
0.8647461,9.694229,-0.39183044
0.87805176,9.693817,-0.45141602
0.8863373,9.730194,-0.40879822
0.89120483,9.68544,-0.44534302
0.8671417,9.719376,-0.42285156
0.82658386,9.675079,-0.45381165
0.8094177,9.697525,-0.4696045
0.83514404,9.691666,-0.43164063
0.8969879,9.6818695,-0.56629944
0.8023529,9.682953,-0.4677887
0.8068085,9.6936035,-0.4701538
0.802124,9.705399,-0.4310913
0.8459015,9.682495,-0.4789734
0.919754,9.713928,-0.42596436
0.8269806,9.710373,-0.4549408
0.8490143,9.712082,-0.43988037
0.8644104,9.719055,-0.46733093
0.89346313,9.716034,-0.46427917
0.8574829,9.671539,-0.4359131
0.76672363,9.6996155,-0.47680664
0.8040161,9.70166,-0.5041504
0.84716797,9.681641,-0.4835968
0.85375977,9.650558,-0.4499817
0.8840332,9.692963,-0.51356506
0.8392334,9.670319,-0.43945313
0.8892975,9.66156,-0.48680115
0.8268738,9.686188,-0.45481873
0.86312866,9.706024,-0.45741272
0.87379456,9.701508,-0.4399109
0.8583069,9.688034,-0.4534912
0.8851776,9.687561,-0.4276123
0.8937073,9.696259,-0.38645935
0.8712921,9.661728,-0.41459656
0.8619385,9.668915,-0.46321106
0.8266449,9.68457,-0.46328735
0.8179474,9.687195,-0.46437073
0.84129333,9.708038,-0.4900818
0.8372345,9.722153,-0.5064697
0.8761139,9.7034,-0.4343872
0.9209595,9.697037,-0.45755005
0.90231323,9.692856,-0.4421997
0.8907318,9.670532,-0.41741943
0.864624,9.683792,-0.38246155
0.9102173,9.707626,-0.46575928
0.8987427,9.704559,-0.4025879
0.8785858,9.6970215,-0.4053192
0.8655548,9.64949,-0.42616272
0.90179443,9.689774,-0.39683533
0.8868866,9.698013,-0.45880127
0.91096497,9.723953,-0.39752197
0.8989258,9.669281,-0.38217163
0.94273376,9.695389,-0.46569824
0.9017029,9.709717,-0.3730774
0.87457275,9.695206,-0.40577698
0.87802124,9.712769,-0.40081787
0.87431335,9.679428,-0.40397644
0.8999634,9.69339,-0.49916077
0.87760925,9.683701,-0.407547
0.883667,9.692673,-0.4629364
0.8853302,9.661041,-0.4337616
0.8791046,9.665466,-0.42526245
0.88449097,9.6949005,-0.4252472
0.88249207,9.707016,-0.41131592
0.8701172,9.705673,-0.36491394
0.9040375,9.685684,-0.4517975
0.88957214,9.695129,-0.43911743
0.84910583,9.691208,-0.50479126
0.8685303,9.656174,-0.4946289
0.89497375,9.689606,-0.49162292
0.88848877,9.725784,-0.39151
0.8576813,9.701141,-0.46473694
0.8877106,9.700165,-0.4225464
0.9363251,9.655777,-0.44459534
0.9062195,9.679398,-0.37197876
0.84724426,9.701843,-0.42245483
0.8602905,9.693558,-0.44525146
0.8670654,9.689194,-0.42971802
0.8677826,9.675247,-0.4129486
0.8475342,9.6966095,-0.4579773
0.8212738,9.674896,-0.47906494
0.8234253,9.662216,-0.5493927
0.8386383,9.715591,-0.46899414
0.8469391,9.676132,-0.46357727
0.8865814,9.712692,-0.4927826
0.84239197,9.695374,-0.39897156
0.8903198,9.707565,-0.41799927
0.8850403,9.688309,-0.43141174
0.8932495,9.692917,-0.42208862
0.8581848,9.676743,-0.45840454
0.86906433,9.717026,-0.43519592
0.8960571,9.688416,-0.45391846
0.88201904,9.719223,-0.4116211
0.87409973,9.690704,-0.40681458
0.866745,9.646805,-0.44041443
0.9001007,9.680359,-0.38174438
0.8578491,9.6857605,-0.47491455
0.9002838,9.702148,-0.47218323
#,#,#
0.85365295,9.644333,-0.4570923
0.87854004,9.703842,-0.42762756
0.8817444,9.698456,-0.41680908
0.89653015,9.693146,-0.45690918
0.8280029,9.6831665,-0.48838806
0.8641052,9.685623,-0.49972534
0.8631592,9.702133,-0.441391
0.8794708,9.69368,-0.5130615
0.8599243,9.681046,-0.400177
0.8646698,9.707001,-0.4438324
0.81378174,9.708893,-0.41627502
0.8419342,9.683914,-0.475235
0.8501587,9.67485,-0.45614624
0.832489,9.674225,-0.4643402
0.8009491,9.711334,-0.52119446
0.87931824,9.679443,-0.5295563
0.8267212,9.714905,-0.4875946
0.8507385,9.719223,-0.5284424
0.8271942,9.688141,-0.42941284
0.8074951,9.704712,-0.5283661
0.82896423,9.711807,-0.46575928
0.8430176,9.69902,-0.50753784
0.87467957,9.673096,-0.5369873
0.85054016,9.723099,-0.48220825
0.8443146,9.683243,-0.54582214
0.8048401,9.715256,-0.5162964
0.8157196,9.710785,-0.5167389
0.7937927,9.648575,-0.5518341
0.82951355,9.687988,-0.553421
0.86001587,9.698013,-0.45587158
0.9017792,9.677368,-0.44218445
0.8639679,9.70845,-0.4338379
0.8636322,9.708588,-0.4607544
0.8694916,9.691116,-0.44128418
0.8651428,9.692535,-0.41381836
0.893692,9.72377,-0.46185303
0.88534546,9.688446,-0.42607117
0.8694916,9.701233,-0.44685364
0.8355255,9.684021,-0.4569397
0.853302,9.655548,-0.46580505
0.8848114,9.710617,-0.4547577
0.8524475,9.6792145,-0.5056305
0.9125061,9.665558,-0.43598938
0.9051361,9.6710205,-0.44033813
0.88127136,9.731461,-0.4368744
0.8381958,9.695923,-0.42175293
0.8572693,9.679504,-0.4192505
0.8791199,9.721695,-0.35028076
0.84140015,9.710968,-0.47724915
0.8790283,9.704758,-0.44088745
0.8814087,9.687134,-0.45365906
0.8843689,9.656494,-0.44226074
0.85401917,9.694031,-0.4703827
0.8596344,9.70166,-0.46299744
0.84591675,9.71196,-0.5261078
0.8436127,9.700882,-0.49855042
0.8713989,9.688431,-0.50341797
0.8284149,9.692627,-0.514801
0.79571533,9.680527,-0.4984131
0.8122864,9.67746,-0.47006226
0.8056793,9.710846,-0.4879303
0.8549957,9.709381,-0.45132446
0.8374939,9.68544,-0.4504547
0.8468933,9.701752,-0.47439575
0.89990234,9.697647,-0.5091553
0.8558502,9.708588,-0.41674805
0.8504486,9.725067,-0.5179901
0.78411865,9.684967,-0.51890564
0.8206177,9.688568,-0.46858215
0.8592987,9.711639,-0.5075531
0.861084,9.662247,-0.4505005
0.87776184,9.699814,-0.42362976
0.8623047,9.675674,-0.49031067
0.76737976,9.685852,-0.46827698
0.8089142,9.711365,-0.5200653
0.87216187,9.708786,-0.5076294
0.84265137,9.682739,-0.45394897
0.86479187,9.687744,-0.47087097
0.8596649,9.676376,-0.4624939
0.80088806,9.719559,-0.45625305
0.8384247,9.702499,-0.5165405
0.79563904,9.7100525,-0.5114136
0.85105896,9.661987,-0.45947266
0.8663635,9.704315,-0.47895813
0.8003235,9.707962,-0.4570465
0.8327179,9.712158,-0.48336792
0.81607056,9.696503,-0.52368164
0.81285095,9.692856,-0.5222168
0.81422424,9.674164,-0.47364807
0.80882263,9.706406,-0.47865295
0.80563354,9.68605,-0.48895264
0.79737854,9.697922,-0.5158386
0.82533264,9.664185,-0.50213623
0.8072815,9.679504,-0.57569885
0.8207092,9.680023,-0.49389648
0.81941223,9.700134,-0.4763794
0.8342285,9.7139435,-0.48312378
0.82554626,9.66748,-0.47843933
0.8262329,9.687256,-0.51516724
0.80696106,9.693283,-0.55526733
0.8544922,9.698883,-0.49879456
0.8771515,9.698883,-0.475235
0.8512268,9.672348,-0.50175476
0.85243225,9.688202,-0.43458557
0.8565216,9.679855,-0.47088623
0.8567505,9.729645,-0.49209595
0.8373871,9.693237,-0.5152893
0.8380432,9.708405,-0.48432922
0.89694214,9.67804,-0.45178223
0.8470917,9.690918,-0.4404297
0.8550415,9.702133,-0.44691467
0.8266907,9.7022705,-0.45358276
0.84085083,9.725937,-0.45898438
0.86257935,9.694122,-0.48306274
0.8712616,9.68486,-0.52046204
0.8565979,9.6922,-0.47402954
0.81796265,9.671768,-0.46388245
0.7831116,9.690445,-0.4888916
0.83755493,9.709488,-0.48576355
0.8569946,9.698135,-0.44978333
0.7971344,9.681,-0.43241882
0.80529785,9.667084,-0.4871521
0.8491516,9.716843,-0.4681244
0.8176117,9.711029,-0.47216797
0.8052063,9.682251,-0.55130005
0.7804413,9.683319,-0.5287018
0.7919922,9.740189,-0.5159912
0.8404999,9.6866,-0.51976013
0.80467224,9.681824,-0.5280762
0.8411102,9.67627,-0.46087646
0.82144165,9.677994,-0.4938202
0.8166504,9.693787,-0.46984863
0.82447815,9.686417,-0.4986725
0.80804443,9.707672,-0.49934387
0.8065796,9.678314,-0.49641418
0.8332062,9.693695,-0.5231323
0.82199097,9.6532135,-0.47514343
0.77726746,9.702393,-0.46533203
0.8218231,9.713242,-0.5379486
0.8208313,9.683365,-0.53193665
0.8155365,9.719788,-0.45806885
0.8393707,9.702454,-0.5183563
0.81365967,9.711792,-0.5194397
0.8444824,9.67775,-0.5011139
0.8123474,9.678253,-0.51342773
0.8183899,9.66832,-0.48902893
0.81755066,9.731705,-0.53330994
0.8325043,9.711395,-0.45983887
0.8400421,9.684296,-0.47917175
0.8426056,9.672882,-0.47123718
#,#,#
0.8461914,9.683777,-0.438797
0.8458252,9.702713,-0.45729065
0.8438568,9.697327,-0.4727478
0.8242035,9.706146,-0.46217346
0.8998871,9.723053,-0.47355652
0.8263092,9.721085,-0.4533081
0.83218384,9.70607,-0.44026184
0.864975,9.7009735,-0.43737793
0.83743286,9.685974,-0.45562744
0.78590393,9.680634,-0.51631165
0.82299805,9.713211,-0.50808716
0.8522644,9.70076,-0.4189148
0.868042,9.678101,-0.41893005
0.8609619,9.693237,-0.4800415
0.8643036,9.711517,-0.40966797
0.8434601,9.665375,-0.44302368
0.88578796,9.74353,-0.42541504
0.85780334,9.669495,-0.47486877
0.8392792,9.687683,-0.4925232
0.83078,9.689911,-0.4824829
0.82167053,9.698105,-0.5387268
0.8254547,9.684113,-0.47229004
0.86950684,9.734161,-0.49665833
0.82481384,9.688095,-0.48562622
0.84965515,9.727432,-0.5070801
0.801651,9.62796,-0.5159607
0.762146,9.704422,-0.49809265
0.7646942,9.716476,-0.50001526
0.8467407,9.672089,-0.5029907
0.78305054,9.68689,-0.5292053
0.77656555,9.673904,-0.5633087
0.8162079,9.695068,-0.5617218
0.8049469,9.684799,-0.52500916
0.8040924,9.68161,-0.46540833
0.7698822,9.701294,-0.50808716
0.8132324,9.690109,-0.5272217
0.8313446,9.717636,-0.47869873
0.8131714,9.698563,-0.49006653
0.88414,9.700729,-0.46704102
0.8803406,9.716522,-0.5188904
0.86302185,9.685593,-0.41383362
0.833374,9.709076,-0.4782257
0.82432556,9.683151,-0.46144104
0.850708,9.701691,-0.45780945
0.85472107,9.69928,-0.44995117
0.8694153,9.703644,-0.44429016
0.81773376,9.676132,-0.4953308
0.80352783,9.686478,-0.4908905
0.8089447,9.695557,-0.44369507
0.84503174,9.695572,-0.4921875
0.8206787,9.702332,-0.50016785
0.83395386,9.669739,-0.53800964
0.8325043,9.696075,-0.48486328
0.85539246,9.682465,-0.4954834
0.8606415,9.735123,-0.5249176
0.80947876,9.723343,-0.47817993
0.8771515,9.699387,-0.5048218
0.84754944,9.671661,-0.5495758
0.84306335,9.707397,-0.48394775
0.87913513,9.674118,-0.49551392
0.8368225,9.708115,-0.49475098
0.8136444,9.666092,-0.4555664
0.7956848,9.694656,-0.49171448
0.8299408,9.669403,-0.44389343
0.84809875,9.724228,-0.43103027
0.81947327,9.66362,-0.4918518
0.8585205,9.696075,-0.49363708
0.8529663,9.668503,-0.41529846
0.8578644,9.698715,-0.46199036
0.838974,9.67131,-0.49105835
0.8246765,9.690765,-0.43330383
0.8079529,9.721664,-0.5482025
0.82914734,9.674973,-0.48265076
0.8551483,9.676666,-0.48007202
0.84562683,9.710709,-0.47758484
0.8089142,9.717743,-0.53297424
0.81539917,9.724121,-0.46694946
0.8204651,9.6705475,-0.4997406
0.86224365,9.676544,-0.5386963
0.8570404,9.67334,-0.5194855
0.8397064,9.70105,-0.47909546
0.8457947,9.718765,-0.459198
0.8488312,9.719208,-0.49816895
0.8520508,9.694321,-0.4695282
0.7882538,9.707687,-0.5280762
0.8081207,9.66655,-0.53074646
0.8489075,9.708969,-0.4811859
0.81703186,9.697647,-0.50375366
0.75297546,9.700516,-0.6170807
0.8079529,9.701279,-0.5063324
0.86860657,9.696793,-0.4499817
0.83096313,9.670486,-0.48329163
0.796402,9.712357,-0.50701904
0.8309021,9.691071,-0.4729004
0.8404083,9.687561,-0.47225952
0.8674164,9.705414,-0.46131897
0.83943176,9.716492,-0.47903442
0.80711365,9.709381,-0.513031
0.84806824,9.679398,-0.49577332
0.87350464,9.697845,-0.4419403
0.87435913,9.712418,-0.516037
0.8737793,9.712173,-0.45014954
0.8821564,9.703918,-0.4254303
0.892746,9.647125,-0.41838074
0.85717773,9.689178,-0.4163208
0.8595581,9.703308,-0.40689087
0.87361145,9.684479,-0.44418335
0.91944885,9.676483,-0.40766907
0.896225,9.666153,-0.45796204
0.9017792,9.716309,-0.4658966
0.8865967,9.715485,-0.45744324
0.84158325,9.680923,-0.4556427
0.8215027,9.679993,-0.53330994
0.81607056,9.698746,-0.5101776
0.77615356,9.686035,-0.5732727
0.8027649,9.707382,-0.52622986
0.82284546,9.695465,-0.49568176
0.8269806,9.689362,-0.5069275
0.80511475,9.688583,-0.5312195
0.78375244,9.715485,-0.5335846
0.78245544,9.660294,-0.5345764
0.8053436,9.70871,-0.5449524
0.80392456,9.693192,-0.51130676
0.8063812,9.702011,-0.47410583
0.7997894,9.688751,-0.49723816
0.79341125,9.682678,-0.5046692
0.831192,9.689056,-0.49319458
0.7889404,9.694778,-0.5274811
0.79693604,9.705292,-0.5836487
0.82606506,9.671661,-0.5085449
0.8266449,9.675552,-0.51968384
0.82977295,9.664642,-0.5122986
0.8353424,9.674881,-0.46488953
0.8005066,9.683746,-0.5114136
0.83451843,9.712479,-0.48165894
0.8334198,9.67511,-0.53492737
0.83380127,9.706909,-0.5234375
0.8637085,9.674881,-0.49713135
0.8336029,9.691315,-0.5023804
0.84329224,9.693069,-0.41459656
0.84999084,9.693878,-0.4993286
0.8604889,9.729019,-0.4136505
0.8713684,9.6848755,-0.50006104
0.878952,9.699005,-0.41111755
0.8730011,9.682434,-0.38938904
0.9075012,9.696503,-0.3907776
0.8878784,9.668488,-0.36601257
0.899353,9.661926,-0.40779114
0.90260315,9.703354,-0.4309845
0.8712311,9.692932,-0.40472412
#,#,#
0.9075165,9.704941,-0.44345093
0.90615845,9.702606,-0.4296875
0.8661957,9.669037,-0.46006775
0.8922577,9.671631,-0.39326477
0.8826294,9.683655,-0.4700775
0.8556671,9.695831,-0.39471436
0.87713623,9.691742,-0.47898865
0.8846741,9.703888,-0.4358673
0.88557434,9.675827,-0.37434387
0.85365295,9.667877,-0.45285034
0.88105774,9.696716,-0.4334259
0.8829956,9.676056,-0.44880676
0.8311157,9.713791,-0.43585205
0.848526,9.691177,-0.4199524
0.89790344,9.731735,-0.42582703
0.8532257,9.706558,-0.4456787
0.86460876,9.708786,-0.44262695
0.8701782,9.6754,-0.5129852
0.85931396,9.704941,-0.4657135
0.82559204,9.685928,-0.4303589
0.8350525,9.68428,-0.5036926
0.85206604,9.679977,-0.4860077
0.89411926,9.675491,-0.51802063
0.84957886,9.67189,-0.5074158
0.86943054,9.70874,-0.47373962
0.83888245,9.672134,-0.46073914
0.74468994,9.644104,-0.51712036
0.7811432,9.749741,-0.5197754
0.8454437,9.660431,-0.4706421
0.8235321,9.709885,-0.48425293
0.8609619,9.724045,-0.5212097
0.8517914,9.672745,-0.44735718
0.87516785,9.706604,-0.46681213
0.873291,9.693909,-0.39604187
0.8713074,9.7260895,-0.41931152
0.84965515,9.709793,-0.38264465
0.8907471,9.717331,-0.38705444
0.87701416,9.724686,-0.42018127
0.8841095,9.696533,-0.46835327
0.8670044,9.686829,-0.38397217
0.88430786,9.696777,-0.47828674
0.909256,9.69458,-0.39102173
0.89520264,9.669647,-0.4550171
0.8662567,9.696533,-0.39120483
0.8634491,9.677414,-0.46191406
0.88435364,9.670578,-0.46333313
0.9128723,9.701401,-0.4655609
0.9029541,9.692429,-0.4703369
0.8689728,9.695221,-0.46975708
0.8929901,9.657471,-0.37495422
0.89990234,9.66835,-0.4445343
0.91799927,9.657974,-0.46125793
0.8470001,9.693726,-0.3788452
0.8968048,9.667908,-0.39074707
0.9147644,9.664139,-0.44059753
0.8828888,9.686096,-0.3863678
0.8902893,9.717499,-0.45492554
0.86257935,9.692642,-0.4282074
