-1.9493103,9.710297,-1.6141815
-1.977005,9.694351,-1.7392426
-1.9716339,9.664612,-1.6916504
-1.9820404,9.641174,-1.615509
-2.0592957,9.688095,-1.5821686
-2.044876,9.692566,-1.6204224
-2.0026855,9.690216,-1.5744324
-1.988327,9.706375,-1.5410156
-2.0010834,9.709366,-1.652771
-2.007431,9.677124,-1.669342
-2.0749817,9.685577,-1.6718445
-1.9898682,9.705368,-1.6834412
-2.0212097,9.667023,-1.6637115
-2.0236206,9.675079,-1.6919403
-1.9620667,9.65712,-1.7016449
-1.953186,9.722107,-1.6916351
-1.9553528,9.69783,-1.6471558
-1.931366,9.692322,-1.5855255
-1.9787445,9.703369,-1.5920868
-1.9451904,9.681198,-1.5721893
-1.9227142,9.680252,-1.5643616
-1.8914337,9.6636505,-1.5167847
-1.9989319,9.7091675,-1.4710541
-2.030182,9.736496,-1.4522247
-1.853775,9.777298,-1.5835724
-1.9993744,9.7200775,-1.4978638
-1.9492645,9.710388,-1.4892426
-1.9863434,9.706314,-1.352478
-1.9958496,9.7413025,-1.4107971
-1.9276733,9.70694,-1.511795
-1.9268188,9.735184,-1.4496613
-1.907135,9.711197,-1.4474335
-1.9424438,9.710739,-1.4909515
-1.950592,9.708313,-1.4512482
-1.8962708,9.712372,-1.4600372
-1.9187622,9.73143,-1.3844604
-1.9116364,9.723465,-1.3920593
-1.9510956,9.703354,-1.3650208
-1.9229431,9.705963,-1.3180542
-2.067154,9.77092,-1.1789246
-2.0619812,9.733505,-0.7043762
-1.9045105,9.640274,-0.20394897
-1.6729584,9.76445,0.02709961
-1.4695587,9.830338,-0.08093262
-1.3979187,9.768967,0.01121521
-1.3139801,9.856964,0.015716553
-1.5265656,9.821289,0.14607239
-1.7696228,9.837219,0.40911865
-1.8993073,9.80542,0.5843506
-1.9271393,9.688065,0.28164673
-2.1753387,9.60997,0.022857666
-2.415268,9.581055,0.20986938
-2.1433258,9.628067,0.3772583
-2.032608,9.70842,0.09387207
-2.220108,9.69603,0.07312012
-2.119217,9.62883,0.35351563
-2.2484436,9.60733,0.31655884
-2.5503387,9.620285,0.17529297
-2.599472,9.557236,0.2361145
-2.3926392,9.576584,0.3187561
-2.4488373,9.706726,-0.033447266
-2.4615784,9.609726,0.039382935
-2.4198303,9.57756,0.09919739
-2.3315582,9.594452,0.15763855
-2.3899689,9.600555,0.16851807
-2.2915344,9.709015,0.29718018
-2.295166,9.633987,0.1578064
-2.5582733,9.614166,0.26982117
-2.4516907,9.615982,0.30282593
-2.3871613,9.589798,0.34429932
-2.4618378,9.675491,0.4033966
-2.4682007,9.637299,0.41990662
-2.3581848,9.645248,0.32469177
-2.4007416,9.660065,0.34020996
-2.4455261,9.578842,0.31576538
-2.4597015,9.586792,0.2341919
-2.457901,9.571243,0.306839
-2.4884033,9.570755,0.27386475
-2.4293823,9.478531,0.22644043
-2.4497223,9.589905,0.33244324
-2.4104004,9.59581,0.21907043
-2.363266,9.6258545,0.17715454
-2.3772125,9.666992,0.20072937
-2.4100037,9.591949,0.22146606
-2.4039001,9.596634,0.2859192
-2.3767242,9.648926,0.21331787
-2.4010773,9.629898,0.20596313
-2.3494568,9.632141,0.1854248
-2.301422,9.652771,0.17904663
-2.3888245,9.640305,0.1982727
-2.377182,9.61882,0.17660522
-2.3821259,9.637405,0.17201233
-2.4185486,9.630844,0.11871338
-2.376587,9.620148,0.102005005
-2.331314,9.632309,0.08403015
-2.4222565,9.614685,0.13619995
-2.3945923,9.646835,0.23361206
-2.3679657,9.646042,0.2587738
-2.3293304,9.637558,0.21272278
-2.312317,9.657272,0.19856262
-2.3197632,9.665863,0.15493774
-2.3606262,9.633942,0.17149353
-2.3609161,9.636658,0.15705872
-2.298584,9.633713,0.17047119
-2.34404,9.624451,0.20733643
-2.350525,9.617035,0.1506958
-2.344513,9.616821,0.2037201
-2.3589325,9.6458435,0.21755981
-2.3275604,9.640411,0.14872742
-2.3318481,9.648315,0.182724
-2.354126,9.639633,0.21244812
-2.3864288,9.642563,0.1768341
-2.3773193,9.642136,0.12960815
-2.3819733,9.644409,0.112701416
-2.4225311,9.644119,0.09970093
-2.3773346,9.628891,0.09326172
-2.3347778,9.639084,0.11566162
-2.3554993,9.64856,0.1749878
-2.3757782,9.650986,0.16537476
-2.3689575,9.639633,0.13311768
-2.3384552,9.65448,0.18603516
-2.3546906,9.655762,0.13423157
-2.3275146,9.631897,0.1743927
-2.3474884,9.63678,0.1793518
-2.318863,9.639786,0.17584229
-2.3673859,9.66539,0.16403198
-2.3206787,9.640411,0.15753174
-2.3040771,9.598007,0.054016113
-2.3578339,9.657425,0.12620544
-2.369278,9.629562,0.10992432
-2.354416,9.621109,0.15724182
-2.3397217,9.649704,0.14596558
-2.3074646,9.624802,0.11355591
-2.3597412,9.645721,0.20651245
#,#,#
-2.3414917,9.625793,0.06364441
-2.355957,9.703659,0.11645508
-2.4227448,9.647049,0.13067627
-2.3550568,9.653122,0.04197693
-2.2699127,9.689407,-0.04736328
-2.271225,9.572006,-0.038391113
-2.2718506,9.643524,-0.02633667
-2.3837433,9.652267,0.08934021
-2.4094696,9.622589,0.113861084
-2.4142609,9.65892,0.14733887
-2.1128998,9.686127,-0.08427429
-2.3258514,9.602051,0.17443848
-2.5958252,9.597046,0.14735413
-2.3213654,9.667404,-0.08908081
-2.3619843,9.698166,-0.14659119
-2.3959656,9.643356,0.0014343262
-2.3877258,9.654068,-0.023147583
-2.3103638,9.651306,-0.021484375
-2.310318,9.6423645,-0.060684204
-2.36557,9.628983,0.030044556
-2.293747,9.610397,0.051208496
-2.3181305,9.609695,0.12593079
-2.3648682,9.609436,0.1632843
-2.3958282,9.636276,0.1733551
-2.3531494,9.668945,0.109176636
-2.3426056,9.66568,0.106674194
-2.3401031,9.657715,0.11546326
-2.346939,9.630646,0.044570923
-2.3988953,9.643295,0.09539795
-2.3626556,9.661194,0.103271484
-2.3548126,9.661774,0.049209595
-2.3845825,9.639343,0.032730103
-2.3627625,9.618256,0.06486511
-2.434616,9.609177,0.069107056
-2.4328156,9.604202,0.09034729
-2.3368683,9.651245,0.055252075
-2.3297577,9.726471,0.070251465
-2.2895966,9.699875,0.058746338
-2.4097137,9.678543,0.13320923
-2.3184052,9.719589,0.08572388
-2.3189392,9.724182,0.10707092
-2.5720215,9.601593,0.14961243
-2.2441406,9.529816,-0.011978149
-2.3153381,9.636658,-0.031295776
-2.5530243,9.659119,0.06486511
-2.5509796,9.611298,0.07714844
-2.3874054,9.580215,0.17663574
-2.3370209,9.655685,0.2372284
-2.38974,9.6035,0.3602295
-2.3398285,9.640518,0.40525818
-2.4349213,9.6223755,0.44226074
-2.4528046,9.590881,0.404953
-2.4617004,9.57016,0.31555176
-2.58786,9.566162,0.26062012
-2.6117096,9.568222,0.20526123
-2.4955597,9.582138,0.08734131
-2.479538,9.615189,0.22943115
-2.4958954,9.608841,0.19494629
-2.488922,9.596481,0.2922058
-2.4978943,9.559753,0.26527405
-2.4067993,9.590012,0.15560913
-2.4383392,9.594711,0.22914124
-2.4963531,9.59816,0.23817444
-2.4479828,9.609238,0.19473267
-2.4282684,9.597366,0.21479797
-2.4547882,9.626129,0.21646118
-2.4481506,9.581268,0.17504883
-2.421463,9.643021,0.11619568
-2.3669434,9.646301,0.1721344
-2.4042664,9.597061,0.17073059
-2.4337463,9.614914,0.19413757
-2.4210663,9.61409,0.1956482
-2.4034119,9.626205,0.12567139
-2.3847046,9.627686,0.1408844
-2.3885193,9.606033,0.22332764
-2.3905945,9.608231,0.21185303
-2.3927155,9.645233,0.15913391
-2.4177704,9.660965,0.16230774
-2.4096985,9.61496,0.1329956
-2.390396,9.601501,0.19236755
-2.426468,9.604034,0.20329285
-2.418396,9.619949,0.12828064
-2.3894196,9.65271,0.1900177
-2.3624115,9.644318,0.195755
-2.3499146,9.6506195,0.18583679
-2.3475037,9.6497345,0.22673035
-2.3280792,9.650833,0.21621704
-2.3694153,9.664352,0.18800354
-2.3587341,9.642227,0.23773193
-2.3480835,9.6289215,0.18701172
-2.384491,9.663544,0.14042664
-2.3638458,9.674194,0.17218018
-2.3626556,9.643036,0.17085266
-2.3820496,9.603134,0.1423645
-2.3632507,9.638397,0.11375427
-2.3554688,9.646927,0.15441895
-2.354599,9.647171,0.14477539
-2.3614502,9.6466675,0.10317993
-2.35643,9.627411,0.12336731
-2.321518,9.613724,0.12486267
-2.349762,9.630966,0.0977478
-2.3404694,9.644775,0.09753418
-2.3058167,9.673264,0.082733154
-2.3809814,9.64949,0.09939575
-2.3732147,9.651978,0.025909424
-2.2969666,9.60376,0.24459839
-2.2594757,9.668335,0.09098816
-2.2575989,9.615189,0.12007141
-2.2642975,9.638565,0.11325073
-2.3519287,9.648682,0.08332825
-2.280548,9.649307,0.0496521
-2.3421936,9.638031,0.10594177
-2.3436584,9.630508,0.16662598
-2.3108215,9.634933,0.15232849
-2.3649902,9.613602,0.19726563
-2.3104553,9.64444,0.10507202
-2.3199463,9.640793,0.13621521
-2.3223724,9.667328,0.2195282
-2.287262,9.648788,0.14663696
-2.328888,9.644012,0.114212036
-2.3184814,9.662827,0.18797302
-2.2700653,9.652603,0.14434814
-2.2916107,9.625839,0.11654663
-2.3179474,9.630981,0.18005371
-2.3638763,9.644821,0.20176697
-2.3332062,9.637787,0.14860535
-2.320282,9.649811,0.16293335
-2.3336792,9.6418,0.16687012
-2.36409,9.613434,0.18215942
-2.33432,9.628525,0.15736389
-2.3309937,9.626175,0.18707275
-2.3359375,9.618835,0.20059204
-2.3027954,9.621704,0.18289185
-2.3070068,9.618393,0.16697693
-2.304062,9.638779,0.13256836
-2.3381958,9.648285,0.1633606
-2.337494,9.641357,0.16990662
-2.3190308,9.664658,0.120895386
-2.2976837,9.661926,0.12512207
-2.302002,9.555344,0.15281677
-2.2611847,9.5208435,0.06594849
-2.2350159,9.63768,-0.027053833
-2.2709656,9.683823,0.004470825
-2.2907562,9.679291,0.022354126
-2.3484802,9.657883,0.10507202
-2.3461304,9.649353,0.15742493
-2.2917175,9.624908,0.16549683
-2.2458038,9.616364,0.16217041
-2.308838,9.664337,0.117111206
-2.383133,9.634445,0.13394165
#,#,#
-2.3838348,9.612076,0.12652588
-2.362793,9.628571,0.087265015
-2.3925018,9.648743,0.14027405
-2.3490753,9.643219,0.18927002
-2.3457642,9.640778,0.11128235
-2.3934174,9.642166,0.2190094
-2.2789001,9.69162,-0.01977539
-2.2756805,9.685303,-0.04573059
-2.3906403,9.663055,0.15968323
-2.29245,9.569519,0.008255005
-2.2563782,9.665573,0.11633301
-2.1980896,9.706009,-0.07362366
-2.3783722,9.6158905,0.16145325
-2.4373474,9.6549835,0.2301178
-2.3485718,9.606766,0.2245636
-2.5210419,9.586426,0.27711487
-2.3529205,9.672577,0.050964355
-2.598755,9.550201,0.23242188
-2.3248901,9.663223,0.014205933
-2.4121857,9.818832,-0.32894897
-2.670868,9.522171,-0.27670288
-2.3630524,9.592346,-0.44436646
-2.4222107,9.613388,-0.61001587
-2.568985,9.620209,-0.6791229
-2.096695,9.910248,-0.095458984
-2.2753296,9.717514,0.1625061
-1.6950836,9.758041,0.16656494
-1.913681,9.708878,0.10531616
-1.9629822,9.72345,0.11206055
-1.9860077,9.703125,-0.010177612
-1.938385,9.747971,-0.012207031
-2.008255,9.7191925,-0.023239136
-2.1294556,9.676575,-0.06732178
-2.1548004,9.700897,-0.06097412
-2.1627197,9.711548,-0.11097717
-2.1149902,9.726013,-0.15202332
-2.138977,9.706177,-0.13572693
-2.1640778,9.692017,-0.15708923
-2.0648346,9.728577,-0.22041321
-2.1373749,9.706848,-0.09472656
-2.1344757,9.739929,-0.19117737
-2.1644135,9.687134,-0.18013
-2.2507935,9.639252,-0.19163513
-2.3193665,9.648132,-0.21427917
-2.291748,9.684006,-0.21536255
-2.2950134,9.684723,-0.17407227
-2.263626,9.68956,-0.18170166
-2.2431793,9.71933,-0.23036194
-2.1654968,9.715195,-0.2893219
-2.097824,9.668121,-0.23709106
-2.0986938,9.7026825,-0.034225464
-2.0507355,9.721252,0.08757019
-2.2601624,9.60556,0.14546204
-2.3257446,9.557831,0.116760254
-2.3286743,9.683441,0.20280457
-2.1397552,9.700211,0.19395447
-2.4222107,9.55159,0.40063477
-2.576828,9.585983,0.30288696
-2.656601,9.545868,0.019897461
-2.5529175,9.530365,0.004501343
-2.5047913,9.57991,0.060943604
-2.6171722,9.4861145,0.076934814
-2.6872406,9.5578,0.014572144
-2.5349731,9.691269,0.1794281
-2.463684,9.713318,-0.11164856
-2.1676025,9.67514,-0.22163391
-2.554428,9.606201,-0.025466919
-2.5284119,9.534973,-0.018325806
-2.206314,9.646133,0.24771118
-1.6152039,9.780075,0.19172668
-1.1704712,9.895706,-0.7220154
-1.6069031,9.717987,-0.071014404
-2.8868408,9.504532,-1.2518005
-3.004715,9.652359,-2.4585571
-2.197754,9.607346,-2.53302
-1.878891,9.587799,-2.6306152
-1.8628387,9.653412,-2.566986
-2.211502,9.534821,-2.446579
-2.6587372,9.503403,-2.344818
-2.5991669,9.381943,-1.9580536
-2.5697021,9.467133,-2.0985413
-2.5518951,9.563858,-1.7531128
-2.3417664,9.641174,-1.7602081
-2.322052,9.576965,-1.9697876
-2.4356384,9.655182,-1.8485565
-2.2540894,9.606277,-1.9540558
-2.3751373,9.572128,-1.8826294
-2.281845,9.631317,-1.7813721
-2.2833557,9.478561,-1.678894
-2.348709,9.586853,-1.7610168
-2.4430542,9.572998,-1.8214569
-2.4705658,9.589874,-1.9009705
-2.3985596,9.610794,-1.8004913
-2.430725,9.642654,-1.7934113
-2.4166107,9.612305,-1.6885834
-2.3975677,9.569153,-1.7219696
-2.3684082,9.565781,-1.8445587
-2.4193268,9.575623,-1.8413239
-2.4686432,9.5850525,-1.823288
-2.4125214,9.574646,-1.730957
-2.3629303,9.614975,-1.6311951
-2.2843018,9.653107,-1.757843
-2.2284546,9.67482,-1.7318726
-2.140625,9.67128,-1.7502289
-2.038437,9.676071,-1.893631
-2.0542145,9.654221,-1.8174286
-2.0335083,9.646057,-1.694519
-2.1353455,9.634155,-1.6956024
-2.2454834,9.679169,-1.7142487
-2.169342,9.639252,-1.8674927
-2.1139526,9.559372,-2.065857
-2.1589966,9.554306,-2.082962
-2.0756226,9.712738,-1.9710693
-2.2062988,9.672256,-1.8654938
-2.2370453,9.599304,-1.8482971
-2.1027222,9.641037,-1.7255402
-2.1132355,9.669586,-1.7570648
-2.4388275,9.7074585,-1.6662598
-2.2722015,9.616913,-2.1056213
-2.2839508,9.522583,-2.3233795
-2.2771301,9.491119,-2.5807037
-2.07135,9.559586,-2.4312897
-1.9062805,9.668701,-2.8029633
-1.8338013,9.634247,-2.7968903
-1.784317,9.596893,-2.7758179
-1.8927765,9.459915,-2.9452667
-2.0868073,9.473434,-2.9226837
-2.0335693,9.471512,-3.0206757
-2.0903473,9.415985,-2.9671478
-1.9757843,9.462463,-2.8791046
-1.9878845,9.477356,-2.9255676
-2.0466309,9.487152,-2.9142914
-2.0178375,9.463913,-2.817459
-1.9961243,9.487381,-2.9190216
-2.011551,9.4796295,-2.9790497
-2.0535278,9.541428,-2.7556152
-1.953186,9.466019,-3.049286
-1.9914551,9.429749,-2.8490753
-2.0063477,9.454071,-2.7848663
-2.1048126,9.47995,-2.7954865
-1.9855804,9.516403,-2.9060059
-2.0735474,9.5168,-2.8926697
-2.083969,9.415192,-2.923111
-2.15477,9.436813,-2.8514557
-2.1037292,9.444107,-2.8227692
-2.1272125,9.4448395,-2.8642273
-2.1302948,9.464783,-2.791214
-2.0982056,9.496918,-2.8063354
-2.095047,9.488525,-2.8187256
-2.1527557,9.489883,-2.7415314
#,#,#
-2.0736847,9.51123,-2.7261658
-2.043167,9.524918,-2.785736
-2.047699,9.508041,-2.729126
-2.0727081,9.522888,-2.684494
-2.0567017,9.52095,-2.6576538
-2.0878448,9.462296,-2.655899
-2.0357056,9.467178,-2.6925201
-2.039215,9.500412,-2.6899872
-2.0418549,9.520859,-2.7402039
-2.0962067,9.500427,-2.7475586
-2.0951843,9.479843,-2.78302
-1.9956818,9.444122,-2.787384
-2.0992584,9.413269,-2.640625
-2.188568,9.463135,-2.569336
-2.4514923,9.611954,-2.5857086
-2.6453247,9.530869,-2.4457397
-2.4035797,9.415283,-2.3374786
-2.0610352,9.49942,-2.3092346
-2.126297,9.349152,-1.5841064
-2.0340424,9.569153,-0.6234436
-1.7062683,9.754822,0.0390625
-1.0365295,9.938858,-0.08779907
-1.0955658,9.848053,-0.09526062
-1.5644531,9.756027,0.32891846
-1.5248871,9.76326,0.5065918
-1.7044067,9.768326,0.45777893
-1.9380646,9.5265045,0.5292816
-2.569168,9.645981,0.45324707
-2.1540527,9.571655,0.5549011
-2.6138916,9.530426,0.33824158
-2.6250458,9.427856,0.3513794
-2.721527,9.537598,0.19636536
-2.6180725,9.569275,0.16036987
-2.7096405,9.53656,0.099349976
-2.630478,9.698364,0.027130127
-2.7703247,9.609573,-0.1381836
-2.7139435,9.518311,0.21260071
-2.6159973,9.57103,0.017120361
-2.715454,9.580139,0.08406067
-2.5530548,9.611206,0.023498535
-2.6512146,9.567947,0.0034637451
-2.6790466,9.548126,-0.036514282
-2.7373047,9.519196,0.07505798
-2.7116852,9.576187,0.01499939
-2.6991425,9.580353,-0.02659607
-2.6878052,9.533173,0.03314209
-2.7218018,9.53833,-0.057250977
-2.7353363,9.543228,-0.009109497
-2.7299652,9.538513,-0.01586914
-2.7348175,9.55864,0.006866455
-2.7227325,9.560379,0.011810303
-2.6536255,9.5351715,-0.039978027
-2.6381836,9.556229,0.020095825
-2.6538696,9.555496,0.020843506
-2.6895905,9.602951,-0.014526367
-2.6538696,9.591797,0.051589966
-2.6875916,9.5394745,0.062164307
-2.7165222,9.515671,0.04425049
-2.712494,9.541504,0.053146362
-2.700119,9.553238,0.056640625
-2.6827698,9.558853,0.040481567
-2.6927338,9.570755,0.071014404
-2.6898956,9.541382,0.061279297
-2.6750183,9.537933,0.05632019
-2.7226257,9.573883,-0.03479004
-2.7322083,9.538528,-0.052490234
-2.72435,9.560959,-0.05026245
-2.698349,9.588654,-0.08242798
-2.6979065,9.582947,-0.055526733
-2.7053223,9.560318,-0.04637146
-2.7019043,9.561661,-0.053466797
-2.686676,9.559174,-0.06933594
-2.6813354,9.551025,-0.12289429
-2.6983643,9.57045,-0.06756592
-2.7015228,9.564468,-0.0071258545
-2.689865,9.562622,-0.04573059
-2.7044525,9.570709,-0.02204895
-2.690689,9.573135,4.7302246E-4
-2.6758728,9.574799,0.08294678
-2.6402588,9.599442,0.029830933
-2.6617126,9.568726,0.06643677
-2.5817108,9.595108,-0.03765869
-2.6844788,9.586838,-0.05557251
-2.6851501,9.576523,-0.104019165
-2.7203064,9.585068,-0.09446716
-2.6865997,9.6010895,-0.1255188
-2.6828308,9.588058,-0.12358093
-2.6677094,9.599258,-0.087142944
-2.6815643,9.574661,-0.008453369
-2.658493,9.568619,-0.03401184
-2.6467438,9.590012,-0.034057617
-2.6525116,9.556854,-0.07115173
-2.6530151,9.54509,-0.067337036
-2.6163483,9.565201,-0.117370605
-2.629013,9.540192,-0.055999756
-2.655365,9.580215,-0.08595276
-2.613266,9.579956,-0.1096344
-2.6539154,9.560944,-0.09768677
-2.618927,9.554764,-0.035507202
-2.6453857,9.565826,-0.06529236
-2.640213,9.5634,-0.038101196
-2.6553955,9.564087,-0.0021514893
-2.662201,9.586517,-0.122665405
-2.7028503,9.577835,-0.03892517
-2.6601563,9.5685425,-0.007507324
-2.6567688,9.591156,-0.047225952
-2.6434937,9.579315,-0.051239014
-2.6457977,9.590424,-0.0597229
-2.6368256,9.569977,-0.11898804
-2.668747,9.554718,-0.044509888
-2.5843506,9.5655365,-0.110565186
-2.5712585,9.571426,-0.18089294
-2.6273956,9.570251,-0.16470337
-2.6536865,9.571991,-0.12023926
-2.6488953,9.584961,-0.06929016
-2.6438293,9.580612,-0.048416138
-2.6663513,9.589798,-0.05532837
-2.6530151,9.586029,-0.11079407
-2.65596,9.576355,-0.10797119
-2.6652527,9.574814,-0.08370972
-2.6604156,9.590851,-0.08999634
-2.6502838,9.585358,-0.13890076
-2.6279602,9.585327,-0.11064148
-2.5994568,9.60408,-0.10145569
-2.6452026,9.599319,-0.10836792
-2.6825256,9.589111,-0.05291748
-2.6962738,9.556641,-0.08203125
-2.7019806,9.549683,-0.09034729
-2.6846466,9.578491,-0.09335327
-2.6523285,9.583527,-0.0712738
-2.651245,9.57045,-0.04284668
-2.6202087,9.58136,-0.08547974
-2.5746307,9.588211,-0.08218384
-2.598053,9.593857,-0.04675293
-2.552124,9.563873,-0.074020386
-2.6024628,9.581528,-0.080581665
-2.5853271,9.584122,-0.112960815
-2.6170044,9.564301,-0.014709473
-2.610321,9.542465,-0.09844971
-2.6123962,9.572998,-0.119125366
-2.6455994,9.586487,-0.13948059
-2.5961761,9.583496,-0.2023468
-2.6160126,9.566635,-0.26255798
-2.6383514,9.55954,-0.23097229
-2.6515503,9.546341,-0.33874512
-2.6191254,9.56575,0.13227844
-2.189148,9.736954,0.05418396
-1.3199615,9.690155,0.1481018
-1.8504181,9.80397,-0.2808838
-1.6761017,9.804306,0.10209656
#,#,#
-1.6512451,9.757431,0.35635376
-1.7671509,9.611679,0.2713623
-1.9520111,9.759323,-0.24581909
-1.8553009,9.792343,-0.25289917
-1.3717194,9.75058,0.19610596
-1.1633759,10.02092,0.15628052
-1.74617,9.5578,0.39656067
-1.4724579,9.727554,0.13378906
-1.5760651,9.749359,0.20318604
-2.1234283,9.64093,0.87641907
-1.8573456,9.724838,0.37028503
-1.9600983,9.788773,-0.031723022
-2.283081,9.7435,-0.32637024
-2.2002563,10.021347,-1.2417755
-2.4816742,9.360992,-1.426239
-1.5541534,9.689682,-1.7369995
-1.4937134,9.726318,-1.7050934
-1.6418304,9.768997,-1.7128601
-1.9837494,9.764252,-1.5055847
-2.0511627,9.737854,-1.4127045
-1.9654999,9.72731,-1.38591
-1.9115906,9.716934,-1.5270538
-1.896225,9.696472,-1.6476135
-1.7480011,9.721207,-1.6387329
-1.9380798,9.659836,-1.4952393
-1.9868469,9.64119,-1.5132446
-2.010559,9.650101,-1.4842224
-2.004486,9.740311,-1.4950409
-2.0195313,9.654053,-1.4539795
-2.043747,9.632126,-1.4711456
-1.9734497,9.6884,-1.5533752
-1.9440155,9.686554,-1.7069702
-1.9490967,9.694778,-1.6793671
-1.9016418,9.69014,-1.6496277
-1.8350983,9.687805,-1.7767487
-1.8503113,9.695541,-1.8005219
-1.9105072,9.720032,-1.763031
-1.8959503,9.709808,-1.6884003
-1.820755,9.707855,-1.7460632
-1.7640381,9.703934,-1.7790375
-1.833252,9.752014,-1.7399902
-1.7498627,9.761932,-1.7125397
-1.8307343,9.668121,-1.6481628
-1.8990173,9.654633,-1.6421509
-1.8891144,9.703278,-1.6914215
-1.8392334,9.695358,-1.6447296
-1.8634186,9.708908,-1.7357025
-1.8624725,9.725327,-1.6403503
-1.8464203,9.721878,-1.6460419
-1.8681793,9.692139,-1.6400299
-1.8764343,9.6957245,-1.6380005
-1.8876038,9.715958,-1.684555
-1.8738251,9.711853,-1.6364136
-1.97789,9.656174,-1.641861
-1.9663544,9.694244,-1.6494751
-1.9376831,9.683197,-1.7732697
-1.9575806,9.713028,-1.6076813
-2.0196838,9.625732,-1.7969666
-2.0473022,9.663513,-1.7755432
-1.9672394,9.660767,-1.7380524
-1.9588013,9.716782,-1.7438812
-1.9281006,9.7300415,-1.8148041
-1.9158325,9.694321,-1.8454132
-1.9625854,9.693375,-1.7444
-1.8765411,9.704056,-1.9444733
-1.9902039,9.696548,-1.942688
-1.8751068,9.651688,-1.9629364
-1.8898926,9.662903,-1.9888153
-1.848587,9.70816,-1.947876
-1.9384155,9.670471,-1.9028473
-1.9517517,9.662003,-1.8885651
-1.9902344,9.687485,-1.8387451
-1.9546509,9.658829,-1.9293823
-1.961029,9.658142,-1.904129
-1.944397,9.660721,-1.9600983
-1.9542999,9.670731,-1.9298553
-2.0031433,9.655502,-1.9376373
-1.9571075,9.646744,-1.8887787
-1.9293671,9.691208,-1.8922577
-1.9908905,9.699814,-1.8427429
-1.9640503,9.690063,-1.8116302
-1.9266663,9.6822815,-1.8076782
-1.9315033,9.687119,-1.7948456
-1.9384003,9.673355,-1.7988281
-1.9373474,9.664291,-1.7852325
-1.949585,9.699066,-1.7709808
-1.9446411,9.724319,-1.8082886
-1.9251556,9.702728,-1.8092346
-1.8928986,9.664337,-1.8239899
-1.9353638,9.66684,-1.7623901
-1.9664459,9.695557,-1.7115936
-1.958435,9.663406,-1.7696075
-1.9691925,9.64682,-1.7337646
-1.9989166,9.658615,-1.7040253
-1.9860382,9.6753235,-1.7133484
-1.9738464,9.656784,-1.7496948
-1.9498749,9.661041,-1.8028259
-1.9659271,9.671722,-1.7969513
-1.9977722,9.697342,-1.7481384
-1.9594421,9.706436,-1.7740021
-1.9382172,9.713699,-1.8006744
-1.9421387,9.714081,-1.7803497
-1.9436646,9.704056,-1.7774811
-1.9787903,9.66655,-1.8291626
-1.9429321,9.694489,-1.8383484
-1.9321289,9.695587,-1.7629395
-1.9276276,9.659332,-1.7291718
-1.9481354,9.67308,-1.7831116
-1.9292603,9.714279,-1.7752533
-1.9116211,9.702942,-1.7890625
-1.917099,9.7061615,-1.6913147
-1.9289093,9.71785,-1.774643
-1.8340607,9.699722,-1.7203064
-1.9028168,9.727692,-1.7141876
-1.8365479,9.682571,-1.7774658
-1.8383331,9.67717,-1.8895416
-1.8914185,9.658051,-1.8676605
-1.8951721,9.691925,-1.8934631
-1.9130096,9.718826,-1.9411926
-1.8878174,9.699036,-1.9816284
-1.8593903,9.697189,-1.8359528
-1.8750916,9.694733,-1.9135895
-1.9061279,9.661911,-1.9296265
-1.885788,9.645111,-1.867157
-1.8534088,9.678467,-1.8319855
-1.9140015,9.7127075,-1.7918396
-1.8691711,9.706848,-1.8592987
-1.8572845,9.671265,-1.8017578
-1.8813477,9.683945,-1.8815002
-1.8831024,9.698502,-1.818222
-1.8513489,9.7187195,-1.7744598
-1.854065,9.724884,-1.7905273
-1.8833618,9.696106,-1.7300262
-1.8882141,9.69519,-1.7636108
-1.8904266,9.688416,-1.8040009
-1.9146881,9.719345,-1.8115997
-1.956543,9.6983795,-1.8217926
-1.9056854,9.683945,-1.876297
-1.861557,9.666977,-1.8934631
-1.8631744,9.682434,-1.8426819
-1.8576508,9.690689,-1.8434296
-1.8606262,9.676834,-1.7835388
-1.8465271,9.685669,-1.776886
-1.8462067,9.70726,-1.7840271
-1.8411407,9.691238,-1.8076324
-1.86026,9.694748,-1.7963104
-1.8814392,9.695679,-1.780716
-1.8912964,9.71553,-1.7845917
-1.8721771,9.703186,-1.8202057
-1.8709717,9.672867,-1.8869019
#,#,#
-1.8894958,9.690918,-1.8345032
-1.8912506,9.66716,-1.8592377
-1.8181763,9.66246,-1.8968964
-1.8085022,9.685211,-1.904892
-1.8278961,9.68869,-1.9000549
-1.9101715,9.714111,-1.8529205
-1.874466,9.712143,-1.8635101
-1.8555908,9.695801,-1.830368
-1.838501,9.713043,-1.8720856
-1.8302765,9.722229,-1.9148102
-1.8094482,9.685165,-1.9172668
-1.8177795,9.677872,-1.9651947
-1.8095703,9.688187,-1.9798279
-1.8565826,9.664413,-1.894165
-1.789444,9.792694,-1.8788605
-1.8147736,9.720673,-1.9157867
-1.826477,9.706848,-1.8852539
-1.8384552,9.64476,-1.8055267
-1.7993774,9.716614,-1.8487701
-1.8484497,9.701675,-1.904602
-1.7786407,9.724655,-1.8585052
-1.865799,9.680664,-1.8156433
-1.8831177,9.69191,-1.918335
-1.8598785,9.686584,-1.8692322
-1.821518,9.676895,-1.9762573
-1.8379517,9.692642,-1.9947357
