3.0317993,9.380783,-0.43312073
2.9973755,9.390167,-0.51538086
3.0195007,9.391907,-0.48713684
2.9956055,9.363922,-0.41236877
2.999298,9.364807,-0.5050659
3.0227509,9.358627,-0.4789276
3.011444,9.370804,-0.5105133
2.9951477,9.372162,-0.53775024
2.992218,9.371948,-0.5723877
2.999878,9.347748,-0.53627014
3.0360718,9.348145,-0.5870514
3.0340881,9.364746,-0.58480835
3.0389862,9.349533,-0.56230164
3.0126648,9.340408,-0.5562897
3.0035095,9.382019,-0.5520935
2.9992523,9.377228,-0.4914856
2.9963837,9.390015,-0.48069763
2.9959106,9.399048,-0.47088623
2.9920044,9.37854,-0.50213623
3.0243225,9.378555,-0.5153351
3.030426,9.373947,-0.5345001
3.0174866,9.375397,-0.546463
3.0063171,9.392288,-0.5358124
3.0137024,9.390137,-0.54655457
3.0154572,9.371567,-0.5352936
3.003296,9.347,-0.52767944
3.0116425,9.345627,-0.52874756
3.0203705,9.360123,-0.5414276
3.0311127,9.364944,-0.5443115
3.0505524,9.353714,-0.50582886
3.087082,9.358719,-0.50457764
3.0850983,9.36525,-0.49043274
3.0881195,9.38591,-0.47047424
3.0369415,9.370743,-0.46003723
3.060379,9.350723,-0.45733643
3.0891876,9.337952,-0.4916687
3.0746765,9.372116,-0.5414276
3.071289,9.378906,-0.5184326
3.0504303,9.383759,-0.5310364
3.0435944,9.409027,-0.52989197
3.053421,9.356461,-0.5532532
3.0279846,9.384552,-0.5051422
3.0007324,9.385574,-0.49353027
3.0373688,9.398209,-0.52586365
3.0050964,9.401596,-0.44833374
3.0346222,9.410858,-0.47720337
3.033722,9.3715515,-0.5488281
3.0003662,9.380325,-0.5596924
2.956894,9.399185,-0.58551025
3.0505219,9.389755,-0.56391907
#,#,#
3.0552368,9.390381,-0.49240112
3.0580597,9.436203,-0.5618744
3.0641632,9.40094,-0.55804443
3.0595856,9.459152,-0.55111694
3.0535889,9.450836,-0.6045685
3.0335083,9.390427,-0.56036377
3.0570679,9.414566,-0.58018494
3.060318,9.402191,-0.5859375
3.073883,9.420517,-0.5414276
3.0399475,9.412415,-0.5393677
3.0164948,9.411087,-0.49656677
3.0131836,9.388382,-0.5062561
3.000061,9.366043,-0.5285797
3.0164337,9.359161,-0.4971161
3.015625,9.351074,-0.4793396
3.0445862,9.343201,-0.4931183
3.05896,9.308334,-0.5482788
3.0469818,9.300781,-0.532547
3.0522919,9.293091,-0.5251312
3.0970306,9.323044,-0.5346832
3.1125946,9.348099,-0.56391907
3.107483,9.331039,-0.5406494
3.108673,9.331528,-0.49780273
3.1159515,9.340775,-0.50167847
3.0899506,9.355774,-0.48391724
3.0702667,9.395325,-0.49743652
3.0820618,9.404739,-0.5411682
3.0703735,9.404587,-0.5074005
3.070221,9.412415,-0.503891
3.0688934,9.437424,-0.55589294
3.0913544,9.471359,-0.5590515
3.0839539,9.442017,-0.5713043
3.0674438,9.426514,-0.58613586
3.0818176,9.403854,-0.5985565
3.0425873,9.3910675,-0.6166382
3.0464172,9.359116,-0.61434937
3.07695,9.354965,-0.60087585
3.0607452,9.37944,-0.5958557
3.0355682,9.357712,-0.6149292
3.031311,9.351761,-0.5628967
3.010727,9.36409,-0.55049133
3.0453186,9.334518,-0.5501709
3.0331879,9.306732,-0.56088257
3.031311,9.337189,-0.56207275
3.049286,9.328613,-0.499115
3.02742,9.314194,-0.53208923
3.033554,9.362732,-0.5381775
3.0577545,9.33049,-0.54081726
3.0993347,9.356277,-0.56884766
3.0606842,9.3471985,-0.5552368
3.080246,9.353973,-0.5648804
3.1003418,9.383347,-0.60502625
3.0995789,9.338852,-0.5771179
3.0934906,9.334152,-0.5477295
3.0976105,9.36467,-0.5851898
3.103119,9.381912,-0.59658813
3.0724792,9.363831,-0.54037476
3.0845947,9.352188,-0.56559753
3.0874329,9.354187,-0.5235596
3.1140594,9.390991,-0.57766724
3.103836,9.401749,-0.5466614
3.103714,9.392273,-0.54138184
3.1100616,9.37204,-0.5322571
3.100418,9.379532,-0.5550537
3.094925,9.3836975,-0.53570557
3.1139832,9.390259,-0.51683044
3.1144104,9.385452,-0.50567627
3.085617,9.379166,-0.51446533
3.089447,9.376831,-0.49925232
3.0886993,9.380844,-0.5020294
3.106018,9.345917,-0.5455322
3.0987244,9.342987,-0.57714844
3.085083,9.334763,-0.58457947
3.096466,9.32515,-0.54512024
3.1012268,9.33725,-0.51293945
3.0976868,9.335098,-0.48942566
3.0842438,9.356033,-0.49073792
3.087082,9.375137,-0.4996643
3.0998077,9.347961,-0.48431396
3.0942993,9.345764,-0.47946167
3.0963593,9.365234,-0.4763794
3.0789948,9.387207,-0.511734
3.069397,9.389526,-0.52705383
3.072815,9.397736,-0.4595642
3.0812378,9.391113,-0.40873718
3.0599823,9.4002075,-0.45303345
3.0865326,9.390976,-0.5218048
3.0820923,9.404785,-0.5378113
3.0513458,9.347839,-0.53038025
3.0818176,9.397491,-0.56295776
3.092575,9.381973,-0.57748413
3.065689,9.36525,-0.52160645
3.0860138,9.318298,-0.4928589
3.0906525,9.36467,-0.58380127
3.0749664,9.36615,-0.5566864
3.0672302,9.34758,-0.47187805
3.0646515,9.309372,-0.5115509
3.0717468,9.36116,-0.51457214
3.0687714,9.342239,-0.5342407
3.1235504,9.340942,-0.55319214
3.1128845,9.317017,-0.48207092
3.120926,9.3311615,-0.58638
3.111969,9.339584,-0.5168457
3.1169586,9.335922,-0.51560974
3.1564941,9.325577,-0.50520325
3.1090546,9.330765,-0.4966278
3.1060028,9.356064,-0.503067
3.1078644,9.345642,-0.4649353
3.0915833,9.324066,-0.5003662
3.062851,9.357697,-0.49604797
3.0756226,9.354141,-0.50946045
3.0933533,9.35759,-0.5181427
3.060196,9.360855,-0.49713135
3.0336914,9.361267,-0.45495605
3.0104065,9.395126,-0.44648743
3.0447845,9.394241,-0.4870453
3.054184,9.361282,-0.4902649
3.046051,9.36615,-0.472229
3.0793,9.384491,-0.4751892
3.088211,9.382095,-0.49198914
3.0817566,9.369202,-0.50691223
3.0835266,9.357956,-0.5053711
3.091919,9.364304,-0.47044373
3.0972748,9.3923645,-0.45645142
3.1169434,9.39328,-0.43515015
3.1224213,9.363525,-0.43013
3.1292572,9.371857,-0.3944702
3.1185913,9.402405,-0.35180664
3.0805054,9.4118805,-0.32720947
3.0910187,9.391907,-0.35186768
3.0570526,9.404343,-0.34042358
3.020523,9.394623,-0.36590576
3.0028076,9.373245,-0.39704895
2.984024,9.38237,-0.3746643
2.9538422,9.38208,-0.45233154
2.938263,9.361954,-0.4829712
2.9248047,9.365921,-0.46470642
2.9353638,9.360672,-0.4112854
2.9602814,9.3767395,-0.45176697
2.9707336,9.370178,-0.45195007
2.9883728,9.364273,-0.49369812
2.958908,9.353012,-0.41714478
2.992096,9.340881,-0.36167908
3.0394287,9.359573,-0.43624878
3.025116,9.340927,-0.40686035
3.0752258,9.395554,-0.42817688
3.0812683,9.380417,-0.38145447
3.0794067,9.390045,-0.41012573
3.1179657,9.407089,-0.44319153
3.0740204,9.427399,-0.4423828
#,#,#
3.0708923,9.456223,-0.35549927
3.059433,9.421402,-0.42382813
3.0556335,9.405716,-0.45446777
3.0517883,9.418076,-0.5189209
3.005127,9.416763,-0.46131897
3.029251,9.423248,-0.405365
3.0258179,9.42453,-0.41970825
3.0444946,9.378265,-0.4592743
3.0196686,9.375259,-0.42788696
3.0258179,9.387436,-0.464386
3.0001526,9.366013,-0.42092896
3.0045013,9.330765,-0.38186646
2.9943237,9.344971,-0.42800903
3.0083008,9.350174,-0.41448975
2.9894104,9.335541,-0.3780365
2.9828644,9.355652,-0.3289795
2.9994812,9.353806,-0.31132507
3.0106506,9.344009,-0.36705017
3.0259247,9.365906,-0.37190247
3.0218353,9.361633,-0.39675903
3.0405884,9.354675,-0.42326355
3.0585938,9.362503,-0.38830566
3.0655975,9.362686,-0.43519592
3.0637054,9.373535,-0.41227722
3.0551147,9.377945,-0.39067078
3.0552063,9.365555,-0.37799072
3.063675,9.346542,-0.41766357
3.083725,9.356018,-0.42626953
3.0940552,9.341827,-0.4237671
3.0932007,9.332626,-0.40319824
3.0786896,9.3463745,-0.41815186
3.0501862,9.345108,-0.40364075
3.0800323,9.342239,-0.43669128
3.0641022,9.329987,-0.47068787
3.0888062,9.298508,-0.44029236
3.0762634,9.30838,-0.443573
3.1016083,9.285233,-0.47434998
3.078827,9.254684,-0.479187
3.0538025,9.255386,-0.44082642
3.0585175,9.252457,-0.3742981
3.036911,9.293503,-0.44586182
3.0485992,9.258911,-0.34866333
3.0415955,9.297928,-0.4300232
3.0408325,9.310699,-0.35565186
3.068161,9.297623,-0.42536926
3.0067139,9.3480835,-0.4682312
3.0098877,9.342239,-0.41210938
3.0215607,9.349243,-0.46170044
3.0081177,9.342239,-0.4424286
2.9624023,9.34343,-0.48814392
2.9654236,9.364609,-0.48321533
2.976059,9.377441,-0.45492554
2.9863281,9.394043,-0.47113037
2.9376068,9.393127,-0.42814636
2.9631195,9.416412,-0.42338562
2.951294,9.416702,-0.49069214
2.9384155,9.41922,-0.41964722
2.9549255,9.448837,-0.4297943
2.9501953,9.417877,-0.4032898
2.954773,9.455078,-0.42515564
2.9358215,9.444717,-0.3852539
2.9563599,9.449524,-0.41729736
2.955536,9.411499,-0.41645813
2.9661407,9.402542,-0.4131317
2.9534302,9.403275,-0.43658447
2.9575348,9.40802,-0.435318
2.955307,9.419342,-0.42417908
2.9297485,9.411865,-0.40951538
2.922104,9.405624,-0.4307251
2.9107208,9.417999,-0.43128967
2.9003906,9.416382,-0.4122162
2.9122162,9.4266205,-0.4026184
2.9279175,9.439621,-0.37805176
2.9326172,9.441528,-0.32073975
2.9390564,9.425568,-0.32203674
2.940445,9.419998,-0.33493042
2.9442291,9.420731,-0.37442017
2.9465027,9.432343,-0.36134338
2.9213104,9.458908,-0.37303162
2.9232025,9.438614,-0.43618774
2.9232483,9.4409485,-0.3522644
2.8978424,9.457657,-0.3391266
2.879959,9.425461,-0.35838318
2.8800964,9.4270935,-0.38964844
2.8813477,9.429077,-0.38032532
2.8776398,9.429779,-0.36660767
2.8708954,9.394287,-0.37017822
2.836258,9.388977,-0.35601807
2.834961,9.403824,-0.39656067
2.8463287,9.355438,-0.3661499
2.841751,9.384552,-0.38476563
2.8301544,9.361969,-0.31755066
2.8618164,9.417999,-0.35134888
2.844574,9.4097595,-0.41526794
2.8819733,9.392944,-0.35092163
2.8790436,9.389877,-0.37820435
2.857544,9.368423,-0.4359131
2.87883,9.411224,-0.4474945
2.8713684,9.409943,-0.43336487
2.8610992,9.437881,-0.48638916
2.878006,9.441147,-0.42333984
2.8701172,9.40033,-0.43951416
2.8926697,9.38858,-0.41156006
2.8568268,9.394608,-0.4433899
2.8908844,9.38414,-0.44465637
2.9340363,9.403702,-0.45429993
2.898529,9.405975,-0.5097809
2.8885803,9.415405,-0.4899292
2.9158173,9.392044,-0.50097656
2.9181976,9.408966,-0.41615295
2.912674,9.410706,-0.38235474
2.9104004,9.400574,-0.4320221
2.917801,9.414917,-0.41210938
2.924942,9.429504,-0.42630005
2.9429016,9.442062,-0.45239258
2.95784,9.446243,-0.47486877
2.9651337,9.425552,-0.49057007
2.9684143,9.423553,-0.44480896
2.9638824,9.422882,-0.43226624
2.95549,9.428848,-0.47120667
2.9389038,9.436127,-0.5023804
2.942047,9.435074,-0.4680481
2.9475708,9.417892,-0.43104553
2.9423523,9.434952,-0.42973328
2.9402618,9.442825,-0.4632721
2.9029388,9.415115,-0.47299194
2.8789673,9.399841,-0.4412079
2.896698,9.422119,-0.42663574
2.9121094,9.4466095,-0.4066925
2.8910828,9.417145,-0.47323608
2.9112854,9.399368,-0.4708252
2.9265747,9.427765,-0.43849182
2.9265747,9.43811,-0.4352417
2.9494934,9.440979,-0.4253235
2.9102325,9.458572,-0.43798828
2.9142761,9.433777,-0.46917725
2.9041443,9.442734,-0.4840088
2.9121094,9.450882,-0.4565735
2.924652,9.417755,-0.47216797
2.9162903,9.421539,-0.50720215
2.8978577,9.416855,-0.51208496
2.9235077,9.426743,-0.47131348
2.8784027,9.432297,-0.4734192
2.8966675,9.40123,-0.47174072
2.8796692,9.413116,-0.5082855
2.885971,9.408966,-0.52604675
2.8337402,9.4136505,-0.4192505
2.8474884,9.392685,-0.47207642
2.8271027,9.4110565,-0.4895172
2.8377533,9.407089,-0.46565247
#,#,#
2.8285065,9.419479,-0.4850464
2.8543854,9.459366,-0.49980164
2.8899536,9.463043,-0.48371887
2.9030914,9.454819,-0.5304718
2.9217377,9.427994,-0.5054779
2.9328308,9.416031,-0.5370331
2.9274902,9.42038,-0.50502014
2.9228668,9.439575,-0.51387024
2.9236298,9.441681,-0.49578857
2.918457,9.429962,-0.5477905
2.920166,9.434769,-0.5227814
2.900879,9.4189,-0.4568329
2.916748,9.425552,-0.4655609
2.9270325,9.413208,-0.5150757
2.9012299,9.414978,-0.5382538
2.8933868,9.435181,-0.5152283
2.9099426,9.403702,-0.5299225
2.9150238,9.415665,-0.58709717
2.9133453,9.418411,-0.5784607
2.9213257,9.42395,-0.56121826
2.9219818,9.4210205,-0.561676
2.912262,9.405243,-0.49501038
2.9197693,9.401825,-0.4842987
2.9123077,9.411804,-0.54203796
2.9168396,9.413025,-0.5726166
2.9438934,9.400513,-0.52970886
2.957077,9.401794,-0.51457214
2.9808044,9.4214325,-0.5254669
2.9916687,9.427216,-0.5340729
2.986084,9.408096,-0.50494385
2.9869537,9.397736,-0.5127411
2.9732819,9.391922,-0.55262756
2.9774323,9.395035,-0.5523071
2.968872,9.412979,-0.53178406
2.971939,9.400177,-0.546402
2.9422607,9.36644,-0.56944275
2.9452515,9.40509,-0.5758972
2.9223938,9.380585,-0.5409088
2.9351654,9.363113,-0.6120148
2.91156,9.369553,-0.5828705
2.8905945,9.3750305,-0.5826874
2.944641,9.3993225,-0.5899658
2.9239197,9.399536,-0.59724426
2.8969269,9.394836,-0.5570526
2.9394531,9.429199,-0.53186035
2.9526062,9.474976,-0.5240631
2.9646149,9.439835,-0.5546875
2.9559631,9.442276,-0.5165405
2.9096375,9.446701,-0.50860596
2.9515076,9.485825,-0.53414917
2.9653778,9.464661,-0.540329
2.947998,9.471298,-0.51049805
2.946762,9.436829,-0.502121
2.9324799,9.431625,-0.5353546
2.903595,9.420349,-0.55648804
2.9308777,9.396881,-0.5319824
2.91745,9.403503,-0.48692322
2.8654938,9.394394,-0.45222473
2.8426208,9.393463,-0.44895935
2.8681183,9.370361,-0.47654724
2.8795776,9.38591,-0.49220276
2.8819275,9.412735,-0.47714233
2.9059906,9.412888,-0.49938965
2.9080505,9.414032,-0.49276733
2.915985,9.435852,-0.49232483
2.9026337,9.436386,-0.52212524
2.907959,9.424805,-0.5366211
2.9051514,9.426132,-0.51986694
2.9105072,9.409119,-0.51338196
2.9215088,9.424362,-0.49308777
2.911377,9.431732,-0.48562622
2.898056,9.409866,-0.516037
2.916809,9.41185,-0.50079346
2.8973236,9.439087,-0.47792053
2.9007263,9.425552,-0.52737427
2.911499,9.415405,-0.51834106
2.9013062,9.423172,-0.50135803
2.8883972,9.444153,-0.50219727
2.9061737,9.423889,-0.5039978
2.925827,9.427322,-0.49771118
2.9552765,9.435806,-0.47987366
2.9653473,9.402954,-0.5145416
2.9663696,9.420853,-0.46218872
2.9706116,9.418411,-0.45733643
2.9479218,9.415482,-0.4791565
2.937088,9.421661,-0.46658325
2.9515839,9.446411,-0.49501038
2.9511719,9.406113,-0.49661255
2.9523926,9.419281,-0.47514343
2.9237518,9.472885,-0.4260254
2.9364624,9.463257,-0.4405365
2.925415,9.476471,-0.46044922
2.9352875,9.453506,-0.4931488
2.947403,9.492462,-0.47956848
2.9387054,9.448151,-0.46946716
2.9053497,9.418579,-0.4242859
2.9167175,9.458603,-0.52030945
2.892273,9.436996,-0.41996765
2.9325256,9.422104,-0.5130005
2.8764038,9.404297,-0.4495697
2.9312897,9.408051,-0.46852112
2.9080505,9.420242,-0.4454651
2.9109955,9.39859,-0.49609375
2.9123077,9.409988,-0.4567871
2.9588928,9.411911,-0.46562195
2.9372864,9.391754,-0.4711609
2.966385,9.386749,-0.5120239
2.983551,9.386169,-0.48812866
2.975174,9.420181,-0.49902344
2.9367523,9.412552,-0.52986145
2.9603271,9.404739,-0.5722046
2.971527,9.417175,-0.5469055
2.9694214,9.400955,-0.5660248
2.9363403,9.387009,-0.5969238
2.9167328,9.395584,-0.59091187
2.9141693,9.416702,-0.5571594
2.9288635,9.402069,-0.5503082
2.9362946,9.40567,-0.5625763
2.9339752,9.375916,-0.52227783
2.9399567,9.361038,-0.52760315
2.9395905,9.357803,-0.52989197
2.9382477,9.3346405,-0.5384064
2.9172668,9.310577,-0.53152466
2.9315948,9.340118,-0.48854065
2.9541168,9.363968,-0.47712708
2.938095,9.351791,-0.4797516
2.935379,9.373444,-0.5195465
2.9514465,9.404968,-0.5311279
2.945053,9.399628,-0.47955322
2.9771423,9.400284,-0.49440002
2.9872894,9.395813,-0.49713135
2.9990387,9.39563,-0.5077057
2.9928741,9.403976,-0.50746155
2.972229,9.41011,-0.50312805
2.9651794,9.385345,-0.4877472
2.970337,9.402573,-0.4569702
2.944641,9.393372,-0.5141907
2.9544373,9.429764,-0.52075195
2.9718018,9.394562,-0.5028839
2.936615,9.385376,-0.42922974
2.9228058,9.406387,-0.5534668
2.9786987,9.4045105,-0.48825073
2.943985,9.399704,-0.5252533
2.9294739,9.399368,-0.5560608
2.928955,9.413284,-0.4621277
2.9741821,9.423172,-0.53826904
2.9767761,9.392654,-0.47566223
2.9882813,9.414703,-0.5622406
2.9826355,9.381653,-0.5089264
2.9684753,9.403549,-0.5755768
#,#,#
3.009674,9.396988,-0.5602417
2.9936066,9.397537,-0.5054779
3.0412445,9.404663,-0.54507446
2.9886627,9.418579,-0.5411072
3.0150604,9.401413,-0.53282166
3.013733,9.422806,-0.5354767
3.002411,9.380127,-0.51034546
3.0053864,9.382034,-0.49653625
2.9883728,9.4109955,-0.51005554
2.9846191,9.393799,-0.5303345
2.9868317,9.397018,-0.51538086
2.9763794,9.387955,-0.5157471
2.9868774,9.398468,-0.5076752
2.974823,9.387466,-0.51812744
2.953949,9.393738,-0.45040894
2.9561005,9.385193,-0.46939087
2.955368,9.357513,-0.5543976
2.959137,9.35994,-0.5574341
2.9779663,9.358017,-0.5508423
2.9595795,9.351852,-0.5334015
2.934906,9.367233,-0.55374146
2.9512482,9.356689,-0.5791626
2.9496613,9.357346,-0.56611633
2.9658356,9.3749695,-0.5689087
3.000412,9.372177,-0.5585327
2.9837646,9.381729,-0.51690674
2.9848785,9.383057,-0.47099304
2.9820862,9.380325,-0.49691772
2.984375,9.378738,-0.5050659
2.9940948,9.371429,-0.48153687
2.9771729,9.339935,-0.49743652
2.9591064,9.336548,-0.47122192
2.9533691,9.327515,-0.49964905
2.9075623,9.3376465,-0.5361481
2.9117584,9.347778,-0.5763397
2.9075623,9.347473,-0.5726013
2.8875732,9.348938,-0.53993225
2.8877106,9.375351,-0.5934448
2.8782654,9.415039,-0.5191345
2.9016113,9.422867,-0.52996826
2.933014,9.431732,-0.610672
2.9382782,9.423935,-0.6476593
2.9206085,9.454437,-0.5809021
2.9581451,9.458771,-0.54901123
2.9061584,9.447189,-0.6225281
2.9170532,9.442215,-0.6144409
2.8742828,9.461258,-0.5779724
2.8787842,9.4592285,-0.5411682
2.8711395,9.4077,-0.6138916
2.8175354,9.426773,-0.565979
2.7980042,9.412704,-0.5853729
2.8158417,9.403015,-0.5964203
2.7888184,9.396469,-0.5423584
2.792801,9.407349,-0.49523926
2.8053436,9.39595,-0.5140991
2.8189545,9.387848,-0.50006104
2.835907,9.415817,-0.5268707
2.8608398,9.409363,-0.4910431
2.847931,9.422104,-0.49682617
2.8937683,9.43335,-0.4688263
2.91391,9.452103,-0.48747253
2.9335327,9.484558,-0.5131073
2.9391937,9.45546,-0.46784973
2.9407654,9.446594,-0.4040985
2.9511414,9.463684,-0.39894104
2.9398956,9.450317,-0.40356445
2.942459,9.443878,-0.43823242
2.9615479,9.421082,-0.46655273
2.965805,9.423874,-0.4287567
2.9698486,9.415405,-0.42471313
3.0027466,9.421982,-0.4597168
3.020813,9.416199,-0.47372437
3.0393982,9.401413,-0.4862213
3.0383148,9.421967,-0.44963074
3.0289307,9.431686,-0.47711182
3.0561676,9.467102,-0.50491333
3.0563354,9.488327,-0.5209503
3.066986,9.508835,-0.51364136
3.0679016,9.508179,-0.53871155
3.0703278,9.52919,-0.6074066
3.0808258,9.5221405,-0.5676117
3.0905457,9.477524,-0.5647125
3.0896606,9.465393,-0.63920593
3.0757751,9.473236,-0.6385498
3.0997162,9.436417,-0.6627655
3.113205,9.408356,-0.6925812
3.1615143,9.394348,-0.66256714
3.1415863,9.40831,-0.6910858
3.121643,9.380402,-0.6977539
3.0857544,9.34404,-0.6410217
3.094162,9.387054,-0.60987854
3.0517883,9.407547,-0.55693054
3.074936,9.352707,-0.58399963
3.1109161,9.314987,-0.5652466
3.0585022,9.353378,-0.6064911
3.057495,9.261307,-0.6263428
3.0619507,9.278992,-0.6122894
3.0506592,9.224365,-0.6227112
3.0552673,9.196442,-0.6443634
3.0227966,9.186081,-0.58851624
3.0381775,9.167999,-0.5467987
3.0727386,9.148743,-0.5984192
3.0404053,9.19194,-0.5641327
3.1094666,9.17981,-0.53808594
3.1053314,9.20607,-0.54833984
3.0965424,9.2285,-0.48735046
3.0918732,9.240936,-0.48721313
3.0725555,9.250366,-0.45768738
3.1038513,9.27092,-0.4157257
3.0969543,9.284042,-0.35984802
3.0812378,9.296509,-0.30493164
3.065384,9.29364,-0.2845459
3.0670166,9.310486,-0.2677002
3.0687408,9.353958,-0.25976563
3.0544586,9.409378,-0.27005005
3.0284576,9.42746,-0.25212097
3.0403442,9.439346,-0.25880432
3.0336914,9.442215,-0.2920227
3.0220032,9.452347,-0.29048157
3.031479,9.451553,-0.29589844
3.02536,9.426743,-0.30023193
3.0316162,9.424103,-0.2922516
3.021637,9.419693,-0.27049255
2.9981384,9.4127655,-0.2695465
2.9908447,9.453461,-0.2841797
2.9879913,9.444672,-0.27262878
2.9742432,9.458893,-0.28315735
2.9548035,9.451431,-0.2548828
2.9542847,9.445267,-0.28074646
2.9348907,9.445267,-0.24356079
2.9024658,9.463928,-0.2579651
2.8588562,9.440491,-0.2901764
2.8403473,9.452606,-0.3148651
2.8403015,9.464859,-0.28912354
2.8166504,9.4939575,-0.31047058
2.827118,9.469238,-0.3135376
2.7981262,9.49057,-0.3355713
2.7709045,9.490967,-0.3626709
2.775299,9.473373,-0.3360443
2.7913055,9.47287,-0.3815918
2.7653809,9.47316,-0.37327576
2.7688904,9.457825,-0.37600708
2.7964325,9.418289,-0.28425598
2.8117828,9.422897,-0.38424683
2.8006287,9.444183,-0.36026
2.7670898,9.377945,-0.4335327
2.8034973,9.409348,-0.4041443
2.8306274,9.427002,-0.37123108
2.8160095,9.404587,-0.36489868
2.8366852,9.376907,-0.40715027
#,#,#
2.8432617,9.3884735,-0.39945984
2.8482513,9.362976,-0.35346985
2.881012,9.407532,-0.37054443
2.8723602,9.395126,-0.41860962
2.91008,9.372299,-0.33937073
2.8984375,9.372772,-0.38397217
2.9019623,9.391418,-0.36634827
2.948349,9.395248,-0.33462524
2.9635773,9.37973,-0.35240173
2.954361,9.368652,-0.37028503
2.9783783,9.414139,-0.35102844
2.9650574,9.404739,-0.3336029
2.9763184,9.374863,-0.36262512
2.9713898,9.371429,-0.3190155
2.9974213,9.373611,-0.31488037
3.0079956,9.394562,-0.3396454
3.0143738,9.386246,-0.34573364
3.011734,9.409409,-0.40602112
3.0027008,9.416031,-0.4009552
2.9895325,9.426407,-0.4050293
2.9944153,9.430222,-0.4098053
3.0091705,9.399719,-0.40945435
3.019226,9.398407,-0.38594055
2.9956207,9.394623,-0.42512512
2.9594727,9.373764,-0.41960144
2.9600067,9.395279,-0.3455963
2.9575348,9.359314,-0.3474579
2.9855194,9.341705,-0.36450195
2.9516602,9.347794,-0.3660736
2.9502106,9.3535,-0.3587494
2.9756775,9.376617,-0.3264923
2.9400635,9.395386,-0.33685303
2.945343,9.37468,-0.3577881
2.9563904,9.3714905,-0.36212158
2.9295197,9.375046,-0.36958313
2.9294434,9.398483,-0.39265442
2.8922424,9.402161,-0.3743744
2.8776855,9.403748,-0.40745544
2.8662872,9.402069,-0.4021454
2.870987,9.403839,-0.40229797
2.9061432,9.414841,-0.3274994
2.8151855,9.396194,-0.37213135
2.8120422,9.385605,-0.38987732
2.8329315,9.3919525,-0.4021454
2.8197174,9.4039,-0.39556885
2.8242188,9.423172,-0.4335327
2.8215942,9.4136505,-0.3912964
2.8129272,9.413025,-0.3236084
2.8258514,9.397736,-0.36569214
2.8116302,9.375214,-0.35273743
2.7830048,9.403137,-0.39952087
2.818573,9.458572,-0.34933472
2.8096008,9.4483795,-0.33969116
2.798996,9.395157,-0.324234
2.8246918,9.382614,-0.33520508
2.8032227,9.422638,-0.2756195
2.8003998,9.417603,-0.31715393
2.8205109,9.438675,-0.34191895
2.826416,9.431976,-0.34509277
2.8136444,9.425827,-0.36315918
2.8213959,9.446365,-0.36045837
2.8351746,9.456512,-0.36669922
2.844864,9.422577,-0.39337158
2.8385773,9.43602,-0.41438293
2.8373108,9.421692,-0.40672302
2.8584747,9.41362,-0.41825867
2.8618164,9.410416,-0.42771912
2.8710327,9.411789,-0.42611694
2.8802795,9.399002,-0.38336182
2.864685,9.419022,-0.38362122
2.8527832,9.41008,-0.3847351
2.8878632,9.411163,-0.3560028
2.9210663,9.444122,-0.33546448
2.939804,9.454407,-0.33103943
2.9339447,9.455109,-0.31611633
2.9375,9.434158,-0.32495117
2.9432373,9.423737,-0.3675537
2.9309998,9.433182,-0.37454224
2.9084625,9.456314,-0.34172058
2.890686,9.44339,-0.3287964
2.92453,9.46109,-0.3321228
2.9204712,9.452774,-0.3386383
2.8947296,9.442825,-0.342453
2.9155884,9.436783,-0.31958008
2.9055634,9.425751,-0.35124207
2.8946533,9.449905,-0.37165833
2.889328,9.423264,-0.40333557
2.9044647,9.424011,-0.34178162
2.8952637,9.460266,-0.31040955
2.8995361,9.41983,-0.33676147
2.8918,9.420074,-0.3557129
2.9127502,9.420792,-0.35516357
2.9035034,9.42749,-0.36390686
2.868393,9.40271,-0.37365723
2.8927612,9.432114,-0.3646698
2.9075317,9.389847,-0.35021973
2.8714294,9.404037,-0.40896606
2.8504791,9.399887,-0.37245178
2.8514557,9.413345,-0.45039368
2.8332672,9.406403,-0.37924194
2.8530426,9.376755,-0.36416626
2.831482,9.368561,-0.42666626
2.8221283,9.387802,-0.4230194
2.8639984,9.389847,-0.39212036
2.8441772,9.394531,-0.41168213
2.8246918,9.414124,-0.3959961
2.8213043,9.41391,-0.35073853
2.832672,9.435242,-0.37789917
2.8168945,9.423248,-0.35012817
2.804779,9.436295,-0.34240723
2.8077698,9.44957,-0.35365295
2.8027954,9.447647,-0.35679626
2.8003693,9.446838,-0.3293152
2.792221,9.439545,-0.3653412
2.7943268,9.435333,-0.33790588
2.8018188,9.40506,-0.3459015
2.8012543,9.414352,-0.3219452
2.815445,9.4288025,-0.33911133
2.8172607,9.426254,-0.3662262
2.819275,9.416641,-0.31671143
2.825409,9.416031,-0.3026123
2.8327637,9.421585,-0.28726196
2.844925,9.4292755,-0.29447937
2.8504028,9.440582,-0.2611847
2.854538,9.454025,-0.26602173
2.8417664,9.455978,-0.27630615
2.8461914,9.434509,-0.24847412
2.8734894,9.454575,-0.27212524
2.8617096,9.475494,-0.31976318
2.8714142,9.450439,-0.30360413
2.8746643,9.477539,-0.3183899
2.8735352,9.451599,-0.31741333
2.886612,9.472321,-0.34228516
2.8781128,9.459549,-0.33255005
2.876068,9.457321,-0.3058777
2.8688965,9.451187,-0.34443665
