-0.8130646,9.719254,-0.35554504
-0.78338623,9.713547,-0.3677063
-0.77319336,9.731537,-0.37612915
-0.7916107,9.718491,-0.39900208
-0.79345703,9.695679,-0.38085938
-0.8058624,9.700714,-0.37809753
-0.77963257,9.731934,-0.40049744
-0.8218689,9.711884,-0.3635559
#,#,#
-0.81507874,9.724014,-0.4088745
-0.84077454,9.708496,-0.36434937
-0.84783936,9.722733,-0.37532043
-0.85191345,9.713333,-0.43371582
-0.83461,9.720688,-0.4194641
-0.8330841,9.70871,-0.40376282
-0.84539795,9.696732,-0.42097473
-0.85383606,9.689194,-0.3935852
-0.8456116,9.7234955,-0.37342834
-0.850708,9.709763,-0.4479828
-0.8771057,9.713409,-0.40045166
-0.82922363,9.702789,-0.41282654
-0.85713196,9.7017975,-0.3896942
-0.845871,9.719116,-0.41299438
-0.83943176,9.708847,-0.40194702
-0.86138916,9.7200775,-0.41500854
-0.8668213,9.726334,-0.40734863
-0.8630371,9.713928,-0.40093994
-0.88401794,9.711395,-0.41874695
-0.8588562,9.695557,-0.39645386
-0.8400879,9.709839,-0.41340637
-0.84002686,9.708038,-0.40974426
-0.81707764,9.707092,-0.3925476
-0.845047,9.72113,-0.40759277
-0.826416,9.694809,-0.39888
-0.8567352,9.714294,-0.43315125
-0.8761139,9.700485,-0.41918945
-0.8668976,9.707886,-0.39308167
-0.8596649,9.719742,-0.41072083
-0.8734131,9.705917,-0.38334656
-0.8495331,9.698151,-0.44877625
-0.84147644,9.704239,-0.39682007
-0.8435364,9.729446,-0.38819885
-0.8175354,9.676987,-0.41900635
-0.8384552,9.7313385,-0.38786316
-0.822052,9.678482,-0.41964722
-0.826828,9.728806,-0.4369812
-0.8133545,9.704498,-0.37483215
-0.82325745,9.712982,-0.3800354
-0.822876,9.70871,-0.4154663
-0.8034668,9.718567,-0.39237976
-0.784256,9.71283,-0.42015076
-0.8379669,9.703735,-0.4152527
-0.8229523,9.721741,-0.34875488
-0.82888794,9.712967,-0.41072083
-0.8431244,9.7174835,-0.37608337
-0.8257446,9.696243,-0.42762756
-0.8198242,9.719818,-0.40611267
-0.8245239,9.7200165,-0.42138672
-0.8281708,9.718567,-0.42803955
-0.8227844,9.706833,-0.39224243
-0.82484436,9.72168,-0.40324402
-0.8274994,9.7187805,-0.41722107
-0.84114075,9.703033,-0.42085266
-0.8118439,9.706284,-0.42700195
-0.82873535,9.716797,-0.42642212
-0.845459,9.711716,-0.40649414
-0.8404999,9.70874,-0.40374756
-0.82173157,9.693832,-0.39587402
-0.81677246,9.717102,-0.40837097
-0.8316345,9.6970825,-0.3762207
-0.82388306,9.7126465,-0.404068
-0.8457947,9.713333,-0.39562988
-0.82901,9.6983795,-0.3888855
-0.8020935,9.725021,-0.38775635
-0.8037262,9.712906,-0.39161682
-0.81425476,9.72287,-0.38394165
-0.8064728,9.703888,-0.43048096
-0.8029175,9.716064,-0.35562134
-0.7877197,9.723053,-0.38337708
-0.7977295,9.690201,-0.44360352
-0.8102417,9.712845,-0.38612366
-0.7714844,9.704727,-0.42359924
-0.8271942,9.708313,-0.3567047
-0.786911,9.720993,-0.39852905
-0.7479248,9.728775,-0.3753357
-0.75735474,9.730637,-0.40220642
-0.77093506,9.714951,-0.38275146
-0.79748535,9.73027,-0.41366577
-0.7967377,9.6779785,-0.37538147
-0.79042053,9.7331085,-0.3787079
-0.79493713,9.718674,-0.37356567
-0.7983551,9.732574,-0.37364197
-0.83932495,9.724472,-0.42745972
-0.8095398,9.711548,-0.41241455
-0.8100128,9.686615,-0.38778687
-0.85858154,9.706482,-0.4068756
-0.80978394,9.706009,-0.43962097
-0.8534546,9.710983,-0.38313293
-0.82559204,9.709961,-0.35740662
-0.8240509,9.708176,-0.41664124
-0.8425751,9.69487,-0.38284302
-0.8262634,9.730087,-0.39112854
-0.8210602,9.700104,-0.3802185
-0.7992554,9.722946,-0.4197693
-0.82810974,9.698364,-0.41903687
-0.81451416,9.683441,-0.3703003
-0.7868805,9.745529,-0.38365173
-0.7703705,9.725418,-0.30734253
-0.7876282,9.724365,-0.39523315
-0.7799072,9.722824,-0.3900299
-0.7785492,9.715698,-0.39894104
-0.8402252,9.707642,-0.44935608
-0.80493164,9.654007,-0.37756348
-0.7075043,9.778961,-0.2946167
-0.72946167,9.715469,-0.32983398
-0.7883148,9.727844,-0.36688232
-0.77098083,9.728653,-0.36231995
-0.76586914,9.71048,-0.3358307
-0.69355774,9.727341,-0.3718872
-0.6920471,9.735962,-0.32603455
-0.69174194,9.709457,-0.3408661
-0.72340393,9.734528,-0.3526001
-0.7340393,9.718887,-0.3717804
-0.72662354,9.704117,-0.34980774
-0.7273712,9.714737,-0.37561035
-0.7169037,9.74025,-0.35238647
-0.7571411,9.707123,-0.3604126
-0.7137604,9.736023,-0.32574463
-0.7491913,9.710236,-0.36029053
-0.75128174,9.726517,-0.34394836
-0.7418518,9.709122,-0.38949585
-0.7006836,9.715485,-0.35009766
-0.7107544,9.713745,-0.3304596
-0.7375183,9.726532,-0.3320923
-0.7186127,9.71347,-0.35118103
-0.7689667,9.701309,-0.34570313
-0.7492981,9.728088,-0.36026
-0.75057983,9.732162,-0.39865112
-0.7657623,9.726593,-0.3915863
-0.72520447,9.719894,-0.37283325
-0.7150574,9.711929,-0.37606812
-0.7011261,9.723663,-0.3739624
-0.72476196,9.728394,-0.31326294
-0.7464447,9.719788,-0.37713623
-0.75613403,9.715363,-0.37428284
-0.7388458,9.730896,-0.37683105
-0.7969971,9.7052765,-0.3755188
-0.7648926,9.706421,-0.40402222
-0.8087158,9.700256,-0.39608765
-0.8002167,9.708298,-0.3874359
-0.7904968,9.725037,-0.34906006
-0.7987213,9.69368,-0.43548584
-0.79403687,9.71286,-0.3738556
-0.8115082,9.703186,-0.3744812
-0.81614685,9.706741,-0.39143372
-0.81233215,9.724213,-0.3769226
-0.8404541,9.702286,-0.40196228
-0.8276367,9.70903,-0.35287476
-0.80670166,9.709457,-0.3918457
#,#,#
-0.8245239,9.7052,-0.38723755
-0.7982178,9.708466,-0.4049225
-0.8229523,9.700714,-0.4185028
-0.8042755,9.715591,-0.38310242
-0.7857208,9.73262,-0.39421082
-0.7616577,9.733994,-0.36393738
-0.72132874,9.710068,-0.33624268
-0.73727417,9.7326355,-0.3324585
-0.72972107,9.719299,-0.38615417
-0.70939636,9.722183,-0.381485
-0.700943,9.701767,-0.3600464
-0.66978455,9.719315,-0.30233765
-0.6951599,9.717453,-0.34635925
-0.73669434,9.710236,-0.3487091
-0.744751,9.716827,-0.3358612
-0.68569946,9.737305,-0.29023743
-0.73487854,9.735474,-0.28100586
-0.7743225,9.704071,-0.33024597
-0.7822571,9.699768,-0.36868286
-0.7947998,9.742645,-0.37904358
-0.7815857,9.682343,-0.35424805
-0.7955475,9.71785,-0.37625122
-0.8015137,9.717789,-0.38420105
-0.7711029,9.726883,-0.3569336
-0.7511444,9.706421,-0.3494873
-0.7524872,9.7339325,-0.32919312
-0.7565918,9.729706,-0.39822388
-0.76930237,9.733215,-0.38450623
-0.72846985,9.722855,-0.3698578
-0.70040894,9.72348,-0.3959961
-0.7012787,9.709351,-0.37780762
-0.6874237,9.72554,-0.35813904
-0.7091217,9.712158,-0.3338318
-0.7055969,9.718414,-0.3141632
-0.6951599,9.738571,-0.34761047
-0.69085693,9.71843,-0.3478546
-0.6920624,9.713608,-0.34472656
-0.7457123,9.718597,-0.36624146
-0.7241974,9.745331,-0.34111023
-0.72076416,9.714493,-0.3410492
-0.7130432,9.737427,-0.33288574
-0.7368622,9.721695,-0.36408997
-0.6744385,9.73999,-0.34361267
-0.68692017,9.738907,-0.37530518
-0.71458435,9.699539,-0.33146667
-0.7097931,9.719116,-0.3516388
-0.72465515,9.731537,-0.36541748
-0.72265625,9.705322,-0.3046875
-0.751709,9.704956,-0.3441925
-0.70866394,9.709,-0.36109924
-0.7299652,9.718597,-0.3600464
-0.7107849,9.715927,-0.35110474
-0.7198181,9.721176,-0.33465576
-0.68618774,9.709518,-0.34449768
-0.67189026,9.725906,-0.30867004
-0.6806488,9.718246,-0.3427124
-0.6669922,9.714935,-0.32554626
-0.70036316,9.744995,-0.3851776
-0.67892456,9.713608,-0.36871338
-0.6970825,9.7397,-0.31143188
-0.69496155,9.7478485,-0.3160553
-0.72203064,9.7308655,-0.29762268
-0.69847107,9.718185,-0.3300171
-0.68418884,9.738953,-0.33187866
-0.671875,9.71991,-0.306015
-0.6669464,9.710159,-0.2933197
-0.69018555,9.739899,-0.33169556
-0.7267914,9.728683,-0.35057068
-0.6642151,9.727615,-0.31726074
-0.65556335,9.731857,-0.30245972
-0.6939087,9.734924,-0.30722046
-0.7318573,9.736038,-0.3200531
-0.684433,9.724045,-0.37071228
-0.7307892,9.73735,-0.354599
-0.7114105,9.714111,-0.35302734
-0.743454,9.702774,-0.36419678
-0.75735474,9.711929,-0.34484863
-0.71728516,9.704269,-0.34017944
-0.7325592,9.721008,-0.3287964
-0.73828125,9.702347,-0.3499298
-0.71325684,9.709976,-0.31134033
-0.7304535,9.708435,-0.3103943
-0.71287537,9.720657,-0.3712616
-0.73324585,9.706604,-0.3176422
-0.73872375,9.746918,-0.40270996
-0.7282257,9.722321,-0.3348999
-0.6891327,9.735886,-0.32035828
-0.70851135,9.727097,-0.3627777
-0.7240143,9.718704,-0.33236694
-0.7025604,9.717941,-0.3162079
-0.6910553,9.725967,-0.32182312
-0.6937256,9.7295685,-0.32209778
-0.7159424,9.703674,-0.3367157
-0.69873047,9.720917,-0.3377533
-0.7225952,9.728882,-0.3083496
-0.7093353,9.716309,-0.3723297
-0.70137024,9.710815,-0.32710266
-0.6925354,9.724777,-0.30841064
-0.66352844,9.721695,-0.32321167
-0.69329834,9.724136,-0.29144287
-0.6746826,9.726044,-0.32733154
-0.65893555,9.731583,-0.3227539
-0.7169342,9.730316,-0.30952454
-0.6949463,9.73056,-0.32691956
-0.7452698,9.7044525,-0.32382202
-0.74224854,9.729691,-0.34431458
-0.75842285,9.713669,-0.33233643
-0.69548035,9.725433,-0.325531
-0.71539307,9.70076,-0.35031128
-0.7272339,9.734238,-0.33000183
-0.70835876,9.705536,-0.34266663
-0.7016754,9.739883,-0.36927795
-0.73983765,9.714325,-0.33525085
-0.7101135,9.723129,-0.3504486
-0.7411194,9.684479,-0.32354736
-0.7133789,9.720108,-0.3418579
-0.66571045,9.698288,-0.34300232
-0.73994446,9.745224,-0.34892273
-0.69763184,9.745316,-0.31974792
-0.68284607,9.735535,-0.328125
-0.68299866,9.712158,-0.343338
-0.6716156,9.722443,-0.3130188
-0.6660919,9.726135,-0.33366394
-0.7120209,9.738159,-0.32339478
-0.672287,9.708923,-0.3392334
-0.64360046,9.742203,-0.3266449
-0.6658478,9.706024,-0.2982788
-0.6401367,9.74794,-0.2571869
-0.6571808,9.715561,-0.29492188
-0.661499,9.719711,-0.30274963
-0.6590729,9.723541,-0.31095886
-0.6847687,9.723022,-0.27160645
-0.7227478,9.711166,-0.3157196
-0.687912,9.731964,-0.32913208
-0.70899963,9.750977,-0.32772827
-0.6830902,9.725906,-0.34080505
-0.6953125,9.719208,-0.31132507
-0.7272186,9.711288,-0.36351013
-0.7081604,9.701187,-0.34959412
-0.6906128,9.722,-0.31733704
-0.68444824,9.718552,-0.34954834
-0.70803833,9.726288,-0.324234
-0.67559814,9.711945,-0.34613037
-0.7073364,9.725403,-0.335495
-0.7157593,9.732468,-0.36341858
-0.7142334,9.740067,-0.30729675
-0.73413086,9.696869,-0.3493042
-0.70944214,9.721756,-0.3544464
-0.72029114,9.722504,-0.3614502
-0.66638184,9.704514,-0.3154297
#,#,#
-0.7176819,9.733276,-0.33926392
-0.71206665,9.724167,-0.34373474
-0.68377686,9.750412,-0.3577118
-0.74157715,9.715378,-0.39471436
-0.71588135,9.705154,-0.36462402
-0.7314606,9.721558,-0.28277588
-0.678772,9.715286,-0.33166504
-0.70906067,9.71106,-0.3348999
-0.70700073,9.724518,-0.32595825
-0.6984253,9.713501,-0.36573792
-0.6934967,9.732544,-0.30104065
-0.7177582,9.709305,-0.35873413
-0.71743774,9.726517,-0.33761597
-0.6950226,9.701996,-0.31718445
-0.7248535,9.699524,-0.38053894
-0.74653625,9.709183,-0.33758545
-0.7523651,9.701065,-0.36897278
-0.7249756,9.716751,-0.32312012
-0.71229553,9.721268,-0.33885193
-0.7003174,9.734558,-0.33093262
-0.700943,9.706436,-0.32351685
-0.716568,9.727844,-0.34757996
-0.725708,9.732193,-0.36383057
-0.7166748,9.727203,-0.3687744
-0.7364502,9.735611,-0.38928223
-0.7446747,9.717957,-0.33129883
-0.73713684,9.72229,-0.34579468
-0.75653076,9.714188,-0.38526917
-0.7415161,9.704254,-0.37783813
-0.7487335,9.7043915,-0.4013214
-0.7400055,9.716965,-0.37164307
-0.74580383,9.723587,-0.39126587
-0.74990845,9.719055,-0.40419006
-0.7267151,9.726746,-0.35112
-0.7272644,9.731873,-0.37727356
-0.72232056,9.722702,-0.34521484
-0.72428894,9.729187,-0.3234558
-0.74827576,9.719955,-0.35690308
-0.746109,9.716476,-0.34017944
-0.7232971,9.71347,-0.3542328
-0.7317047,9.72348,-0.32666016
-0.7319946,9.725479,-0.31941223
-0.756073,9.722061,-0.3279419
-0.74328613,9.7314,-0.3581543
-0.7161865,9.7278595,-0.38606262
-0.7319031,9.718216,-0.36917114
-0.7395935,9.727921,-0.38534546
-0.719223,9.718292,-0.37251282
-0.72302246,9.721588,-0.40097046
-0.759964,9.727051,-0.3503723
-0.78507996,9.711884,-0.36219788
-0.76353455,9.721893,-0.33746338
-0.75946045,9.72081,-0.38664246
-0.7354126,9.713928,-0.37329102
-0.73072815,9.728897,-0.34399414
-0.7279358,9.74054,-0.31155396
-0.72824097,9.731567,-0.3469696
-0.7371216,9.735901,-0.34161377
-0.73254395,9.72847,-0.36250305
-0.7325592,9.712662,-0.3478546
-0.73249817,9.735123,-0.30819702
-0.6742096,9.734573,-0.36186218
-0.6807251,9.719727,-0.34347534
-0.7040405,9.73381,-0.29899597
-0.71655273,9.729523,-0.36741638
-0.6907196,9.721451,-0.3040924
-0.6703949,9.734085,-0.29571533
-0.7147217,9.724762,-0.3081665
-0.695755,9.720551,-0.32447815
-0.6867676,9.713318,-0.3151703
-0.69291687,9.721817,-0.35235596
-0.71336365,9.717758,-0.3361969
-0.69018555,9.739014,-0.29292297
-0.6823425,9.725861,-0.3234558
-0.7129059,9.725082,-0.3609619
-0.74082947,9.736435,-0.36054993
-0.73843384,9.711868,-0.3318329
-0.722702,9.725235,-0.3324585
-0.69970703,9.716095,-0.34022522
-0.7213898,9.728683,-0.35606384
-0.72576904,9.722473,-0.3301239
-0.70803833,9.719406,-0.31596375
-0.71517944,9.74382,-0.35836792
-0.7311249,9.724579,-0.36705017
-0.75361633,9.743835,-0.3296814
-0.6654053,9.728348,-0.3664093
-0.69732666,9.738434,-0.32452393
-0.72161865,9.709869,-0.32746887
-0.69929504,9.710617,-0.35481262
-0.6756134,9.732574,-0.33451843
-0.71655273,9.705719,-0.32321167
-0.70477295,9.715088,-0.31124878
-0.67855835,9.729462,-0.29525757
-0.6915283,9.714554,-0.29266357
-0.69924927,9.726868,-0.32128906
-0.6884155,9.753952,-0.2804718
-0.6609192,9.705307,-0.28805542
-0.6549835,9.755676,-0.30880737
-0.6253662,9.722885,-0.3182068
-0.659256,9.732666,-0.2576294
-0.634079,9.71225,-0.29963684
-0.6205597,9.733337,-0.35643005
-0.6434784,9.69693,-0.3105011
-0.61190796,9.71843,-0.31134033
-0.5643463,9.718994,-0.27938843
-0.5892792,9.768539,-0.18099976
-0.51220703,9.722534,-0.170578
-0.5514984,9.748383,-0.20962524
-0.58309937,9.7140045,-0.27072144
-0.61502075,9.757309,-0.23373413
-0.580246,9.723801,-0.23973083
-0.6094818,9.740234,-0.18925476
-0.5511017,9.72644,-0.23085022
-0.641922,9.74855,-0.2495575
-0.7080536,9.718124,-0.24572754
-0.6753082,9.730072,-0.22540283
-0.60717773,9.7248535,-0.25050354
-0.6156769,9.736298,-0.21351624
-0.6410675,9.726273,-0.23370361
-0.6467743,9.719162,-0.25706482
-0.63308716,9.734222,-0.26867676
-0.61442566,9.734665,-0.28823853
-0.63726807,9.748856,-0.22518921
-0.6452942,9.725693,-0.28027344
-0.62216187,9.749588,-0.24517822
-0.62597656,9.738907,-0.27766418
-0.63098145,9.728729,-0.27087402
-0.6139984,9.706436,-0.28404236
-0.601593,9.73877,-0.2629242
-0.618454,9.725067,-0.28919983
-0.6150055,9.731674,-0.24777222
-0.60865784,9.740555,-0.26359558
-0.6290283,9.746475,-0.22319031
-0.5686035,9.7404785,-0.24249268
-0.5282898,9.732117,-0.22409058
-0.55114746,9.723785,-0.2425232
-0.6180115,9.728287,-0.21858215
-0.5676117,9.747971,-0.22979736
-0.59165955,9.729431,-0.25723267
-0.5516968,9.741043,-0.2831726
-0.5768738,9.748917,-0.22749329
-0.54519653,9.721573,-0.21292114
-0.578598,9.748276,-0.2146759
-0.5968933,9.73941,-0.24986267
-0.605423,9.731674,-0.21417236
-0.6064606,9.7391205,-0.2501831
-0.58880615,9.7391205,-0.22502136
-0.55096436,9.76326,-0.26104736
-0.5913696,9.705933,-0.25715637
-0.5992737,9.755966,-0.25083923
#,#,#
-0.5942993,9.740448,-0.28012085
-0.6161957,9.72287,-0.26420593
-0.66030884,9.720108,-0.28364563
-0.6201935,9.74115,-0.25382996
-0.59602356,9.736603,-0.29315186
-0.62739563,9.729141,-0.29174805
-0.685318,9.712448,-0.308136
-0.68011475,9.750214,-0.30470276
-0.69480896,9.720047,-0.30526733
-0.6997528,9.735062,-0.28816223
-0.719635,9.700027,-0.2802124
-0.7088318,9.727631,-0.31585693
-0.722702,9.727524,-0.28422546
-0.7058258,9.709183,-0.3466797
-0.7020416,9.708572,-0.32724
-0.7359009,9.729248,-0.33753967
-0.67707825,9.732162,-0.37097168
-0.71443176,9.726044,-0.36950684
-0.73573303,9.718994,-0.3914795
-0.70961,9.730408,-0.36605835
-0.7145233,9.709854,-0.37052917
-0.70114136,9.717285,-0.3737793
-0.75442505,9.707886,-0.3659668
-0.7408447,9.693146,-0.4002838
-0.7548523,9.724319,-0.37901306
-0.7099762,9.733185,-0.33969116
-0.7392273,9.720169,-0.34510803
-0.7569275,9.674377,-0.38404846
-0.7646942,9.730515,-0.38294983
-0.7928467,9.735092,-0.3890381
-0.76623535,9.680771,-0.34049988
-0.7734375,9.727829,-0.36134338
-0.78959656,9.724426,-0.31367493
-0.81266785,9.707642,-0.3805542
-0.8026123,9.738968,-0.34757996
-0.7469635,9.71843,-0.33926392
-0.77604675,9.725449,-0.35050964
-0.742157,9.71048,-0.3458252
-0.7402649,9.70694,-0.35324097
-0.74308777,9.706009,-0.3574524
-0.73161316,9.740829,-0.30718994
-0.7257843,9.698547,-0.3183136
-0.7332306,9.726578,-0.35255432
-0.7180481,9.729782,-0.33399963
-0.69755554,9.726791,-0.34744263
-0.6714325,9.737305,-0.32180786
-0.6610718,9.70018,-0.30981445
-0.64505005,9.74086,-0.3073883
-0.6201782,9.722183,-0.31822205
-0.6092529,9.749207,-0.35011292
-0.6915283,9.731506,-0.29385376
-0.66651917,9.70253,-0.28622437
-0.57603455,9.7247925,-0.34709167
-0.6275635,9.722046,-0.22241211
-0.63220215,9.733871,-0.23562622
-0.6086426,9.700851,-0.26042175
-0.5877075,9.71788,-0.22920227
-0.6542053,9.7278595,-0.2715912
-0.66952515,9.739792,-0.24905396
-0.6755371,9.719055,-0.24862671
-0.6614227,9.738068,-0.26733398
-0.66192627,9.734497,-0.27505493
-0.68496704,9.738312,-0.23805237
-0.6760559,9.728424,-0.31910706
-0.66955566,9.736145,-0.30743408
-0.6559448,9.710922,-0.3101349
-0.64868164,9.727142,-0.2814026
-0.61917114,9.732208,-0.25927734
-0.64881897,9.722183,-0.28616333
-0.74098206,9.739929,-0.35136414
-0.6911926,9.728302,-0.26576233
-0.67796326,9.740173,-0.28456116
-0.69129944,9.728088,-0.27674866
-0.7270508,9.73674,-0.30308533
-0.6959076,9.709549,-0.31396484
-0.6931915,9.746887,-0.31974792
-0.7103119,9.722046,-0.28862
-0.7330475,9.7118225,-0.34429932
-0.74116516,9.71788,-0.34111023
-0.7217407,9.733231,-0.31051636
-0.7154541,9.685944,-0.345932
-0.7323303,9.72876,-0.34236145
-0.78349304,9.72583,-0.36523438
-0.7468872,9.717697,-0.35639954
-0.71502686,9.766586,-0.33622742
-0.71276855,9.713409,-0.3087921
-0.73579407,9.742859,-0.32562256
-0.7222595,9.705826,-0.30467224
-0.69480896,9.729477,-0.30371094
-0.67684937,9.701096,-0.27555847
-0.70588684,9.718155,-0.29830933
-0.69329834,9.694412,-0.32357788
-0.6586304,9.738632,-0.3048401
-0.6320343,9.721741,-0.24621582
-0.70614624,9.7052,-0.28703308
-0.6957855,9.726868,-0.2554474
-0.6990967,9.743851,-0.22489929
-0.6782532,9.745987,-0.30062866
-0.69451904,9.730835,-0.31965637
-0.6358185,9.74086,-0.30137634
-0.66838074,9.71759,-0.2467041
-0.6483154,9.752869,-0.28060913
-0.6446991,9.698853,-0.23248291
-0.62905884,9.7234955,-0.2658844
-0.66900635,9.7213745,-0.2766571
-0.6768341,9.701294,-0.24900818
-0.6418915,9.715836,-0.29655457
-0.63027954,9.741318,-0.19407654
-0.6205292,9.738785,-0.24104309
-0.7127838,9.72348,-0.1959076
-0.6596985,9.741241,-0.28327942
-0.65737915,9.727524,-0.26950073
-0.63972473,9.722885,-0.22146606
-0.6302643,9.734543,-0.24591064
-0.64860535,9.737595,-0.2446289
-0.6018677,9.754288,-0.29013062
-0.6023865,9.723221,-0.22291565
-0.63856506,9.734787,-0.24598694
-0.6107483,9.7356415,-0.24391174
-0.6016083,9.725418,-0.26008606
-0.6657562,9.725815,-0.2434082
-0.64653015,9.720779,-0.24581909
-0.5903473,9.744949,-0.24568176
-0.5465393,9.730164,-0.19267273
-0.5721741,9.724533,-0.24871826
-0.5950928,9.715149,-0.2077179
-0.6155548,9.751358,-0.23071289
-0.6090698,9.731064,-0.20974731
-0.64649963,9.727692,-0.23657227
-0.6664734,9.714447,-0.22262573
-0.6324463,9.734741,-0.20787048
-0.59858704,9.72522,-0.2217865
-0.6328125,9.726654,-0.26307678
-0.6188202,9.712402,-0.21148682
-0.6298218,9.728806,-0.25665283
-0.6291809,9.744492,-0.24803162
-0.6288147,9.701263,-0.21652222
-0.6556854,9.743179,-0.27790833
-0.6638336,9.72757,-0.24427795
-0.6754608,9.738785,-0.29049683
-0.6607971,9.725815,-0.33746338
-0.70040894,9.72937,-0.29803467
-0.7174988,9.708099,-0.33747864
-0.7585144,9.739624,-0.29071045
-0.75468445,9.710175,-0.37597656
-0.72406006,9.738266,-0.32647705
-0.72480774,9.731277,-0.36442566
-0.67477417,9.746689,-0.29281616
-0.68029785,9.734116,-0.29910278
-0.6712189,9.751053,-0.31750488
#,#,#
-0.64553833,9.714142,-0.34368896
-0.6988373,9.746017,-0.29977417
-0.6967468,9.720428,-0.26478577
-0.68414307,9.738586,-0.26805115
-0.68055725,9.73436,-0.3143921
-0.7046509,9.730637,-0.27389526
-0.6987152,9.732025,-0.27946472
-0.6778259,9.728134,-0.23475647
-0.66256714,9.7117,-0.28607178
-0.7035217,9.728622,-0.30090332
-0.7324066,9.716354,-0.30769348
-0.7458954,9.719788,-0.3124237
-0.7322693,9.721939,-0.27642822
-0.6854553,9.703918,-0.32234192
-0.72232056,9.726501,-0.3334198
-0.6877594,9.747284,-0.3074646
-0.7621918,9.753235,-0.3244171
-0.79115295,9.736221,-0.35079956
-0.81503296,9.701889,-0.37568665
-0.82110596,9.706009,-0.38975525
-0.87072754,9.700516,-0.39489746
-0.8059845,9.716064,-0.36695862
-0.7693176,9.731583,-0.35809326
-0.7706146,9.708801,-0.3216095
-0.7290039,9.737076,-0.33813477
-0.7650604,9.710434,-0.34877014
-0.78263855,9.709213,-0.32276917
-0.78541565,9.7211,-0.370636
-0.795578,9.726837,-0.34661865
-0.78352356,9.689407,-0.4004364
-0.768631,9.720886,-0.32710266
-0.7674866,9.69693,-0.32487488
-0.7602844,9.703506,-0.32746887
-0.7548065,9.730988,-0.33343506
-0.7667694,9.713577,-0.33399963
-0.7483673,9.714508,-0.3552246
-0.761734,9.720184,-0.3309021
-0.7688904,9.734024,-0.3393402
-0.7439728,9.692368,-0.35414124
-0.75746155,9.725937,-0.27015686
-0.78370667,9.727356,-0.33595276
-0.7538452,9.730316,-0.3547516
-0.78189087,9.715897,-0.38339233
-0.77586365,9.7400055,-0.3581543
-0.7589569,9.715698,-0.31251526
-0.7498474,9.719269,-0.32641602
-0.74057007,9.719437,-0.28248596
-0.74723816,9.732285,-0.3134308
-0.73661804,9.715378,-0.25898743
-0.7089844,9.718216,-0.30488586
-0.7346344,9.720871,-0.3201294
-0.75930786,9.740799,-0.34669495
-0.752121,9.7034,-0.30255127
-0.73783875,9.727966,-0.30278015
-0.7737732,9.709,-0.30847168
-0.73776245,9.733978,-0.32341003
-0.74017334,9.716278,-0.31391907
-0.757843,9.726257,-0.2971344
-0.773407,9.734039,-0.3157959
-0.7640228,9.71402,-0.33233643
-0.7399292,9.7341,-0.30433655
-0.7457428,9.717499,-0.3522339
-0.7524414,9.721054,-0.3345642
-0.7730255,9.72673,-0.32310486
-0.7303772,9.7339325,-0.3296814
-0.7030487,9.742691,-0.32392883
-0.7203827,9.711929,-0.30480957
-0.73373413,9.722488,-0.27456665
-0.72210693,9.716766,-0.33702087
-0.74775696,9.720505,-0.33522034
-0.7416687,9.732468,-0.33503723
-0.73526,9.726364,-0.30932617
-0.7126312,9.719727,-0.29637146
-0.7338562,9.727783,-0.2986145
-0.73861694,9.716949,-0.31463623
-0.76600647,9.725906,-0.28712463
-0.7502136,9.732773,-0.3384552
-0.73306274,9.712036,-0.29919434
-0.7154236,9.739014,-0.28977966
-0.7146301,9.720749,-0.3078003
-0.68717957,9.725159,-0.29397583
-0.70628357,9.73349,-0.30639648
-0.74679565,9.721619,-0.3105011
-0.69332886,9.722916,-0.2964325
-0.64678955,9.721649,-0.23490906
-0.6225891,9.743088,-0.23594666
-0.6977997,9.720947,-0.28515625
-0.6855774,9.736404,-0.24127197
-0.6693115,9.731506,-0.30134583
-0.6419678,9.737396,-0.22523499
-0.6561279,9.743912,-0.26837158
-0.6631317,9.720688,-0.25161743
-0.6393738,9.729614,-0.26878357
-0.6269226,9.700424,-0.21109009
-0.65434265,9.729492,-0.20632935
-0.599411,9.735107,-0.24359131
-0.6742554,9.722794,-0.25730896
-0.6970215,9.750809,-0.2625885
-0.6239929,9.729813,-0.22576904
-0.63098145,9.734161,-0.1981659
-0.6016693,9.743652,-0.22019958
-0.6826935,9.723526,-0.2266388
-0.6543274,9.749237,-0.22201538
-0.6602173,9.712891,-0.23187256
-0.63516235,9.700409,-0.23278809
-0.65322876,9.744751,-0.2514801
-0.63002014,9.710754,-0.24475098
-0.6406708,9.72493,-0.27183533
-0.649765,9.715561,-0.23625183
-0.63887024,9.735275,-0.3095703
-0.67585754,9.706009,-0.2647705
-0.6782837,9.726883,-0.23597717
-0.6691284,9.722107,-0.2745514
-0.64782715,9.720184,-0.26641846
-0.7032318,9.706848,-0.28326416
-0.6985016,9.725525,-0.24627686
-0.6878967,9.712585,-0.29118347
-0.725235,9.713669,-0.2762146
-0.7073059,9.725815,-0.3020935
-0.7080536,9.738403,-0.284729
-0.7149353,9.699524,-0.2849579
-0.7273407,9.724747,-0.32398987
-0.7998047,9.71846,-0.30722046
-0.77653503,9.703171,-0.38438416
-0.7846985,9.718994,-0.35430908
-0.7319336,9.725098,-0.34303284
-0.7508087,9.727295,-0.3454895
-0.76286316,9.732498,-0.32691956
-0.7155762,9.72084,-0.32705688
