-0.75398254,9.720306,0.39360046
-0.7658844,9.703644,0.45787048
-0.7896881,9.67984,0.33171082
-0.75398254,9.710785,0.38645935
-0.7563629,9.701263,0.3745575
-0.83729553,9.751251,0.33647156
-0.7992096,9.706024,0.33647156
-0.7968292,9.701263,0.3174286
-0.84443665,9.739349,0.3912201
-0.8896637,9.708405,0.3245697
-0.8158722,9.736969,0.38407898
-0.8706207,9.74411,0.36741638
-0.8825226,9.74411,0.34361267
-0.86824036,9.74173,0.39360046
-0.8491974,9.720306,0.3745575
-0.8301544,9.708405,0.35313416
-0.84443665,9.708405,0.28886414
-0.8896637,9.710785,0.28886414
-0.8730011,9.717926,0.3245697
-0.86586,9.660797,0.34599304
-0.8325348,9.770294,0.3578949
-0.8587189,9.698883,0.30314636
-0.8396759,9.660797,0.31266785
-0.83729553,9.74173,0.26268005
-0.8396759,9.686981,0.3983612
-0.7992096,9.713165,0.27696228
-0.80158997,9.734589,0.300766
-0.82063293,9.729828,0.300766
-0.80397034,9.756012,0.300766
-0.7754059,9.708405,0.35075378
-0.7754059,9.717926,0.36979675
-0.7730255,9.691742,0.27696228
-0.7730255,9.708405,0.3412323
-0.7896881,9.717926,0.3578949
-0.7658844,9.739349,0.25315857
-0.73731995,9.725067,0.32218933
-0.7397003,9.734589,0.40550232
-0.72779846,9.732208,0.33647156
-0.699234,9.732208,0.3412323
-0.7349396,9.74173,0.2912445
-0.68733215,9.722687,0.33647156
-0.7016144,9.7464905,0.31504822
-0.64686584,9.7464905,0.2341156
-0.67781067,9.675079,0.27696228
-0.6587677,9.708405,0.40550232
-0.6421051,9.729828,0.36265564
-0.6611481,9.739349,0.33171082
-0.68019104,9.694122,0.365036
-0.6730499,9.725067,0.38883972
-0.6254425,9.720306,0.2912445
-0.67781067,9.732208,0.3340912
-0.6659088,9.722687,0.3245697
-0.6563873,9.720306,0.25553894
-0.6183014,9.706024,0.28886414
-0.6730499,9.703644,0.28172302
-0.6563873,9.720306,0.35551453
-0.69447327,9.7274475,0.35075378
-0.66352844,9.715546,0.31266785
-0.68019104,9.7464905,0.24125671
-0.6849518,9.758392,0.30552673
-0.6849518,9.751251,0.35551453
-0.72065735,9.751251,0.36265564
-0.71113586,9.691742,0.34361267
-0.7492218,9.706024,0.28648376
-0.75398254,9.689362,0.28886414
-0.8087311,9.734589,0.36979675
-0.77064514,9.734589,0.35551453
-0.80158997,9.710785,0.34599304
-0.84443665,9.729828,0.37693787
-0.78730774,9.772675,0.28172302
-0.8087311,9.777435,0.2841034
-0.78492737,9.760773,0.3245697
-0.79444885,9.74173,0.27934265
-0.82063293,9.74411,0.300766
-0.8134918,9.74173,0.3174286
-0.8063507,9.760773,0.31266785
-0.8063507,9.758392,0.3483734
-0.77778625,9.734589,0.26268005
-0.7658844,9.706024,0.3340912
-0.79444885,9.701263,0.30314636
-0.78730774,9.734589,0.29362488
-0.80397034,9.725067,0.33885193
-0.7992096,9.696503,0.25315857
-0.76112366,9.717926,0.25315857
-0.7516022,9.698883,0.27934265
-0.77778625,9.691742,0.29362488
-0.7492218,9.701263,0.3578949
-0.75398254,9.725067,0.3245697
-0.77064514,9.772675,0.300766
-0.7325592,9.739349,0.2579193
-0.74684143,9.715546,0.24839783
-0.74684143,9.732208,0.28648376
-0.718277,9.722687,0.2912445
-0.73731995,9.706024,0.30314636
-0.7349396,9.7274475,0.31266785
-0.718277,9.729828,0.28172302
-0.74684143,9.722687,0.28172302
-0.7397003,9.698883,0.2579193
-0.7158966,9.751251,0.29362488
-0.7254181,9.713165,0.2674408
-0.68733215,9.74173,0.35551453
-0.7063751,9.760773,0.28886414
-0.6849518,9.734589,0.2674408
-0.7397003,9.770294,0.31980896
-0.7016144,9.720306,0.30552673
-0.7158966,9.725067,0.23887634
-0.71113586,9.698883,0.30314636
-0.70399475,9.67984,0.300766
-0.7349396,9.701263,0.27696228
-0.7158966,9.720306,0.29600525
-0.7016144,9.734589,0.2745819
-0.6825714,9.706024,0.26029968
-0.6492462,9.734589,0.37217712
-0.71351624,9.734589,0.29600525
-0.6611481,9.74173,0.33647156
-0.64686584,9.775055,0.26982117
-0.68019104,9.748871,0.300766
-0.6516266,9.7274475,0.34361267
-0.68733215,9.7464905,0.29838562
-0.71113586,9.7274475,0.33171082
-0.71113586,9.7274475,0.3245697
#,#,#
-0.718277,9.729828,0.33647156
-0.7254181,9.708405,0.3340912
-0.74446106,9.732208,0.36027527
-0.7063751,9.720306,0.34361267
-0.7397003,9.74411,0.31028748
-0.74446106,9.748871,0.3483734
-0.7563629,9.779816,0.300766
-0.74684143,9.68222,0.24125671
-0.7492218,9.717926,0.33171082
-0.7325592,9.748871,0.3912201
-0.7516022,9.760773,0.32218933
-0.74684143,9.739349,0.30552673
-0.7516022,9.717926,0.40550232
-0.7325592,9.722687,0.27220154
-0.7658844,9.710785,0.3245697
-0.7230377,9.717926,0.3174286
-0.7516022,9.7274475,0.26506042
-0.7516022,9.74411,0.2912445
-0.7492218,9.74173,0.37217712
-0.7587433,9.765533,0.32695007
-0.73731995,9.713165,0.3079071
-0.73731995,9.710785,0.27696228
-0.7587433,9.720306,0.31980896
-0.7587433,9.74173,0.2674408
-0.75398254,9.715546,0.30552673
-0.7492218,9.686981,0.35313416
-0.7325592,9.694122,0.2912445
-0.72065735,9.694122,0.2912445
-0.7587433,9.74411,0.31266785
-0.77778625,9.722687,0.29600525
-0.77064514,9.748871,0.30552673
-0.74446106,9.748871,0.32218933
-0.73731995,9.775055,0.27934265
-0.7587433,9.7464905,0.2674408
-0.7682648,9.770294,0.3245697
-0.7516022,9.689362,0.27696228
-0.7254181,9.729828,0.26029968
-0.68019104,9.753632,0.36027527
-0.68733215,9.722687,0.26029968
-0.7349396,9.686981,0.29362488
-0.6897125,9.722687,0.28886414
-0.72779846,9.74173,0.32218933
-0.72779846,9.7274475,0.300766
-0.73017883,9.706024,0.30552673
-0.7325592,9.729828,0.2841034
-0.73731995,9.710785,0.2745819
-0.70399475,9.696503,0.33885193
-0.7063751,9.756012,0.34361267
-0.72779846,9.725067,0.41264343
-0.7397003,9.736969,0.27220154
-0.71113586,9.763153,0.33647156
-0.763504,9.753632,0.31266785
-0.71351624,9.7274475,0.30552673
-0.71113586,9.739349,0.3174286
-0.718277,9.748871,0.29600525
-0.7016144,9.751251,0.30314636
-0.7016144,9.734589,0.31504822
-0.7158966,9.717926,0.34599304
-0.6920929,9.713165,0.31266785
-0.64686584,9.751251,0.31980896
-0.69447327,9.74173,0.38645935
-0.67781067,9.734589,0.34361267
-0.67781067,9.736969,0.3578949
-0.6920929,9.715546,0.32218933
-0.71351624,9.748871,0.31980896
-0.718277,9.74411,0.34599304
-0.7158966,9.758392,0.33171082
-0.73017883,9.689362,0.26506042
-0.6897125,9.715546,0.20793152
-0.7325592,9.696503,0.3340912
-0.74446106,9.667938,0.30552673
-0.74446106,9.729828,0.25553894
-0.75398254,9.729828,0.27220154
-0.718277,9.725067,0.25315857
-0.7516022,9.729828,0.28886414
-0.78492737,9.717926,0.3079071
-0.7563629,9.720306,0.3174286
-0.718277,9.732208,0.365036
-0.7682648,9.7464905,0.3578949
-0.7397003,9.739349,0.31504822
-0.76112366,9.717926,0.35075378
-0.74446106,9.684601,0.3340912
-0.7325592,9.751251,0.40074158
-0.74684143,9.720306,0.29838562
-0.74684143,9.74173,0.3340912
-0.763504,9.725067,0.33171082
-0.7492218,9.739349,0.26982117
-0.73731995,9.732208,0.34599304
-0.763504,9.7464905,0.3340912
-0.76112366,9.703644,0.27220154
-0.7349396,9.722687,0.29600525
-0.7420807,9.725067,0.3079071
-0.7230377,9.713165,0.27934265
-0.7492218,9.736969,0.33647156
-0.7587433,9.698883,0.31980896
-0.7563629,9.725067,0.30552673
-0.7896881,9.732208,0.3245697
-0.8087311,9.736969,0.2912445
-0.7587433,9.686981,0.32933044
-0.75398254,9.713165,0.24839783
-0.74684143,9.67746,0.32695007
-0.7920685,9.7464905,0.36027527
-0.7754059,9.696503,0.3983612
-0.76112366,9.732208,0.3816986
-0.7658844,9.751251,0.37217712
-0.7254181,9.703644,0.33171082
-0.77778625,9.715546,0.32695007
-0.78492737,9.722687,0.35075378
-0.7516022,9.748871,0.36979675
-0.72779846,9.7464905,0.31980896
-0.75398254,9.7274475,0.2341156
-0.7516022,9.7274475,0.35075378
-0.7420807,9.706024,0.28648376
-0.7492218,9.729828,0.4078827
-0.7325592,9.706024,0.2912445
-0.7563629,9.722687,0.29362488
-0.6920929,9.698883,0.37931824
-0.68019104,9.732208,0.27934265
-0.72779846,9.753632,0.35313416
-0.71113586,9.753632,0.3174286
-0.71351624,9.722687,0.29600525
-0.7016144,9.74411,0.3578949
-0.7158966,9.758392,0.30552673
-0.7516022,9.708405,0.30552673
-0.71351624,9.698883,0.30552673
-0.73731995,9.734589,0.2579193
-0.7325592,9.739349,0.33885193
-0.718277,9.706024,0.24839783
-0.71351624,9.67746,0.27934265
-0.7325592,9.713165,0.2745819
-0.7397003,9.713165,0.36265564
-0.7158966,9.665558,0.28172302
-0.7349396,9.760773,0.3340912
-0.7754059,9.74411,0.3340912
-0.7992096,9.729828,0.29838562
-0.80158997,9.7464905,0.3174286
-0.77064514,9.732208,0.2745819
-0.7992096,9.725067,0.28648376
-0.763504,9.734589,0.31028748
-0.77064514,9.706024,0.33885193
-0.7563629,9.74173,0.2674408
-0.78730774,9.691742,0.31504822
-0.72065735,9.715546,0.2912445
-0.782547,9.694122,0.33647156
-0.6897125,9.74411,0.40074158
-0.6897125,9.734589,0.31266785
-0.7349396,9.7274475,0.37217712
-0.74446106,9.739349,0.27220154
-0.7230377,9.739349,0.3174286
-0.75398254,9.748871,0.29362488
#,#,#
-0.7420807,9.694122,0.27220154
-0.7658844,9.758392,0.3245697
-0.77064514,9.67984,0.36027527
-0.76112366,9.7274475,0.31266785
-0.7349396,9.706024,0.2912445
-0.74446106,9.7274475,0.3245697
-0.74684143,9.717926,0.29600525
-0.7254181,9.74411,0.26268005
-0.7682648,9.722687,0.34361267
-0.7349396,9.710785,0.36741638
-0.718277,9.74173,0.38883972
-0.72065735,9.689362,0.32933044
-0.73017883,9.722687,0.2841034
-0.7087555,9.751251,0.38645935
-0.699234,9.74411,0.36027527
-0.7087555,9.725067,0.3245697
-0.70399475,9.713165,0.2674408
-0.7420807,9.706024,0.25553894
-0.75398254,9.660797,0.29362488
-0.7397003,9.713165,0.42216492
-0.7516022,9.706024,0.33647156
-0.7682648,9.7274475,0.32218933
-0.72779846,9.734589,0.35075378
-0.7230377,9.694122,0.26268005
-0.7563629,9.710785,0.3340912
-0.7420807,9.706024,0.28648376
-0.74684143,9.74173,0.26982117
-0.7563629,9.734589,0.32218933
-0.73731995,9.7274475,0.26506042
-0.74446106,9.74173,0.31980896
-0.74446106,9.732208,0.22221375
-0.78730774,9.729828,0.3578949
-0.7754059,9.720306,0.28886414
-0.763504,9.74411,0.29362488
-0.74684143,9.732208,0.31504822
-0.77064514,9.725067,0.31266785
-0.7587433,9.758392,0.34599304
-0.80397034,9.713165,0.34361267
-0.7587433,9.706024,0.3245697
-0.7896881,9.68222,0.24601746
-0.79444885,9.701263,0.3340912
-0.7992096,9.694122,0.3079071
-0.79444885,9.708405,0.34361267
-0.7658844,9.715546,0.3483734
-0.7492218,9.722687,0.32218933
-0.76112366,9.722687,0.30552673
-0.7682648,9.729828,0.25553894
-0.7754059,9.684601,0.35075378
-0.74446106,9.722687,0.29600525
-0.84443665,9.713165,0.37931824
-0.82063293,9.7464905,0.3174286
-0.8063507,9.729828,0.28886414
-0.7730255,9.772675,0.29362488
-0.81825256,9.732208,0.36027527
-0.83491516,9.675079,0.27934265
-0.78492737,9.756012,0.3079071
-0.80158997,9.725067,0.3412323
-0.7516022,9.715546,0.35075378
-0.7349396,9.734589,0.31504822
-0.74446106,9.748871,0.3340912
-0.7563629,9.739349,0.36265564
-0.7730255,9.736969,0.36265564
-0.7254181,9.760773,0.30552673
-0.7682648,9.74173,0.3174286
-0.7563629,9.672699,0.3483734
-0.7158966,9.703644,0.2507782
-0.763504,9.74411,0.365036
-0.7349396,9.715546,0.3245697
-0.7492218,9.763153,0.34599304
-0.7325592,9.684601,0.3412323
-0.7397003,9.729828,0.38645935
-0.7230377,9.736969,0.2841034
-0.7230377,9.729828,0.3745575
-0.7492218,9.756012,0.27220154
-0.7254181,9.708405,0.32218933
-0.7492218,9.706024,0.33647156
-0.77064514,9.715546,0.3245697
-0.7563629,9.68222,0.34361267
-0.77064514,9.694122,0.34361267
-0.7516022,9.706024,0.31028748
-0.7992096,9.703644,0.29838562
-0.7325592,9.701263,0.3412323
-0.7587433,9.729828,0.32218933
-0.72065735,9.734589,0.28648376
-0.7420807,9.7274475,0.32933044
-0.78730774,9.751251,0.3412323
-0.7516022,9.715546,0.26506042
-0.74684143,9.751251,0.37931824
-0.75398254,9.74173,0.33885193
-0.7587433,9.725067,0.3079071
-0.78730774,9.748871,0.24125671
-0.72065735,9.732208,0.3483734
-0.7754059,9.710785,0.3245697
-0.77064514,9.734589,0.29362488
-0.74446106,9.698883,0.300766
-0.7587433,9.713165,0.28886414
-0.7754059,9.686981,0.29838562
-0.73017883,9.736969,0.25553894
-0.78492737,9.694122,0.29838562
-0.7801666,9.706024,0.35551453
-0.7563629,9.722687,0.3578949
-0.7587433,9.74411,0.42216492
-0.7492218,9.703644,0.27696228
-0.74446106,9.739349,0.32695007
-0.7587433,9.706024,0.27696228
-0.718277,9.763153,0.29838562
-0.76112366,9.720306,0.26506042
-0.7563629,9.7274475,0.30314636
-0.7563629,9.751251,0.37693787
-0.7254181,9.74173,0.28886414
-0.7658844,9.729828,0.23887634
-0.74684143,9.751251,0.27934265
-0.7397003,9.7274475,0.34361267
-0.7801666,9.715546,0.34599304
-0.7420807,9.7274475,0.28886414
-0.77064514,9.734589,0.32218933
-0.7992096,9.689362,0.29362488
-0.76112366,9.708405,0.29362488
-0.782547,9.696503,0.300766
-0.7325592,9.698883,0.26506042
-0.7992096,9.756012,0.3174286
-0.7896881,9.7274475,0.24601746
-0.76112366,9.732208,0.35075378
-0.7492218,9.706024,0.28172302
-0.7397003,9.756012,0.3079071
-0.7754059,9.694122,0.23887634
-0.7349396,9.691742,0.31980896
-0.7492218,9.725067,0.35075378
-0.782547,9.722687,0.35313416
-0.7682648,9.734589,0.3912201
-0.7420807,9.732208,0.2912445
-0.77778625,9.715546,0.35551453
-0.7397003,9.720306,0.3079071
-0.7230377,9.713165,0.33647156
-0.7254181,9.753632,0.31504822
-0.74684143,9.720306,0.3745575
-0.7801666,9.74411,0.3745575
-0.74446106,9.734589,0.28886414
-0.71113586,9.722687,0.2507782
-0.7420807,9.7274475,0.36027527
-0.763504,9.7274475,0.33885193
-0.74446106,9.710785,0.39360046
-0.77778625,9.732208,0.3174286
-0.75398254,9.756012,0.2841034
-0.7920685,9.74411,0.26029968
-0.78492737,9.770294,0.25553894
-0.76112366,9.729828,0.3912201
-0.78492737,9.720306,0.3174286
-0.74446106,9.713165,0.3412323
-0.82777405,9.67746,0.300766
#,#,#
-0.76112366,9.698883,0.29600525
-0.7325592,9.67984,0.3745575
-0.73731995,9.720306,0.28886414
-0.74446106,9.689362,0.29362488
-0.75398254,9.7464905,0.27220154
-0.72779846,9.739349,0.31266785
-0.7587433,9.729828,0.31266785
-0.7754059,9.729828,0.38645935
-0.763504,9.7274475,0.3912201
-0.77064514,9.694122,0.31980896
-0.74684143,9.694122,0.37931824
-0.7397003,9.710785,0.32695007
-0.76112366,9.722687,0.33647156
-0.7397003,9.694122,0.26268005
-0.7087555,9.74173,0.30314636
-0.7682648,9.7464905,0.32695007
-0.74446106,9.74173,0.22935486
-0.7063751,9.713165,0.31266785
-0.75398254,9.777435,0.31028748
-0.71113586,9.7464905,0.32218933
-0.70399475,9.732208,0.365036
-0.71351624,9.698883,0.26506042
-0.7516022,9.701263,0.36741638
-0.7492218,9.722687,0.365036
-0.699234,9.710785,0.27934265
-0.69447327,9.717926,0.37693787
-0.7016144,9.74173,0.28172302
-0.7087555,9.763153,0.29362488
-0.6849518,9.7464905,0.2579193
-0.6849518,9.732208,0.33171082
-0.7158966,9.760773,0.32695007
-0.6920929,9.760773,0.29362488
-0.7325592,9.703644,0.365036
-0.67781067,9.710785,0.27220154
-0.64686584,9.698883,0.300766
-0.6754303,9.720306,0.32933044
-0.65400696,9.710785,0.32695007
-0.6611481,9.758392,0.32695007
-0.71113586,9.732208,0.2745819
-0.6825714,9.715546,0.2912445
-0.69447327,9.713165,0.32933044
-0.75398254,9.713165,0.33171082
-0.75398254,9.684601,0.36741638
-0.7801666,9.708405,0.3079071
-0.74684143,9.696503,0.3340912
-0.7658844,9.706024,0.29600525
-0.7349396,9.670319,0.2507782
-0.7325592,9.710785,0.35551453
-0.7254181,9.694122,0.27934265
-0.7063751,9.753632,0.32695007
-0.718277,9.715546,0.27220154
-0.6587677,9.7274475,0.31504822
-0.72779846,9.782196,0.31504822
-0.699234,9.751251,0.2912445
-0.7158966,9.770294,0.25553894
-0.7063751,9.763153,0.3174286
-0.6754303,9.710785,0.37217712
-0.7016144,9.739349,0.2841034
-0.7230377,9.708405,0.23887634
-0.72065735,9.767914,0.23649597
-0.7016144,9.708405,0.30314636
-0.71351624,9.736969,0.30314636
-0.76112366,9.722687,0.34599304
-0.73731995,9.74173,0.32933044
-0.7158966,9.67984,0.33647156
-0.7158966,9.725067,0.29838562
-0.72779846,9.717926,0.3174286
-0.7158966,9.770294,0.31980896
-0.6825714,9.722687,0.31504822
-0.7230377,9.722687,0.34599304
-0.69447327,9.694122,0.38407898
-0.718277,9.717926,0.42692566
-0.71351624,9.656036,0.37217712
-0.71113586,9.722687,0.32695007
-0.7420807,9.729828,0.3340912
-0.73731995,9.736969,0.33885193
-0.699234,9.717926,0.32695007
-0.72065735,9.701263,0.3483734
-0.71351624,9.698883,0.35075378
-0.6825714,9.713165,0.3483734
-0.7254181,9.7274475,0.26506042
-0.7063751,9.739349,0.3340912
-0.6730499,9.696503,0.33647156
-0.7349396,9.779816,0.28172302
-0.7254181,9.717926,0.3079071
-0.699234,9.698883,0.22697449
-0.70399475,9.736969,0.34599304
-0.7563629,9.729828,0.39360046
-0.71351624,9.698883,0.33647156
-0.6897125,9.703644,0.30552673
-0.71351624,9.713165,0.3412323
-0.7230377,9.74173,0.31028748
-0.7587433,9.7274475,0.4245453
-0.7492218,9.720306,0.36741638
-0.75398254,9.7274475,0.37693787
-0.71351624,9.689362,0.29838562
-0.7587433,9.729828,0.3245697
-0.77064514,9.725067,0.39360046
-0.7730255,9.74411,0.2007904
-0.7516022,9.734589,0.3745575
-0.72065735,9.717926,0.3483734
-0.7349396,9.725067,0.3983612
-0.72779846,9.706024,0.26506042
-0.7896881,9.736969,0.3483734
-0.7587433,9.722687,0.3578949
-0.73731995,9.729828,0.36979675
-0.75398254,9.725067,0.3079071
-0.7087555,9.729828,0.3174286
-0.763504,9.698883,0.3745575
-0.73731995,9.753632,0.3483734
-0.7420807,9.67746,0.36741638
-0.72065735,9.715546,0.3578949
-0.7658844,9.717926,0.3412323
-0.72779846,9.751251,0.30552673
-0.7492218,9.717926,0.31028748
-0.7325592,9.729828,0.37217712
-0.7730255,9.736969,0.34361267
-0.7420807,9.739349,0.34361267
-0.73731995,9.725067,0.28172302
-0.7349396,9.7274475,0.3412323
-0.7087555,9.698883,0.33171082
-0.70399475,9.736969,0.34599304
-0.73731995,9.720306,0.36979675
-0.7158966,9.772675,0.36027527
-0.7349396,9.748871,0.30552673
-0.699234,9.689362,0.35551453
-0.7087555,9.74411,0.36027527
-0.71113586,9.729828,0.3079071
-0.7063751,9.736969,0.45310974
-0.68019104,9.710785,0.33171082
-0.7087555,9.722687,0.35075378
-0.71113586,9.758392,0.38407898
-0.6920929,9.74411,0.37693787
-0.7254181,9.734589,0.2674408
-0.6563873,9.765533,0.30552673
-0.69685364,9.715546,0.37217712
-0.69447327,9.7464905,0.3340912
-0.69447327,9.717926,0.3340912
-0.70399475,9.751251,0.43644714
-0.68733215,9.751251,0.33885193
-0.7063751,9.739349,0.25315857
-0.70399475,9.732208,0.3578949
-0.72779846,9.696503,0.35551453
-0.7325592,9.729828,0.33885193
-0.70399475,9.74411,0.365036
-0.67781067,9.751251,0.3912201
-0.71351624,9.736969,0.32695007
-0.73731995,9.722687,0.35075378
-0.7349396,9.691742,0.30552673
-0.71351624,9.74173,0.3245697
#,#,#
-0.70399475,9.751251,0.41978455
-0.71351624,9.720306,0.35313416
-0.6920929,9.717926,0.31266785
-0.7087555,9.74411,0.3912201
-0.6920929,9.722687,0.29838562
-0.70399475,9.720306,0.41264343
-0.72779846,9.758392,0.26268005
-0.67781067,9.734589,0.37693787
-0.71351624,9.684601,0.42930603
-0.6659088,9.6631775,0.41978455
-0.68733215,9.703644,0.34599304
-0.73731995,9.67746,0.34599304
-0.7087555,9.68222,0.30314636
-0.73731995,9.758392,0.32933044
-0.69447327,9.717926,0.35313416
-0.7563629,9.689362,0.42216492
-0.7254181,9.717926,0.3483734
-0.71351624,9.715546,0.42930603
-0.71351624,9.763153,0.36741638
-0.7016144,9.720306,0.31504822
-0.6920929,9.739349,0.37217712
-0.69685364,9.74411,0.3245697
-0.6897125,9.751251,0.35313416
-0.7230377,9.74173,0.40312195
-0.7016144,9.715546,0.34361267
-0.69447327,9.708405,0.41026306
-0.7063751,9.734589,0.29362488
-0.7254181,9.758392,0.37931824
-0.73017883,9.701263,0.2745819
-0.7158966,9.729828,0.41740417
-0.7516022,9.722687,0.300766
-0.7325592,9.756012,0.32695007
-0.7230377,9.710785,0.38407898
-0.7325592,9.710785,0.36265564
-0.71351624,9.739349,0.300766
-0.71113586,9.703644,0.36027527
-0.7492218,9.708405,0.36265564
-0.718277,9.706024,0.3340912
-0.7516022,9.710785,0.39598083
-0.7420807,9.739349,0.3983612
-0.718277,9.725067,0.34599304
-0.7516022,9.7274475,0.31504822
-0.74684143,9.775055,0.3340912
-0.7016144,9.720306,0.32933044
-0.71113586,9.739349,0.33171082
-0.68733215,9.734589,0.35313416
-0.7063751,9.765533,0.3079071
-0.718277,9.74411,0.41264343
-0.7349396,9.717926,0.37931824
-0.7158966,9.703644,0.3745575
-0.68733215,9.739349,0.3079071
-0.70399475,9.734589,0.3483734
-0.70399475,9.736969,0.35313416
-0.69685364,9.734589,0.41026306
-0.71351624,9.725067,0.30552673
-0.7158966,9.722687,0.41978455
-0.69685364,9.708405,0.38407898
-0.7230377,9.725067,0.37217712
-0.6754303,9.7274475,0.34599304
-0.6754303,9.701263,0.39360046
-0.66352844,9.732208,0.35551453
-0.70399475,9.74411,0.32218933
-0.6897125,9.715546,0.41264343
-0.6897125,9.753632,0.36741638
-0.72779846,9.713165,0.36741638
-0.6897125,9.694122,0.36741638
-0.67781067,9.713165,0.38407898
-0.7397003,9.708405,0.38883972
-0.69685364,9.74173,0.3578949
-0.7492218,9.751251,0.4412079
-0.6754303,9.739349,0.34361267
-0.73017883,9.696503,0.34599304
-0.7397003,9.708405,0.43644714
-0.69685364,9.708405,0.38883972
-0.7158966,9.722687,0.34361267
-0.68733215,9.729828,0.3578949
-0.70399475,9.675079,0.39360046
-0.7587433,9.7464905,0.37693787
-0.7230377,9.736969,0.37693787
-0.6754303,9.739349,0.42692566
-0.68019104,9.708405,0.40074158
-0.68019104,9.7464905,0.45787048
-0.718277,9.710785,0.40312195
-0.71113586,9.656036,0.3412323
-0.72065735,9.729828,0.42216492
-0.6730499,9.710785,0.30552673
-0.6730499,9.722687,0.31504822
-0.7087555,9.720306,0.38407898
-0.718277,9.751251,0.3983612
-0.7325592,9.710785,0.40550232
-0.69685364,9.725067,0.37217712
-0.72065735,9.729828,0.37693787
-0.71351624,9.736969,0.3578949
-0.72779846,9.720306,0.40312195
-0.7254181,9.736969,0.36265564
-0.7063751,9.729828,0.43406677
-0.70399475,9.734589,0.35075378
-0.7920685,9.751251,0.365036
-0.70399475,9.748871,0.37693787
-0.7016144,9.717926,0.3578949
-0.6920929,9.696503,0.36265564
-0.69447327,9.698883,0.3983612
-0.71351624,9.729828,0.37931824
-0.68019104,9.67746,0.34599304
-0.7063751,9.694122,0.4078827
-0.7063751,9.706024,0.31266785
-0.70399475,9.7274475,0.35551453
-0.718277,9.703644,0.3983612
-0.6825714,9.696503,0.37931824
-0.7230377,9.701263,0.41978455
-0.71113586,9.696503,0.37931824
-0.67066956,9.701263,0.36265564
-0.7516022,9.703644,0.40312195
-0.68733215,9.7464905,0.3816986
-0.7325592,9.7464905,0.4245453
-0.69685364,9.748871,0.4150238
-0.7397003,9.722687,0.3483734
-0.7063751,9.713165,0.4316864
-0.70399475,9.748871,0.39598083
-0.6587677,9.751251,0.3912201
-0.70399475,9.736969,0.3816986
-0.6825714,9.74173,0.40312195
-0.66352844,9.736969,0.40074158
-0.70399475,9.739349,0.35313416
-0.7063751,9.710785,0.41026306
-0.6897125,9.694122,0.3483734
-0.6611481,9.736969,0.38883972
-0.7016144,9.684601,0.32695007
-0.7087555,9.68222,0.4316864
-0.6920929,9.725067,0.4245453
-0.6730499,9.701263,0.36265564
-0.6730499,9.722687,0.32695007
-0.6849518,9.675079,0.34599304
-0.67066956,9.725067,0.33171082
-0.7063751,9.734589,0.33171082
-0.699234,9.779816,0.36027527
-0.6611481,9.758392,0.4150238
-0.66352844,9.739349,0.33885193
-0.66352844,9.756012,0.38883972
-0.6825714,9.756012,0.38883972
-0.68019104,9.739349,0.42930603
-0.7516022,9.729828,0.3412323
-0.7230377,9.691742,0.38883972
-0.69447327,9.713165,0.37693787
-0.7158966,9.74173,0.45072937
-0.7254181,9.696503,0.40074158
-0.72065735,9.7274475,0.3745575
-0.7230377,9.729828,0.32933044
-0.7420807,9.717926,0.39598083
-0.6897125,9.729828,0.31980896
#,#,#
-0.7230377,9.734589,0.41026306
-0.71351624,9.722687,0.3816986
-0.7230377,9.717926,0.41026306
-0.7063751,9.7464905,0.4078827
-0.73017883,9.7464905,0.45787048
-0.69447327,9.74411,0.3578949
-0.6849518,9.753632,0.40312195
-0.699234,9.706024,0.40550232
-0.6920929,9.717926,0.41740417
-0.7087555,9.689362,0.33885193
-0.72779846,9.736969,0.38407898
-0.69685364,9.739349,0.365036
-0.6611481,9.691742,0.4388275
-0.71113586,9.703644,0.3340912
-0.6897125,9.753632,0.3983612
-0.6611481,9.758392,0.35551453
-0.699234,9.756012,0.2912445
-0.71113586,9.729828,0.35551453
-0.67066956,9.689362,0.42216492
-0.6587677,9.698883,0.32218933
-0.6611481,9.713165,0.39598083
-0.6920929,9.696503,0.33647156
-0.70399475,9.691742,0.3816986
-0.7254181,9.729828,0.40312195
-0.7254181,9.720306,0.41740417
-0.68733215,9.710785,0.41026306
-0.71351624,9.717926,0.37931824
-0.7158966,9.732208,0.40550232
-0.67781067,9.739349,0.4245453
-0.7158966,9.756012,0.36741638
-0.68019104,9.74173,0.47453308
-0.6682892,9.725067,0.44596863
-0.71113586,9.725067,0.35313416
-0.7158966,9.772675,0.36265564
-0.72779846,9.696503,0.40312195
-0.71113586,9.729828,0.3578949
-0.6611481,9.710785,0.41978455
-0.67781067,9.713165,0.36741638
-0.69447327,9.722687,0.35075378
-0.71113586,9.74411,0.45310974
-0.69685364,9.706024,0.4412079
-0.6897125,9.713165,0.4150238
-0.7349396,9.694122,0.3483734
-0.72065735,9.756012,0.37217712
-0.7016144,9.786957,0.448349
-0.70399475,9.706024,0.45072937
-0.70399475,9.736969,0.31980896
-0.7016144,9.706024,0.39598083
-0.6682892,9.722687,0.36979675
-0.7063751,9.691742,0.3912201
-0.69447327,9.696503,0.41740417
-0.69685364,9.74411,0.3816986
-0.699234,9.717926,0.365036
-0.71351624,9.717926,0.34599304
-0.6730499,9.729828,0.35551453
