#,#,#
4.9799395,8.504205,0.11492168
5.0182467,8.504205,0.076614454
4.9799395,8.542512,0.076614454
4.9416323,8.504205,0.076614454
4.9416323,8.504205,0.11492168
4.9799395,8.504205,0.11492168
4.9416323,8.542512,0.15322891
4.903325,8.542512,0.15322891
4.9416323,8.504205,0.15322891
4.9799395,8.504205,0.15322891
4.9799395,8.504205,0.11492168
4.9799395,8.542512,0.11492168
4.9799395,8.504205,0.15322891
4.9416323,8.504205,0.15322891
4.9416323,8.542512,0.19153613
4.9416323,8.542512,0.15322891
4.9799395,8.542512,0.11492168
4.9799395,8.504205,0.11492168
4.9799395,8.542512,0.11492168
4.9799395,8.504205,0.11492168
4.9799395,8.542512,0.11492168
4.9416323,8.542512,0.11492168
4.9416323,8.580819,0.11492168
4.9799395,8.542512,0.11492168
4.9799395,8.504205,0.11492168
4.9799395,8.465898,0.11492168
4.9799395,8.465898,0.15322891
4.9799395,8.504205,0.15322891
4.9799395,8.504205,0.11492168
4.9799395,8.504205,0.15322891
4.9416323,8.504205,0.15322891
4.9416323,8.504205,0.19153613
4.9799395,8.504205,0.15322891
4.9799395,8.504205,0.11492168
4.9799395,8.504205,0.076614454
4.9799395,8.542512,0.076614454
4.9799395,8.504205,0.076614454
4.9799395,8.504205,0.11492168
4.9416323,8.504205,0.11492168
4.9799395,8.542512,0.11492168
4.9799395,8.542512,0.076614454
4.9799395,8.504205,0.15322891
4.9799395,8.504205,0.11492168
4.9799395,8.504205,0.15322891
4.9799395,8.504205,0.11492168
4.9799395,8.542512,0.11492168
5.0182467,8.542512,0.11492168
4.9799395,8.504205,0.11492168
4.9799395,8.465898,0.11492168
4.9416323,8.504205,0.11492168
4.9416323,8.542512,0.11492168
4.9416323,8.542512,0.076614454
4.9799395,8.542512,0.11492168
4.9799395,8.504205,0.11492168
5.0182467,8.504205,0.11492168
5.0182467,8.504205,0.15322891
5.0182467,8.465898,0.15322891
4.9799395,8.465898,0.15322891
5.0182467,8.504205,0.15322891
4.9799395,8.465898,0.15322891
4.9799395,8.504205,0.11492168
4.9799395,8.504205,0.15322891
4.9799395,8.504205,0.11492168
4.9799395,8.542512,0.11492168
4.9799395,8.504205,0.11492168
4.9799395,8.504205,0.15322891
4.9416323,8.542512,0.11492168
4.9799395,8.504205,0.11492168
5.0182467,8.504205,0.11492168
4.9799395,8.504205,0.11492168
4.9799395,8.504205,0.15322891
4.9799395,8.504205,0.11492168
4.9799395,8.465898,0.15322891
4.9799395,8.504205,0.15322891
4.9799395,8.504205,0.11492168
5.0182467,8.504205,0.11492168
4.9799395,8.504205,0.11492168
4.9416323,8.542512,0.15322891
4.9799395,8.504205,0.11492168
4.9799395,8.542512,0.11492168
4.9799395,8.504205,0.11492168
4.9416323,8.542512,0.11492168
4.9799395,8.542512,0.11492168
4.9799395,8.504205,0.11492168
4.9799395,8.465898,0.11492168
5.0182467,8.465898,0.11492168
5.0182467,8.465898,0.15322891
4.9416323,8.504205,0.15322891
4.9416323,8.542512,0.11492168
4.9416323,8.542512,0.15322891
4.9799395,8.504205,0.11492168
5.0182467,8.542512,0.11492168
5.0182467,8.504205,0.11492168
4.9799395,8.504205,0.11492168
4.9416323,8.504205,0.11492168
4.903325,8.504205,0.15322891
4.9416323,8.542512,0.11492168
4.9799395,8.504205,0.11492168
5.0182467,8.542512,0.11492168
4.9799395,8.542512,0.11492168
4.9416323,8.542512,0.11492168
4.903325,8.542512,0.11492168
4.9416323,8.542512,0.11492168
4.9416323,8.504205,0.11492168
4.9416323,8.504205,0.076614454
4.9416323,8.504205,0.11492168
4.9416323,8.542512,0.11492168
4.9416323,8.542512,0.15322891
4.9416323,8.542512,0.11492168
4.9416323,8.504205,0.11492168
4.9799395,8.504205,0.11492168
4.9416323,8.504205,0.11492168
4.9416323,8.504205,0.076614454
4.9416323,8.542512,0.076614454
4.903325,8.580819,0.076614454
4.903325,8.619126,0.11492168
4.9416323,8.42759,0.11492168
5.094861,8.542512,0.11492168
4.9416323,8.504205,0.15322891
4.865018,8.580819,0.11492168
4.8267107,8.6574335,0.076614454
4.865018,8.542512,0.076614454
4.8267107,8.619126,0.038307227
4.8267107,8.580819,0.038307227
4.7884035,8.619126,0.038307227
4.903325,8.6574335,0.038307227
4.903325,8.542512,0.038307227
4.7884035,8.580819,0.076614454
4.8267107,8.6574335,0.038307227
4.903325,8.580819,0.038307227
4.865018,8.580819,0.076614454
4.8267107,8.6574335,0.076614454
4.7884035,8.580819,0.038307227
4.903325,8.580819,0.038307227
5.0182467,8.580819,0.038307227
4.7500963,8.925584,0.15322891
4.903325,7.8529816,0.076614454
4.9416323,8.42759,-0.076614454
5.056554,8.465898,-0.11492168
4.6351743,8.389283,-0.038307227
4.6351743,8.810662,0.11492168
4.5202527,8.963891,-0.15322891
4.6351743,8.772355,0.076614454
4.673482,8.542512,-0.19153613
4.4436383,9.193734,0.076614454
5.094861,8.274361,-0.15322891
4.711789,8.580819,0.0
4.405331,9.002198,0.076614454
5.0182467,8.274361,0.0
4.865018,8.963891,-0.11492168
#,#,#
4.7884035,8.465898,-0.15322891
4.865018,8.312668,0.038307227
4.4819455,9.308656,0.0
4.55856,8.312668,-0.19153613
4.7884035,8.619126,-0.22984336
4.3287168,9.653421,-0.19153613
5.094861,8.236053,0.22984336
4.673482,8.159439,0.038307227
5.0182467,9.078813,0.11492168
4.5202527,8.695741,-0.19153613
5.171476,8.082825,0.0
4.7884035,8.695741,0.11492168
4.7884035,8.695741,-0.076614454
5.056554,8.580819,0.076614454
4.405331,8.848969,0.19153613
4.3287168,8.772355,0.038307227
5.133168,8.504205,0.0
4.903325,8.542512,0.11492168
4.673482,8.619126,0.11492168
4.7884035,8.695741,0.038307227
4.9799395,8.580819,0.076614454
4.7500963,8.542512,0.19153613
4.8267107,8.6574335,0.038307227
4.865018,8.619126,0.076614454
4.711789,8.695741,0.076614454
4.673482,8.619126,0.11492168
4.8267107,8.619126,-0.038307227
4.673482,8.6574335,0.19153613
4.7884035,8.6574335,0.076614454
4.9416323,8.542512,0.11492168
5.0182467,8.542512,0.15322891
4.9416323,8.542512,0.15322891
4.6351743,8.6574335,0.038307227
4.3287168,8.810662,0.076614454
4.4819455,8.580819,-0.038307227
4.7500963,8.772355,0.038307227
5.056554,8.504205,-0.038307227
5.171476,8.389283,0.11492168
4.9416323,8.6574335,0.11492168
4.6351743,8.734048,-0.038307227
4.673482,8.734048,-0.038307227
4.596867,8.695741,0.076614454
4.8267107,8.504205,0.19153613
4.865018,8.312668,0.076614454
5.209783,8.6574335,-0.15322891
5.401319,8.274361,-0.076614454
5.2480903,8.504205,-0.076614454
4.865018,8.350976,0.19153613
5.9759274,8.542512,0.038307227
4.9799395,8.0445175,0.45968673
3.7924154,9.308656,0.34476504
4.711789,8.121132,-0.2681506
4.6351743,8.772355,0.34476504
4.865018,8.695741,0.22984336
4.55856,8.504205,0.38307226
4.5202527,8.925584,0.45968673
4.6351743,8.925584,0.49799395
4.55856,8.695741,0.45968673
4.5202527,8.810662,0.5746084
4.6351743,8.6574335,0.5363012
4.5202527,8.810662,0.6895301
4.5202527,8.695741,0.6512229
4.4819455,8.848969,0.6512229
4.7500963,8.6574335,0.7278373
4.673482,8.6574335,0.6895301
4.4819455,8.810662,0.6895301
4.55856,8.734048,0.80445176
4.55856,8.6574335,0.7661445
4.596867,8.695741,0.6895301
4.596867,8.619126,0.6512229
4.55856,8.734048,0.5363012
4.596867,8.734048,0.49799395
4.596867,8.6574335,0.6512229
4.7500963,8.6574335,0.7661445
4.7884035,8.619126,0.7278373
4.673482,8.619126,0.61291564
4.2904096,8.963891,0.61291564
4.673482,8.504205,0.49799395
4.9799395,8.465898,0.49799395
4.903325,8.465898,0.38307226
4.7500963,8.887277,0.22984336
4.6351743,8.695741,0.22984336
5.0182467,8.6574335,0.38307226
4.6351743,8.695741,0.2681506
4.7500963,8.6574335,0.34476504
4.865018,8.580819,0.22984336
4.7500963,8.580819,0.19153613
4.596867,8.848969,0.34476504
4.6351743,8.734048,0.49799395
5.2480903,8.389283,0.22984336
5.0182467,8.504205,0.22984336
4.711789,8.772355,0.076614454
4.596867,8.695741,0.22984336
4.8267107,8.619126,0.22984336
4.8267107,8.695741,0.15322891
4.711789,8.619126,0.2681506
4.711789,8.6574335,0.22984336
4.596867,8.695741,0.2681506
4.711789,8.6574335,0.30645782
4.7500963,8.619126,0.30645782
4.55856,8.772355,0.2681506
4.55856,8.695741,0.22984336
4.596867,8.695741,0.2681506
4.6351743,8.772355,0.22984336
4.673482,8.695741,0.30645782
4.673482,8.695741,0.34476504
4.673482,8.734048,0.30645782
4.673482,8.695741,0.30645782
4.711789,8.695741,0.30645782
4.673482,8.6574335,0.30645782
4.7500963,8.695741,0.2681506
4.7500963,8.619126,0.34476504
4.7500963,8.6574335,0.34476504
4.711789,8.695741,0.30645782
4.711789,8.6574335,0.30645782
4.7884035,8.6574335,0.30645782
4.7884035,8.695741,0.30645782
4.673482,8.6574335,0.30645782
4.673482,8.734048,0.34476504
4.7884035,8.619126,-0.076614454
5.094861,8.695741,-0.038307227
4.2521024,8.580819,0.11492168
4.9416323,8.6574335,-0.15322891
4.711789,8.619126,-0.2681506
5.3247046,8.695741,0.38307226
4.673482,8.772355,0.80445176
4.9416323,8.810662,0.80445176
4.213795,8.580819,0.45968673
4.405331,8.772355,0.80445176
4.2521024,8.580819,-0.076614454
4.1371803,8.6574335,0.19153613
4.7884035,8.734048,-0.076614454
4.865018,8.887277,0.8810662
4.55856,8.810662,0.2681506
4.596867,8.734048,0.49799395
5.0182467,8.580819,0.2681506
4.711789,8.542512,0.34476504
4.367024,8.925584,0.30645782
4.7884035,8.772355,0.19153613
4.865018,8.6574335,0.30645782
4.5202527,8.6574335,0.2681506
4.5202527,8.925584,0.11492168
4.4436383,8.772355,0.2681506
4.55856,8.772355,0.15322891
4.596867,8.848969,0.19153613
4.4819455,8.772355,0.15322891
4.5202527,8.772355,0.038307227
4.4436383,8.734048,0.11492168
4.4436383,8.42759,0.11492168
5.707777,9.653421,0.15322891
#,#,#
4.405331,8.159439,-0.038307227
4.5202527,8.389283,-0.34476504
5.171476,8.6574335,-0.076614454
4.673482,8.389283,-0.38307226
5.401319,8.542512,0.038307227
4.9799395,8.772355,-0.7278373
5.631162,8.42759,-0.038307227
5.133168,8.504205,0.5746084
5.66947,8.542512,0.45968673
4.673482,8.465898,0.5363012
5.171476,8.695741,0.45968673
4.55856,8.695741,0.038307227
5.056554,8.504205,0.6512229
4.9799395,8.580819,-0.076614454
5.0182467,7.469909,0.5746084
4.596867,8.6574335,0.7661445
5.056554,8.963891,-0.2681506
4.673482,8.465898,0.15322891
4.8267107,8.695741,0.15322891
4.903325,8.465898,0.34476504
5.056554,8.42759,0.15322891
4.9416323,8.542512,0.30645782
4.8267107,8.580819,0.22984336
4.9416323,8.619126,0.038307227
4.865018,8.6574335,0.076614454
4.903325,8.504205,0.19153613
4.9416323,8.619126,0.19153613
4.7884035,8.542512,0.15322891
4.7884035,8.6574335,0.11492168
4.865018,8.6574335,0.38307226
4.673482,8.504205,-0.34476504
5.2863975,8.695741,0.5746084
4.4819455,8.389283,-0.076614454
4.596867,8.350976,-0.076614454
5.401319,8.465898,0.19153613
5.209783,8.504205,0.0
5.401319,8.389283,0.7278373
5.4779334,8.6574335,0.5363012
4.596867,8.580819,0.038307227
4.9416323,8.197746,0.38307226
4.865018,8.42759,-0.4213795
5.5162406,8.695741,0.2681506
5.4779334,8.580819,0.076614454
5.133168,8.350976,0.15322891
5.133168,8.389283,0.15322891
5.171476,8.504205,0.038307227
4.903325,8.465898,0.038307227
5.094861,8.580819,0.038307227
5.056554,8.504205,0.0
5.094861,8.42759,0.038307227
5.056554,8.312668,0.15322891
4.8267107,8.42759,0.4213795
5.133168,8.465898,0.19153613
4.9799395,8.6574335,0.076614454
4.903325,8.504205,0.15322891
4.903325,8.542512,0.19153613
4.9799395,8.542512,0.11492168
4.9799395,8.580819,0.0
4.7500963,8.6574335,0.34476504
4.9799395,8.504205,-0.34476504
4.9416323,8.542512,0.61291564
4.596867,8.542512,0.5746084
4.7884035,8.542512,-0.38307226
4.7500963,8.42759,-0.34476504
5.2863975,8.695741,0.49799395
4.4436383,8.542512,0.2681506
4.55856,8.465898,0.45968673
4.711789,8.542512,-0.4213795
4.4819455,8.465898,-0.34476504
5.2863975,8.542512,-0.15322891
4.865018,8.465898,-0.4213795
4.55856,8.42759,-0.076614454
4.8267107,8.580819,0.076614454
4.8267107,8.619126,0.11492168
4.903325,8.6574335,0.15322891
4.9416323,8.504205,0.19153613
4.9799395,8.504205,0.19153613
4.903325,8.6574335,0.15322891
4.865018,8.580819,0.15322891
5.0182467,8.580819,0.22984336
4.9416323,8.465898,0.2681506
4.9799395,8.504205,0.22984336
5.056554,8.389283,0.30645782
5.2480903,8.389283,0.076614454
4.9799395,8.6574335,-0.15322891
5.2480903,8.312668,0.15322891
5.056554,8.465898,0.038307227
5.171476,8.389283,0.076614454
5.056554,8.42759,-0.2681506
5.363012,8.580819,-0.2681506
5.401319,8.42759,0.6512229
5.4779334,8.695741,0.11492168
5.209783,8.504205,0.6512229
5.592855,8.619126,0.30645782
4.9799395,8.504205,0.5746084
4.6351743,8.274361,-0.076614454
4.903325,8.42759,0.49799395
4.673482,8.236053,-0.2681506
4.8267107,8.389283,0.38307226
4.8267107,8.236053,-0.34476504
4.673482,8.350976,0.15322891
4.9416323,8.312668,-0.49799395
5.094861,8.42759,0.11492168
5.209783,8.389283,0.2681506
5.0182467,8.42759,0.11492168
5.094861,8.465898,0.0
5.094861,8.465898,0.076614454
5.094861,8.389283,0.076614454
5.094861,8.465898,0.0
5.133168,8.42759,0.038307227
5.094861,8.42759,0.038307227
5.094861,8.42759,0.076614454
5.133168,8.42759,0.076614454
5.094861,8.42759,0.038307227
5.0182467,8.465898,0.038307227
5.171476,8.504205,0.0
5.056554,8.389283,0.038307227
5.056554,8.465898,-0.038307227
5.056554,8.465898,0.45968673
4.9416323,8.504205,0.49799395
4.6351743,8.350976,-0.4213795
5.363012,8.465898,-0.30645782
4.865018,8.350976,-0.5746084
5.5162406,8.542512,-0.076614454
5.056554,8.465898,-0.5363012
5.554548,8.542512,0.076614454
5.171476,8.42759,-0.5363012
5.592855,8.695741,0.15322891
4.9416323,8.389283,0.49799395
5.439626,8.6574335,0.30645782
4.7884035,8.465898,0.30645782
5.209783,8.465898,0.49799395
4.9416323,8.504205,-0.076614454
5.056554,8.504205,-0.038307227
5.0182467,8.42759,0.0
5.094861,8.504205,0.0
5.0182467,8.389283,0.0
5.171476,8.619126,-0.11492168
5.0182467,8.42759,0.038307227
5.056554,8.465898,-0.11492168
5.0182467,8.504205,-0.038307227
5.056554,8.465898,-0.076614454
4.9416323,8.542512,-0.038307227
4.865018,8.810662,0.038307227
5.056554,8.00621,-0.038307227
5.133168,8.6574335,-0.15322891
5.0182467,8.772355,-0.38307226
4.903325,8.197746,0.0
5.5162406,8.42759,0.0
5.171476,9.040505,0.4213795
#,#,#
4.7500963,8.159439,0.076614454
4.596867,8.6574335,0.34476504
4.3287168,8.887277,-0.15322891
5.2480903,7.929596,-0.4213795
4.405331,9.040505,-0.4213795
5.707777,8.465898,-0.076614454
4.711789,8.925584,-0.2681506
4.9799395,9.270349,0.30645782
5.401319,8.0445175,0.22984336
4.405331,9.078813,0.2681506
4.711789,9.270349,0.45968673
4.6351743,7.73806,0.076614454
4.55856,8.925584,-0.11492168
4.1371803,9.461885,0.038307227
5.2863975,7.201759,0.0
5.094861,9.078813,-0.30645782
3.715801,9.730036,0.11492168
5.133168,7.5082164,0.15322891
4.711789,8.963891,0.2681506
4.213795,9.193734,0.11492168
4.55856,8.42759,0.15322891
4.9416323,8.274361,-0.076614454
4.367024,9.11712,-0.11492168
4.405331,9.11712,-0.11492168
4.55856,8.542512,-0.038307227
4.6351743,8.848969,-0.038307227
4.4436383,8.810662,-0.038307227
4.405331,8.848969,-0.076614454
4.711789,8.887277,-0.038307227
4.865018,8.6574335,-0.30645782
4.1371803,8.6574335,0.38307226
4.55856,8.925584,0.49799395
4.098873,8.6574335,-0.38307226
3.9456444,8.695741,0.076614454
4.6351743,8.695741,-0.6512229
3.9839516,8.695741,-0.4213795
4.7500963,8.848969,0.038307227
4.711789,8.887277,-0.45968673
4.6351743,8.963891,0.45968673
3.8307228,8.772355,-0.038307227
4.175488,8.887277,0.2681506
4.098873,8.695741,-0.5746084
4.4436383,8.695741,-0.19153613
4.4819455,8.465898,-0.076614454
4.9799395,9.11712,0.19153613
4.7500963,8.465898,0.076614454
4.596867,8.695741,0.0
4.5202527,8.810662,0.076614454
4.6351743,8.695741,0.038307227
4.673482,8.6574335,0.076614454
4.5202527,8.810662,0.0
4.55856,8.772355,0.076614454
4.6351743,8.695741,0.076614454
4.596867,8.6574335,0.076614454
4.3287168,8.810662,0.076614454
4.4436383,8.848969,0.076614454
4.673482,8.695741,0.11492168
4.7500963,8.619126,0.11492168
4.55856,8.734048,0.038307227
4.2521024,8.619126,-0.11492168
4.7500963,8.695741,-0.49799395
5.056554,8.810662,0.45968673
5.133168,8.772355,0.0
4.7500963,8.772355,0.5746084
4.213795,8.542512,-0.038307227
4.5202527,8.772355,0.49799395
4.213795,8.542512,-0.22984336
4.3287168,8.6574335,0.4213795
4.2904096,8.542512,-0.45968673
4.098873,8.6574335,0.076614454
4.5202527,8.619126,-0.49799395
5.094861,8.848969,0.038307227
4.7884035,8.734048,-0.4213795
4.6351743,8.695741,0.076614454
4.6351743,8.695741,0.15322891
4.6351743,8.695741,0.038307227
4.673482,8.734048,0.038307227
4.711789,8.6574335,0.076614454
4.8267107,8.695741,0.076614454
4.55856,8.6574335,0.076614454
4.5202527,8.772355,0.038307227
4.673482,8.734048,0.038307227
5.363012,9.232041,-0.076614454
4.213795,7.699753,0.076614454
4.367024,10.496181,-0.15322891
4.7500963,7.6614456,-0.2681506
5.094861,9.155427,0.0
4.175488,8.887277,-0.22984336
4.596867,8.465898,-0.038307227
4.4819455,9.346964,-0.11492168
4.8267107,8.121132,0.038307227
4.367024,8.772355,-0.038307227
4.2904096,9.040505,0.076614454
5.056554,8.197746,0.038307227
4.711789,8.542512,0.15322891
4.367024,9.500193,0.0
4.673482,8.312668,0.11492168
4.55856,8.42759,0.076614454
4.2904096,9.653421,0.0
4.596867,8.350976,0.038307227
4.7884035,8.695741,0.0
4.367024,9.078813,0.076614454
4.4436383,8.772355,-0.076614454
4.6351743,8.580819,-0.076614454
4.596867,8.887277,-0.11492168
4.55856,8.810662,-0.11492168
4.596867,8.734048,-0.038307227
4.213795,8.887277,-0.15322891
4.098873,8.887277,-0.11492168
4.405331,8.6574335,0.076614454
4.9799395,8.580819,0.11492168
4.9416323,8.848969,-0.076614454
4.6351743,8.810662,-0.15322891
4.3287168,8.734048,0.0
4.8267107,8.6574335,0.11492168
4.903325,8.6574335,-0.076614454
4.7500963,8.580819,0.15322891
4.0222588,8.963891,-0.076614454
4.3287168,8.887277,-0.038307227
4.4436383,8.810662,-0.15322891
4.673482,8.963891,-0.15322891
4.6351743,8.772355,-0.038307227
4.2521024,8.772355,0.038307227
4.367024,8.772355,0.0
4.2904096,9.002198,-0.038307227
3.9839516,9.040505,-0.076614454
4.213795,8.772355,-0.30645782
4.673482,8.810662,-0.15322891
4.5202527,8.887277,0.0
4.2904096,8.848969,0.0
4.596867,8.695741,-0.15322891
4.596867,8.810662,-0.038307227
4.367024,8.887277,-0.038307227
4.405331,9.040505,-0.038307227
4.5202527,8.734048,0.0
4.4436383,8.887277,0.076614454
4.4819455,8.887277,-0.038307227
4.4819455,8.810662,-0.076614454
4.2904096,8.963891,0.0
4.4819455,8.848969,0.0
4.55856,8.810662,0.0
4.673482,8.734048,0.11492168
4.903325,8.6574335,0.15322891
4.711789,8.580819,0.11492168
4.7500963,8.6574335,0.11492168
4.9416323,8.619126,0.15322891
4.903325,8.465898,0.11492168
4.903325,8.580819,0.15322891
4.8267107,8.6574335,0.15322891
4.8267107,8.542512,0.2681506
#,#,#
4.903325,8.6574335,0.2681506
4.8267107,8.542512,0.2681506
4.7884035,8.695741,0.19153613
4.7884035,8.6574335,0.22984336
4.8267107,8.619126,0.30645782
4.7884035,8.580819,0.19153613
4.711789,8.810662,0.19153613
4.7884035,8.619126,0.2681506
4.8267107,8.734048,0.2681506
4.4436383,8.695741,0.22984336
4.673482,8.695741,0.11492168
4.7500963,8.810662,0.076614454
5.0182467,8.580819,0.076614454
5.0182467,8.542512,0.2681506
4.903325,8.465898,0.22984336
5.094861,8.542512,0.076614454
5.0182467,8.504205,0.11492168
4.903325,8.6574335,0.11492168
4.865018,8.6574335,0.11492168
4.7884035,8.6574335,0.11492168
4.6351743,8.695741,0.11492168
4.4819455,8.772355,0.15322891
4.5202527,8.772355,0.038307227
4.9799395,8.6574335,0.15322891
5.0182467,8.389283,0.2681506
5.133168,8.42759,0.30645782
5.0182467,8.542512,0.2681506
4.903325,8.619126,0.19153613
4.8267107,8.580819,0.22984336
4.903325,8.542512,0.22984336
5.056554,8.465898,0.22984336
4.9799395,8.580819,0.2681506
4.7500963,8.695741,0.19153613
4.9416323,8.504205,0.15322891
4.865018,8.580819,0.15322891
4.9799395,8.619126,0.19153613
4.9799395,8.504205,0.19153613
4.8267107,8.542512,0.22984336
4.9416323,8.504205,0.11492168
4.9416323,8.580819,0.15322891
4.8267107,8.619126,0.22984336
5.056554,8.504205,0.11492168
4.9799395,8.504205,0.19153613
5.0182467,8.542512,0.15322891
5.0182467,8.42759,0.15322891
4.903325,8.6574335,0.11492168
4.7884035,8.580819,0.11492168
4.7500963,8.6574335,0.15322891
4.673482,8.695741,0.15322891
5.056554,8.542512,0.2681506
4.7884035,8.734048,0.22984336
4.6351743,8.772355,0.076614454
4.55856,8.6574335,0.11492168
5.0182467,8.580819,0.15322891
5.2480903,8.389283,0.22984336
5.133168,8.42759,0.22984336
5.0182467,8.465898,0.19153613
5.0182467,8.42759,0.30645782
4.865018,8.542512,0.22984336
4.903325,8.580819,0.11492168
4.865018,8.504205,0.38307226
5.056554,8.274361,0.34476504
5.056554,8.580819,0.34476504
5.592855,8.236053,0.038307227
5.0182467,8.465898,0.30645782
4.9416323,8.504205,0.2681506
5.2480903,8.274361,0.22984336
5.363012,8.350976,0.19153613
5.209783,8.312668,0.30645782
5.209783,8.389283,0.22984336
5.2863975,8.350976,0.2681506
5.2863975,8.312668,0.22984336
5.2863975,8.389283,0.2681506
5.2480903,8.312668,0.22984336
5.2863975,8.312668,0.22984336
5.3247046,8.312668,0.2681506
5.2480903,8.350976,0.22984336
5.209783,8.504205,0.30645782
5.171476,8.42759,0.2681506
5.209783,8.312668,0.22984336
5.5162406,8.389283,0.2681506
5.171476,8.350976,0.30645782
4.903325,8.389283,0.19153613
5.094861,8.619126,0.076614454
4.596867,8.504205,0.22984336
4.175488,9.11712,-0.038307227
5.439626,8.465898,0.22984336
5.439626,7.967903,0.4213795
5.3247046,8.312668,0.45968673
4.9799395,8.542512,0.038307227
5.0182467,8.504205,-0.038307227
5.2863975,8.42759,0.11492168
5.056554,8.542512,0.076614454
5.0182467,8.504205,0.076614454
4.903325,8.465898,0.038307227
4.9416323,8.619126,0.0
5.0182467,8.465898,-0.038307227
5.056554,8.465898,-0.038307227
5.0182467,8.504205,0.038307227
4.903325,8.504205,0.038307227
4.865018,8.542512,0.038307227
4.9416323,8.6574335,0.0
4.7884035,8.619126,0.0
4.9799395,8.542512,0.0
4.903325,8.465898,0.076614454
5.0182467,8.542512,-0.038307227
5.0182467,8.504205,-0.038307227
4.903325,8.504205,0.038307227
4.9799395,8.504205,0.0
4.903325,8.619126,-0.038307227
4.865018,8.580819,-0.11492168
4.9799395,8.580819,-0.076614454
5.056554,8.619126,-0.15322891
4.9416323,8.542512,-0.19153613
4.8267107,8.619126,-0.038307227
4.7884035,8.734048,-0.076614454
5.0182467,7.8529816,0.19153613
4.8267107,8.619126,0.19153613
4.673482,8.695741,0.076614454
4.4819455,8.734048,-0.22984336
4.7884035,8.734048,0.076614454
4.6351743,8.465898,0.0
4.596867,8.734048,-0.11492168
4.596867,8.772355,-0.076614454
4.55856,8.772355,-0.076614454
4.2904096,8.887277,0.0
4.2521024,8.848969,0.038307227
4.596867,8.887277,0.15322891
4.6351743,8.6574335,0.19153613
4.0222588,8.887277,0.076614454
4.0222588,9.11712,-0.038307227
4.4819455,8.848969,0.038307227
4.55856,8.695741,0.11492168
4.4819455,8.963891,0.038307227
4.175488,8.848969,0.076614454
4.060566,8.887277,-0.076614454
4.2904096,8.925584,-0.038307227
4.213795,8.925584,0.15322891
4.175488,8.887277,-0.076614454
4.3287168,8.887277,-0.076614454
4.367024,8.887277,-0.076614454
4.4819455,9.078813,0.038307227
4.4819455,8.848969,0.0
4.213795,8.772355,0.11492168
5.401319,8.810662,0.038307227
4.367024,8.197746,0.15322891
4.4436383,8.619126,0.2681506
4.0222588,8.925584,-0.22984336
4.213795,8.887277,0.11492168
4.1371803,9.078813,-0.076614454
#,#,#
4.711789,8.580819,0.22984336
4.2521024,8.963891,0.038307227
4.4819455,8.772355,0.038307227
4.175488,9.11712,0.038307227
4.213795,9.002198,0.076614454
4.3287168,8.848969,0.076614454
4.367024,8.887277,0.076614454
4.3287168,8.925584,0.076614454
4.405331,8.848969,0.076614454
4.367024,8.810662,0.076614454
4.405331,8.848969,0.11492168
4.4436383,8.848969,0.0
4.4436383,8.772355,0.11492168
4.596867,8.695741,0.0
4.405331,8.925584,0.076614454
4.2904096,8.810662,0.076614454
4.3287168,8.848969,0.11492168
4.367024,8.848969,0.038307227
4.4436383,8.925584,0.15322891
4.4436383,8.810662,0.11492168
4.367024,8.925584,0.11492168
4.3287168,8.925584,0.076614454
4.367024,8.848969,0.038307227
4.4436383,8.848969,0.038307227
4.4436383,8.887277,0.076614454
4.55856,8.810662,0.038307227
4.55856,8.772355,0.11492168
4.6351743,8.810662,0.076614454
4.673482,8.695741,0.11492168
4.673482,8.580819,0.22984336
4.865018,8.580819,0.11492168
4.7884035,8.619126,0.038307227
4.6351743,8.734048,0.11492168
4.7500963,8.580819,0.15322891
4.7500963,8.695741,0.11492168
4.711789,8.695741,0.15322891
4.711789,8.6574335,0.11492168
4.673482,8.6574335,0.11492168
4.711789,8.6574335,0.15322891
4.711789,8.695741,0.15322891
4.711789,8.772355,0.19153613
4.7500963,8.580819,0.38307226
4.7500963,8.580819,0.2681506
5.094861,8.350976,0.19153613
4.9799395,8.580819,0.11492168
4.4436383,9.002198,-0.038307227
5.0182467,8.504205,0.038307227
4.8267107,8.580819,0.076614454
4.8267107,8.695741,-0.076614454
4.7884035,8.580819,0.11492168
4.865018,8.619126,0.038307227
4.9416323,8.580819,0.11492168
4.7500963,8.580819,0.076614454
4.8267107,8.542512,0.11492168
4.865018,8.580819,0.038307227
4.8267107,8.580819,0.11492168
4.8267107,8.542512,0.076614454
4.903325,8.542512,0.076614454
4.865018,8.6574335,0.076614454
4.865018,8.619126,0.076614454
4.903325,8.542512,0.11492168
4.8267107,8.580819,0.0
4.865018,8.619126,0.038307227
4.903325,8.580819,0.038307227
4.865018,8.619126,0.076614454
4.9416323,8.504205,0.11492168
4.8267107,8.580819,0.11492168
5.0182467,8.542512,0.076614454
4.9416323,8.542512,0.11492168
4.9416323,8.542512,0.038307227
4.903325,8.6574335,0.076614454
4.9416323,8.504205,0.11492168
4.9416323,8.542512,0.076614454
4.9799395,8.504205,0.15322891
4.865018,8.504205,0.11492168
4.9799395,8.465898,0.11492168
4.9799395,8.504205,0.076614454
4.903325,8.542512,0.11492168
4.903325,8.542512,0.038307227
4.903325,8.580819,0.038307227
4.9416323,8.542512,0.076614454
4.9416323,8.542512,0.038307227
4.9416323,8.542512,0.076614454
