-0.45939636,9.698669,-0.94548035
-0.50187683,9.684662,-0.99238586
-0.49719238,9.682266,-0.9851074
-0.46650696,9.676971,-0.9546356
-0.47909546,9.683228,-0.98535156
-0.50453186,9.710159,-0.98565674
-0.47148132,9.697159,-0.9728699
-0.45944214,9.685532,-0.9490204
-0.46011353,9.696106,-0.9480896
#,#,#
-0.4391632,9.707169,-0.9459839
-0.46420288,9.695175,-0.9208069
-0.46224976,9.702866,-0.9431305
-0.44592285,9.695374,-0.9747467
-0.443161,9.690506,-0.93162537
-0.4681244,9.671387,-0.9143982
-0.4465332,9.696152,-0.9082031
-0.44799805,9.677017,-0.9280548
-0.43778992,9.716537,-0.9601593
-0.43955994,9.728455,-0.93562317
-0.46025085,9.68544,-0.9198761
-0.43193054,9.71376,-0.91825867
-0.41325378,9.683243,-0.9122925
-0.4271698,9.703186,-0.9039459
-0.45289612,9.701294,-0.9015198
-0.45095825,9.670761,-0.9494629
-0.4376526,9.694992,-0.91963196
-0.46055603,9.683655,-0.9398346
-0.4868164,9.713486,-0.9224701
-0.44607544,9.690201,-0.93981934
-0.44880676,9.696121,-0.93769836
-0.45487976,9.678284,-0.91145325
-0.45298767,9.691315,-0.94670105
-0.44978333,9.708099,-0.9100189
-0.4589386,9.693695,-0.95877075
-0.44047546,9.693222,-0.9685974
-0.45854187,9.70015,-0.9430542
-0.4469452,9.664597,-0.9354248
-0.4390869,9.710632,-0.9288635
-0.44291687,9.676971,-0.9372864
-0.44859314,9.687958,-0.96066284
-0.43769836,9.700806,-0.95222473
-0.45521545,9.70668,-0.9411926
-0.4267273,9.684647,-0.9217529
-0.42216492,9.689896,-0.9092407
-0.4491272,9.699158,-0.9126892
-0.43403625,9.69664,-0.97117615
-0.44955444,9.676666,-0.91633606
-0.42294312,9.698853,-0.9328003
-0.44436646,9.681534,-0.89712524
-0.46401978,9.685837,-0.9232025
-0.4222107,9.693619,-0.8956909
-0.41934204,9.6918335,-0.9208832
-0.44770813,9.698639,-0.945282
-0.41856384,9.702606,-0.9332886
-0.4105835,9.689835,-0.9077759
-0.44496155,9.703781,-0.8828125
-0.4121399,9.6983795,-0.9094238
-0.4312744,9.67717,-0.91496277
-0.43128967,9.709015,-0.910614
-0.42648315,9.702408,-0.8997803
-0.45054626,9.7117,-0.9118805
-0.43829346,9.704468,-0.8851471
-0.41378784,9.698242,-0.89456177
-0.44584656,9.689209,-0.9096527
-0.40525818,9.711288,-0.8682251
-0.4254303,9.725357,-0.9030304
-0.42781067,9.69194,-0.90600586
-0.41618347,9.695557,-0.9165802
-0.4053192,9.690384,-0.86769104
-0.4282074,9.702835,-0.8720093
-0.42538452,9.712524,-0.89738464
-0.44483948,9.697174,-0.90060425
-0.43515015,9.715454,-0.879303
-0.45837402,9.689743,-0.89302063
-0.4512787,9.701584,-0.86068726
-0.411438,9.710083,-0.8848572
-0.4237671,9.679321,-0.8627167
-0.45663452,9.703323,-0.88313293
-0.44934082,9.6875,-0.9414673
-0.47521973,9.688416,-0.9222412
-0.48464966,9.720657,-0.8937988
-0.4357605,9.682541,-0.91934204
-0.45205688,9.690811,-0.8956909
-0.42770386,9.731689,-0.8958435
-0.45181274,9.700058,-0.8985443
-0.46720886,9.682434,-0.90426636
-0.44929504,9.711685,-0.94033813
-0.36749268,9.6901245,-0.9108124
-0.38874817,9.718124,-0.8774719
-0.40859985,9.694626,-0.8876953
-0.41636658,9.717834,-0.8759613
-0.39411926,9.705719,-0.8513336
-0.40930176,9.716278,-0.87667847
-0.42764282,9.683456,-0.9116821
-0.44857788,9.703369,-0.8973999
-0.39112854,9.695648,-0.9083557
-0.39620972,9.70369,-0.86779785
-0.42140198,9.708099,-0.8620453
-0.40730286,9.712143,-0.82192993
-0.38816833,9.698761,-0.83947754
-0.36528015,9.689285,-0.8291168
-0.36897278,9.7161255,-0.7871704
-0.34436035,9.715942,-0.78674316
-0.40646362,9.695526,-0.8252411
-0.39445496,9.713715,-0.7954407
-0.3697052,9.690033,-0.74668884
-0.35772705,9.742264,-0.7875824
-0.38867188,9.682831,-0.79963684
-0.37397766,9.697571,-0.79522705
-0.3881073,9.698578,-0.80104065
-0.3914795,9.721344,-0.81077576
-0.35343933,9.698181,-0.8180237
-0.35009766,9.715622,-0.7924042
-0.36657715,9.719177,-0.8091583
-0.43318176,9.705765,-0.80296326
-0.36416626,9.716003,-0.7707672
-0.3411255,9.713867,-0.8258667
-0.39256287,9.720535,-0.8041687
-0.3984375,9.72171,-0.8744354
-0.38372803,9.711105,-0.81832886
-0.34429932,9.721237,-0.8001404
-0.38464355,9.7211,-0.7892914
-0.40396118,9.71637,-0.8265686
-0.3853302,9.686462,-0.8287506
-0.3607788,9.70517,-0.8257599
-0.364563,9.709106,-0.7643738
-0.3734436,9.708527,-0.8325043
-0.41352844,9.712738,-0.8162689
-0.37306213,9.714035,-0.8262787
-0.38876343,9.714508,-0.85498047
-0.37319946,9.720932,-0.79981995
-0.39846802,9.725037,-0.8344269
-0.4169159,9.702911,-0.84375
-0.42277527,9.714081,-0.8728485
-0.36927795,9.696884,-0.8076782
-0.36941528,9.707108,-0.8132782
-0.4190979,9.705719,-0.8231964
-0.37496948,9.716171,-0.8424835
-0.38708496,9.726257,-0.8343506
-0.3630829,9.700134,-0.81036377
-0.3712616,9.723358,-0.8182068
-0.39985657,9.700836,-0.8941345
-0.3961792,9.71196,-0.85035706
-0.38552856,9.7096405,-0.83102417
-0.40075684,9.706787,-0.8333893
-0.37568665,9.700043,-0.8993988
-0.3882904,9.698868,-0.8499756
-0.39874268,9.691101,-0.85232544
-0.43788147,9.69162,-0.88775635
-0.40789795,9.72081,-0.8901062
-0.38822937,9.680344,-0.86009216
-0.38427734,9.711304,-0.78486633
-0.37464905,9.693863,-0.8615265
-0.3944702,9.695679,-0.8642578
-0.42044067,9.708939,-0.83140564
-0.40226746,9.7157135,-0.835022
-0.4148407,9.6949005,-0.8864746
-0.42745972,9.697159,-0.87677
-0.44532776,9.707504,-0.8664856
#,#,#
-0.42816162,9.688278,-0.908905
-0.43545532,9.706024,-0.8724365
-0.41308594,9.696411,-0.8800049
-0.41360474,9.696625,-0.88967896
-0.43893433,9.703125,-0.8846741
-0.4315338,9.687149,-0.8800049
-0.42893982,9.73439,-0.9107361
-0.42790222,9.675552,-0.9202118
-0.4784546,9.685364,-0.9159241
-0.49623108,9.685425,-0.9188843
-0.48583984,9.663345,-0.94903564
-0.47473145,9.669708,-0.9463806
-0.46871948,9.685211,-0.9658356
-0.45341492,9.697784,-0.9137573
-0.50772095,9.680695,-0.9754944
-0.48080444,9.720642,-0.9692688
-0.5193634,9.694962,-0.9980774
-0.5482483,9.685593,-1.0033417
-0.52127075,9.675705,-0.9753113
-0.5030823,9.648758,-0.9874115
-0.53692627,9.6688385,-0.95214844
-0.5339508,9.688614,-0.99005127
-0.52375793,9.674408,-0.97517395
-0.49142456,9.691544,-0.95622253
-0.47521973,9.683807,-0.9420166
-0.52201843,9.695435,-0.9724121
-0.5196533,9.6410675,-1.0153809
-0.5235596,9.670807,-1.0181885
-0.5492401,9.657639,-1.022995
-0.52246094,9.666855,-1.0051727
-0.5548096,9.674072,-0.9649658
-0.5814972,9.673401,-0.99946594
-0.5611725,9.674973,-1.0089264
-0.5408325,9.698196,-0.98036194
-0.5558624,9.6826935,-0.9960022
-0.53027344,9.690033,-1.0498657
-0.52085876,9.677872,-1.0313416
-0.52464294,9.692001,-1.0024261
-0.5674896,9.687775,-1.0382385
-0.5669861,9.683884,-1.0568542
-0.56900024,9.661163,-1.034256
-0.51264954,9.68219,-1.0401611
-0.5404968,9.670227,-1.0140839
-0.54345703,9.679367,-1.0390625
-0.5075531,9.668228,-1.0355682
-0.5059662,9.676804,-1.0325012
-0.51246643,9.677216,-1.0116272
-0.47592163,9.683456,-1.037674
-0.48950195,9.679993,-1.0281067
-0.4494629,9.691406,-0.99990845
-0.48950195,9.699402,-1.0001831
-0.5009918,9.665009,-0.9750519
-0.4262085,9.686798,-1.0459595
-0.4721527,9.670334,-0.9986725
-0.4777527,9.690918,-0.9983978
-0.48416138,9.6714325,-1.0191803
-0.49165344,9.681259,-1.0128174
-0.5048218,9.675186,-1.0721588
-0.48831177,9.705078,-1.0377808
-0.49266052,9.688461,-1.0308228
-0.4885254,9.692627,-0.9892578
-0.4832306,9.679871,-1.0167389
-0.48291016,9.686264,-0.9845581
-0.48007202,9.707825,-0.9866791
-0.5015106,9.687225,-1.033844
-0.48849487,9.6779175,-1.0200958
-0.50354004,9.687958,-0.9753876
-0.50720215,9.697037,-1.0244446
-0.47935486,9.685486,-1.0262756
-0.4721222,9.678116,-0.98036194
-0.44750977,9.680969,-0.98239136
-0.43862915,9.706039,-0.9799042
-0.45835876,9.677155,-0.96440125
-0.4467926,9.693405,-0.97779846
-0.44482422,9.666183,-0.92900085
-0.43763733,9.708496,-0.97972107
-0.42962646,9.677658,-0.9598694
-0.43589783,9.684631,-0.9463043
-0.4505005,9.685318,-0.964798
-0.41793823,9.702667,-0.93356323
-0.38619995,9.696716,-0.9293213
-0.40237427,9.700607,-0.9280548
-0.43478394,9.686478,-0.92123413
-0.43528748,9.676453,-0.91767883
-0.4292755,9.704636,-0.9569397
-0.44384766,9.687073,-0.9582977
-0.44355774,9.727737,-0.90338135
-0.45770264,9.674805,-0.9197235
-0.5086975,9.688477,-0.92741394
-0.4828186,9.670624,-0.970047
-0.46124268,9.697784,-0.96772766
-0.49499512,9.707306,-0.9465637
-0.4682312,9.708862,-0.95373535
-0.45848083,9.681686,-0.9335022
-0.45872498,9.707108,-0.9299164
-0.47349548,9.698273,-0.9531708
-0.48713684,9.688187,-0.96702576
-0.47817993,9.712402,-0.9690857
-0.47801208,9.691956,-0.96907043
-0.4776001,9.714661,-0.9689026
-0.47340393,9.69133,-0.96406555
-0.49487305,9.69754,-0.99305725
-0.48080444,9.69725,-0.9621582
-0.4772644,9.691315,-1.0020599
-0.50146484,9.701736,-0.9818268
-0.47747803,9.699249,-0.9668884
-0.4968109,9.6754,-1.0161285
-0.48468018,9.6675415,-0.9964447
-0.44552612,9.692108,-0.9759064
-0.4755249,9.666351,-0.98075867
-0.51719666,9.684967,-0.9493103
-0.4894104,9.692627,-0.96965027
-0.48408508,9.679764,-0.9806824
-0.50242615,9.704086,-0.99612427
-0.49250793,9.67308,-1.0045776
-0.4875183,9.678192,-0.97177124
-0.47679138,9.701782,-0.9976196
-0.48153687,9.723114,-0.9824066
-0.4961853,9.680069,-0.9916229
-0.471344,9.683136,-0.98550415
-0.5110779,9.67865,-0.97698975
-0.49380493,9.680359,-1.0151978
-0.49308777,9.691437,-1.0278473
-0.48350525,9.699463,-1.0007477
-0.48597717,9.69191,-0.9447479
-0.5029602,9.693024,-0.98158264
-0.5081177,9.670563,-0.9657135
-0.5154724,9.690079,-1.0084686
-0.48614502,9.692123,-1.012085
-0.4737091,9.677994,-0.99005127
-0.47132874,9.697144,-0.97592163
-0.46417236,9.673935,-0.9346466
-0.49993896,9.697189,-0.97891235
-0.4844513,9.689545,-0.9857025
-0.45864868,9.703384,-0.9503174
-0.45140076,9.692108,-0.9319763
-0.46470642,9.69252,-0.9519043
-0.4837799,9.710861,-0.9799957
-0.50390625,9.709381,-0.96958923
-0.44973755,9.668625,-0.94055176
-0.46881104,9.679474,-0.95391846
-0.4624939,9.691696,-0.9559784
-0.48207092,9.671066,-0.91741943
-0.45718384,9.706757,-0.93821716
-0.46881104,9.698166,-0.96784973
-0.4901123,9.679184,-0.9530487
-0.44303894,9.711136,-0.95458984
-0.43881226,9.678986,-0.9531708
-0.47520447,9.675217,-0.96572876
-0.45176697,9.693329,-0.94880676
#,#,#
-0.4455719,9.702866,-0.9189148
-0.4658966,9.709106,-0.9524994
-0.41230774,9.712433,-0.92536926
-0.42752075,9.690079,-0.91127014
-0.45411682,9.681503,-0.9036102
-0.46133423,9.698807,-0.97621155
-0.43492126,9.703598,-0.95614624
-0.44473267,9.692917,-0.93392944
-0.4374237,9.696014,-0.8965149
-0.42355347,9.685822,-0.9354706
-0.45173645,9.707016,-0.9243164
-0.4025879,9.70372,-0.92678833
-0.41104126,9.705307,-0.9081726
-0.4705658,9.689346,-0.9017639
-0.48303223,9.700226,-0.91166687
-0.42703247,9.696472,-0.9178314
-0.43275452,9.680679,-0.92022705
-0.45735168,9.68454,-0.94784546
-0.4646454,9.681732,-0.92541504
-0.43260193,9.684891,-0.8982086
-0.43510437,9.710892,-0.92655945
-0.44683838,9.671005,-0.9002075
-0.45588684,9.699829,-0.8988037
-0.4732666,9.697235,-0.9251709
-0.43988037,9.677246,-0.92715454
-0.44883728,9.708679,-0.9723053
-0.4598236,9.668228,-0.855896
-0.43045044,9.7096405,-0.91049194
-0.3979187,9.709686,-0.9117737
-0.46850586,9.698029,-0.89152527
-0.4176941,9.693405,-0.8750458
-0.45404053,9.699493,-0.883728
-0.43673706,9.6883545,-0.91845703
-0.42939758,9.711334,-0.8534088
-0.46138,9.704803,-0.9457245
-0.5339966,9.676254,-0.9461212
-0.4695282,9.696289,-0.9272461
-0.45095825,9.724899,-0.87991333
-0.49934387,9.789398,-0.8820801
-0.44088745,9.66571,-0.9957886
-0.27618408,9.651581,-0.99838257
-0.23370361,9.698105,-0.6365967
-0.2333374,9.737198,-0.6512451
-0.25135803,9.680801,-0.62677
-0.36175537,9.67186,-0.48942566
-0.25845337,9.731903,-0.4586029
0.010757446,9.779327,-0.29701233
-0.08055115,9.76149,-0.25849915
-0.29074097,9.747498,-0.4342804
-0.4189148,9.720062,-0.49510193
-0.35006714,9.757706,-0.514801
-0.15229797,9.707016,-0.5850525
0.0031433105,9.759293,-0.5396576
-0.021133423,9.735397,-0.5057068
-0.15512085,9.734161,-0.4295349
-0.20353699,9.716843,-0.47416687
-0.20895386,9.761505,-0.43017578
-0.068725586,9.791946,-0.3711548
-0.1855011,9.720398,-0.32662964
-0.19374084,9.7022705,-0.5714569
-0.11909485,9.737457,-0.52770996
-0.18829346,9.762787,-0.45140076
-0.23522949,9.748062,-0.3631134
-0.0869751,9.721542,-0.37393188
0.16508484,9.711441,-0.18559265
0.10559082,9.779602,-0.29148865
-0.1700592,9.730774,-0.26330566
-0.45446777,9.777023,-0.33007813
0.07206726,9.652649,-0.2778778
0.15867615,9.761551,-0.1387024
-0.07098389,9.73703,-0.2177887
-0.17344666,9.708267,-0.22737122
-0.10032654,9.7556,-0.19343567
-0.14355469,9.759094,-0.17634583
-0.06062317,9.739334,-0.22442627
-0.032073975,9.751663,-0.22190857
-0.009780884,9.748779,-0.15316772
-0.084243774,9.707123,-0.1635437
0.03805542,9.733917,-0.1485138
-0.14701843,9.799179,-0.22644043
-0.2822113,9.71875,-0.33013916
-0.28269958,9.767349,-0.39997864
-0.14732361,9.711029,-0.2836609
0.038848877,9.733078,-0.19221497
-0.026062012,9.753738,-0.22364807
-0.08872986,9.764389,-0.19500732
-0.26039124,9.771759,-0.2800598
-0.19543457,9.713791,-0.3125763
-0.061172485,9.740906,-0.30345154
0.023895264,9.740738,-0.22937012
0.0026245117,9.749603,-0.1864624
-0.067840576,9.741959,-0.10745239
-0.08004761,9.761475,-0.20858765
-0.15007019,9.762527,-0.21817017
-0.037521362,9.739716,-0.26394653
0.044326782,9.76947,-0.21528625
-0.0013122559,9.7453,-0.23408508
-0.120513916,9.73465,-0.22903442
-0.1506958,9.74144,-0.27471924
-0.1721344,9.743912,-0.25621033
0.007598877,9.712006,-0.2571869
0.08256531,9.722229,-0.16899109
