-1.6089035,9.730036,0.8810662
-1.6089035,9.80665,0.9576807
-1.6089035,9.80665,0.9959879
-1.7238252,9.730036,0.9959879
-1.685518,9.768343,0.8810662
-1.7238252,9.768343,0.91937345
-1.6089035,9.768343,0.91937345
-1.6089035,9.768343,0.842759
-1.6089035,9.768343,0.8810662
-1.6472107,9.768343,0.91937345
-1.6472107,9.768343,0.9576807
-1.6472107,9.768343,0.91937345
-1.6089035,9.768343,0.91937345
-1.6089035,9.80665,0.9576807
-1.6472107,9.80665,0.9576807
-1.5705963,9.80665,0.91937345
-1.532289,9.80665,0.9576807
-1.532289,9.80665,0.91937345
-1.5705963,9.768343,0.9959879
-1.6089035,9.80665,0.9576807
-1.532289,9.80665,0.9959879
-1.5705963,9.768343,1.0342951
-1.4939818,9.730036,0.9959879
-1.4939818,9.768343,0.9959879
-1.6089035,9.80665,0.9959879
-1.5705963,9.768343,0.9959879
-1.6089035,9.80665,0.9576807
-1.5705963,9.768343,0.9959879
-1.6089035,9.768343,0.9576807
-1.6089035,9.80665,0.9576807
-1.5705963,9.768343,0.9576807
-1.5705963,9.768343,0.9959879
-1.5705963,9.80665,0.9576807
-1.6089035,9.80665,0.9576807
-1.5705963,9.80665,0.8810662
-1.5705963,9.730036,0.9959879
-1.532289,9.80665,0.9959879
-1.5705963,9.80665,0.9576807
-1.532289,9.768343,0.9959879
-1.532289,9.80665,0.9576807
-1.4939818,9.80665,0.9576807
-1.532289,9.768343,1.0342951
-1.532289,9.80665,0.9959879
-1.4939818,9.80665,0.9576807
-1.532289,9.768343,0.9959879
-1.4939818,9.768343,0.91937345
-1.4556746,9.80665,0.9576807
-1.4939818,9.768343,0.9959879
-1.532289,9.80665,0.9959879
-1.4556746,9.844957,0.9959879
-1.532289,9.80665,0.9576807
-1.4939818,9.80665,0.9959879
-1.532289,9.768343,1.0342951
-1.4939818,9.768343,1.0342951
-1.4556746,9.768343,0.9959879
-1.4556746,9.844957,0.9959879
-1.4939818,9.844957,1.0342951
-1.4939818,9.80665,0.9959879
-1.4939818,9.844957,0.9959879
-1.532289,9.80665,0.9959879
-1.4556746,9.80665,0.9959879
-1.532289,9.844957,0.9959879
-1.6472107,9.768343,1.1109096
-1.5705963,9.768343,0.9959879
-1.4939818,9.80665,0.91937345
-1.5705963,9.80665,0.80445176
-1.5705963,9.768343,0.80445176
-1.532289,9.80665,0.7661445
-1.5705963,9.730036,0.7278373
-1.5705963,9.883265,0.6895301
-1.685518,9.768343,0.8810662
-1.8004397,9.730036,0.8810662
-1.8004397,9.730036,0.80445176
-1.5705963,9.80665,0.5363012
-1.685518,9.883265,0.5746084
-1.7238252,9.691729,0.9576807
-1.6472107,9.80665,0.7661445
-1.4556746,9.844957,0.7661445
-1.8387469,9.730036,1.1109096
-1.8770541,9.768343,1.0726024
-1.7238252,9.768343,0.9576807
-1.685518,9.80665,0.9959879
-1.685518,9.768343,0.9576807
-1.7621324,9.768343,0.9576807
-1.8004397,9.768343,0.91937345
-1.8387469,9.730036,0.9959879
-1.7621324,9.730036,0.9959879
-1.685518,9.80665,0.8810662
-1.6089035,9.768343,0.8810662
-1.6472107,9.80665,0.8810662
-1.6089035,9.768343,0.842759
-1.6472107,9.768343,0.8810662
-1.6472107,9.768343,0.91937345
-1.8004397,9.883265,0.6512229
-1.532289,9.653421,1.0726024
-1.8004397,9.730036,0.9576807
-1.532289,9.844957,0.7278373
-1.5705963,9.844957,0.91937345
-1.7621324,9.768343,0.8810662
-1.685518,9.768343,0.9959879
-1.6472107,9.80665,0.9576807
-1.532289,9.768343,0.8810662
-1.6472107,9.768343,0.842759
-1.5705963,9.768343,0.9576807
-1.4939818,9.80665,0.80445176
-1.4939818,9.80665,0.842759
-1.5705963,9.80665,0.842759
-1.5705963,9.80665,0.80445176
-1.5705963,9.80665,0.842759
-1.532289,9.844957,0.80445176
-1.4939818,9.844957,0.80445176
-1.4939818,9.768343,0.8810662
-1.685518,9.883265,0.91937345
-1.7621324,9.730036,1.1109096
-1.6089035,9.844957,0.842759
-1.532289,9.80665,0.842759
-1.6472107,9.80665,0.91937345
-1.6472107,9.80665,0.8810662
-1.6472107,9.80665,0.842759
-1.6089035,9.80665,0.80445176
-1.6472107,9.80665,0.7661445
-1.6089035,9.768343,0.7661445
-1.685518,9.80665,0.842759
-1.6472107,9.768343,0.8810662
-1.5705963,9.768343,0.842759
-1.7238252,9.768343,0.842759
-1.685518,9.768343,0.8810662
-1.685518,9.80665,0.8810662
-1.6472107,9.768343,0.842759
-1.6472107,9.768343,0.8810662
-1.6472107,9.768343,0.842759
-1.6472107,9.80665,0.8810662
-1.6089035,9.80665,0.842759
-1.5705963,9.768343,0.8810662
-1.685518,9.768343,0.91937345
-1.685518,9.768343,0.9576807
-1.7238252,9.730036,0.91937345
-1.6089035,9.768343,0.91937345
-1.685518,9.844957,0.9576807
-1.7238252,9.768343,0.91937345
-1.6089035,9.768343,0.8810662
-1.685518,9.768343,0.91937345
-1.6089035,9.80665,0.8810662
#,#,#
-1.6089035,9.80665,0.842759
-1.7238252,9.844957,0.91937345
-1.6089035,9.768343,0.8810662
-1.6472107,9.80665,0.8810662
-1.685518,9.80665,0.91937345
-1.685518,9.80665,0.8810662
-1.6089035,9.768343,0.8810662
-1.7238252,9.730036,0.91937345
-1.7238252,9.768343,0.91937345
-1.6089035,9.80665,0.8810662
-1.7238252,9.768343,0.8810662
-1.7238252,9.80665,0.91937345
-1.6472107,9.768343,0.91937345
-1.685518,9.768343,0.91937345
-1.685518,9.768343,0.9576807
-1.685518,9.768343,0.91937345
-1.6472107,9.768343,0.91937345
-1.6472107,9.80665,0.9959879
-1.685518,9.768343,0.842759
-1.6472107,9.80665,0.9576807
-1.6472107,9.80665,0.91937345
-1.685518,9.80665,0.91937345
-1.685518,9.768343,0.9576807
-1.6472107,9.768343,0.9576807
-1.685518,9.768343,0.91937345
-1.6472107,9.80665,0.91937345
-1.6472107,9.768343,0.91937345
-1.6472107,9.768343,0.9576807
-1.685518,9.768343,0.91937345
-1.7238252,9.80665,0.91937345
-1.7621324,9.80665,0.8810662
-1.7238252,9.80665,0.9576807
-1.685518,9.768343,0.91937345
-1.685518,9.80665,0.9576807
-1.7238252,9.80665,0.91937345
-1.7238252,9.768343,0.91937345
-1.7238252,9.768343,0.8810662
-1.7238252,9.768343,0.91937345
-1.685518,9.768343,0.91937345
-1.6472107,9.768343,0.9576807
-1.685518,9.768343,0.9576807
-1.6472107,9.768343,0.9576807
-1.685518,9.80665,0.9576807
-1.6472107,9.80665,0.91937345
-1.685518,9.768343,0.8810662
-1.685518,9.768343,0.91937345
-1.7238252,9.768343,0.91937345
-1.7238252,9.768343,0.9576807
-1.6472107,9.80665,0.91937345
-1.7238252,9.768343,0.91937345
-1.685518,9.80665,0.91937345
-1.7238252,9.768343,0.91937345
-1.685518,9.768343,0.91937345
-1.7238252,9.80665,0.91937345
-1.685518,9.768343,0.91937345
-1.7238252,9.768343,0.91937345
-1.685518,9.768343,0.91937345
-1.6472107,9.768343,0.91937345
-1.6472107,9.80665,0.91937345
-1.6472107,9.768343,0.91937345
-1.6472107,9.768343,0.842759
-1.685518,9.768343,0.8810662
-1.685518,9.768343,0.842759
-1.685518,9.768343,0.8810662
-1.6089035,9.80665,0.8810662
-1.6089035,9.768343,0.8810662
-1.6472107,9.768343,0.8810662
-1.685518,9.768343,0.91937345
-1.685518,9.768343,0.8810662
-1.685518,9.768343,0.842759
-1.685518,9.768343,0.91937345
-1.685518,9.768343,0.8810662
-1.6089035,9.768343,0.842759
-1.6089035,9.768343,0.80445176
-1.6472107,9.768343,0.80445176
-1.6472107,9.80665,0.8810662
-1.6472107,9.768343,0.9576807
-1.6089035,9.768343,1.0342951
-1.685518,9.768343,0.9576807
-1.6472107,9.80665,0.7661445
-1.532289,9.844957,0.80445176
-1.6089035,9.80665,0.8810662
-1.6472107,9.768343,0.91937345
-1.6472107,9.80665,0.91937345
-1.6089035,9.80665,0.9576807
-1.5705963,9.80665,0.842759
-1.4556746,9.883265,0.6512229
-1.5705963,9.80665,0.7661445
-1.6089035,9.768343,0.8810662
-1.6089035,9.80665,0.7278373
-1.532289,9.844957,0.7661445
-1.6089035,9.80665,0.842759
-1.6089035,9.80665,0.80445176
-1.6472107,9.80665,0.80445176
-1.685518,9.80665,0.7661445
-1.6472107,9.768343,0.842759
-1.6472107,9.80665,0.842759
-1.6089035,9.80665,0.7661445
-1.6089035,9.80665,0.80445176
-1.6472107,9.768343,0.842759
-1.6089035,9.80665,0.842759
-1.6472107,9.768343,0.8810662
-1.6089035,9.80665,0.80445176
-1.5705963,9.844957,0.80445176
-1.6472107,9.768343,0.842759
-1.5705963,9.80665,0.80445176
-1.6472107,9.80665,0.8810662
-1.6089035,9.80665,0.80445176
-1.6089035,9.80665,0.842759
-1.6472107,9.80665,0.842759
-1.6472107,9.768343,0.842759
-1.6089035,9.768343,0.842759
-1.6089035,9.80665,0.80445176
-1.6089035,9.844957,0.842759
-1.6089035,9.768343,0.8810662
-1.5705963,9.844957,0.842759
-1.6089035,9.80665,0.8810662
-1.6472107,9.768343,0.8810662
-1.6089035,9.80665,0.8810662
-1.6472107,9.80665,0.8810662
-1.5705963,9.80665,0.8810662
-1.5705963,9.768343,0.8810662
-1.5705963,9.80665,0.842759
-1.532289,9.80665,0.8810662
-1.6089035,9.768343,0.91937345
-1.5705963,9.80665,0.9576807
-1.5705963,9.80665,0.8810662
-1.5705963,9.80665,0.9576807
-1.6089035,9.80665,0.9959879
-1.5705963,9.80665,0.91937345
-1.532289,9.80665,0.842759
-1.5705963,9.80665,0.842759
-1.5705963,9.80665,0.8810662
-1.6472107,9.768343,0.8810662
-1.6089035,9.80665,0.842759
-1.6472107,9.80665,0.842759
-1.5705963,9.80665,0.842759
-1.5705963,9.80665,0.7661445
-1.5705963,9.80665,0.80445176
-1.6089035,9.80665,0.80445176
-1.5705963,9.80665,0.842759
-1.6089035,9.80665,0.8810662
-1.5705963,9.80665,0.8810662
-1.5705963,9.80665,0.842759
-1.5705963,9.80665,0.8810662
-1.6472107,9.80665,0.8810662
-1.6089035,9.80665,0.8810662
-1.6089035,9.768343,0.91937345
-1.6472107,9.768343,0.91937345
-1.5705963,9.80665,0.91937345
#,#,#
-1.6089035,9.768343,0.91937345
-1.5705963,9.80665,0.91937345
-1.6472107,9.768343,0.91937345
-1.6089035,9.80665,0.91937345
-1.6472107,9.768343,0.8810662
-1.6089035,9.80665,0.8810662
-1.6089035,9.80665,0.91937345
-1.6472107,9.80665,0.8810662
-1.6472107,9.80665,0.91937345
-1.6472107,9.768343,0.8810662
-1.6472107,9.80665,0.91937345
-1.6089035,9.80665,0.91937345
-1.6472107,9.80665,0.91937345
-1.6472107,9.768343,0.91937345
-1.6089035,9.80665,0.91937345
-1.6089035,9.768343,0.91937345
-1.6089035,9.80665,0.9576807
-1.6472107,9.768343,0.9959879
-1.6089035,9.768343,0.91937345
-1.5705963,9.80665,0.91937345
-1.6472107,9.80665,0.91937345
-1.6472107,9.768343,0.8810662
-1.6089035,9.768343,0.8810662
-1.6089035,9.80665,0.8810662
-1.6472107,9.768343,0.91937345
-1.6472107,9.80665,0.8810662
-1.5705963,9.80665,0.8810662
-1.6472107,9.768343,0.91937345
-1.6472107,9.80665,0.91937345
-1.6472107,9.80665,0.8810662
-1.6089035,9.80665,0.8810662
-1.6089035,9.80665,0.91937345
-1.6089035,9.80665,0.8810662
-1.6472107,9.768343,0.91937345
-1.6472107,9.80665,0.8810662
-1.6089035,9.80665,0.842759
-1.6472107,9.80665,0.91937345
-1.685518,9.768343,0.91937345
-1.6472107,9.768343,0.91937345
-1.6472107,9.768343,0.9576807
-1.6472107,9.80665,0.9576807
-1.6472107,9.80665,0.91937345
-1.6089035,9.80665,0.9576807
-1.685518,9.768343,0.91937345
-1.685518,9.768343,0.9576807
-1.6089035,9.768343,0.9576807
-1.685518,9.768343,0.9576807
-1.6472107,9.768343,0.9576807
-1.6472107,9.80665,0.9576807
-1.6472107,9.768343,0.9576807
-1.6472107,9.80665,0.91937345
-1.685518,9.768343,0.9576807
-1.685518,9.768343,0.91937345
-1.6472107,9.80665,0.91937345
-1.685518,9.768343,0.91937345
-1.685518,9.768343,0.9576807
-1.685518,9.768343,0.91937345
-1.6472107,9.768343,0.8810662
-1.685518,9.80665,0.91937345
-1.685518,9.768343,0.91937345
-1.7238252,9.768343,0.91937345
-1.6472107,9.768343,0.91937345
-1.685518,9.768343,0.9576807
-1.6472107,9.768343,0.9576807
-1.6472107,9.768343,0.91937345
-1.6472107,9.768343,0.9576807
-1.685518,9.768343,0.91937345
-1.6472107,9.80665,0.91937345
-1.6472107,9.768343,0.8810662
-1.6472107,9.80665,0.8810662
-1.6472107,9.768343,0.91937345
-1.6472107,9.80665,0.91937345
-1.6472107,9.768343,0.91937345
-1.6472107,9.80665,0.91937345
-1.6472107,9.768343,0.91937345
-1.6472107,9.768343,0.9576807
-1.6472107,9.80665,0.91937345
-1.6472107,9.768343,0.91937345
-1.6472107,9.80665,0.91937345
-1.6089035,9.768343,0.8810662
-1.6472107,9.768343,0.8810662
-1.6089035,9.80665,0.91937345
-1.6472107,9.80665,0.8810662
-1.6472107,9.80665,0.91937345
-1.5705963,9.80665,0.9576807
-1.5705963,9.80665,0.8810662
-1.6089035,9.80665,0.91937345
-1.6472107,9.768343,0.8810662
-1.7238252,9.80665,0.9576807
-1.7238252,9.730036,0.91937345
-1.4939818,9.80665,0.7661445
-1.5705963,9.80665,0.7661445
-1.6472107,9.768343,0.9576807
-1.7621324,9.730036,1.0342951
-1.7238252,9.768343,0.842759
-1.5705963,9.80665,0.80445176
-1.532289,9.80665,0.7661445
-1.532289,9.80665,0.842759
-1.6472107,9.80665,0.8810662
-1.7238252,9.768343,0.8810662
-1.6472107,9.80665,0.842759
-1.685518,9.768343,0.8810662
-1.685518,9.80665,0.91937345
-1.5705963,9.80665,0.8810662
-1.6472107,9.80665,0.842759
-1.6089035,9.80665,0.842759
-1.532289,9.80665,0.80445176
-1.6472107,9.768343,0.91937345
-1.8004397,9.730036,0.91937345
-1.8004397,9.768343,0.9576807
-1.8770541,9.730036,1.0726024
-1.7621324,9.768343,0.9576807
-1.5705963,9.80665,0.80445176
-1.6089035,9.80665,0.7661445
-1.4939818,9.80665,0.80445176
-1.4556746,9.844957,0.80445176
-1.532289,9.768343,0.8810662
-1.6472107,9.768343,0.9576807
-1.685518,9.768343,0.8810662
-1.685518,9.768343,0.91937345
-1.6472107,9.768343,0.8810662
-1.6089035,9.80665,0.842759
-1.685518,9.768343,0.842759
-1.6089035,9.768343,0.842759
-1.6089035,9.80665,0.842759
-1.6472107,9.80665,0.8810662
-1.6472107,9.844957,0.80445176
-1.6089035,9.80665,0.842759
-1.6472107,9.768343,0.80445176
-1.685518,9.80665,0.842759
-1.685518,9.80665,0.80445176
-1.6472107,9.80665,0.80445176
-1.685518,9.80665,0.80445176
-1.6472107,9.80665,0.80445176
-1.685518,9.80665,0.842759
-1.685518,9.768343,0.842759
-1.6472107,9.768343,0.80445176
-1.6472107,9.80665,0.80445176
-1.6089035,9.80665,0.842759
-1.685518,9.768343,0.842759
-1.6472107,9.80665,0.842759
-1.6472107,9.80665,0.80445176
-1.685518,9.768343,0.842759
-1.6472107,9.768343,0.842759
-1.6472107,9.80665,0.842759
-1.6472107,9.768343,0.842759
-1.6089035,9.768343,0.842759
-1.6472107,9.768343,0.842759
-1.6472107,9.80665,0.842759
-1.6472107,9.80665,0.8810662
#,#,#
-1.6472107,9.80665,0.842759
-1.6089035,9.80665,0.842759
-1.6472107,9.80665,0.842759
-1.6089035,9.80665,0.80445176
-1.6472107,9.80665,0.80445176
-1.6089035,9.80665,0.842759
-1.6472107,9.768343,0.8810662
-1.6472107,9.768343,0.842759
-1.6089035,9.80665,0.842759
-1.6472107,9.80665,0.8810662
-1.685518,9.80665,0.8810662
-1.6089035,9.80665,0.8810662
-1.6089035,9.768343,0.842759
-1.6472107,9.80665,0.842759
-1.6089035,9.768343,0.842759
-1.6089035,9.80665,0.80445176
-1.6472107,9.80665,0.842759
-1.6089035,9.80665,0.842759
-1.6472107,9.768343,0.842759
-1.6089035,9.768343,0.842759
-1.6472107,9.80665,0.842759
-1.7238252,9.80665,0.842759
-1.6472107,9.80665,0.80445176
-1.6089035,9.80665,0.80445176
-1.6472107,9.768343,0.80445176
-1.685518,9.80665,0.80445176
-1.6089035,9.80665,0.7661445
-1.6472107,9.80665,0.80445176
-1.6472107,9.768343,0.80445176
-1.685518,9.80665,0.842759
-1.685518,9.768343,0.80445176
-1.6472107,9.80665,0.80445176
-1.685518,9.80665,0.80445176
-1.6472107,9.768343,0.80445176
-1.685518,9.80665,0.80445176
-1.6089035,9.768343,0.80445176
-1.6472107,9.80665,0.80445176
-1.6472107,9.80665,0.842759
-1.6472107,9.80665,0.80445176
-1.6089035,9.80665,0.80445176
-1.6472107,9.80665,0.80445176
-1.6089035,9.80665,0.80445176
-1.6089035,9.768343,0.80445176
-1.6472107,9.80665,0.80445176
-1.6089035,9.80665,0.80445176
-1.6472107,9.80665,0.80445176
-1.6472107,9.768343,0.80445176
-1.6472107,9.80665,0.842759
-1.6472107,9.80665,0.80445176
-1.5705963,9.80665,0.80445176
-1.6089035,9.80665,0.8810662
-1.5705963,9.768343,0.91937345
-1.4556746,9.844957,0.91937345
-1.532289,9.844957,0.7278373
-1.3790601,9.998186,0.6512229
-1.1875241,9.730036,0.7661445
-0.6895301,10.151415,0.19153613
-1.6089035,9.80665,0.5363012
-1.9919758,9.653421,0.15322891
-0.49799395,9.883265,-0.038307227
-0.6512229,9.921572,0.4213795
-1.1492168,9.691729,0.038307227
-1.340753,9.921572,0.11492168
-0.7278373,9.730036,-0.22984336
-1.6472107,10.304645,-1.532289
-0.80445176,10.649409,-1.0342951
-0.6512229,9.500193,-0.9959879
-0.7661445,9.653421,-1.3024458
-1.4556746,9.040505,-1.1109096
-0.49799395,9.155427,-0.7661445
-0.9576807,9.921572,-1.2641385
-1.6472107,10.840945,-1.9919758
-1.532289,9.346964,-0.8810662
-1.0726024,9.844957,-0.91937345
-1.4939818,9.998186,-1.1492168
-1.532289,9.691729,-1.2641385
-1.1109096,9.423578,-1.4939818
-0.9576807,9.883265,-2.030283
-0.9576807,9.730036,-1.9536686
-1.0726024,9.768343,-1.9919758
-1.3790601,9.768343,-2.183512
-1.0342951,9.691729,-1.8004397
-0.9959879,9.653421,-1.9536686
-0.9959879,9.653421,-2.1068976
-1.0726024,9.576807,-1.9153614
-1.1875241,9.730036,-2.030283
-1.2258313,9.615114,-1.7621324
-1.2258313,9.653421,-1.9919758
-1.1875241,9.730036,-1.9153614
-1.3024458,9.691729,-1.9536686
-1.2641385,9.80665,-1.9536686
-1.2641385,9.691729,-1.8387469
-1.2258313,9.691729,-1.8004397
-1.2258313,9.691729,-1.8387469
-1.1875241,9.691729,-1.7621324
-1.340753,9.768343,-1.7621324
-1.2641385,9.730036,-1.7238252
-1.2258313,9.730036,-1.7621324
-1.1875241,9.691729,-1.7621324
-1.1492168,9.730036,-1.7238252
-1.2258313,9.730036,-1.7621324
-1.1875241,9.653421,-1.8004397
-1.2258313,9.730036,-1.8387469
-1.340753,9.691729,-1.685518
-1.1875241,9.691729,-1.8387469
-1.2641385,9.730036,-1.7621324
-1.2641385,9.691729,-1.8387469
-1.3024458,9.768343,-1.7238252
-1.2641385,9.691729,-1.6472107
-1.2258313,9.691729,-1.7238252
-1.2258313,9.730036,-1.685518
-1.2641385,9.730036,-1.685518
-1.3024458,9.768343,-1.6472107
-1.2258313,9.730036,-1.6472107
-1.1875241,9.730036,-1.685518
-1.2258313,9.730036,-1.6089035
-1.3024458,9.730036,-1.6472107
-1.2258313,9.730036,-1.685518
-1.1875241,9.730036,-1.7621324
-1.1875241,9.691729,-1.7238252
-1.2258313,9.730036,-1.7621324
-1.2258313,9.730036,-1.7238252
-1.2641385,9.730036,-1.7238252
-1.2258313,9.730036,-1.685518
-1.2641385,9.730036,-1.685518
-1.3024458,9.730036,-1.6472107
-1.3024458,9.730036,-1.6089035
-1.2258313,9.730036,-1.6472107
-1.2258313,9.730036,-1.685518
-1.2258313,9.730036,-1.5705963
-1.3024458,9.768343,-1.7238252
-1.2641385,9.80665,-1.685518
-1.1875241,9.768343,-1.685518
-1.1875241,9.730036,-1.5705963
-1.1875241,9.691729,-1.5705963
-1.2258313,9.768343,-1.5705963
-1.1875241,9.768343,-1.6472107
-1.2258313,9.730036,-1.5705963
-1.1875241,9.730036,-1.6089035
-1.1875241,9.768343,-1.532289
-1.2258313,9.730036,-1.532289
-1.2641385,9.768343,-1.6089035
-1.2641385,9.768343,-1.4173675
-1.2641385,9.80665,-1.6472107
-1.1492168,9.691729,-1.3790601
-1.1492168,9.730036,-1.532289
-1.2258313,9.730036,-1.4939818
-1.2258313,9.768343,-1.4939818
-1.2258313,9.730036,-1.532289
-1.2258313,9.768343,-1.532289
#,#,#
-1.1875241,9.730036,-1.532289
-1.2258313,9.768343,-1.5705963
-1.2258313,9.80665,-1.532289
-1.2258313,9.80665,-1.5705963
-1.2258313,9.80665,-1.532289
-1.2641385,9.844957,-1.532289
-1.2258313,9.768343,-1.4173675
-1.1492168,9.730036,-1.532289
-1.0342951,9.730036,-1.6472107
-1.0342951,9.768343,-1.8004397
-1.1109096,9.730036,-1.7621324
-0.9576807,9.691729,-1.8387469
-1.0342951,9.730036,-1.8387469
-1.0342951,9.691729,-1.8387469
-0.91937345,9.691729,-1.8387469
-0.9959879,9.730036,-1.9153614
-1.0726024,9.730036,-1.7621324
-1.1109096,9.730036,-1.8004397
-1.0726024,9.730036,-1.8004397
-1.1109096,9.730036,-1.8004397
-1.2258313,9.768343,-1.7621324
-1.2258313,9.730036,-1.7238252
-1.1492168,9.691729,-1.685518
-1.1492168,9.730036,-1.7621324
-1.1492168,9.730036,-1.685518
-1.2258313,9.730036,-1.7621324
-1.1109096,9.730036,-1.7238252
-1.1875241,9.730036,-1.7621324
-1.1875241,9.730036,-1.7238252
-1.1492168,9.730036,-1.7621324
-1.1875241,9.730036,-1.685518
-1.1492168,9.730036,-1.7238252
-1.1492168,9.80665,-1.8004397
-1.1492168,9.691729,-1.5705963
-1.1492168,9.691729,-1.6472107
-1.0726024,9.768343,-1.6472107
-1.1492168,9.730036,-1.6472107
-1.1875241,9.730036,-1.6472107
-1.1492168,9.730036,-1.6472107
-1.1492168,9.730036,-1.7238252
-1.1492168,9.730036,-1.685518
-1.1492168,9.691729,-1.7238252
-1.1492168,9.730036,-1.7621324
-1.1492168,9.768343,-1.7621324
-1.2258313,9.768343,-1.685518
-1.2641385,9.730036,-1.685518
-1.0342951,9.730036,-1.8004397
-1.0726024,9.691729,-1.8004397
-1.1109096,9.730036,-1.685518
-1.1492168,9.768343,-1.7621324
-1.1875241,9.768343,-1.8004397
-1.1492168,9.691729,-1.8004397
-1.1109096,9.730036,-1.8004397
-1.1492168,9.730036,-1.8004397
-1.1875241,9.691729,-1.8004397
-1.0342951,9.730036,-1.8387469
-1.1109096,9.691729,-1.7621324
-1.1109096,9.730036,-1.8387469
-1.1492168,9.730036,-1.8004397
-1.1109096,9.730036,-1.8004397
-1.1492168,9.730036,-1.8004397
-1.1109096,9.691729,-1.7621324
-1.1492168,9.730036,-1.7621324
-1.1492168,9.730036,-1.8004397
-1.1109096,9.730036,-1.8387469
-1.1492168,9.730036,-1.8004397
-1.1109096,9.730036,-1.8004397
-1.1492168,9.691729,-1.8387469
-1.1109096,9.730036,-1.8004397
-1.1109096,9.730036,-1.7621324
-1.1492168,9.730036,-1.7621324
-1.1109096,9.730036,-1.8004397
-1.1109096,9.730036,-1.7621324
-1.1109096,9.730036,-1.7238252
-1.1492168,9.730036,-1.8004397
-1.1109096,9.730036,-1.7238252
-1.1109096,9.691729,-1.7621324
-1.1109096,9.730036,-1.8004397
-1.1109096,9.730036,-1.7621324
-1.1492168,9.730036,-1.7238252
-1.1109096,9.730036,-1.8004397
-1.1109096,9.730036,-1.7621324
-1.1492168,9.730036,-1.7238252
-1.1492168,9.730036,-1.8004397
-1.1875241,9.768343,-1.7621324
-1.1109096,9.730036,-1.7621324
-1.0342951,9.730036,-1.7238252
-1.0726024,9.730036,-1.7621324
-1.1492168,9.730036,-1.685518
-1.1109096,9.730036,-1.685518
-1.1109096,9.730036,-1.7621324
-1.0726024,9.730036,-1.7238252
-1.1109096,9.730036,-1.7621324
-1.1109096,9.730036,-1.7238252
-1.0726024,9.730036,-1.685518
-1.1492168,9.768343,-1.7238252
-1.1492168,9.80665,-1.8387469
-1.1875241,9.691729,-1.6472107
-1.0342951,9.730036,-1.6472107
-1.0342951,9.730036,-1.7621324
-1.0726024,9.730036,-1.685518
-1.1109096,9.730036,-1.6472107
-1.0726024,9.768343,-1.7621324
-1.0726024,9.730036,-1.6472107
-1.1492168,9.730036,-1.685518
-1.1492168,9.768343,-1.685518
-1.1492168,9.730036,-1.685518
-1.1109096,9.730036,-1.685518
-1.1109096,9.768343,-1.685518
-1.1492168,9.768343,-1.685518
-1.1109096,9.730036,-1.6472107
-1.0726024,9.730036,-1.6472107
-1.1109096,9.730036,-1.7238252
-1.1109096,9.730036,-1.6472107
-1.1109096,9.768343,-1.685518
-1.0726024,9.730036,-1.6089035
-1.1492168,9.768343,-1.6472107
-1.0726024,9.768343,-1.6472107
-1.1492168,9.730036,-1.6472107
-1.1109096,9.730036,-1.6472107
-1.1109096,9.730036,-1.685518
-1.1109096,9.730036,-1.7238252
-1.1875241,9.768343,-1.6472107
-1.1109096,9.730036,-1.6089035
-1.1492168,9.730036,-1.6472107
-1.1109096,9.730036,-1.685518
-1.1492168,9.730036,-1.6089035
-1.1109096,9.768343,-1.685518
-1.1109096,9.730036,-1.6472107
-1.1109096,9.730036,-1.6089035
-1.1109096,9.768343,-1.6472107
-1.0726024,9.730036,-1.6089035
-1.1109096,9.768343,-1.6472107
-1.0726024,9.730036,-1.7238252
-1.1109096,9.768343,-1.6089035
-1.1109096,9.768343,-1.6472107
-1.1109096,9.730036,-1.6089035
-1.0726024,9.768343,-1.6089035
-1.1109096,9.768343,-1.6089035
-1.0726024,9.768343,-1.6472107
-1.1109096,9.730036,-1.6472107
-1.1109096,9.768343,-1.6089035
-1.1109096,9.768343,-1.6472107
-1.1109096,9.730036,-1.6472107
-1.1492168,9.730036,-1.6472107
-1.1492168,9.730036,-1.6089035
-1.1492168,9.768343,-1.5705963
-1.1109096,9.768343,-1.6472107
-1.1109096,9.768343,-1.6089035
-1.1492168,9.768343,-1.6472107
#,#,#
-1.1109096,9.768343,-1.6472107
-1.1109096,9.768343,-1.685518
-1.1492168,9.768343,-1.6472107
-1.0726024,9.768343,-1.5705963
-1.1109096,9.768343,-1.532289
-1.1109096,9.730036,-1.5705963
-1.1109096,9.768343,-1.5705963
-1.0726024,9.730036,-1.6089035
-1.1109096,9.768343,-1.5705963
-1.1109096,9.768343,-1.6089035
-1.1109096,9.768343,-1.6472107
-1.0726024,9.768343,-1.6089035
-1.1109096,9.768343,-1.6089035
-1.1492168,9.768343,-1.5705963
-1.1109096,9.768343,-1.6089035
-1.1109096,9.768343,-1.5705963
-1.1492168,9.768343,-1.5705963
-1.1109096,9.768343,-1.6089035
-1.1109096,9.730036,-1.6089035
-1.1109096,9.768343,-1.6089035
-1.1492168,9.730036,-1.6089035
-1.1875241,9.768343,-1.6472107
-1.1875241,9.768343,-1.6089035
-1.1492168,9.730036,-1.6089035
-1.0726024,9.730036,-1.6089035
-1.1109096,9.730036,-1.6089035
-1.1492168,9.730036,-1.5705963
-1.1109096,9.768343,-1.5705963
-1.1109096,9.730036,-1.4939818
-1.1109096,9.768343,-1.532289
-1.1492168,9.768343,-1.6089035
