-0.30963135,9.703644,-0.86720276
-0.32810974,9.707977,-0.9631195
-0.33839417,9.686569,-0.9517822
-0.3147583,9.71051,-0.95422363
-0.31498718,9.696045,-0.9482422
-0.29638672,9.703217,-0.98495483
-0.27316284,9.719345,-0.9701996
-0.27838135,9.6788025,-0.932724
-0.3018036,9.715454,-0.9384155
-0.28588867,9.697144,-0.91178894
-0.20498657,9.738312,-0.9155884
-0.3429718,9.695694,-0.87724304
-0.3319397,9.661697,-0.96943665
#,#,#
-0.2695465,9.713867,-0.98228455
-0.3224182,9.7105255,-0.9656677
-0.3715973,9.680664,-0.9945679
-0.3008423,9.715424,-0.95391846
-0.2147522,9.697479,-0.9454346
-0.24369812,9.712173,-0.9094696
-0.28199768,9.680435,-0.9420624
-0.31892395,9.722534,-0.91922
-0.33676147,9.649231,-0.9322052
-0.37190247,9.681061,-0.95436096
-0.36872864,9.699539,-0.9137573
-0.35003662,9.696075,-0.9143524
-0.23550415,9.731003,-0.95706177
-0.14645386,9.717316,-0.9780121
-0.21234131,9.702103,-0.9284363
-0.33354187,9.687714,-0.9459686
-0.3374176,9.725159,-0.9347229
-0.28215027,9.732208,-0.95539856
-0.19641113,9.7213745,-0.9055786
-0.15710449,9.71283,-0.9158783
-0.1554718,9.714905,-0.8676758
-0.29257202,9.739944,-0.78414917
-0.30369568,9.728729,-0.78689575
-0.4351349,9.668091,-0.8592224
-0.35224915,9.701111,-0.8762512
-0.36843872,9.692322,-0.83277893
-0.31710815,9.682327,-0.91397095
-0.18798828,9.74231,-0.912735
-0.14068604,9.703796,-0.9488678
-0.2979889,9.693466,-0.8755951
-0.33380127,9.723053,-0.89979553
-0.37391663,9.734192,-0.8775177
-0.2578125,9.704239,-0.89624023
-0.2409668,9.719559,-0.927063
-0.22532654,9.703323,-0.8746033
-0.2675476,9.671539,-0.8527832
-0.3414154,9.7113495,-0.8884735
-0.3547516,9.63942,-1.0250397
-0.39994812,9.684021,-0.9186096
-0.35762024,9.684982,-0.897522
-0.30003357,9.718353,-0.8810272
-0.29718018,9.699493,-0.9364929
-0.347229,9.695572,-0.9522095
-0.35913086,9.667572,-1.0059509
-0.29595947,9.693741,-0.96333313
-0.36628723,9.717728,-0.93089294
-0.3231964,9.751221,-0.9132538
-0.30155945,9.706024,-0.89649963
-0.2596283,9.725647,-0.9245148
-0.20890808,9.670914,-0.941391
-0.28390503,9.736877,-0.9658203
-0.32504272,9.698486,-0.90042114
-0.35821533,9.740128,-0.8611603
-0.33721924,9.735062,-0.9220886
-0.27667236,9.6996,-0.92910767
-0.26768494,9.699829,-0.90834045
-0.2600708,9.709961,-0.9324188
-0.2315216,9.711075,-0.9499359
-0.16647339,9.725906,-0.96017456
-0.13813782,9.68161,-0.9610138
-0.2685852,9.734497,-0.874588
-0.30885315,9.729828,-0.84336853
-0.28726196,9.710815,-0.803833
-0.23458862,9.716202,-0.8052368
-0.23930359,9.716507,-0.76564026
-0.29086304,9.726547,-0.83332825
-0.26109314,9.711929,-0.8164673
-0.26838684,9.704147,-0.81282043
-0.24900818,9.725739,-0.79556274
-0.23857117,9.720535,-0.79833984
-0.25952148,9.708557,-0.855072
-0.22442627,9.669312,-0.8870392
-0.25108337,9.706589,-0.89450073
-0.23799133,9.720444,-0.85450745
-0.24674988,9.677368,-0.84754944
-0.2694397,9.666061,-0.86579895
-0.216568,9.717087,-0.87323
-0.19021606,9.69725,-0.88983154
-0.28398132,9.698059,-0.83795166
-0.31637573,9.70372,-0.85987854
-0.2381897,9.721481,-0.8173065
-0.20384216,9.682831,-0.84524536
-0.2640381,9.713638,-0.82836914
-0.2487793,9.672775,-0.84407043
-0.256958,9.712555,-0.8483429
-0.26557922,9.707474,-0.921463
-0.23683167,9.686615,-0.86361694
-0.25204468,9.674866,-0.86242676
-0.23744202,9.664246,-0.8199158
-0.25212097,9.67807,-0.8730316
-0.20429993,9.695267,-0.81721497
-0.17510986,9.707764,-0.8345947
-0.20982361,9.696091,-0.8183136
-0.256485,9.708252,-0.8440552
-0.2230835,9.734467,-0.8802948
-0.27496338,9.685165,-0.82554626
-0.19152832,9.733459,-0.87841797
-0.19311523,9.698212,-0.8464203
-0.21632385,9.720215,-0.88430786
-0.21989441,9.738052,-0.85284424
-0.17024231,9.713287,-0.77571106
-0.12870789,9.724609,-0.8491821
-0.18682861,9.719559,-0.80841064
-0.28189087,9.680817,-0.79611206
-0.30511475,9.713455,-0.8262024
-0.2316742,9.730515,-0.81425476
-0.16426086,9.712784,-0.850647
-0.1640625,9.709549,-0.87701416
-0.25550842,9.691101,-0.88609314
-0.1905365,9.697617,-0.97447205
-0.16003418,9.7070465,-0.8234558
-0.1756134,9.731033,-0.81455994
-0.2172699,9.722885,-0.8675842
-0.20758057,9.720352,-0.8105774
-0.2275238,9.708206,-0.770401
-0.16804504,9.697647,-0.7641144
-0.1845398,9.69957,-0.78312683
-0.20585632,9.690674,-0.79893494
-0.21221924,9.711884,-0.82188416
-0.21263123,9.681717,-0.8583374
-0.24061584,9.7043,-0.8470001
-0.22805786,9.722305,-0.8126373
-0.23112488,9.700012,-0.7615814
-0.22822571,9.703827,-0.8217926
-0.22094727,9.691849,-0.85324097
-0.25967407,9.721878,-0.9251251
-0.21304321,9.713699,-0.9349365
-0.27172852,9.720032,-0.9067688
-0.23092651,9.703903,-0.86120605
-0.21469116,9.707062,-0.9098511
-0.18608093,9.71022,-0.8216095
-0.22465515,9.723709,-0.81314087
-0.21965027,9.721558,-0.8078003
-0.24099731,9.714767,-0.87661743
-0.24702454,9.712051,-0.78944397
-0.29345703,9.683197,-0.8914795
-0.2561798,9.707275,-0.87605286
-0.25074768,9.694199,-0.8637848
-0.24507141,9.713974,-0.8217621
-0.25358582,9.74054,-0.84562683
-0.2242279,9.704788,-0.86561584
-0.23187256,9.717834,-0.8220215
-0.22235107,9.696228,-0.9000702
-0.21717834,9.715469,-0.8288269
-0.2180481,9.735458,-0.80389404
-0.19410706,9.6970215,-0.80752563
-0.22114563,9.7139435,-0.8222809
-0.2559967,9.727844,-0.85624695
-0.22077942,9.725525,-0.78996277
-0.20266724,9.734589,-0.8481903
#,#,#
-0.22070313,9.710327,-0.8693085
-0.27511597,9.683228,-0.835083
-0.24928284,9.671127,-0.89450073
-0.19606018,9.684296,-0.77993774
-0.2664795,9.691208,-0.82118225
-0.27445984,9.704712,-0.8237152
-0.1952362,9.6801605,-0.8249512
-0.24533081,9.69104,-0.8465729
-0.24555969,9.682526,-0.85305786
-0.279953,9.681137,-0.88998413
-0.2624817,9.716049,-0.8473816
-0.2106018,9.701584,-0.875824
-0.22547913,9.736649,-0.84472656
-0.25497437,9.708832,-0.86950684
-0.25289917,9.69986,-0.7999115
-0.2682953,9.707596,-0.8679657
-0.24983215,9.713242,-0.9027252
-0.24906921,9.710541,-0.84298706
-0.25349426,9.70842,-0.96154785
-0.2843628,9.713516,-0.88571167
-0.2785492,9.746796,-0.8304291
-0.2680359,9.682434,-0.88500977
-0.26687622,9.71756,-0.911911
-0.23405457,9.701935,-0.87719727
-0.1954956,9.706024,-0.85220337
-0.24958801,9.702194,-0.9196625
-0.29756165,9.694702,-0.91052246
-0.29727173,9.705399,-0.8715973
-0.29440308,9.686981,-0.8513336
-0.26994324,9.684814,-0.9246979
-0.3134613,9.684509,-0.9468689
-0.28645325,9.681747,-0.976532
-0.22421265,9.698013,-0.91482544
-0.27346802,9.717941,-0.92311096
-0.33998108,9.630859,-0.85847473
-0.4095459,9.73111,-0.8932495
-0.29978943,9.6935425,-0.9078827
-0.30308533,9.680664,-0.9431
-0.22544861,9.680084,-0.8992615
-0.25798035,9.715897,-0.994812
-0.3892975,9.720032,-1.035553
-0.42829895,9.788467,-0.9217987
-0.47538757,9.578308,-0.767807
-0.42106628,9.680313,-0.863266
-0.3184204,9.731506,-0.80714417
-0.3231964,9.706253,-0.827713
-0.40509033,9.684128,-0.8558655
-0.4414215,9.691467,-1.0014191
-0.39634705,9.692734,-0.89656067
-0.32200623,9.715042,-0.88508606
-0.27516174,9.6961975,-0.92378235
-0.31484985,9.728607,-0.85842896
-0.2962036,9.712906,-0.8454437
-0.32487488,9.667053,-0.88053894
-0.37060547,9.6931305,-0.8789215
-0.34542847,9.677765,-0.85935974
-0.333313,9.713455,-0.8998871
-0.29592896,9.709152,-0.8865967
-0.31221008,9.705414,-0.8531952
-0.3300171,9.704254,-0.90715027
-0.33638,9.700272,-0.8747711
-0.36132813,9.727936,-0.87158203
-0.42295837,9.703796,-0.91111755
-0.4308014,9.688477,-0.8716736
-0.3292389,9.682312,-0.97106934
-0.3014984,9.707947,-0.9334717
-0.32739258,9.688965,-0.9546509
-0.4882202,9.695862,-0.96961975
-0.5252075,9.662018,-0.9372864
-0.45613098,9.673019,-0.94007874
-0.29658508,9.707657,-0.9231262
-0.3855133,9.714081,-0.98791504
-0.34880066,9.701202,-0.91085815
-0.32954407,9.718658,-0.9336853
-0.35751343,9.683533,-0.94918823
-0.41192627,9.694122,-0.89527893
-0.38406372,9.672806,-0.8730774
-0.2815094,9.664825,-0.9148865
-0.26591492,9.715332,-0.8216553
-0.32913208,9.694473,-0.8863983
-0.32783508,9.6918335,-0.85092163
-0.32766724,9.7261505,-0.85046387
-0.28186035,9.700058,-0.85539246
-0.26879883,9.71553,-0.9327698
-0.29408264,9.70813,-0.8618622
-0.33833313,9.700684,-0.9327698
-0.2886963,9.699722,-0.8499298
-0.23847961,9.673523,-0.804657
-0.2171936,9.73616,-0.8141327
-0.21731567,9.743195,-0.8580475
-0.21334839,9.736374,-0.88856506
-0.21339417,9.707733,-0.8594208
-0.21681213,9.715149,-0.82510376
-0.2781067,9.686523,-0.83447266
-0.29968262,9.694656,-0.8801575
-0.27256775,9.68515,-0.84291077
-0.28929138,9.693069,-0.8562012
-0.32128906,9.664383,-0.7631073
-0.25042725,9.766617,-1.1202087
-0.35398865,9.71228,-0.85998535
-0.25372314,9.826569,-0.95654297
-0.24835205,9.616043,-0.7837219
-0.29910278,9.728409,-0.93444824
-0.31021118,9.711182,-0.92845154
-0.2303009,9.718933,-0.891037
-0.23223877,9.708115,-0.8123169
-0.23506165,9.707138,-0.87312317
-0.24275208,9.745575,-0.88093567
-0.28105164,9.717926,-0.87979126
-0.2959442,9.693222,-0.85787964
-0.27316284,9.733856,-0.9379883
-0.2874298,9.698578,-0.87275696
-0.2715912,9.752396,-0.9282379
-0.2583313,9.68074,-0.83483887
-0.23605347,9.696747,-0.84033203
-0.26098633,9.7153015,-0.9324951
-0.33195496,9.689072,-0.8776398
-0.30992126,9.702072,-0.8902283
-0.28318787,9.666794,-0.89245605
-0.27201843,9.684082,-0.8989868
-0.31954956,9.679245,-0.9033203
-0.31141663,9.732971,-0.95588684
-0.27560425,9.675919,-0.90600586
-0.2666626,9.709656,-0.9326019
-0.26200867,9.703735,-0.9230194
-0.26245117,9.719772,-0.91108704
-0.29219055,9.685394,-0.9016113
-0.27799988,9.722397,-0.86586
-0.24098206,9.711624,-0.8612366
-0.2800598,9.688156,-0.9165497
-0.22741699,9.699081,-0.9058075
-0.2903595,9.710602,-0.90937805
-0.3204651,9.71965,-0.9020691
-0.25508118,9.667297,-0.9176483
-0.30567932,9.681198,-0.88186646
-0.34217834,9.714981,-0.9028473
-0.23999023,9.688675,-0.8753052
-0.17845154,9.696884,-0.8952637
-0.22543335,9.682236,-0.94781494
-0.2983551,9.70665,-0.95069885
-0.34617615,9.719818,-0.86431885
-0.252594,9.710541,-0.8687897
-0.23077393,9.702652,-0.8581543
-0.25886536,9.680969,-0.9167328
-0.22273254,9.691513,-0.8871155
-0.22747803,9.724213,-0.9131317
-0.17767334,9.689896,-0.9625244
-0.1820221,9.743668,-0.77259827
-0.17556763,9.724457,-0.84358215
-0.16566467,9.708481,-0.80062866
#,#,#
-0.20333862,9.707825,-0.8331604
-0.22792053,9.702408,-0.7578125
-0.24809265,9.674377,-0.90763855
-0.2409668,9.755325,-0.90896606
-0.22883606,9.734222,-0.79693604
-0.22399902,9.7287445,-0.8643036
-0.25401306,9.720398,-0.8019409
-0.2361908,9.711746,-0.8663635
-0.25784302,9.765015,-0.8240204
-0.26341248,9.678284,-0.8446808
-0.24787903,9.701599,-0.878952
-0.22398376,9.695679,-0.8777466
-0.23686218,9.678635,-0.8653259
-0.23220825,9.729828,-0.92749023
-0.20619202,9.724045,-0.86657715
-0.24005127,9.690048,-0.87298584
-0.2903595,9.712845,-0.90904236
-0.27622986,9.664764,-0.94000244
-0.29541016,9.710953,-0.8834839
-0.24526978,9.705338,-0.91386414
-0.2485199,9.69632,-0.8564606
-0.23017883,9.703262,-0.9035797
-0.24458313,9.698883,-0.86325073
-0.2630005,9.712524,-0.8789978
-0.20954895,9.728455,-0.8526459
-0.15275574,9.735413,-0.8294525
-0.043426514,9.719406,-0.7831726
-0.0849762,9.742584,-0.78570557
-0.16087341,9.695694,-0.79844666
-0.1733551,9.707718,-0.7859955
-0.19017029,9.7113495,-0.75852966
-0.16073608,9.742126,-0.7381439
-0.12214661,9.7323,-0.7650604
-0.08874512,9.719742,-0.75904846
-0.14839172,9.727066,-0.81643677
-0.19174194,9.6905365,-0.80145264
-0.19314575,9.684601,-0.7906189
-0.18998718,9.689407,-0.79881287
-0.16612244,9.689575,-0.7959137
-0.16371155,9.713562,-0.7601013
-0.14195251,9.700821,-0.8251648
-0.12916565,9.710892,-0.71092224
-0.16542053,9.726318,-0.77497864
-0.16340637,9.711395,-0.80007935
-0.14057922,9.678909,-0.77378845
-0.15289307,9.703522,-0.7910156
-0.1660614,9.721054,-0.8096924
-0.19760132,9.717239,-0.8115387
-0.19711304,9.730103,-0.80078125
-0.23265076,9.716736,-0.7837219
-0.25082397,9.673279,-0.8293762
-0.26150513,9.693344,-0.83729553
-0.24081421,9.697662,-0.85310364
-0.17350769,9.694122,-0.83717346
-0.19796753,9.707367,-0.81427
-0.20419312,9.681488,-0.87298584
-0.20541382,9.71553,-0.92723083
-0.19459534,9.709961,-0.8874054
-0.19535828,9.693024,-0.8057709
-0.19662476,9.710587,-0.8541565
-0.18283081,9.725052,-0.8441925
-0.2190857,9.712143,-0.84895325
-0.2210846,9.71286,-0.85876465
-0.2462616,9.715012,-0.8583832
-0.2180481,9.702148,-0.81030273
-0.21032715,9.724243,-0.8634949
-0.21076965,9.729675,-0.7661133
-0.16926575,9.701401,-0.8229065
-0.20498657,9.715591,-0.83665466
-0.16648865,9.74353,-0.83755493
-0.14649963,9.702103,-0.81918335
-0.15473938,9.715439,-0.8558502
-0.2240448,9.71727,-0.81311035
-0.25022888,9.715408,-0.79019165
-0.23936462,9.733139,-0.8027649
-0.23303223,9.721909,-0.8497925
-0.18257141,9.707306,-0.8480835
-0.16937256,9.722992,-0.8400574
-0.17637634,9.715469,-0.861145
-0.22180176,9.721939,-0.8950653
-0.18560791,9.703644,-0.84365845
-0.14105225,9.697678,-0.8893738
-0.1465149,9.713013,-0.8263855
-0.21766663,9.696304,-0.7799225
-0.2517395,9.689789,-0.8110657
-0.26490784,9.724228,-0.8210144
-0.09724426,9.739746,-0.8898468
-0.21653748,9.709152,-0.83699036
-0.2921753,9.710846,-0.8200226
-0.24055481,9.699097,-0.8648834
-0.17166138,9.68779,-0.8439331
-0.15493774,9.717285,-0.84173584
-0.2287445,9.70845,-0.7791748
-0.26124573,9.704727,-0.8597412
-0.2646637,9.702637,-0.92793274
-0.25683594,9.73735,-0.90534973
-0.2667694,9.689606,-0.86950684
-0.20045471,9.723816,-0.8869324
-0.22792053,9.725342,-0.90083313
-0.22267151,9.698929,-0.9005585
-0.23474121,9.74498,-0.9012909
-0.25357056,9.738678,-0.8587799
-0.18852234,9.722519,-0.82125854
-0.18629456,9.745239,-0.8972626
-0.24423218,9.662643,-0.88523865
-0.22250366,9.709457,-0.9120941
-0.16096497,9.712189,-0.9300995
-0.17565918,9.707901,-0.8995209
-0.19689941,9.702072,-0.881958
-0.24049377,9.677628,-0.8265991
-0.24710083,9.714966,-0.8898468
-0.24060059,9.696426,-0.8307648
-0.22819519,9.743683,-0.854126
-0.19462585,9.675735,-0.84295654
-0.22270203,9.680267,-0.8725586
-0.22354126,9.721359,-0.85580444
-0.20343018,9.698563,-0.8689575
-0.19367981,9.718964,-0.78105164
-0.21838379,9.682251,-0.8275299
-0.1756897,9.72641,-0.839386
-0.20982361,9.701263,-0.9079437
-0.16168213,9.684998,-0.8644562
-0.19203186,9.700699,-0.8324585
-0.21492004,9.681015,-0.83895874
-0.20088196,9.67749,-0.787323
-0.19534302,9.7211,-0.85879517
-0.18933105,9.712143,-0.8516846
-0.1709137,9.742157,-0.83503723
-0.21089172,9.689087,-0.811615
-0.20272827,9.728867,-0.8032379
-0.23014832,9.692688,-0.76246643
-0.17930603,9.731354,-0.80485535
-0.18151855,9.698883,-0.85176086
-0.15963745,9.679886,-0.86872864
-0.18389893,9.723877,-0.8370209
-0.17997742,9.725632,-0.83755493
-0.19551086,9.702988,-0.8110199
-0.19422913,9.72287,-0.8263855
-0.2024231,9.725067,-0.79226685
-0.20561218,9.697235,-0.9067993
-0.17654419,9.691742,-0.83843994
-0.18806458,9.680649,-0.88378906
-0.20387268,9.703644,-0.89604187
-0.21029663,9.694763,-0.83047485
-0.16552734,9.728439,-0.8380432
-0.20077515,9.718353,-0.82585144
-0.22245789,9.678299,-0.85043335
-0.25831604,9.699234,-0.7813568
-0.19943237,9.731461,-0.8914795
-0.16873169,9.695831,-0.89572144
#,#,#
-0.21670532,9.706863,-0.7867279
-0.1595459,9.726776,-0.850235
-0.17503357,9.735046,-0.87280273
-0.13537598,9.721649,-0.85980225
-0.24667358,9.681793,-0.85787964
-0.262146,9.681168,-0.87828064
-0.21514893,9.693527,-0.8843384
-0.21162415,9.724335,-0.82110596
-0.18704224,9.718155,-0.82728577
-0.22613525,9.703339,-0.83795166
-0.19033813,9.70018,-0.86639404
-0.17692566,9.706818,-0.84576416
-0.17800903,9.713165,-0.8115082
-0.14924622,9.71434,-0.8440857
-0.26696777,9.709534,-0.846817
-0.28190613,9.703796,-0.9008484
-0.2499237,9.688431,-0.82025146
-0.22129822,9.723114,-0.860199
-0.1756897,9.726852,-0.7957306
-0.152771,9.702286,-0.87545776
-0.18547058,9.728424,-0.8926544
-0.16905212,9.702042,-0.75737
-0.15628052,9.741379,-0.84239197
-0.21774292,9.731476,-0.8225403
-0.29122925,9.695694,-0.7790375
-0.2305603,9.715851,-0.82914734
-0.14094543,9.723114,-0.85809326
-0.12135315,9.697113,-0.8372345
-0.1594696,9.719254,-0.8167572
-0.14834595,9.716095,-0.93515015
-0.2295227,9.734467,-0.7994995
-0.19828796,9.708618,-0.8621979
-0.17474365,9.697769,-0.7654419
-0.17596436,9.716995,-0.898468
-0.21414185,9.697769,-0.83395386
-0.19198608,9.684555,-0.8809662
-0.20678711,9.691193,-0.7952423
-0.2260437,9.695267,-0.7997284
-0.20701599,9.689545,-0.8712158
-0.21873474,9.733246,-0.83491516
-0.21514893,9.730133,-0.8075409
-0.25369263,9.682358,-0.7756958
-0.20918274,9.703217,-0.8351288
-0.25816345,9.718567,-0.82006836
-0.20761108,9.712097,-0.86276245
-0.18351746,9.725327,-0.8143158
-0.17536926,9.6670685,-0.8320465
-0.18730164,9.714874,-0.85217285
-0.25720215,9.674927,-0.8930969
-0.2059021,9.715424,-0.8578644
-0.2314148,9.702759,-0.8718262
-0.17988586,9.716049,-0.77445984
-0.17883301,9.744308,-0.8216095
-0.21057129,9.715256,-0.7961426
-0.21786499,9.702332,-0.82429504
-0.12680054,9.708435,-0.8204498
-0.15080261,9.709534,-0.88430786
-0.21914673,9.700134,-0.87991333
-0.21591187,9.701111,-0.8716278
-0.18901062,9.68541,-0.8239136
-0.19264221,9.694,-0.879776
-0.18391418,9.715698,-0.7681427
-0.19761658,9.689087,-0.9152374
-0.22358704,9.700623,-0.85824585
-0.2303009,9.694107,-0.82110596
-0.19467163,9.705231,-0.89149475
-0.16694641,9.684982,-0.9218292
-0.23542786,9.69574,-0.86582947
-0.21543884,9.6918335,-0.8795929
-0.26185608,9.684021,-0.90260315
-0.27911377,9.6844635,-0.8193512
-0.24224854,9.678268,-0.8941803
-0.23982239,9.685333,-0.8303375
-0.2367096,9.718658,-0.88868713
-0.24816895,9.709579,-0.81918335
-0.25172424,9.695953,-0.8652954
-0.21783447,9.728912,-0.8801727
-0.28804016,9.722244,-0.84375
-0.2785797,9.724655,-0.9347534
-0.23277283,9.713226,-0.8824005
-0.25836182,9.694092,-0.8860779
-0.256485,9.683838,-0.89494324
-0.2811737,9.695175,-0.98165894
-0.2902527,9.683884,-0.93507385
-0.25201416,9.708282,-0.9438782
-0.230896,9.70993,-0.88339233
-0.21842957,9.724258,-0.9004822
-0.20417786,9.720108,-0.9128113
-0.22888184,9.704178,-0.8609772
-0.31271362,9.71936,-0.85232544
-0.30867004,9.651535,-0.9342041
-0.2774353,9.723801,-0.8826752
-0.26805115,9.689835,-0.8905182
-0.3045044,9.68222,-0.9171753
-0.31188965,9.702332,-0.93977356
-0.3382721,9.664429,-0.880188
-0.33377075,9.689453,-0.9440155
-0.28302002,9.718185,-0.9479523
-0.29492188,9.728714,-0.94558716
-0.21136475,9.670029,-0.8976135
-0.24453735,9.647614,-0.9199219
-0.26615906,9.754791,-0.8791809
-0.2928772,9.69165,-0.98387146
-0.27494812,9.713165,-0.92770386
-0.255661,9.713165,-0.9385681
-0.25097656,9.702377,-0.8294983
-0.28329468,9.681335,-0.90652466
-0.2922516,9.692261,-0.88842773
-0.2897339,9.730911,-0.8644562
-0.2654724,9.708725,-0.89624023
-0.25057983,9.69104,-0.9264221
-0.2632904,9.695816,-0.88601685
-0.28936768,9.683456,-0.91929626
-0.2671051,9.723175,-0.9229584
-0.22302246,9.682144,-0.9384155
-0.18598938,9.695023,-0.9706116
-0.23248291,9.724304,-0.8731079
-0.24224854,9.700623,-0.89201355
-0.25042725,9.691849,-0.8530426
-0.29031372,9.757141,-0.88168335
-0.20184326,9.71019,-0.8488159
-0.19268799,9.731049,-0.8775177
-0.21322632,9.654938,-0.83766174
-0.2232666,9.7309265,-0.8595886
-0.23672485,9.693192,-0.9091644
-0.2340393,9.674072,-0.87332153
-0.2585144,9.6783905,-0.92333984
-0.24169922,9.669235,-0.8711548
-0.1947937,9.708405,-0.86561584
-0.23506165,9.698898,-0.8977356
-0.26089478,9.687363,-0.8719177
-0.23936462,9.729385,-0.8871918
-0.24763489,9.726196,-0.925354
-0.22537231,9.702911,-0.86143494
-0.24537659,9.697556,-0.88279724
-0.2648468,9.691315,-0.8846588
-0.27120972,9.683624,-0.934021
-0.21011353,9.686981,-0.8637848
-0.25212097,9.688385,-0.83839417
-0.33236694,9.689362,-0.9510956
-0.33639526,9.729889,-0.9612427
-0.30986023,9.6792145,-0.92500305
-0.22064209,9.682068,-0.98101807
-0.2995758,9.699539,-0.95124817
-0.24848938,9.723709,-0.8816376
-0.08049011,9.724915,-0.93733215
-0.1619873,9.682037,-0.96739197
-0.32720947,9.664017,-0.9332428
-0.34744263,9.698898,-0.92630005
-0.27253723,9.730499,-0.82580566
#,#,#
-0.22608948,9.697113,-0.85446167
-0.29292297,9.708572,-0.9412079
-0.3030243,9.690338,-0.8839874
-0.19515991,9.696472,-0.91929626
-0.17124939,9.716293,-0.88349915
-0.22143555,9.675995,-0.9160156
-0.22309875,9.713333,-0.8632355
-0.25868225,9.713058,-0.9426575
-0.2315216,9.720367,-0.91630554
-0.2771759,9.699921,-0.8864441
-0.35658264,9.667419,-0.94699097
-0.2937622,9.71666,-0.8748779
-0.19515991,9.709091,-0.9610138
-0.28370667,9.696747,-0.8659668
-0.28964233,9.686661,-0.90037537
-0.30636597,9.695908,-0.9258423
-0.29206848,9.707596,-0.9624176
-0.26698303,9.680084,-0.9558563
-0.2823944,9.7164,-0.87506104
-0.33610535,9.688202,-0.93481445
-0.345932,9.73288,-0.9040375
-0.23660278,9.738495,-0.9086304
-0.22554016,9.698013,-0.90245056
-0.2946167,9.683289,-0.9637146
-0.31878662,9.674149,-0.95951843
-0.26467896,9.7165985,-0.8957672
-0.2589264,9.733536,-0.8814087
-0.2420044,9.718231,-0.9523468
-0.28134155,9.705612,-0.9141083
-0.3457489,9.671875,-0.9261627
-0.29785156,9.713104,-0.89352417
-0.2541046,9.728638,-0.8763275
-0.22225952,9.704056,-0.8749695
-0.25898743,9.676117,-0.9220123
-0.36756897,9.7322235,-0.9948425
-0.3368988,9.6740265,-0.9824219
-0.33802795,9.731995,-1.0005646
-0.26332092,9.725769,-0.90945435
-0.24327087,9.73288,-0.80718994
-0.21273804,9.707214,-0.8797302
-0.25627136,9.722626,-0.87623596
-0.2577057,9.711182,-0.89608765
-0.29574585,9.688736,-0.9840698
-0.28863525,9.693161,-0.9279785
-0.18969727,9.698013,-0.932312
-0.15710449,9.725769,-0.90864563
-0.25115967,9.735382,-0.9021301
-0.3207245,9.689392,-0.91363525
-0.29385376,9.707748,-0.94174194
-0.19056702,9.6970825,-0.91064453
-0.21881104,9.718216,-0.85261536
-0.20628357,9.7057495,-0.8896332
-0.25361633,9.720657,-0.8855438
-0.16596985,9.669525,-0.8589783
-0.23931885,9.716904,-0.8790283
-0.26307678,9.70282,-0.9220886
-0.19802856,9.73201,-0.9033966
-0.17401123,9.7153015,-0.907547
-0.19328308,9.714081,-0.9031067
-0.20106506,9.730957,-0.8690491
-0.2553711,9.699921,-0.8911743
-0.24482727,9.7061,-0.87916565
-0.23370361,9.702393,-0.9125366
-0.2762146,9.727478,-0.8506012
-0.15586853,9.7061615,-0.92393494
-0.11212158,9.714615,-0.88835144
-0.12487793,9.728516,-0.87475586
-0.27253723,9.698853,-0.93522644
-0.29057312,9.71579,-0.8722534
-0.21162415,9.727341,-0.8464966
-0.17900085,9.704193,-0.83457947
-0.20407104,9.715958,-0.8460083
-0.21746826,9.692398,-0.7150116
-0.15826416,9.712601,-0.7877197
-0.133255,9.732391,-0.80311584
-0.2501526,9.71196,-0.91348267
-0.2551422,9.701172,-0.9330597
-0.2932129,9.685638,-0.9208832
-0.31800842,9.676636,-0.9314728
-0.26019287,9.706497,-0.91848755
-0.24571228,9.700623,-0.9207306
-0.24201965,9.687592,-0.9332733
-0.22566223,9.693939,-0.8941345
-0.19366455,9.713715,-0.8526459
-0.19314575,9.727814,-0.92871094
-0.21125793,9.712112,-0.8618927
-0.23320007,9.7000885,-0.8659363
-0.25231934,9.709137,-0.78453064
-0.28570557,9.69809,-0.86839294
-0.23223877,9.738968,-0.8707428
-0.22756958,9.692017,-0.89575195
-0.2622223,9.695343,-0.87579346
-0.29412842,9.69072,-0.8948517
-0.30181885,9.670792,-0.9100647
-0.30500793,9.664139,-0.9185333
-0.2999115,9.694336,-0.8890991
-0.28799438,9.720001,-0.87246704
-0.2961731,9.693695,-0.8589783
-0.26124573,9.737091,-0.8313141
-0.29258728,9.702423,-0.881958
-0.30966187,9.682617,-0.879776
-0.24169922,9.699158,-0.82803345
-0.2556305,9.744995,-0.9208069
-0.24806213,9.7074585,-0.8488312
-0.22792053,9.709946,-0.8826294
-0.19987488,9.724503,-0.83335876
-0.24072266,9.720154,-0.85697937
-0.20869446,9.716904,-0.87623596
-0.22099304,9.748444,-0.7643738
-0.24368286,9.701355,-0.84716797
-0.3014984,9.698624,-0.8591461
-0.24009705,9.73349,-0.91290283
-0.2504425,9.691635,-0.8587036
-0.21046448,9.71196,-0.887558
-0.19856262,9.71611,-0.94821167
-0.23191833,9.693237,-0.8621216
-0.23713684,9.737091,-0.86354065
-0.2810974,9.703842,-0.86763
-0.23506165,9.699387,-0.90112305
-0.19104004,9.709076,-0.82125854
-0.1995697,9.720627,-0.8148651
-0.20275879,9.718277,-0.8723297
-0.2462616,9.67305,-0.8527527
-0.291214,9.706558,-0.85324097
