2.6384103,9.380483,1.6460136
2.7964275,9.351752,1.7034745
2.6001031,9.217676,1.5741876
2.777274,9.294291,1.6603789
2.2984335,9.433155,1.4975731
2.60968,9.390059,1.7178397
2.719813,9.351752,1.7465701
2.6048915,9.394848,1.7369933
2.60968,9.279925,1.7705121
2.5187001,9.299079,1.804031
2.5953147,9.394848,1.7609353
2.5953147,9.452309,1.6843209
2.6767175,9.3661175,1.7034745
2.6431987,9.3661175,1.7513585
2.5713725,9.423578,1.7178397
2.8682537,9.3182335,1.5981296
2.6527755,9.414001,1.6747441
2.7006595,9.3421755,1.7322049
2.719813,9.323022,1.6891093
2.6623523,9.337387,1.6124948
2.6240451,9.337387,1.6412252
2.705448,9.284714,1.4209588
2.72939,9.370906,1.401805
2.7006595,9.313444,1.2533646
2.5091233,9.217676,1.2150574
2.743755,9.380483,1.1815386
2.6671407,9.437943,1.0426749
2.7246015,9.337387,1.1528081
2.72939,9.313444,1.0570401
2.72939,9.279925,1.1575965
2.7629087,9.289502,1.2246342
2.7485435,9.284714,1.1480197
2.6240451,9.385271,1.1911154
2.777274,9.390059,1.210269
2.825158,9.246407,1.2150574
2.7629087,9.313444,1.2677298
2.6144683,9.356541,1.1145009
2.9831753,9.241618,1.3347675
2.6623523,9.284714,1.1959038
2.9592333,9.3182335,1.234211
2.743755,9.370906,1.2533646
2.896984,9.299079,1.2198458
2.834735,9.32781,1.234211
2.930503,9.232041,1.3251907
2.791639,9.313444,1.1767502
2.906561,9.279925,1.2964603
2.791639,9.504981,1.3060371
3.0262709,9.303867,1.3156139
2.7102363,9.332599,1.4065934
2.8778305,9.303867,1.2629414
2.4708161,9.485827,1.2389994
2.8107927,9.251195,1.2198458
2.9113493,9.32781,1.2773066
2.6671407,9.380483,1.3251907
2.930503,9.270349,1.3395559
2.777274,9.270349,1.3012487
2.7150247,9.323022,1.3060371
2.743755,9.32781,1.3299791
2.834735,9.308656,1.3299791
2.791639,9.308656,1.3874398
2.8682537,9.284714,1.353921
2.7485435,9.279925,1.411382
2.801216,9.3182335,1.4257472
#,#,#
2.815581,9.32781,1.3634979
2.7485435,9.294291,1.377863
2.8778305,9.275137,1.411382
2.7964275,9.299079,1.3922282
2.7868507,9.313444,1.3922282
2.873042,9.275137,1.4161704
2.834735,9.289502,1.3826514
2.8107927,9.284714,1.3682863
2.8203697,9.32781,1.3826514
2.7868507,9.284714,1.3970166
2.8107927,9.284714,1.3204023
2.7868507,9.299079,1.3874398
2.815581,9.26556,1.4257472
2.8299465,9.279925,1.3395559
2.777274,9.294291,1.3443443
2.8107927,9.275137,1.3970166
2.7389667,9.255983,1.4209588
3.074155,9.370906,1.3826514
2.9735985,9.260772,1.411382
2.7246015,9.337387,1.282095
2.6719291,9.184157,1.353921
2.4851813,9.452309,1.1719618
2.7581203,9.284714,1.2964603
2.96881,9.375694,0.90859956
3.083732,9.097966,1.1001357
3.3183637,9.088389,1.3060371
3.442862,9.136273,1.3634979
3.6343982,9.002198,1.6077064
3.4332852,9.064447,1.7561469
3.5482068,8.987833,1.6938977
3.3087866,9.050082,1.5885528
3.3039982,9.126697,1.6603789
3.6966474,9.174581,1.5598224
3.394978,9.064447,1.5167267
3.1747115,9.050082,1.6651673
3.3997664,9.165004,1.5454572
3.122039,9.32781,1.650802
3.1316159,9.198523,1.3826514
2.4756045,9.394848,1.3682863
2.9640217,9.270349,1.3587095
2.834735,9.227253,1.2389994
2.9352913,9.270349,1.4449008
2.7629087,9.212888,1.3922282
2.873042,9.32781,1.4496891
2.9352913,9.260772,1.4257472
2.7150247,9.361329,1.4257472
2.8778305,9.284714,1.4065934
2.8491,9.299079,1.411382
2.825158,9.32781,1.3874398
2.8395233,9.289502,1.4161704
2.8634653,9.23683,1.4257472
2.8778305,9.299079,1.459266
2.9017725,9.270349,1.4640543
2.801216,9.289502,1.4496891
2.825158,9.308656,1.483208
2.858677,9.279925,1.377863
2.8778305,9.294291,1.4640543
2.9161377,9.289502,1.4496891
2.8682537,9.260772,1.459266
2.9113493,9.270349,1.3970166
2.8443117,9.255983,1.4544775
2.8491,9.294291,1.4927847
2.8682537,9.284714,1.4736311
2.9017725,9.26556,1.3826514
2.8778305,9.275137,1.435324
2.8778305,9.279925,1.3491327
2.8634653,9.270349,1.4496891
2.7485435,9.251195,1.3491327
2.8874073,9.303867,1.3634979
2.906561,9.299079,1.3634979
2.882619,9.260772,1.3587095
2.9400797,9.251195,1.4449008
2.8203697,9.299079,1.3634979
2.834735,9.270349,1.4161704
2.9161377,9.289502,1.4496891
2.8682537,9.299079,1.459266
2.7820623,9.299079,1.3682863
2.8921957,9.279925,1.3634979
2.8491,9.289502,1.3491327
2.8491,9.308656,1.3682863
2.920926,9.260772,1.3347675
2.8682537,9.270349,1.3347675
2.930503,9.270349,1.3730747
2.8778305,9.26556,1.4449008
2.8778305,9.26556,1.4257472
2.8921957,9.299079,1.4209588
2.8491,9.26556,1.4305356
2.8778305,9.270349,1.4401124
2.8491,9.303867,1.377863
2.858677,9.23683,1.3874398
2.873042,9.294291,1.3634979
2.896984,9.26556,1.3491327
2.8921957,9.275137,1.3299791
2.858677,9.26556,1.3634979
2.8443117,9.294291,1.377863
2.858677,9.26556,1.3634979
2.8921957,9.26556,1.377863
2.8682537,9.270349,1.401805
2.8921957,9.26556,1.4209588
2.9257145,9.279925,1.3634979
2.9017725,9.26556,1.435324
2.9400797,9.284714,1.4496891
2.9113493,9.337387,1.4449008
2.8634653,9.270349,1.4209588
2.9161377,9.294291,1.4209588
2.9257145,9.284714,1.3682863
2.9496565,9.246407,1.4065934
2.906561,9.275137,1.4640543
2.8395233,9.26556,1.4640543
2.8778305,9.270349,1.435324
2.8634653,9.3182335,1.4257472
2.9400797,9.246407,1.5071499
2.882619,9.275137,1.3826514
2.906561,9.294291,1.4257472
2.882619,9.313444,1.3587095
2.9352913,9.26556,1.3970166
2.954445,9.289502,1.3730747
2.8682537,9.299079,1.4161704
2.9783869,9.284714,1.4209588
2.9161377,9.32781,1.3395559
2.8921957,9.303867,1.3730747
2.8921957,9.299079,1.4449008
2.753332,9.3182335,1.3347675
2.8203697,9.279925,1.3251907
2.873042,9.270349,1.3922282
2.834735,9.270349,1.3395559
2.9352913,9.323022,1.4065934
2.8107927,9.3182335,1.3395559
2.8921957,9.289502,1.3922282
2.882619,9.260772,1.3634979
2.8395233,9.299079,1.459266
2.7964275,9.313444,1.377863
2.8395233,9.323022,1.435324
2.8491,9.275137,1.4065934
2.8299465,9.299079,1.3826514
2.873042,9.26556,1.3587095
2.8395233,9.275137,1.2964603
2.8682537,9.308656,1.3299791
2.8060043,9.289502,1.2629414
2.8107927,9.275137,1.2773066
2.8107927,9.26556,1.282095
2.8299465,9.294291,1.3012487
2.8060043,9.346964,1.2868834
2.825158,9.284714,1.5598224
2.6623523,9.375694,1.6986861
2.825158,9.41879,0.985214
2.3894134,9.313444,1.186327
2.7485435,9.385271,0.8415619
2.5570073,9.241618,0.79846627
2.695871,9.23683,0.92775315
#,#,#
3.0214825,9.169792,1.2629414
2.7389667,9.361329,1.2246342
2.8778305,9.3182335,1.2006922
2.753332,9.3421755,1.1671734
2.7724855,9.313444,1.1575965
2.801216,9.270349,1.1719618
2.920926,9.275137,1.0761937
2.8921957,9.284714,1.186327
2.8107927,9.32781,1.186327
2.7724855,9.351752,1.1671734
2.7246015,9.3421755,1.0857705
2.8203697,9.308656,1.1384429
2.8203697,9.294291,1.1575965
2.8395233,9.270349,1.1815386
2.8682537,9.308656,1.1192893
2.8203697,9.303867,1.2006922
2.8395233,9.289502,1.186327
2.801216,9.279925,1.1528081
2.858677,9.294291,1.1815386
2.873042,9.303867,1.1911154
2.8778305,9.279925,1.1959038
2.858677,9.294291,1.2150574
2.8538885,9.308656,1.210269
2.858677,9.3182335,1.2006922
2.825158,9.313444,1.186327
2.8299465,9.308656,1.2054806
2.906561,9.303867,1.1528081
2.896984,9.270349,1.1623849
2.8682537,9.279925,1.2150574
2.8395233,9.3182335,1.2006922
2.8299465,9.251195,1.1432313
2.8538885,9.303867,1.1528081
2.801216,9.275137,1.1097125
2.7724855,9.299079,1.0905589
2.7581203,9.351752,1.0905589
2.7868507,9.32781,1.1623849
2.767697,9.275137,1.0761937
2.8443117,9.3182335,1.1336545
2.8203697,9.284714,1.1288661
2.8538885,9.275137,1.210269
2.8299465,9.299079,1.2054806
2.858677,9.303867,1.186327
2.8778305,9.323022,1.1432313
2.873042,9.279925,1.2294226
2.9161377,9.260772,1.2198458
2.8921957,9.279925,1.2389994
2.882619,9.313444,1.2246342
2.825158,9.294291,1.1911154
2.9352913,9.275137,1.1911154
2.7581203,9.356541,1.1049241
2.825158,9.380483,1.2677298
2.7820623,9.289502,1.0809821
2.8060043,9.332599,1.1480197
2.8491,9.308656,1.1097125
2.767697,9.270349,1.2389994
2.72939,9.32781,1.1288661
2.9400797,9.255983,1.0953473
2.8107927,9.337387,1.1192893
2.9257145,9.346964,1.2533646
2.72939,9.442732,1.0761937
2.705448,9.294291,1.1528081
2.7246015,9.356541,0.9804256
2.743755,9.303867,1.1528081
2.825158,9.279925,1.0761937
2.8634653,9.3182335,1.1575965
2.801216,9.294291,1.1623849
2.8107927,9.323022,1.0522517
2.815581,9.270349,1.1192893
2.9017725,9.303867,1.1528081
2.8203697,9.289502,1.0809821
2.873042,9.289502,1.2054806
2.8874073,9.308656,1.1815386
2.858677,9.26556,1.1719618
2.9113493,9.23683,1.2294226
2.8538885,9.313444,1.1671734
2.8874073,9.308656,1.2054806
2.8538885,9.323022,1.2054806
2.8443117,9.279925,1.1575965
2.8443117,9.308656,1.0905589
2.825158,9.299079,1.1145009
2.815581,9.279925,1.1097125
2.815581,9.3182335,1.1049241
2.815581,9.279925,1.1719618
2.8682537,9.303867,1.1767502
2.8491,9.279925,1.1575965
2.9113493,9.284714,1.1815386
2.8778305,9.299079,1.1767502
2.944868,9.289502,1.2006922
2.8874073,9.294291,1.1911154
2.896984,9.227253,1.2389994
2.930503,9.260772,1.2150574
2.920926,9.289502,1.2485762
2.9161377,9.246407,1.2150574
2.920926,9.299079,1.2773066
2.9161377,9.222465,1.1671734
2.9400797,9.260772,1.2006922
2.9257145,9.241618,1.2389994
2.9592333,9.23683,1.2629414
2.9161377,9.313444,1.2533646
2.882619,9.294291,1.1623849
2.8921957,9.303867,1.1480197
2.9400797,9.279925,1.1959038
2.8682537,9.26556,1.186327
2.8491,9.26556,1.1240777
2.825158,9.251195,1.1240777
2.8538885,9.260772,1.1288661
2.8921957,9.23683,1.0714053
2.8395233,9.251195,1.1767502
2.858677,9.279925,1.1432313
2.8778305,9.284714,1.1528081
2.9352913,9.284714,1.1336545
2.8874073,9.289502,1.1432313
2.8491,9.303867,1.1767502
2.8491,9.308656,1.1767502
2.8921957,9.289502,1.1288661
2.9161377,9.260772,1.1719618
2.9113493,9.270349,1.1528081
2.8778305,9.313444,1.1432313
2.9017725,9.26556,1.2054806
2.8443117,9.289502,1.0953473
2.8778305,9.279925,1.1384429
2.8203697,9.260772,1.1288661
2.7820623,9.303867,1.0522517
2.8538885,9.246407,1.1384429
2.896984,9.23683,1.1911154
2.825158,9.299079,1.1480197
2.944868,9.222465,1.1336545
2.8538885,9.26556,1.1623849
2.858677,9.303867,1.1097125
2.8921957,9.294291,1.1815386
2.8921957,9.26556,1.1815386
2.882619,9.26556,1.1432313
2.8921957,9.275137,1.1815386
2.873042,9.279925,1.1815386
2.873042,9.284714,1.1192893
2.8874073,9.255983,1.1288661
2.8634653,9.308656,1.0953473
2.8538885,9.26556,1.1623849
2.8682537,9.270349,1.0905589
2.834735,9.26556,1.1719618
2.834735,9.3182335,1.1097125
2.8395233,9.3182335,1.0809821
2.873042,9.232041,1.0714053
2.8443117,9.284714,1.0905589
2.8203697,9.289502,1.1575965
2.8060043,9.3182335,1.1049241
2.8299465,9.260772,1.1097125
2.858677,9.260772,1.1336545
2.825158,9.299079,1.1145009
2.8921957,9.289502,1.1288661
#,#,#
2.8395233,9.294291,1.1719618
2.9017725,9.255983,1.186327
2.8634653,9.222465,1.1575965
2.906561,9.284714,1.1719618
2.8491,9.270349,1.1240777
2.9113493,9.299079,1.1911154
2.9113493,9.299079,1.1288661
2.8634653,9.3182335,1.1575965
2.8921957,9.275137,1.1528081
2.858677,9.279925,1.1240777
2.8491,9.299079,1.0426749
2.8778305,9.279925,1.1097125
2.8299465,9.279925,1.1145009
2.8060043,9.299079,1.0761937
2.8395233,9.284714,1.0761937
2.8491,9.279925,1.0426749
2.8491,9.26556,1.1959038
2.825158,9.32781,1.0714053
2.8107927,9.284714,1.0618285
2.8299465,9.32781,1.0953473
2.9017725,9.251195,1.1049241
2.815581,9.303867,1.0809821
2.8395233,9.303867,1.1192893
2.8443117,9.284714,1.1480197
2.8491,9.279925,1.0426749
2.8299465,9.289502,1.0905589
2.815581,9.308656,1.0905589
2.801216,9.303867,1.0857705
2.801216,9.279925,1.0474633
2.7724855,9.284714,1.0043676
2.8203697,9.279925,1.0666169
2.815581,9.260772,1.0905589
2.9400797,9.241618,1.1432313
2.8491,9.284714,1.1001357
2.801216,9.284714,1.0905589
2.858677,9.251195,1.1959038
2.906561,9.284714,1.1671734
2.8921957,9.246407,1.1336545
2.8107927,9.260772,1.1480197
2.8443117,9.260772,1.1049241
2.6910827,9.112331,1.1336545
3.016694,9.332599,1.1336545
3.0933087,9.241618,1.282095
3.145981,9.126697,1.2629414
2.791639,9.279925,1.2294226
2.930503,9.284714,1.1767502
3.016694,9.227253,1.1145009
2.873042,9.332599,1.1049241
2.9352913,9.26556,1.1480197
2.9161377,9.308656,1.186327
2.8443117,9.323022,1.1288661
2.9161377,9.303867,1.0809821
2.8395233,9.284714,1.0953473
2.825158,9.26556,1.1336545
2.8538885,9.294291,1.0618285
2.9113493,9.255983,1.0474633
2.8778305,9.26556,1.0570401
2.8299465,9.3182335,1.0857705
2.8107927,9.255983,1.0714053
2.8203697,9.294291,1.0187328
2.7964275,9.294291,1.0043676
2.8299465,9.313444,1.0426749
2.8538885,9.289502,1.0043676
2.815581,9.294291,1.0761937
2.8395233,9.270349,1.0235212
2.8395233,9.275137,1.0666169
2.8634653,9.255983,1.0666169
2.873042,9.284714,1.033098
2.8682537,9.294291,1.0714053
2.8634653,9.279925,1.1575965
2.8491,9.294291,1.0953473
2.8491,9.303867,1.0570401
2.8634653,9.246407,1.0857705
2.815581,9.251195,1.1001357
2.7868507,9.284714,1.0474633
2.8491,9.284714,1.0714053
2.8060043,9.279925,1.0474633
2.8203697,9.279925,1.0139444
2.7820623,9.308656,1.0378864
2.7868507,9.251195,1.0283096
2.815581,9.299079,1.0283096
2.834735,9.294291,0.9995792
2.8395233,9.284714,1.0283096
2.8299465,9.284714,1.0570401
2.8874073,9.294291,1.0761937
2.8203697,9.294291,1.0522517
2.8538885,9.279925,1.0426749
2.8634653,9.299079,1.0666169
2.815581,9.289502,1.0714053
2.858677,9.284714,1.0666169
2.8107927,9.289502,1.0666169
2.8395233,9.279925,1.0666169
2.825158,9.332599,1.0522517
2.858677,9.294291,1.0618285
2.8538885,9.279925,1.0714053
2.8299465,9.313444,1.0618285
2.8778305,9.279925,1.0714053
2.815581,9.299079,1.0139444
2.791639,9.323022,1.0426749
2.8395233,9.279925,1.0283096
2.8060043,9.299079,1.0187328
2.777274,9.3182335,1.0378864
2.7820623,9.303867,0.9995792
2.815581,9.308656,1.0714053
2.8682537,9.308656,1.0139444
2.8107927,9.289502,1.0235212
2.801216,9.313444,1.0426749
2.825158,9.289502,1.0474633
2.8107927,9.313444,1.0809821
2.858677,9.308656,1.0570401
2.815581,9.241618,1.0474633
2.8299465,9.26556,1.0139444
2.791639,9.289502,1.033098
2.834735,9.284714,1.0187328
2.825158,9.279925,1.0283096
2.8299465,9.275137,1.0953473
2.8491,9.26556,1.0378864
2.8395233,9.26556,1.0953473
2.8682537,9.279925,1.1240777
2.8682537,9.275137,1.0761937
2.8778305,9.284714,1.1432313
2.8921957,9.289502,1.1001357
2.920926,9.241618,1.0809821
2.7868507,9.313444,1.0378864
2.9113493,9.299079,1.0714053
2.858677,9.270349,1.033098
2.825158,9.26556,1.0666169
2.8395233,9.313444,1.0570401
2.834735,9.332599,1.0378864
2.791639,9.275137,1.0522517
2.930503,9.299079,1.1480197
2.6527755,9.356541,1.0809821
2.8921957,9.246407,1.0139444
2.8395233,9.313444,1.0283096
2.767697,9.308656,1.0283096
2.7629087,9.323022,1.0378864
2.743755,9.323022,1.0378864
2.7964275,9.260772,1.0187328
2.7629087,9.294291,1.0235212
2.5905263,9.390059,0.93254155
2.8443117,9.337387,1.0187328
2.695871,9.323022,0.93732995
2.7820623,9.299079,1.0235212
2.825158,9.275137,1.0761937
2.834735,9.3182335,1.0139444
2.7820623,9.279925,1.0761937
2.8299465,9.279925,1.0522517
2.8443117,9.303867,1.1049241
2.8921957,9.279925,1.0761937
2.8778305,9.26556,1.1240777
#,#,#
2.8395233,9.270349,1.0761937
2.8634653,9.251195,1.1097125
2.7964275,9.279925,1.0857705
2.9017725,9.270349,1.1145009
2.8491,9.275137,1.0666169
2.8395233,9.227253,1.0761937
2.8395233,9.275137,1.0953473
2.834735,9.279925,1.0953473
2.8203697,9.279925,1.1049241
2.8491,9.323022,1.0618285
2.873042,9.294291,1.0761937
2.815581,9.289502,1.1097125
2.8107927,9.251195,1.0714053
2.8443117,9.255983,1.0905589
2.8538885,9.3182335,1.0905589
2.8395233,9.275137,1.0761937
2.8395233,9.284714,1.0714053
2.8203697,9.289502,1.0378864
2.8538885,9.270349,1.0666169
2.8443117,9.313444,1.0857705
2.815581,9.332599,1.0618285
2.834735,9.26556,1.0570401
2.8491,9.279925,1.1192893
2.8538885,9.32781,1.1001357
2.801216,9.279925,1.0618285
2.815581,9.308656,1.0809821
2.801216,9.313444,1.0761937
2.8107927,9.308656,1.0283096
2.8203697,9.241618,1.0187328
2.777274,9.299079,1.033098
2.8060043,9.303867,1.0043676
2.7964275,9.313444,1.009156
2.8060043,9.303867,0.9564836
2.7724855,9.279925,0.9804256
2.7820623,9.289502,1.009156
2.791639,9.323022,0.985214
2.8107927,9.3421755,1.0378864
2.7724855,9.289502,1.0618285
2.7964275,9.308656,1.0905589
2.801216,9.260772,1.0139444
2.8395233,9.275137,1.033098
2.7820623,9.303867,0.961272
2.8491,9.308656,1.033098
2.8299465,9.303867,1.0666169
2.8060043,9.299079,1.0857705
2.815581,9.3182335,1.0570401
2.825158,9.284714,1.0474633
2.8491,9.279925,1.0426749
2.8060043,9.289502,1.0570401
2.825158,9.294291,1.0857705
2.8107927,9.323022,1.0378864
2.8299465,9.294291,1.0043676
2.8107927,9.284714,1.0474633
2.8060043,9.323022,1.0378864
2.825158,9.3182335,1.0283096
2.834735,9.346964,1.0187328
2.791639,9.303867,1.0426749
2.834735,9.308656,1.0522517
2.8299465,9.303867,1.0522517
2.815581,9.313444,1.0283096
2.801216,9.279925,1.0953473
2.8634653,9.284714,1.0714053
2.8299465,9.3182335,1.0187328
2.825158,9.260772,1.1145009
2.815581,9.251195,1.0761937
2.8060043,9.284714,1.0857705
2.8443117,9.308656,1.033098
2.8107927,9.308656,1.0570401
2.8203697,9.294291,1.0666169
2.834735,9.279925,1.0666169
2.801216,9.313444,1.009156
2.8107927,9.337387,1.0618285
2.7868507,9.303867,1.0378864
2.7868507,9.337387,1.0235212
2.825158,9.279925,1.0666169
2.7964275,9.313444,1.0283096
2.8299465,9.289502,1.0714053
2.767697,9.289502,0.9995792
2.858677,9.308656,1.0570401
2.7964275,9.332599,1.033098
2.7964275,9.275137,1.0618285
2.8203697,9.303867,1.0283096
2.8203697,9.289502,1.0666169
2.801216,9.332599,1.0618285
2.8060043,9.308656,1.0235212
2.8107927,9.313444,1.009156
2.7964275,9.275137,1.0235212
2.777274,9.299079,1.0187328
2.8299465,9.299079,1.033098
2.8107927,9.337387,1.0235212
2.801216,9.332599,1.0139444
2.7581203,9.361329,1.0187328
2.8107927,9.303867,1.0235212
2.8203697,9.32781,1.0761937
2.8107927,9.299079,1.0043676
2.815581,9.323022,1.009156
2.8107927,9.323022,1.0474633
2.801216,9.303867,1.0426749
2.825158,9.299079,1.0426749
2.7964275,9.313444,1.0618285
2.8491,9.303867,1.0187328
2.8107927,9.308656,1.033098
2.8299465,9.299079,1.0761937
2.8299465,9.3421755,1.0618285
2.7964275,9.308656,1.0618285
2.791639,9.294291,1.0522517
2.791639,9.313444,1.033098
2.858677,9.332599,0.9660604
2.7964275,9.299079,1.0522517
2.7724855,9.303867,1.0761937
2.7868507,9.299079,0.9804256
2.8299465,9.323022,1.0235212
2.791639,9.323022,1.0235212
2.801216,9.299079,1.0187328
2.7581203,9.279925,1.0139444
2.801216,9.308656,0.9756372
2.7820623,9.3182335,1.033098
2.767697,9.313444,1.0187328
2.8299465,9.284714,0.9995792
2.7629087,9.279925,0.9900024
2.815581,9.308656,1.0235212
2.801216,9.308656,1.0522517
2.7581203,9.284714,1.0187328
2.8395233,9.323022,1.0666169
2.801216,9.3182335,1.0474633
2.777274,9.308656,0.9947908
2.777274,9.270349,1.0187328
2.815581,9.313444,1.0283096
2.8443117,9.323022,1.0522517
2.7964275,9.270349,1.0235212
2.8299465,9.303867,1.0139444
2.8634653,9.270349,1.033098
2.8299465,9.346964,1.0474633
2.834735,9.279925,1.0809821
2.8443117,9.26556,1.0570401
2.8778305,9.3182335,1.033098
2.815581,9.3421755,1.0761937
2.815581,9.303867,1.0570401
2.8299465,9.351752,1.0139444
2.8491,9.308656,1.0618285
2.7964275,9.275137,0.9900024
2.7581203,9.313444,0.9708488
2.801216,9.299079,0.92296475
2.777274,9.294291,0.985214
2.767697,9.270349,0.9756372
2.753332,9.289502,0.9756372
2.791639,9.308656,1.0283096
2.7629087,9.3421755,1.0235212
2.8395233,9.323022,0.9900024
2.7820623,9.303867,1.0139444
#,#,#
2.753332,9.32781,0.985214
2.767697,9.279925,0.9804256
2.8060043,9.323022,0.9900024
2.7581203,9.303867,1.0522517
2.7246015,9.323022,1.0187328
2.8538885,9.26556,1.0139444
2.7006595,9.260772,0.9900024
2.7341783,9.32781,1.0378864
2.777274,9.3182335,1.009156
2.801216,9.299079,0.9804256
2.7629087,9.284714,1.0235212
2.7724855,9.289502,0.9900024
2.7341783,9.313444,0.961272
2.743755,9.323022,1.0043676
2.7341783,9.279925,0.9804256
2.7246015,9.313444,0.9804256
2.7102363,9.3182335,1.0043676
2.7246015,9.3421755,0.9947908
2.8107927,9.294291,0.9708488
2.7150247,9.346964,0.9947908
2.72939,9.337387,0.9564836
2.72939,9.303867,1.009156
2.7102363,9.332599,0.91817635
2.767697,9.289502,0.9516952
2.767697,9.303867,0.961272
2.7820623,9.279925,0.9756372
2.743755,9.289502,0.9564836
2.7629087,9.323022,0.9995792
2.8203697,9.313444,1.009156
2.791639,9.303867,0.9900024
2.8299465,9.337387,0.9756372
2.8443117,9.289502,1.0522517
2.7485435,9.3182335,1.0187328
2.777274,9.332599,0.9900024
2.7868507,9.323022,0.9947908
2.7581203,9.323022,0.9900024
2.7820623,9.337387,0.961272
2.825158,9.3182335,1.0283096
2.7629087,9.313444,1.0522517
2.7964275,9.337387,0.9947908
2.7629087,9.337387,1.033098
2.777274,9.3182335,0.985214
2.7341783,9.303867,0.9947908
2.7341783,9.351752,0.9516952
2.7629087,9.303867,0.9756372
2.72939,9.308656,0.961272
2.7389667,9.3182335,0.9708488
2.743755,9.303867,0.9804256
2.695871,9.289502,0.961272
2.7485435,9.3421755,0.94211835
2.681506,9.323022,0.89902276
2.7820623,9.255983,0.7697359
2.72939,9.32781,0.92775315
2.6623523,9.313444,0.9708488
2.8107927,9.284714,1.0187328
2.801216,9.246407,1.0043676
2.791639,9.294291,1.0283096
2.753332,9.313444,0.9708488
2.8491,9.284714,1.0187328
2.777274,9.299079,1.0235212
2.8060043,9.308656,1.0522517
2.7964275,9.303867,1.0666169
2.7820623,9.313444,1.033098
2.7629087,9.284714,1.0570401
2.8060043,9.303867,1.0139444
2.7006595,9.3182335,0.94690675
2.7389667,9.313444,0.985214
2.7150247,9.299079,0.93254155
2.7341783,9.294291,0.9756372
2.719813,9.3421755,0.9995792
2.7006595,9.3182335,0.93732995
2.7581203,9.313444,0.985214
2.7485435,9.3182335,0.9564836
2.7820623,9.294291,1.0426749
2.7868507,9.260772,1.0522517
2.7485435,9.3182335,1.0043676
2.7964275,9.308656,0.9947908
2.7724855,9.3182335,1.0043676
2.753332,9.270349,1.0043676
2.825158,9.303867,1.0283096
2.7724855,9.323022,0.9708488
2.777274,9.289502,1.033098
2.7724855,9.299079,1.0235212
2.72939,9.337387,1.0043676
2.791639,9.313444,0.9516952
2.7581203,9.332599,0.9947908
2.767697,9.3182335,1.0570401
2.8203697,9.3182335,1.0378864
2.7485435,9.346964,1.0283096
2.791639,9.299079,1.0235212
2.801216,9.313444,1.0235212
2.7724855,9.3182335,1.0139444
2.815581,9.303867,1.0283096
2.7820623,9.361329,1.0139444
2.825158,9.284714,0.9804256
2.7868507,9.294291,1.0618285
2.815581,9.313444,1.033098
2.8107927,9.308656,1.1001357
2.7581203,9.284714,1.033098
2.8107927,9.289502,1.0761937
2.7485435,9.323022,0.9995792
2.777274,9.3421755,1.0378864
2.7820623,9.332599,0.9756372
2.7629087,9.337387,0.9708488
2.791639,9.313444,0.961272
2.801216,9.32781,0.9564836
2.7246015,9.332599,0.9947908
2.7150247,9.356541,0.91338795
2.7150247,9.279925,0.9995792
2.753332,9.284714,0.9708488
2.72939,9.332599,0.9947908
2.7581203,9.332599,0.94690675
2.719813,9.351752,0.93732995
2.7150247,9.3182335,0.92775315
2.7389667,9.337387,0.93254155
2.7246015,9.332599,0.93254155
2.695871,9.303867,0.89423436
2.7389667,9.313444,0.8607155
2.705448,9.385271,0.8511387
2.7006595,9.32781,0.93254155
2.7581203,9.308656,0.9804256
2.7629087,9.294291,0.9708488
2.7341783,9.32781,1.0283096
2.7724855,9.303867,0.9708488
2.719813,9.332599,1.0043676
2.7246015,9.323022,0.9756372
2.7724855,9.299079,1.0378864
2.7485435,9.270349,0.9708488
2.719813,9.308656,0.90381116
2.6623523,9.3182335,0.9900024
2.767697,9.3661175,0.90381116
2.7102363,9.351752,0.93254155
2.7485435,9.299079,0.94211835
2.753332,9.308656,0.92775315
2.705448,9.337387,0.9900024
2.7246015,9.332599,0.9660604
2.695871,9.3421755,0.92775315
2.743755,9.323022,0.9947908
2.7006595,9.375694,0.8655039
2.6910827,9.313444,0.93732995
2.705448,9.332599,0.92775315
2.7868507,9.332599,0.88944596
2.743755,9.323022,0.93254155
2.801216,9.279925,0.94690675
2.7150247,9.351752,0.985214
2.719813,9.3421755,0.961272
2.705448,9.303867,0.9516952
2.719813,9.323022,0.89902276
2.7485435,9.270349,0.91817635
2.767697,9.32781,1.0235212
#,#,#
2.7485435,9.332599,0.92775315
2.8060043,9.308656,0.94211835
2.7102363,9.294291,0.9564836
2.7724855,9.337387,1.0187328
2.7581203,9.3182335,0.9660604
2.7581203,9.3182335,1.0043676
2.681506,9.332599,0.91338795
2.777274,9.32781,0.92775315
2.825158,9.3182335,0.93254155
2.72939,9.279925,0.961272
2.743755,9.294291,1.009156
2.7341783,9.351752,1.0426749
2.815581,9.303867,0.9708488
2.8203697,9.303867,0.9708488
2.7820623,9.323022,0.961272
2.7389667,9.332599,0.94211835
2.7868507,9.294291,0.92296475
2.7389667,9.337387,0.91338795
2.7724855,9.323022,1.0043676
2.6767175,9.3182335,1.0043676
2.7102363,9.3182335,0.94211835
2.7389667,9.3421755,0.94211835
2.7485435,9.332599,0.8798691
2.7102363,9.294291,0.90859956
2.6767175,9.356541,0.8798691
2.7724855,9.337387,0.91338795
2.7102363,9.332599,0.8846575
2.7246015,9.3421755,0.94690675
