1.7621324,9.5385,0.076614454
1.5705963,9.730036,0.076614454
1.5705963,9.921572,0.038307227
1.4939818,9.653421,0.038307227
1.3024458,9.959879,0.038307227
1.532289,9.768343,-0.076614454
1.7238252,9.80665,0.038307227
1.3790601,9.959879,0.0
1.685518,9.653421,0.22984336
1.6472107,9.615114,0.15322891
0.9959879,9.998186,0.038307227
1.8004397,9.653421,0.038307227
1.4556746,9.921572,-0.076614454
1.3024458,9.844957,0.19153613
1.7621324,9.883265,0.0
1.3790601,9.653421,-0.076614454
1.2641385,9.998186,0.15322891
1.3790601,9.768343,0.0
1.4556746,9.921572,0.076614454
1.4173675,9.768343,0.19153613
1.5705963,9.844957,0.038307227
1.4173675,9.844957,0.076614454
1.340753,9.844957,0.11492168
1.4939818,9.844957,0.076614454
1.4556746,9.768343,0.19153613
1.4556746,9.844957,0.038307227
1.4939818,9.768343,0.11492168
1.4939818,9.80665,0.038307227
1.4556746,9.844957,0.038307227
1.532289,9.80665,0.076614454
1.4939818,9.883265,0.076614454
1.685518,9.730036,0.0
1.4556746,9.883265,0.038307227
1.340753,9.80665,0.038307227
1.3790601,9.80665,0.038307227
1.3790601,9.80665,0.11492168
1.4939818,9.959879,0.0
1.5705963,9.653421,0.11492168
1.6472107,9.844957,0.19153613
1.6089035,9.921572,0.038307227
1.532289,9.768343,0.038307227
1.2641385,9.921572,-0.076614454
1.340753,9.80665,0.038307227
1.5705963,9.844957,0.038307227
1.340753,9.768343,-0.038307227
1.3024458,9.80665,0.11492168
1.532289,9.844957,0.038307227
1.532289,9.768343,0.11492168
1.6089035,9.691729,0.19153613
1.6472107,9.844957,0.076614454
1.4556746,9.844957,0.038307227
1.532289,9.80665,0.076614454
1.532289,9.844957,0.038307227
1.532289,9.80665,0.076614454
1.5705963,9.844957,0.076614454
1.532289,9.844957,0.076614454
1.4939818,9.80665,0.076614454
1.532289,9.768343,0.076614454
1.4556746,9.80665,0.076614454
1.4939818,9.80665,0.038307227
1.5705963,9.80665,0.11492168
#,#,#
1.6089035,9.730036,0.11492168
1.532289,9.768343,0.076614454
1.4173675,9.844957,0.076614454
1.532289,9.844957,0.038307227
1.4556746,9.768343,0.11492168
1.4939818,9.844957,0.038307227
1.4173675,9.80665,0.076614454
1.532289,9.80665,0.15322891
1.532289,9.768343,0.076614454
1.532289,9.80665,0.076614454
1.5705963,9.80665,0.076614454
1.3790601,9.80665,0.076614454
1.6089035,9.844957,0.076614454
1.5705963,9.80665,0.15322891
1.532289,9.80665,0.038307227
1.4173675,9.844957,0.076614454
1.4556746,9.80665,0.076614454
1.5705963,9.80665,0.11492168
1.4939818,9.80665,0.076614454
1.2641385,9.768343,0.0
1.6089035,9.883265,0.15322891
1.9153614,9.768343,0.15322891
2.030283,9.730036,0.22984336
1.1875241,9.730036,0.11492168
0.9959879,9.768343,0.038307227
1.3790601,9.844957,-0.2681506
1.7621324,9.883265,-0.19153613
1.4556746,9.80665,-0.038307227
1.4556746,9.80665,0.15322891
1.6089035,9.998186,0.11492168
1.3790601,9.615114,0.076614454
1.340753,9.959879,-0.15322891
1.532289,9.80665,-0.076614454
1.340753,9.80665,0.11492168
1.532289,9.80665,0.076614454
1.685518,9.80665,0.11492168
1.7621324,9.768343,0.076614454
1.532289,9.768343,0.15322891
1.5705963,9.80665,0.19153613
1.340753,9.80665,0.22984336
1.532289,9.921572,0.19153613
1.4939818,9.730036,0.34476504
1.4556746,9.844957,0.38307226
1.4173675,9.844957,0.34476504
1.4939818,9.844957,0.30645782
1.4939818,9.883265,0.2681506
1.4939818,9.844957,0.22984336
1.5705963,9.844957,0.22984336
1.5705963,9.768343,0.19153613
1.4939818,9.883265,0.11492168
1.532289,9.844957,0.11492168
1.6089035,9.730036,0.15322891
1.4939818,9.80665,0.076614454
1.4556746,9.80665,0.076614454
1.4556746,9.844957,0.076614454
1.5705963,9.768343,0.076614454
1.4556746,9.844957,0.076614454
1.5705963,9.844957,0.038307227
1.532289,9.80665,0.038307227
1.5705963,9.80665,0.038307227
1.5705963,9.844957,0.038307227
1.532289,9.844957,0.038307227
1.532289,9.883265,0.0
1.5705963,9.80665,0.11492168
1.532289,9.768343,0.11492168
1.4173675,9.844957,0.15322891
1.4556746,9.844957,0.11492168
1.532289,9.768343,0.11492168
1.5705963,9.844957,0.15322891
1.5705963,9.80665,0.11492168
1.532289,9.80665,0.11492168
1.532289,9.80665,0.076614454
1.532289,9.80665,0.11492168
1.5705963,9.80665,0.11492168
1.532289,9.844957,0.11492168
1.6089035,9.844957,0.11492168
1.4939818,9.730036,0.076614454
1.5705963,9.883265,0.11492168
1.532289,9.768343,0.076614454
1.5705963,9.730036,0.11492168
1.7621324,9.883265,0.11492168
1.6089035,9.768343,0.038307227
1.5705963,9.844957,0.15322891
1.6089035,9.844957,0.038307227
1.6472107,9.80665,0.11492168
1.5705963,9.80665,0.11492168
1.8004397,9.80665,0.22984336
1.7238252,9.730036,0.19153613
1.532289,9.844957,0.15322891
1.4939818,9.844957,0.038307227
1.6472107,9.730036,0.076614454
1.6472107,9.80665,0.11492168
1.5705963,9.80665,0.11492168
1.5705963,9.844957,0.076614454
1.532289,9.844957,0.076614454
1.685518,9.80665,0.11492168
1.6472107,9.80665,0.038307227
1.5705963,9.844957,0.038307227
1.4939818,9.730036,0.038307227
1.5705963,9.80665,0.11492168
1.6472107,9.768343,0.0
1.5705963,9.80665,0.076614454
1.5705963,9.80665,0.038307227
1.6089035,9.844957,0.038307227
1.532289,9.80665,0.076614454
1.4556746,9.768343,0.038307227
1.4173675,9.883265,0.076614454
1.5705963,9.80665,-0.038307227
1.3790601,9.921572,0.0
1.4556746,9.80665,0.076614454
1.6089035,9.844957,0.076614454
1.6089035,9.80665,0.076614454
1.5705963,9.768343,0.076614454
1.5705963,9.80665,0.11492168
1.4939818,9.80665,0.076614454
1.532289,9.883265,0.0
1.4173675,9.844957,0.0
1.4556746,9.80665,0.076614454
1.4939818,9.844957,0.11492168
1.4173675,9.844957,0.11492168
1.4173675,9.883265,0.11492168
1.4556746,9.768343,0.11492168
1.4939818,9.844957,0.076614454
1.4556746,9.883265,0.076614454
1.340753,9.768343,0.076614454
1.3790601,9.883265,0.11492168
1.532289,9.844957,0.0
1.4556746,9.844957,0.076614454
1.532289,9.844957,0.076614454
1.532289,9.844957,0.038307227
1.4939818,9.80665,0.11492168
1.4939818,9.768343,0.076614454
1.4939818,9.844957,0.076614454
1.4556746,9.883265,0.076614454
1.4939818,9.844957,0.076614454
1.532289,9.80665,0.11492168
1.4939818,9.844957,0.076614454
1.4556746,9.844957,0.076614454
1.4939818,9.844957,0.076614454
1.532289,9.844957,0.038307227
1.4556746,9.844957,0.076614454
1.4939818,9.844957,0.038307227
1.4939818,9.80665,0.076614454
1.532289,9.80665,0.0
1.532289,9.844957,0.038307227
1.5705963,9.844957,0.0
1.6089035,9.844957,-0.038307227
1.6472107,9.80665,0.076614454
1.532289,9.768343,0.038307227
1.532289,9.844957,0.038307227
#,#,#
1.685518,9.844957,0.0
1.685518,9.80665,0.038307227
1.5705963,9.691729,0.19153613
1.6472107,9.844957,0.19153613
1.532289,9.730036,0.15322891
1.4173675,9.883265,0.2681506
1.685518,9.844957,0.38307226
1.9153614,10.036493,0.30645782
2.0685902,9.385271,0.49799395
1.4556746,9.691729,0.6895301
1.0342951,9.80665,0.80445176
-0.076614454,10.266336,0.9576807
1.340753,9.921572,1.3024458
1.3790601,9.730036,0.9959879
1.2258313,10.036493,0.5363012
1.0726024,10.419566,0.842759
1.4173675,9.959879,0.91937345
2.4899697,9.193734,-0.038307227
1.3790601,9.653421,1.0342951
3.1411927,9.5385,0.038307227
2.2601264,9.615114,-0.19153613
0.842759,10.036493,1.2258313
2.1068976,9.615114,0.30645782
1.8004397,9.730036,0.45968673
1.9919758,9.576807,0.4213795
1.9919758,9.921572,0.38307226
1.7238252,9.768343,0.38307226
1.8770541,9.615114,0.5363012
1.9153614,9.653421,0.45968673
1.8387469,9.730036,0.38307226
1.8387469,9.80665,0.45968673
1.7621324,9.844957,0.5746084
1.7621324,9.80665,0.5363012
1.4173675,9.80665,0.4213795
1.1875241,9.844957,0.6512229
1.7238252,9.730036,0.5363012
1.8770541,9.768343,0.5746084
1.685518,9.844957,0.5746084
1.685518,9.844957,0.5363012
1.6472107,9.844957,0.4213795
1.5705963,9.844957,0.45968673
1.6089035,9.730036,0.45968673
1.6089035,9.768343,0.49799395
1.6472107,9.768343,0.45968673
1.685518,9.80665,0.45968673
1.7238252,9.653421,0.4213795
1.685518,9.768343,0.45968673
1.5705963,9.80665,0.45968673
1.685518,9.768343,0.4213795
1.6089035,9.80665,0.45968673
1.6472107,9.730036,0.45968673
1.7238252,9.80665,0.49799395
1.6089035,9.80665,0.49799395
1.6089035,9.80665,0.4213795
1.4939818,9.844957,0.45968673
1.6089035,9.768343,0.45968673
1.6472107,9.80665,0.5363012
1.685518,9.768343,0.45968673
1.6472107,9.768343,0.45968673
1.6089035,9.80665,0.45968673
1.6472107,9.768343,0.45968673
1.685518,9.768343,0.49799395
1.6089035,9.80665,0.45968673
1.6089035,9.730036,0.45968673
1.6089035,9.80665,0.45968673
1.6089035,9.768343,0.34476504
1.5705963,9.80665,0.4213795
1.6089035,9.80665,0.38307226
1.5705963,9.844957,0.38307226
1.5705963,9.730036,0.45968673
1.5705963,9.768343,0.4213795
1.5705963,9.768343,0.45968673
1.6472107,9.80665,0.4213795
1.7621324,9.768343,0.45968673
1.6472107,9.80665,0.61291564
1.6089035,9.768343,0.4213795
1.4556746,9.80665,0.4213795
1.4939818,9.844957,0.38307226
1.5705963,9.768343,0.4213795
1.5705963,9.80665,0.4213795
1.6089035,9.768343,0.38307226
1.4939818,9.844957,0.4213795
1.4939818,9.691729,0.34476504
1.532289,9.844957,0.45968673
1.7621324,9.80665,0.45968673
1.8004397,9.691729,0.45968673
1.4939818,9.768343,0.38307226
1.4939818,9.844957,0.38307226
1.7621324,9.768343,0.45968673
1.685518,9.80665,0.4213795
1.685518,9.730036,0.4213795
1.5705963,9.80665,0.34476504
1.5705963,9.768343,0.34476504
1.5705963,9.80665,0.34476504
1.532289,9.844957,0.34476504
1.6089035,9.80665,0.38307226
1.5705963,9.80665,0.45968673
1.5705963,9.844957,0.4213795
1.4939818,9.959879,0.2681506
1.532289,9.768343,0.30645782
1.2641385,10.036493,0.4213795
1.1492168,9.883265,0.5363012
1.7238252,9.730036,0.45968673
1.4939818,9.844957,0.38307226
1.3790601,9.883265,0.2681506
1.340753,9.844957,0.34476504
1.532289,9.80665,0.30645782
1.6089035,9.80665,0.30645782
1.5705963,9.80665,0.30645782
1.532289,9.80665,0.22984336
1.5705963,9.80665,0.2681506
1.6089035,9.80665,0.2681506
1.5705963,9.768343,0.2681506
1.532289,9.768343,0.2681506
1.4939818,9.844957,0.2681506
1.3790601,9.844957,0.22984336
1.0726024,9.80665,0.076614454
0.9576807,9.844957,0.038307227
1.0726024,9.730036,0.38307226
1.8770541,9.461885,0.30645782
1.8770541,9.80665,0.4213795
1.532289,9.576807,0.34476504
1.7238252,9.883265,0.49799395
1.5705963,9.615114,0.19153613
1.4939818,10.266336,0.5746084
1.7238252,9.040505,0.4213795
0.80445176,10.189722,0.4213795
1.8770541,9.576807,0.49799395
1.0726024,9.844957,0.45968673
1.1875241,10.189722,0.34476504
2.0685902,9.500193,0.34476504
0.80445176,9.80665,0.49799395
1.340753,9.80665,0.22984336
1.7238252,9.844957,0.61291564
1.2258313,9.883265,0.49799395
1.4173675,9.921572,0.11492168
1.3790601,9.998186,0.4213795
1.9919758,9.461885,0.34476504
1.3024458,10.113108,0.19153613
2.030283,9.768343,0.45968673
1.532289,9.883265,0.61291564
1.0726024,9.653421,0.38307226
1.4173675,10.036493,0.4213795
0.9959879,9.80665,0.5363012
1.5705963,9.844957,0.5363012
1.2258313,9.844957,0.2681506
1.6472107,9.844957,0.34476504
1.340753,9.80665,0.45968673
1.4939818,9.730036,0.45968673
1.6089035,9.80665,0.38307226
#,#,#
1.8004397,9.844957,0.49799395
1.4556746,9.730036,0.5746084
1.5705963,9.844957,0.45968673
1.5705963,9.80665,0.49799395
1.685518,9.844957,0.49799395
1.7238252,9.768343,0.4213795
1.4939818,9.80665,0.4213795
1.3790601,9.80665,0.45968673
1.5705963,9.80665,0.45968673
1.4939818,9.844957,0.4213795
1.6089035,9.768343,0.45968673
1.6089035,9.768343,0.4213795
1.4939818,9.844957,0.34476504
1.532289,9.80665,0.4213795
1.6089035,9.844957,0.38307226
1.4939818,9.768343,0.4213795
1.6472107,9.768343,0.2681506
1.532289,9.80665,0.45968673
1.532289,9.80665,0.34476504
1.532289,9.80665,0.4213795
1.5705963,9.768343,0.4213795
1.532289,9.80665,0.38307226
1.5705963,9.768343,0.4213795
1.532289,9.844957,0.38307226
1.532289,9.768343,0.38307226
1.6089035,9.768343,0.49799395
1.6089035,9.768343,0.45968673
1.6089035,9.844957,0.45968673
1.6089035,9.768343,0.49799395
1.6089035,9.80665,0.4213795
1.5705963,9.80665,0.4213795
1.6089035,9.768343,0.4213795
1.6472107,9.768343,0.45968673
1.6089035,9.80665,0.4213795
1.5705963,9.80665,0.4213795
1.532289,9.80665,0.45968673
1.5705963,9.80665,0.4213795
1.6472107,9.80665,0.4213795
1.6089035,9.768343,0.45968673
1.5705963,9.80665,0.4213795
1.5705963,9.768343,0.4213795
1.5705963,9.80665,0.45968673
1.5705963,9.768343,0.4213795
1.4939818,9.80665,0.38307226
1.532289,9.80665,0.38307226
1.5705963,9.730036,0.45968673
1.685518,9.768343,0.45968673
1.6472107,9.80665,0.38307226
1.7238252,9.844957,0.4213795
1.8387469,9.615114,0.45968673
1.5705963,9.80665,0.49799395
1.5705963,9.80665,0.4213795
1.6472107,9.730036,0.45968673
1.2258313,9.959879,0.11492168
1.3790601,9.500193,0.7278373
1.4173675,9.730036,0.7278373
1.3024458,9.653421,0.6895301
0.91937345,10.113108,0.8810662
1.340753,9.653421,1.1109096
1.532289,10.0748005,0.6895301
1.3790601,9.768343,0.49799395
0.38307226,9.921572,0.30645782
0.9959879,10.534488,0.19153613
2.1452048,9.576807,-0.038307227
0.6512229,9.653421,0.076614454
2.2218192,9.615114,0.5746084
2.030283,9.921572,-0.7278373
0.6512229,9.80665,0.15322891
1.6089035,9.576807,0.45968673
1.4939818,10.0748005,-0.7661445
1.8387469,9.691729,0.6895301
1.685518,9.691729,-0.11492168
1.8004397,9.844957,-0.34476504
1.1875241,9.5385,0.15322891
1.8770541,10.036493,-0.30645782
1.5705963,9.959879,0.15322891
1.532289,9.768343,-0.076614454
1.5705963,9.691729,-0.2681506
1.4556746,9.998186,-0.38307226
1.532289,9.653421,-0.45968673
0.91937345,9.921572,-0.19153613
1.1492168,9.80665,-0.4213795
1.1109096,9.615114,-0.7661445
0.9576807,10.036493,-0.80445176
0.80445176,9.768343,-0.842759
1.2641385,9.653421,-0.842759
1.2258313,9.232041,-0.45968673
0.8810662,10.496181,-1.1109096
1.3790601,9.883265,-0.45968673
0.9576807,9.500193,-1.0342951
0.6512229,10.802638,-1.532289
0.7661445,9.959879,-1.4173675
1.2258313,9.576807,-0.9576807
1.0342951,9.155427,-1.5705963
0.80445176,9.040505,-1.9153614
0.5746084,9.998186,-1.4173675
1.3024458,9.423578,0.076614454
1.9153614,10.726024,-1.8004397
0.7661445,9.921572,-0.38307226
1.4173675,9.653421,-0.19153613
1.5705963,9.730036,-0.38307226
0.9959879,9.998186,-0.038307227
1.3790601,9.80665,0.038307227
1.5705963,9.80665,-0.19153613
1.2641385,9.959879,0.038307227
1.4173675,9.959879,-0.076614454
1.340753,9.844957,-0.038307227
1.1875241,9.959879,0.11492168
1.1875241,9.844957,0.038307227
1.2641385,9.844957,0.076614454
1.5705963,9.768343,0.076614454
1.4556746,9.691729,-0.076614454
1.4173675,9.844957,-0.076614454
1.4556746,9.768343,-0.19153613
1.340753,9.80665,-0.11492168
1.4173675,9.883265,-0.11492168
1.6089035,9.80665,-0.22984336
1.5705963,9.883265,-0.15322891
1.532289,9.80665,-0.15322891
1.340753,9.844957,-0.15322891
1.532289,9.844957,-0.15322891
1.7238252,9.5385,-0.076614454
1.8004397,10.0748005,-0.38307226
1.2641385,9.883265,-0.4213795
1.8387469,9.730036,-0.19153613
1.3790601,9.883265,0.0
1.7238252,9.80665,-0.30645782
1.532289,9.80665,-0.19153613
1.532289,9.80665,-0.076614454
1.4556746,9.768343,-0.15322891
1.5705963,9.80665,-0.2681506
1.532289,9.80665,-0.19153613
1.532289,9.80665,-0.15322891
1.5705963,9.844957,-0.19153613
1.532289,9.80665,-0.19153613
1.3790601,9.844957,-0.15322891
1.4556746,9.80665,-0.15322891
1.685518,9.80665,-0.076614454
1.685518,9.730036,-0.038307227
1.532289,9.80665,-0.2681506
1.4173675,9.844957,-0.076614454
1.685518,9.80665,-0.038307227
1.685518,9.80665,-0.2681506
1.6089035,9.80665,-0.11492168
1.685518,9.768343,-0.076614454
1.6089035,9.844957,-0.2681506
1.5705963,9.80665,-0.11492168
1.6089035,9.730036,-0.11492168
1.6089035,9.80665,-0.15322891
1.5705963,9.80665,-0.15322891
#,#,#
1.6089035,9.80665,-0.19153613
1.6472107,9.80665,-0.19153613
1.6089035,9.883265,-0.22984336
1.6472107,9.80665,-0.19153613
1.532289,9.844957,-0.11492168
1.6089035,9.80665,-0.076614454
1.685518,9.691729,-0.11492168
1.532289,9.80665,-0.19153613
1.5705963,9.80665,-0.15322891
1.6089035,9.730036,-0.15322891
1.6472107,9.80665,-0.19153613
1.6089035,9.730036,-0.076614454
1.532289,9.844957,-0.19153613
1.6472107,9.80665,-0.19153613
1.6472107,9.80665,-0.15322891
1.6472107,9.768343,-0.15322891
1.5705963,9.80665,-0.11492168
1.532289,9.80665,-0.19153613
1.5705963,9.80665,-0.15322891
1.6089035,9.80665,-0.30645782
1.685518,9.768343,-0.19153613
1.532289,9.80665,-0.11492168
1.8770541,9.768343,-0.076614454
1.6089035,9.80665,-0.22984336
1.6472107,9.768343,-0.15322891
1.6089035,9.768343,-0.15322891
1.8387469,9.730036,-0.15322891
1.685518,9.80665,-0.19153613
1.7238252,9.883265,-0.11492168
1.6472107,9.883265,0.0
1.7238252,9.80665,-0.038307227
1.4939818,9.615114,0.15322891
1.8004397,9.844957,0.076614454
1.6472107,9.768343,-0.076614454
1.8004397,9.730036,-0.038307227
1.5705963,9.844957,-0.038307227
1.6089035,9.768343,0.0
1.6472107,9.80665,-0.076614454
1.6089035,9.80665,-0.038307227
1.6472107,9.80665,-0.076614454
1.6089035,9.768343,0.038307227
1.6472107,9.730036,-0.15322891
1.4173675,9.844957,-0.038307227
1.5705963,9.80665,-0.076614454
1.4939818,9.844957,-0.19153613
1.4939818,9.844957,-0.11492168
1.532289,9.768343,-0.11492168
1.4556746,9.844957,-0.19153613
1.4556746,9.844957,-0.15322891
1.3790601,9.768343,-0.038307227
1.532289,9.768343,-0.22984336
1.4556746,9.883265,-0.076614454
1.3790601,9.80665,-0.11492168
1.532289,9.883265,-0.076614454
1.3790601,9.844957,-0.11492168
1.4173675,9.730036,-0.038307227
1.3024458,9.883265,-0.076614454
1.3790601,9.80665,-0.15322891
1.532289,9.80665,-0.038307227
1.4939818,9.80665,-0.076614454
1.4939818,9.768343,-0.11492168
1.3790601,9.844957,-0.11492168
1.4939818,9.768343,-0.076614454
1.6089035,9.844957,-0.076614454
1.4173675,9.883265,-0.038307227
1.4939818,9.80665,-0.076614454
1.4556746,9.883265,-0.11492168
1.4173675,9.844957,-0.15322891
1.532289,9.844957,-0.076614454
1.532289,9.80665,-0.038307227
1.4939818,9.80665,-0.11492168
1.532289,9.80665,-0.11492168
1.5705963,9.844957,-0.038307227
1.685518,9.768343,-0.076614454
1.532289,9.80665,-0.038307227
1.4556746,9.844957,-0.038307227
1.6089035,9.844957,-0.076614454
1.4556746,9.768343,0.076614454
1.8387469,9.653421,0.076614454
1.685518,9.883265,-0.30645782
1.2641385,9.998186,-0.22984336
1.9536686,9.691729,-0.15322891
1.7238252,9.80665,-0.15322891
1.8004397,9.883265,-0.11492168
1.4939818,9.768343,-0.076614454
1.8004397,9.768343,-0.076614454
1.4939818,9.844957,-0.15322891
1.7238252,9.768343,-0.15322891
1.5705963,9.80665,-0.15322891
1.7238252,9.80665,-0.15322891
1.685518,9.768343,-0.15322891
1.7238252,9.768343,-0.19153613
1.5705963,9.883265,-0.19153613
1.6472107,9.80665,-0.19153613
1.685518,9.730036,-0.11492168
1.685518,9.768343,-0.11492168
1.7238252,9.768343,-0.15322891
1.6472107,9.768343,-0.19153613
1.685518,9.768343,-0.15322891
1.6472107,9.768343,-0.15322891
1.7238252,9.768343,-0.19153613
1.6472107,9.768343,-0.11492168
1.6472107,9.844957,-0.15322891
1.6472107,9.80665,-0.22984336
1.685518,9.730036,-0.15322891
1.6089035,9.80665,-0.19153613
1.685518,9.80665,-0.19153613
1.685518,9.80665,-0.15322891
1.5705963,9.768343,-0.15322891
1.5705963,9.768343,-0.19153613
1.5705963,9.80665,-0.19153613
1.5705963,9.80665,-0.15322891
1.5705963,9.80665,-0.22984336
1.532289,9.844957,-0.19153613
1.6472107,9.768343,-0.19153613
1.6089035,9.80665,-0.22984336
1.685518,9.768343,-0.15322891
1.6472107,9.80665,-0.15322891
1.7621324,9.768343,-0.11492168
1.4939818,9.80665,-0.15322891
1.685518,9.80665,-0.15322891
1.5705963,9.883265,-0.15322891
1.8387469,9.768343,-0.15322891
1.5705963,9.844957,-0.19153613
1.6089035,9.730036,-0.15322891
1.7238252,9.768343,-0.15322891
1.5705963,9.844957,-0.30645782
1.685518,9.80665,-0.19153613
1.6472107,9.80665,-0.11492168
1.6472107,9.80665,-0.2681506
1.532289,9.80665,-0.19153613
1.532289,9.768343,-0.22984336
1.532289,9.80665,-0.22984336
1.6089035,9.80665,-0.22984336
1.6472107,9.80665,-0.2681506
1.6472107,9.80665,-0.19153613
1.6089035,9.80665,-0.22984336
1.6472107,9.768343,-0.2681506
1.5705963,9.80665,-0.22984336
1.6472107,9.80665,-0.22984336
1.6089035,9.768343,-0.22984336
1.6472107,9.730036,-0.19153613
1.6089035,9.80665,-0.19153613
1.5705963,9.80665,-0.19153613
1.685518,9.768343,-0.19153613
1.6472107,9.768343,-0.15322891
1.5705963,9.844957,-0.15322891
1.685518,9.80665,-0.19153613
1.6089035,9.768343,-0.15322891
1.6472107,9.80665,-0.15322891
#,#,#
1.6089035,9.768343,-0.15322891
1.6472107,9.844957,-0.19153613
1.685518,9.768343,-0.11492168
1.6089035,9.80665,-0.11492168
1.6472107,9.80665,-0.19153613
1.5705963,9.80665,-0.15322891
1.6472107,9.80665,-0.19153613
1.6089035,9.80665,-0.19153613
1.6089035,9.768343,-0.15322891
1.6472107,9.80665,-0.19153613
1.6089035,9.80665,-0.19153613
1.5705963,9.80665,-0.19153613
1.6472107,9.844957,-0.15322891
1.6472107,9.768343,-0.19153613
1.5705963,9.80665,-0.22984336
1.6089035,9.80665,-0.19153613
1.5705963,9.80665,-0.19153613
1.6089035,9.80665,-0.19153613
1.532289,9.80665,-0.15322891
1.5705963,9.80665,-0.15322891
1.5705963,9.844957,-0.22984336
1.5705963,9.80665,-0.19153613
1.6089035,9.80665,-0.19153613
1.4939818,9.80665,-0.15322891
1.6089035,9.844957,-0.19153613
1.6089035,9.80665,-0.22984336
1.7621324,9.768343,-0.15322891
1.5705963,9.80665,-0.19153613
1.685518,9.768343,-0.15322891
1.6472107,9.80665,-0.19153613
1.6089035,9.768343,-0.22984336
1.6472107,9.80665,-0.22984336
1.6089035,9.768343,-0.22984336
1.685518,9.80665,-0.22984336
1.5705963,9.80665,-0.2681506
1.6472107,9.80665,-0.19153613
1.5705963,9.768343,-0.22984336
1.6089035,9.80665,-0.19153613
1.6472107,9.768343,-0.19153613
1.6089035,9.768343,-0.22984336
1.6089035,9.80665,-0.19153613
1.685518,9.768343,-0.15322891
1.532289,9.844957,-0.15322891
1.6089035,9.80665,-0.15322891
1.6089035,9.844957,-0.19153613
1.6472107,9.768343,-0.15322891
1.6472107,9.768343,-0.11492168
1.6472107,9.80665,-0.15322891
1.685518,9.768343,-0.15322891
1.6472107,9.80665,-0.15322891
1.6472107,9.768343,-0.15322891
1.6089035,9.80665,-0.15322891
1.6472107,9.844957,-0.19153613
1.6089035,9.844957,-0.22984336
1.7621324,9.768343,-0.11492168
1.6472107,9.80665,-0.11492168
1.7621324,9.768343,-0.19153613
1.6089035,9.768343,-0.15322891
1.8387469,9.730036,-0.19153613
1.6472107,9.730036,-0.11492168
1.6089035,9.768343,-0.19153613
1.6089035,9.883265,-0.22984336
1.532289,9.768343,-0.11492168
1.8387469,9.844957,-0.15322891
1.9153614,9.768343,-0.19153613
1.5705963,9.80665,-0.076614454
1.6089035,9.730036,-0.076614454
1.7621324,9.80665,-0.30645782
1.1492168,9.80665,-0.22984336
1.3790601,9.921572,-0.19153613
1.7238252,9.80665,-0.22984336
1.7621324,9.768343,-0.038307227
1.685518,9.80665,-0.038307227
1.5705963,9.768343,-0.22984336
1.4556746,9.80665,-0.19153613
1.4939818,9.768343,-0.076614454
1.6472107,9.80665,-0.19153613
1.6089035,9.844957,-0.22984336
1.5705963,9.80665,-0.11492168
1.4939818,9.844957,-0.22984336
1.5705963,9.768343,-0.19153613
1.6089035,9.883265,-0.11492168
1.7621324,9.691729,-0.22984336
1.6089035,9.768343,-0.15322891
1.4939818,9.768343,-0.076614454
1.6089035,9.768343,-0.19153613
1.7238252,9.768343,-0.11492168
1.685518,9.80665,-0.076614454
1.532289,9.883265,-0.15322891
1.7238252,9.768343,-0.11492168
1.5705963,9.80665,-0.22984336
1.7238252,9.768343,-0.11492168
1.532289,9.730036,-0.11492168
1.6089035,9.768343,-0.19153613
1.8387469,9.653421,-0.19153613
1.685518,9.768343,-0.11492168
1.6472107,9.80665,-0.11492168
1.4173675,9.844957,-0.11492168
1.4556746,9.844957,-0.22984336
1.4939818,9.80665,-0.15322891
1.8004397,9.80665,-0.11492168
1.685518,9.844957,-0.15322891
1.6089035,9.80665,-0.076614454
1.6089035,9.768343,-0.076614454
1.5705963,9.80665,-0.15322891
1.6089035,9.768343,-0.076614454
1.6089035,9.80665,-0.15322891
1.685518,9.80665,-0.15322891
1.6089035,9.844957,-0.11492168
1.685518,9.730036,-0.15322891
1.6089035,9.768343,-0.15322891
1.6472107,9.80665,-0.11492168
1.7621324,9.768343,-0.15322891
1.532289,9.768343,-0.19153613
1.6089035,9.921572,-0.19153613
1.6089035,9.80665,-0.19153613
1.685518,9.768343,-0.15322891
1.5705963,9.80665,-0.15322891
1.6472107,9.768343,-0.15322891
1.4939818,9.80665,-0.19153613
1.7621324,9.768343,-0.15322891
1.5705963,9.691729,-0.15322891
1.6089035,9.768343,-0.22984336
1.532289,9.80665,-0.22984336
1.6472107,9.768343,-0.15322891
1.5705963,9.844957,-0.19153613
1.685518,9.80665,-0.22984336
1.532289,9.844957,-0.22984336
1.5705963,9.80665,-0.15322891
1.532289,9.844957,-0.22984336
1.532289,9.80665,-0.22984336
1.4556746,9.844957,-0.15322891
1.532289,9.80665,-0.2681506
1.4556746,9.844957,-0.15322891
1.532289,9.768343,-0.15322891
1.4556746,9.80665,-0.15322891
1.6089035,9.883265,-0.15322891
1.4556746,9.883265,-0.34476504
1.4939818,9.80665,-0.19153613
1.340753,9.844957,-0.22984336
1.4939818,9.844957,-0.22984336
1.9536686,9.730036,-0.19153613
1.8387469,9.768343,-0.15322891
1.5705963,9.883265,-0.15322891
1.4939818,9.80665,-0.22984336
1.4173675,9.844957,-0.34476504
1.6089035,9.691729,-0.30645782
1.4556746,9.998186,-0.30645782
1.3790601,9.768343,-0.038307227
1.4939818,9.883265,-0.076614454
#,#,#
