1.6472107,9.844957,0.0
1.6472107,9.883265,0.0
1.7238252,9.80665,0.0
1.7621324,9.691729,0.0
1.685518,9.691729,0.0
1.6472107,9.768343,-0.038307227
1.6472107,9.80665,-0.038307227
1.685518,9.80665,0.0
1.7238252,9.80665,0.0
1.7238252,9.730036,0.0
1.7238252,9.768343,0.0
1.685518,9.768343,0.0
1.6472107,9.730036,0.0
1.6472107,9.730036,-0.038307227
1.6472107,9.730036,0.0
1.6089035,9.768343,0.0
1.6089035,9.844957,-0.038307227
1.6089035,9.883265,-0.038307227
1.6089035,9.80665,-0.038307227
1.6472107,9.768343,-0.038307227
1.685518,9.768343,0.038307227
1.685518,9.730036,0.076614454
1.6472107,9.653421,0.038307227
1.6472107,9.691729,0.0
1.6089035,9.768343,-0.038307227
1.6472107,9.730036,0.0
1.685518,9.768343,-0.038307227
1.6472107,9.844957,0.0
1.6089035,9.80665,-0.076614454
1.6089035,9.80665,-0.11492168
1.532289,9.883265,-0.076614454
1.6089035,9.768343,-0.038307227
1.6472107,9.691729,-0.038307227
1.5705963,9.730036,-0.076614454
1.532289,9.80665,-0.076614454
1.532289,9.883265,-0.038307227
1.6089035,9.844957,-0.038307227
1.685518,9.768343,0.0
1.685518,9.844957,0.0
1.685518,9.883265,-0.038307227
1.685518,9.768343,-0.076614454
1.685518,9.615114,-0.076614454
1.6472107,9.653421,-0.038307227
1.5705963,9.80665,0.0
1.532289,9.844957,0.0
1.532289,9.80665,0.0
1.5705963,9.691729,-0.038307227
1.532289,9.844957,-0.076614454
1.532289,9.959879,-0.076614454
1.532289,9.844957,-0.038307227
1.5705963,9.691729,-0.038307227
1.6089035,9.768343,-0.038307227
1.6089035,9.844957,-0.038307227
1.6089035,9.80665,-0.076614454
1.6472107,9.730036,-0.038307227
1.6089035,9.768343,-0.038307227
1.532289,9.844957,-0.038307227
1.6089035,9.844957,-0.038307227
1.685518,9.768343,0.0
1.685518,9.691729,0.0
1.6472107,9.730036,0.0
1.5705963,9.80665,-0.038307227
1.5705963,9.844957,-0.038307227
1.6472107,9.80665,0.0
1.685518,9.730036,0.038307227
1.6472107,9.768343,0.0
1.6089035,9.80665,0.0
1.5705963,9.768343,0.0
1.532289,9.730036,-0.038307227
1.532289,9.768343,-0.038307227
1.6089035,9.80665,0.0
1.685518,9.80665,0.038307227
1.685518,9.768343,0.038307227
1.6089035,9.768343,0.0
1.532289,9.768343,-0.038307227
1.532289,9.768343,-0.076614454
1.5705963,9.768343,-0.038307227
1.6089035,9.80665,0.0
1.685518,9.844957,0.0
1.685518,9.768343,0.0
1.685518,9.730036,0.0
1.6089035,9.768343,0.0
1.5705963,9.80665,0.0
1.6089035,9.80665,0.0
1.6472107,9.768343,0.0
#,#,#
1.6472107,9.730036,0.038307227
1.685518,9.730036,0.038307227
1.6472107,9.80665,0.0
1.6089035,9.80665,0.0
1.6089035,9.80665,-0.038307227
1.6089035,9.768343,0.0
1.6472107,9.768343,0.038307227
1.685518,9.730036,0.038307227
1.6472107,9.80665,0.038307227
1.6089035,9.80665,0.0
1.5705963,9.80665,-0.076614454
1.6089035,9.80665,0.0
1.6089035,9.768343,0.038307227
1.6472107,9.768343,0.038307227
1.6089035,9.768343,0.0
1.6089035,9.768343,-0.038307227
1.6089035,9.768343,0.038307227
1.6472107,9.80665,0.038307227
1.685518,9.768343,0.0
1.685518,9.730036,0.0
1.6472107,9.768343,0.0
1.6089035,9.768343,0.0
1.5705963,9.768343,0.0
1.5705963,9.80665,0.0
1.6089035,9.80665,0.038307227
1.6472107,9.80665,0.0
1.6472107,9.768343,-0.038307227
1.6089035,9.768343,-0.038307227
1.5705963,9.768343,-0.038307227
1.5705963,9.80665,0.0
1.5705963,9.768343,0.0
1.6089035,9.80665,0.0
1.6472107,9.768343,0.0
1.6472107,9.768343,-0.038307227
1.6472107,9.768343,0.0
1.6089035,9.80665,0.0
1.5705963,9.768343,0.038307227
1.532289,9.691729,0.038307227
1.4939818,9.691729,0.076614454
1.4939818,9.730036,0.038307227
1.5705963,9.653421,-0.038307227
1.5705963,9.500193,-0.038307227
1.5705963,9.80665,-0.038307227
1.5705963,10.228029,-0.038307227
1.6472107,10.304645,-0.076614454
1.7238252,9.998186,-0.038307227
1.8770541,9.691729,0.076614454
1.9919758,9.615114,0.076614454
1.9153614,9.5385,0.038307227
1.8387469,9.500193,0.076614454
1.7238252,9.500193,0.038307227
1.6089035,9.615114,0.0
1.532289,9.80665,-0.076614454
1.532289,9.959879,-0.076614454
1.532289,10.036493,-0.076614454
1.4556746,9.959879,-0.038307227
1.3790601,9.921572,0.0
1.340753,9.883265,-0.038307227
1.4173675,9.80665,-0.038307227
1.532289,9.730036,0.0
1.6472107,9.653421,0.076614454
1.685518,9.691729,0.076614454
1.685518,9.730036,0.038307227
1.685518,9.730036,-0.038307227
1.685518,9.768343,0.0
1.6089035,9.80665,0.038307227
1.5705963,9.844957,0.076614454
1.5705963,9.80665,0.076614454
1.6089035,9.730036,0.076614454
1.6089035,9.768343,0.0
1.6472107,9.768343,0.038307227
1.6472107,9.768343,0.0
1.6472107,9.80665,0.0
1.685518,9.768343,0.0
1.6472107,9.768343,-0.038307227
1.6089035,9.768343,-0.038307227
1.5705963,9.768343,-0.038307227
1.5705963,9.80665,-0.038307227
1.6089035,9.768343,0.0
1.685518,9.768343,0.0
1.6472107,9.768343,-0.038307227
1.6089035,9.80665,0.0
1.6472107,9.730036,-0.038307227
1.5705963,9.80665,-0.038307227
1.6472107,9.768343,0.0
1.5705963,9.80665,-0.038307227
1.6472107,9.768343,0.0
1.6089035,9.768343,0.0
1.685518,9.768343,0.038307227
1.6472107,9.768343,0.038307227
1.6089035,9.80665,0.038307227
1.5705963,9.768343,0.038307227
1.6089035,9.768343,0.038307227
1.7238252,9.768343,0.0
1.685518,9.768343,0.038307227
1.6472107,9.768343,0.038307227
1.6089035,9.768343,0.0
1.6472107,9.80665,0.0
1.6472107,9.768343,0.0
1.6089035,9.80665,0.0
1.6089035,9.768343,0.0
1.6472107,9.768343,0.0
1.6089035,9.768343,0.038307227
1.685518,9.80665,0.0
1.6472107,9.730036,0.038307227
1.6472107,9.768343,0.0
1.6472107,9.80665,0.038307227
1.6472107,9.768343,0.0
1.6089035,9.768343,0.038307227
1.6472107,9.768343,0.0
1.685518,9.768343,0.038307227
1.6472107,9.768343,0.038307227
1.6472107,9.80665,0.0
1.7238252,9.768343,0.0
1.685518,9.768343,0.038307227
1.6472107,9.730036,0.038307227
1.6472107,9.768343,0.038307227
1.6472107,9.768343,0.0
1.685518,9.80665,0.0
1.7238252,9.730036,0.076614454
1.7238252,9.730036,0.0
1.6472107,9.730036,0.076614454
1.685518,9.768343,0.038307227
1.6472107,9.730036,0.038307227
1.6472107,9.768343,0.076614454
1.7238252,9.768343,0.038307227
1.685518,9.768343,0.076614454
1.6472107,9.768343,0.038307227
1.685518,9.768343,0.038307227
1.6472107,9.80665,0.038307227
1.685518,9.80665,0.038307227
1.7238252,9.730036,0.076614454
1.6472107,9.768343,0.038307227
1.6472107,9.80665,0.076614454
1.6472107,9.768343,0.038307227
1.6472107,9.80665,0.038307227
1.6472107,9.768343,0.038307227
1.6089035,9.80665,0.076614454
1.6089035,9.768343,0.038307227
1.6472107,9.768343,0.038307227
1.6089035,9.768343,0.038307227
1.5705963,9.80665,0.038307227
1.6089035,9.768343,0.038307227
1.5705963,9.768343,0.038307227
1.6472107,9.80665,0.038307227
1.6089035,9.768343,0.038307227
1.6089035,9.80665,0.038307227
1.6089035,9.730036,0.038307227
1.6089035,9.768343,0.038307227
1.6472107,9.768343,0.038307227
#,#,#
1.6472107,9.768343,0.076614454
1.6472107,9.768343,0.038307227
1.5705963,9.80665,0.038307227
1.6472107,9.768343,0.038307227
1.685518,9.768343,0.038307227
1.5705963,9.80665,0.038307227
1.6089035,9.768343,0.0
1.6089035,9.80665,0.038307227
1.6089035,9.768343,0.038307227
1.6089035,9.80665,0.0
1.6472107,9.768343,0.038307227
1.5705963,9.768343,0.0
1.5705963,9.80665,0.038307227
1.5705963,9.80665,0.0
1.5705963,9.768343,0.038307227
1.532289,9.844957,0.0
1.6089035,9.768343,0.038307227
1.6472107,9.80665,0.038307227
1.5705963,9.768343,0.038307227
1.5705963,9.80665,0.038307227
1.6089035,9.80665,0.038307227
1.6089035,9.768343,0.038307227
1.6472107,9.768343,0.038307227
1.6089035,9.768343,0.0
1.6089035,9.768343,0.038307227
1.6472107,9.768343,0.0
1.5705963,9.80665,0.038307227
1.6472107,9.80665,0.038307227
1.5705963,9.768343,0.0
1.6089035,9.768343,0.0
1.6089035,9.80665,0.038307227
1.6472107,9.768343,0.038307227
1.6472107,9.80665,0.038307227
1.6472107,9.768343,0.076614454
1.6089035,9.768343,0.038307227
1.6472107,9.80665,0.038307227
1.685518,9.768343,0.038307227
1.6472107,9.80665,0.11492168
1.685518,9.768343,0.038307227
1.6472107,9.768343,0.076614454
1.7238252,9.730036,0.076614454
1.8004397,9.768343,0.038307227
1.7238252,9.768343,0.076614454
1.685518,9.768343,0.076614454
1.6472107,9.768343,0.11492168
1.5705963,9.768343,0.11492168
1.6472107,9.80665,0.076614454
1.685518,9.768343,0.038307227
1.6089035,9.80665,0.038307227
1.6472107,9.80665,0.038307227
1.6089035,9.768343,0.038307227
1.6472107,9.80665,0.038307227
1.6472107,9.768343,0.076614454
1.6089035,9.768343,0.038307227
1.6472107,9.80665,0.038307227
1.6472107,9.730036,0.038307227
1.6089035,9.768343,0.076614454
1.685518,9.768343,0.038307227
1.6089035,9.768343,0.038307227
1.6472107,9.768343,0.038307227
1.6472107,9.80665,0.038307227
1.6089035,9.768343,0.038307227
1.6472107,9.768343,0.076614454
1.6089035,9.80665,0.038307227
1.6472107,9.768343,0.076614454
1.685518,9.80665,0.038307227
1.6089035,9.768343,0.038307227
1.6472107,9.768343,0.038307227
1.4939818,10.0748005,0.19153613
1.9919758,9.346964,-0.038307227
1.532289,10.113108,0.11492168
1.4939818,9.730036,0.0
1.7621324,9.691729,0.076614454
1.4556746,9.768343,0.11492168
1.7238252,9.80665,0.0
1.8770541,9.615114,0.076614454
1.4939818,9.921572,0.038307227
1.6089035,9.691729,0.038307227
1.7238252,9.730036,0.038307227
1.4556746,9.768343,0.0
1.4173675,10.228029,-0.15322891
1.532289,9.576807,0.15322891
1.7621324,9.921572,0.076614454
1.7621324,9.691729,0.038307227
1.6472107,9.730036,-0.11492168
1.4556746,9.844957,0.0
1.5705963,9.730036,-0.038307227
1.4939818,9.768343,-0.11492168
1.2258313,9.844957,-0.038307227
1.7621324,9.80665,-0.076614454
1.685518,9.730036,0.076614454
1.6472107,9.768343,0.038307227
1.6472107,9.80665,-0.076614454
1.4173675,9.883265,0.0
1.6472107,9.80665,-0.15322891
1.5705963,9.768343,0.076614454
1.4939818,9.921572,0.0
1.9536686,9.270349,0.34476504
1.4939818,10.189722,0.076614454
1.1875241,10.036493,-0.2681506
1.340753,9.730036,-0.076614454
1.1875241,9.921572,-0.11492168
1.340753,9.80665,-0.11492168
1.4173675,9.80665,-0.11492168
1.340753,9.80665,0.0
1.340753,9.768343,-0.038307227
1.3024458,9.80665,-0.038307227
1.3024458,9.80665,-0.076614454
1.1875241,9.883265,-0.038307227
1.2641385,9.80665,-0.076614454
1.2641385,9.844957,-0.038307227
1.1109096,9.844957,-0.076614454
1.1875241,9.883265,-0.11492168
1.1875241,9.921572,-0.15322891
1.3024458,9.844957,-0.038307227
1.340753,9.844957,-0.038307227
1.2258313,9.844957,-0.038307227
1.2258313,9.844957,0.0
1.2258313,9.844957,-0.076614454
1.2258313,9.844957,0.0
1.1875241,9.844957,0.0
1.1875241,9.844957,-0.038307227
1.2258313,9.80665,-0.038307227
1.2641385,9.883265,-0.038307227
1.1875241,9.80665,-0.038307227
1.1875241,9.883265,-0.076614454
1.3024458,9.80665,-0.038307227
1.2641385,9.883265,-0.076614454
1.3024458,9.768343,0.0
1.4173675,9.844957,-0.038307227
1.4173675,9.768343,0.038307227
1.4556746,9.844957,0.038307227
1.4556746,9.80665,0.0
1.4173675,9.80665,0.038307227
1.3790601,9.80665,0.076614454
1.4173675,9.844957,-0.038307227
1.4173675,9.80665,0.038307227
1.4556746,9.844957,0.038307227
1.3790601,9.80665,0.15322891
1.4556746,9.844957,0.038307227
1.6089035,9.730036,0.038307227
1.4939818,9.883265,-0.11492168
1.532289,9.844957,-0.038307227
1.5705963,9.768343,0.0
1.6089035,9.80665,0.038307227
1.7238252,9.730036,0.0
1.6472107,9.768343,-0.038307227
1.532289,9.844957,0.038307227
1.6472107,9.768343,0.0
1.6472107,9.730036,0.0
#,#,#
1.6089035,9.80665,-0.038307227
1.6472107,9.768343,0.0
1.6472107,9.768343,-0.038307227
1.532289,9.80665,-0.038307227
1.6089035,9.768343,-0.038307227
1.6089035,9.844957,-0.076614454
1.685518,9.80665,-0.11492168
1.6472107,9.768343,0.0
1.6472107,9.768343,0.038307227
1.6089035,9.768343,0.0
1.6472107,9.80665,0.0
1.5705963,9.768343,0.0
1.5705963,9.80665,-0.038307227
1.6089035,9.768343,0.0
1.5705963,9.768343,-0.038307227
1.5705963,9.768343,0.0
1.5705963,9.80665,0.0
1.5705963,9.80665,-0.038307227
1.5705963,9.80665,0.0
1.5705963,9.768343,-0.038307227
1.6089035,9.80665,0.0
1.5705963,9.80665,-0.038307227
1.5705963,9.730036,-0.038307227
1.6089035,9.80665,-0.038307227
1.5705963,9.80665,-0.076614454
1.4939818,9.80665,-0.076614454
1.4939818,9.844957,-0.076614454
1.5705963,9.768343,-0.11492168
1.4939818,9.80665,-0.076614454
1.532289,9.80665,-0.15322891
1.4556746,9.80665,-0.11492168
1.3024458,10.036493,0.11492168
1.7238252,9.385271,-0.19153613
1.4556746,10.151415,-0.038307227
1.6089035,9.768343,-0.30645782
1.7238252,9.691729,0.076614454
1.340753,9.80665,-0.11492168
1.0342951,9.730036,0.038307227
1.3790601,9.921572,0.076614454
1.2641385,9.883265,-0.19153613
1.1875241,9.80665,-0.15322891
1.1875241,9.844957,-0.076614454
1.340753,9.80665,-0.11492168
1.3024458,9.768343,-0.038307227
1.0726024,9.883265,-0.11492168
1.0726024,9.844957,-0.11492168
1.0342951,9.883265,-0.038307227
1.2641385,9.844957,-0.11492168
1.2258313,9.80665,-0.038307227
1.2258313,9.844957,-0.076614454
1.1109096,9.883265,-0.076614454
1.1109096,9.844957,-0.038307227
1.2258313,9.883265,-0.076614454
1.2258313,9.844957,-0.11492168
1.2258313,9.883265,-0.11492168
1.1875241,9.691729,-0.038307227
1.1492168,9.844957,-0.11492168
1.1109096,9.998186,-0.11492168
1.1492168,9.921572,-0.11492168
1.1492168,9.80665,-0.11492168
1.1109096,9.768343,-0.076614454
1.0342951,9.844957,-0.038307227
1.1109096,9.844957,-0.038307227
1.1109096,9.80665,-0.11492168
1.1492168,9.844957,-0.11492168
1.1875241,9.883265,-0.076614454
1.3024458,9.921572,0.0
1.1109096,9.883265,-0.15322891
1.1109096,9.730036,0.0
1.1109096,9.883265,-0.15322891
1.4173675,9.883265,0.0
1.3790601,9.844957,-0.076614454
1.3024458,9.768343,0.19153613
1.1875241,9.691729,-0.076614454
0.9576807,9.883265,-0.15322891
0.6895301,9.80665,-0.11492168
0.80445176,9.844957,-0.11492168
1.5705963,10.189722,0.2681506
2.4899697,9.346964,0.30645782
1.6089035,10.036493,0.0
1.1109096,9.883265,-0.22984336
0.7661445,9.959879,-0.038307227
0.9959879,9.921572,0.19153613
1.4556746,9.730036,0.22984336
1.7621324,9.730036,0.22984336
1.685518,9.844957,0.19153613
1.3790601,9.730036,0.34476504
1.3790601,9.730036,0.19153613
1.1109096,10.113108,0.0
1.8004397,9.768343,-0.038307227
1.4173675,9.768343,0.2681506
1.6472107,9.80665,0.15322891
1.6472107,9.80665,0.038307227
1.532289,9.768343,0.076614454
1.4556746,9.844957,0.076614454
1.5705963,9.768343,0.076614454
1.6472107,9.768343,0.076614454
1.6089035,9.80665,0.038307227
1.5705963,9.80665,0.0
1.532289,9.80665,0.038307227
1.5705963,9.768343,0.038307227
1.6089035,9.768343,0.076614454
1.6472107,9.768343,0.076614454
1.5705963,9.80665,0.076614454
1.5705963,9.80665,0.038307227
1.4939818,9.844957,0.038307227
1.532289,9.844957,0.038307227
1.5705963,9.80665,0.076614454
1.5705963,9.80665,0.038307227
1.532289,9.80665,0.11492168
1.5705963,9.80665,0.038307227
1.532289,9.768343,0.11492168
1.6089035,9.768343,0.076614454
1.5705963,9.844957,0.076614454
1.5705963,9.80665,0.076614454
1.532289,9.80665,0.038307227
1.5705963,9.80665,0.076614454
1.5705963,9.768343,0.038307227
1.532289,9.80665,0.038307227
1.5705963,9.80665,0.076614454
1.6089035,9.80665,0.076614454
1.5705963,9.80665,0.11492168
1.5705963,9.80665,0.038307227
1.5705963,9.768343,0.076614454
1.532289,9.80665,0.076614454
1.6089035,9.80665,0.038307227
1.532289,9.80665,0.076614454
1.6089035,9.80665,0.038307227
1.532289,9.844957,0.0
1.8770541,9.80665,0.076614454
1.5705963,9.80665,0.038307227
1.340753,9.844957,0.11492168
1.2258313,9.691729,0.15322891
0.9576807,9.500193,0.19153613
1.4939818,9.883265,0.0
1.8770541,9.80665,-0.038307227
1.9919758,9.844957,0.19153613
2.3750482,9.691729,0.11492168
1.8387469,9.730036,0.15322891
1.6472107,9.921572,-0.038307227
1.9919758,9.615114,0.19153613
1.6472107,9.615114,0.22984336
1.4939818,9.883265,-0.11492168
1.4556746,9.883265,-0.2681506
1.340753,10.036493,-0.22984336
3.064578,9.193734,-0.5746084
2.3750482,9.5385,0.5363012
1.7238252,9.576807,0.8810662
1.8004397,9.346964,0.6895301
1.532289,9.883265,1.340753
#,#,#
1.6089035,9.615114,1.7238252
1.8387469,9.232041,1.3790601
1.4939818,9.615114,1.340753
1.685518,9.844957,1.340753
1.9536686,9.959879,1.5705963
1.8770541,9.998186,1.4173675
1.9919758,9.768343,1.340753
1.8004397,9.500193,1.2641385
1.685518,9.768343,1.2641385
1.8004397,9.653421,1.1875241
1.7621324,9.768343,1.2258313
1.7621324,9.844957,1.2258313
1.5705963,9.80665,1.4173675
1.9919758,9.691729,1.1875241
1.7238252,9.691729,1.2641385
1.4939818,9.883265,1.3024458
1.8004397,9.883265,1.340753
1.4556746,9.500193,1.340753
1.6089035,9.80665,1.1875241
1.5705963,9.691729,0.842759
1.1492168,9.998186,1.2641385
1.1492168,9.653421,1.3790601
1.4556746,9.653421,1.3790601
1.8387469,9.5385,1.4939818
0.91937345,10.151415,1.4939818
1.9153614,9.959879,-0.15322891
1.8770541,9.5385,1.340753
0.91937345,10.151415,1.6472107
2.2218192,9.500193,0.4213795
1.4939818,9.500193,1.3790601
1.7238252,9.80665,0.6512229
1.532289,9.730036,1.2258313
1.685518,9.80665,1.4556746
1.8004397,9.270349,1.4939818
1.6472107,9.691729,2.030283
1.3790601,9.844957,1.0726024
1.6472107,9.844957,1.4939818
1.2641385,9.844957,1.3790601
1.2258313,9.5385,1.2258313
0.842759,9.768343,1.1109096
0.80445176,9.615114,0.842759
0.22984336,9.385271,0.8810662
0.6512229,10.036493,0.842759
0.9576807,9.5385,1.1109096
0.9959879,10.189722,1.1109096
1.0342951,9.155427,1.3790601
1.0342951,9.883265,1.2641385
1.4173675,10.228029,0.9959879
1.4939818,10.189722,1.3790601
1.8004397,9.883265,1.1109096
1.7238252,9.500193,1.1109096
1.6472107,9.959879,1.1492168
1.8387469,9.691729,0.9959879
1.8004397,9.691729,1.0342951
1.9919758,9.653421,1.0726024
1.9536686,9.768343,0.9576807
1.6089035,9.615114,1.1109096
1.6089035,9.653421,1.1492168
1.6472107,9.691729,0.9576807
1.685518,9.615114,1.1109096
1.8387469,9.653421,1.2258313
1.9919758,9.691729,1.2258313
1.9153614,9.615114,1.3024458
1.8770541,9.653421,1.340753
1.9153614,9.959879,1.2641385
1.9153614,9.461885,1.532289
1.8770541,9.653421,1.2641385
1.8770541,9.615114,1.4173675
1.8770541,9.615114,1.4556746
1.9153614,9.5385,1.4556746
1.8770541,9.691729,1.4173675
1.7238252,9.576807,1.4173675
1.8004397,9.768343,1.340753
1.8770541,9.653421,1.532289
1.9919758,9.615114,1.532289
1.9536686,9.615114,1.5705963
