-4.1027527,2.3852844,7.9373627
-4.094864,2.4116058,7.9522095
-4.12854,2.4131775,7.995056
-4.125,2.4048615,7.947586
-4.0941772,2.3798523,7.9256134
-4.1105347,2.4111176,7.9380493
-4.098007,2.365982,7.9716644
-4.1061096,2.366684,7.9720917
-4.1052704,2.3655853,7.986679
-4.1203766,2.3828888,7.9729004
-4.1239777,2.3957062,7.9647827
-4.1056366,2.4170685,7.973648
-4.1216125,2.3704224,7.9029846
-4.133606,2.40773,7.978592
-4.132202,2.3701324,7.9672394
-4.096863,2.369461,7.9201355
-4.1172333,2.3589935,7.9715576
-4.0990295,2.369629,7.919403
-4.1475983,2.379486,7.939911
-4.113861,2.3343658,7.9215546
-4.1364594,2.380844,7.940216
-4.1307526,2.3360443,7.898117
-4.1434937,2.380478,7.937668
-4.1222687,2.3595734,7.9216003
-4.1331177,2.3725128,7.9335327
-4.110443,2.3616943,7.9319153
-4.1108093,2.3451538,7.9592133
-4.1015167,2.378006,7.940613
-4.0947266,2.3740997,7.9485474
-4.1149597,2.3721924,7.9652557
-4.1093445,2.3776398,7.966797
-4.0793,2.3817291,7.9545746
-4.104294,2.4088745,7.9565277
-4.118088,2.3911285,7.9682465
-4.096817,2.3887634,7.987793
-4.1114655,2.4007568,7.997238
-4.127655,2.4046478,7.9441833
-4.109192,2.4134064,7.938324
-4.0879974,2.409439,7.9290466
-4.087631,2.4203796,7.9686737
-4.1060486,2.4377594,8.010056
-4.098236,2.4324493,7.9688263
-4.0845184,2.4014435,7.9539795
-4.1128387,2.3874817,7.9051514
-4.1145782,2.37648,7.919983
-4.1123505,2.3455048,7.906891
-4.1466827,2.3513184,7.9328766
-4.14592,2.3963623,7.887726
-4.128235,2.396286,7.8107758
-4.1204224,2.4044037,7.8609924
-4.107971,2.3344116,7.8924713
-4.1069946,2.3774414,7.9186707
-4.1431274,2.3816376,7.8862762
-4.154358,2.3347626,7.858322
-4.130005,2.3690033,7.921692
-4.1243286,2.3641663,8.014709
-4.1394196,2.3717346,7.975769
-4.1272736,2.361267,7.9648285
-4.1470947,2.3743591,8.042358
-4.1735992,2.3725433,7.9635925
-4.1502686,2.3558502,7.9310913
-4.138489,2.375824,7.9809113
-4.1444855,2.4114227,7.973007
-4.1723022,2.378067,7.949127
-4.144577,2.3879242,7.908127
-4.1092834,2.3743591,7.9604645
-4.1087494,2.372284,7.912445
-4.133606,2.3896332,7.920456
-4.130356,2.3981018,7.872696
-4.116745,2.358429,7.9371643
-4.1239014,2.3569336,7.9347687
-4.1184845,2.3901367,7.9015656
-4.127594,2.3944092,7.8936615
-4.1268616,2.3735657,7.905838
-4.1420135,2.3807678,7.9144287
-4.111603,2.406601,7.916733
-4.0986786,2.4057922,7.911072
-4.092102,2.3856354,7.911209
-4.093292,2.3864594,7.9696198
#,#,#
-4.1012115,2.4233704,7.9750977
-4.1087036,2.4116058,7.9533997
-4.106247,2.4097748,7.933441
-4.082367,2.3946686,7.906204
-4.0859528,2.3913116,7.969757
-4.093231,2.3950043,7.994156
-4.11055,2.387909,7.9626617
-4.108551,2.3815308,7.9279633
-4.1129456,2.3840942,7.9243164
-4.1114044,2.3792877,7.96019
-4.098282,2.4047089,7.971756
-4.150009,2.3946075,7.9523163
-4.146744,2.3913727,7.9782867
-4.1530914,2.395462,8.006683
-4.133011,2.372345,7.9871216
-4.102188,2.3732758,7.969467
-4.1413727,2.3208466,7.929779
-4.1519623,2.3265533,7.9131775
-4.139084,2.364273,7.9381866
-4.1225433,2.3532867,7.9127045
-4.139023,2.338852,7.977768
-4.1129456,2.389145,7.920517
-4.146759,2.3593597,7.9590454
-4.1420746,2.330185,7.926605
-4.1450806,2.3359222,7.9582977
-4.08786,2.365631,7.964264
-4.117569,2.35643,7.9576416
-4.1170044,2.3442383,7.95961
-4.1335144,2.322647,7.9147186
-4.128525,2.3866425,7.98999
-4.1037292,2.375595,7.9414063
-4.12912,2.3919525,7.9616547
-4.094391,2.3582306,7.9561462
-4.1107483,2.3608093,7.9720306
-4.115402,2.385254,7.9752045
-4.0897217,2.3905334,7.9684906
-4.109497,2.392868,7.969101
-4.0928802,2.4244385,7.927124
-4.090454,2.3710938,7.9562225
-4.1190186,2.3775482,7.9313507
-4.0855103,2.386795,7.9263153
-4.069824,2.3925018,7.936661
-4.096985,2.4061432,7.957123
-4.10553,2.402542,7.982147
-4.092346,2.4002838,7.9501495
-4.107254,2.3916779,7.919281
-4.1297455,2.386551,7.9563446
-4.124649,2.394577,7.96492
-4.1215057,2.4181519,7.9798737
-4.1095886,2.4028168,7.963669
-4.1037445,2.406067,7.927887
-4.1221313,2.4023132,7.9467316
-4.113373,2.3784637,7.9632263
-4.115814,2.393097,7.9834595
-4.1195374,2.4091492,7.9485626
-4.125717,2.3752136,7.9245453
-4.137192,2.3661652,7.9315033
-4.1532135,2.3744507,7.885956
-4.1194763,2.3877258,7.90271
-4.1078644,2.355362,7.944977
-4.148102,2.3519897,7.8854523
-4.130005,2.3803558,7.915085
-4.1466827,2.3891754,7.942993
-4.140732,2.387436,7.9013824
-4.1479187,2.36174,7.887665
-4.13797,2.381012,7.9433594
-4.1411896,2.383484,7.9085693
-4.135376,2.3568115,7.8953857
-4.123703,2.362976,7.944977
-4.127838,2.3714905,7.9283752
-4.147629,2.380844,7.944824
-4.165283,2.3863068,7.9263306
-4.1362915,2.3495636,7.9611816
-4.0934143,2.3485565,7.997925
-4.1251373,2.3945313,7.9428406
-4.126465,2.3846283,8.013046
-4.0932465,2.407959,7.8863373
-4.1097565,2.3686981,7.9626923
-4.107895,2.40477,7.990341
-4.115494,2.3845673,8.025101
-4.097595,2.3847198,7.947754
-4.119858,2.3624573,7.991928
-4.121933,2.3643951,7.949707
-4.1141663,2.4054718,7.9687653
-4.1468964,2.4018097,7.919464
-4.118408,2.3930054,7.9535217
-4.123886,2.3943481,7.9513855
-4.1585693,2.4135437,7.95697
-4.139206,2.4209442,7.9378204
-4.086197,2.4360962,7.966934
-4.119766,2.4280548,8.004715
-4.125717,2.409195,7.9703674
-4.1135864,2.3954163,7.9280396
-4.088867,2.3921204,7.937195
-4.1022034,2.3876038,7.9046783
-4.137909,2.369751,7.8899384
-4.1265564,2.3746185,7.934143
-4.1137695,2.3402405,7.9562225
-4.127228,2.3243713,7.9412384
-4.1266937,2.345871,7.9058533
-4.120529,2.3678284,7.939743
-4.111664,2.358551,7.930496
-4.1196747,2.3544006,7.9066925
-4.132263,2.3697357,7.9417877
-4.1340485,2.367859,7.9335175
-4.1403503,2.3397064,7.9556885
-4.141632,2.3550568,7.9487762
-4.1672363,2.3678284,7.973892
-4.1411743,2.3749695,7.941696
-4.12825,2.3649292,7.9062653
-4.151581,2.3768768,7.9110107
-4.1421967,2.3844147,7.9144287
-4.1143036,2.3880157,7.9686584
-4.107422,2.4077911,7.9467316
-4.136078,2.3976898,7.9568787
-4.117737,2.3763428,7.9659576
-4.156433,2.382553,7.966797
-4.129593,2.415268,7.9770966
-4.1009827,2.403305,7.9387817
-4.084961,2.390274,7.9529114
-4.138733,2.3957825,7.8997955
-4.1182556,2.41893,7.904434
-4.1192627,2.3716736,7.9487457
-4.1193237,2.3630676,7.863159
-4.079956,2.4079132,7.9454346
-4.1660614,2.3852844,7.9496307
-4.1369476,2.4147491,7.9335938
-4.1096344,2.4465637,7.9337463
-4.108307,2.4172516,7.907959
-4.1169434,2.390503,7.923218
-4.1123962,2.4004211,7.9812775
-4.088974,2.393631,7.912262
-4.112686,2.3851929,7.942932
-4.0969086,2.4058838,7.9686584
-4.113739,2.3898926,7.987915
-4.121048,2.3924713,7.983902
-4.1302032,2.3703308,7.9434204
-4.138733,2.383728,7.9324493
-4.1480103,2.3762665,7.9329834
-4.1627655,2.3652954,7.9447937
-4.119156,2.3717651,7.973587
-4.1262817,2.3714142,7.9566345
-4.137619,2.3662872,7.967911
-4.1098022,2.365799,7.94812
-4.1108246,2.3742065,7.9164734
-4.0993195,2.376297,7.9671936
-4.0992584,2.376236,7.953369
-4.112274,2.381073,7.9444885
-4.096451,2.3811646,7.971039
-4.0809174,2.391388,7.9641266
#,#,#
-4.0963135,2.3521423,7.977646
-4.1094513,2.330719,7.940445
-4.093231,2.3566742,7.997223
-4.0983124,2.3686523,8.012268
-4.099823,2.3647003,7.976715
-4.10968,2.378708,7.896103
-4.134735,2.3803253,7.9429626
-4.1230927,2.373932,7.930008
-4.102539,2.3484344,7.934799
-4.0961304,2.385315,7.9826355
-4.104645,2.3919525,7.9826202
-4.129822,2.4078217,7.939514
-4.1110077,2.3629913,7.884506
-4.116867,2.3668365,7.9192505
-4.1273804,2.3600616,7.928711
-4.1143646,2.3644257,7.968048
-4.095154,2.3994293,8.003754
-4.108368,2.4034576,7.9137573
-4.118683,2.3923492,7.9759216
-4.1282654,2.387085,8.02803
-4.1358185,2.3960724,7.9962616
-4.1147003,2.3963165,7.9811707
-4.147812,2.3959503,7.95578
-4.1440277,2.377884,8.003479
-4.1640015,2.3923187,8.022232
-4.1221924,2.370041,7.9264374
-4.1548004,2.3974915,7.951355
-4.1576843,2.4093933,7.924225
-4.185364,2.414917,7.944504
-4.1431274,2.392746,7.861267
-4.1625824,2.3718567,7.885544
-4.1845093,2.4090881,7.904907
-4.144226,2.399643,7.9076385
-4.141388,2.3785095,7.909134
-4.127533,2.3728638,7.8994446
-4.1493835,2.4082031,7.9240417
-4.159317,2.367752,7.912628
-4.139908,2.379715,7.950943
-4.1232452,2.394928,7.9371796
-4.148773,2.3949738,7.9331207
-4.1845245,2.4057922,7.986847
-4.157715,2.390396,7.9996643
-4.1404724,2.3965912,7.991089
-4.151947,2.3751984,8.005463
-4.1460266,2.3672943,7.9567566
-4.136078,2.3663635,7.9363556
-4.1518707,2.356079,7.9438477
-4.136383,2.3710175,7.94046
-4.121002,2.3647766,7.999893
-4.1395416,2.3295898,7.9767303
-4.148819,2.3391724,7.927536
-4.128296,2.3287048,7.899597
-4.112274,2.3052063,7.9053802
-4.1082153,2.3090973,7.895218
-4.0925293,2.3096771,7.942169
-4.075775,2.323578,7.9565735
-4.075226,2.3261566,7.9542694
-4.0656586,2.312271,7.990982
-4.0233307,2.328598,7.9895477
-4.023651,2.3572998,7.997284
-4.0694885,2.345398,7.9903564
-4.0808563,2.3715363,7.922287
-4.0689087,2.3669891,8.045303
-4.06485,2.344223,7.9801025
-4.0818634,2.3717957,8.042618
-4.0924377,2.4101563,8.043503
-4.0706635,2.397232,8.06546
-4.0555115,2.4355164,7.9906616
-4.0762177,2.3756561,8.007034
-4.052948,2.410614,8.011795
-4.073288,2.4122314,7.992325
-4.0500336,2.3887787,7.9691925
-4.0851135,2.3820343,7.931198
-4.073868,2.3775635,7.960861
-4.071167,2.3359528,7.9467773
-4.0635834,2.3343964,7.926651
-4.051941,2.3625946,7.9698944
-4.0919037,2.3554535,8.012253
-4.070816,2.3315582,7.903473
-4.108673,2.3316803,7.908905
-4.151657,2.3357239,7.953018
-4.1253967,2.3286896,7.953827
-4.1040344,2.3378143,7.9399414
-4.1243286,2.3483734,7.9517517
-4.1566925,2.371811,7.909912
-4.1564026,2.355011,7.916809
-4.1667023,2.3623352,8.001907
-4.141815,2.3782043,8.000183
-4.1121216,2.3963776,8.00972
-4.1007996,2.3932037,8.018967
-4.1245575,2.3549652,7.989258
-4.143799,2.3725739,7.9955597
-4.150299,2.3714752,7.964752
-4.160324,2.3475494,7.905884
-4.1727905,2.370575,7.911728
-4.163681,2.357071,7.961685
-4.128235,2.3584442,7.977707
-4.141983,2.38591,7.9452057
-4.1585846,2.3825836,7.975891
-4.1180115,2.3664703,7.9809113
-4.142334,2.390747,7.9485626
-4.113678,2.3894196,7.9595795
-4.1059723,2.4006195,7.9353943
-4.113922,2.397812,7.930252
-4.118149,2.4082336,7.960312
-4.104645,2.4093018,7.961838
-4.100281,2.4157867,7.980484
-4.1235657,2.3963928,7.96257
-4.0849457,2.3915558,7.9752502
-4.088745,2.3854218,7.9684906
-4.097061,2.3676147,7.939514
-4.127945,2.3653717,7.9766235
-4.1312256,2.341278,7.943863
-4.106659,2.3592834,7.900421
-4.1027527,2.3835144,7.950485
-4.0933228,2.3680573,7.975891
-4.1262817,2.389038,7.943161
-4.095352,2.367859,7.9693604
-4.090042,2.3731232,7.975815
-4.122925,2.3850098,7.9600677
-4.0759735,2.3620453,7.9065704
-4.098175,2.3785858,7.972885
-4.1171722,2.3870087,7.960724
-4.1040955,2.3668213,7.9468536
-4.111786,2.346756,7.986618
-4.1157684,2.3984985,7.902008
-4.141266,2.3672333,7.9937134
-4.1431274,2.3648071,7.951584
-4.141281,2.3629913,8.001892
-4.131363,2.3649597,8.0074005
-4.1150665,2.36232,8.003601
-4.1065826,2.3592224,7.9501343
-4.121933,2.388321,7.9574127
-4.1386566,2.3854523,7.950989
-4.128296,2.3897247,7.922638
-4.109131,2.3656464,7.944504
-4.09169,2.330368,7.939041
-4.109024,2.3354797,7.9546356
-4.111618,2.356369,7.981888
-4.105591,2.3710938,7.9881287
-4.1016846,2.3760529,8.032425
-4.1147156,2.3748932,8.0052185
-4.136566,2.3696594,7.9490967
-4.1376953,2.3612823,7.9722443
-4.13916,2.3610382,7.9964294
-4.1127625,2.3849335,7.961334
-4.1270905,2.40625,7.9868927
-4.135437,2.382553,7.9092407
-4.1143494,2.3661346,7.9371185
-4.1207123,2.3852844,7.919876
#,#,#
-4.1161804,2.354477,7.977722
-4.1157227,2.3444672,8.029053
-4.124176,2.3680115,7.983429
-4.0966644,2.3730164,7.957489
-4.1055756,2.3572235,8.002655
-4.0881805,2.365265,7.9809875
-4.107788,2.3637238,7.973938
-4.095627,2.3857574,7.9470367
-4.0804596,2.3722382,8.033981
-4.1220703,2.3571625,8.0021515
-4.0954285,2.362503,7.915695
-4.111252,2.3946686,7.9119415
-4.116806,2.3801575,7.978958
-4.088562,2.3559875,7.8935547
-4.1143036,2.3960114,7.9650726
-4.094467,2.37294,8.012466
-4.1289825,2.3854675,7.900818
-4.1296997,2.4019165,7.914154
-4.1107635,2.3832245,7.9387207
-4.1008453,2.3722076,7.9400635
-4.123398,2.3711395,7.9242706
-4.1293793,2.3718872,7.955673
-4.1052246,2.3408508,7.954376
-4.099411,2.3350372,7.927704
-4.115631,2.3637695,7.9107056
-4.1269684,2.3558655,7.91658
-4.1413727,2.3442535,7.971405
-4.1121216,2.3417053,7.9602814
-4.104721,2.3749695,7.9390564
-4.1153564,2.3891754,7.9437866
-4.1085205,2.3698273,7.978073
-4.1056976,2.3704681,7.947815
-4.10672,2.3726807,7.9715576
-4.087387,2.3411713,7.9923706
-4.093277,2.339798,8.007996
-4.088852,2.360199,7.9677734
-4.1115723,2.3733368,7.978195
-4.1193237,2.3879852,8.014404
-4.125931,2.3851776,8.029648
-4.1279144,2.352417,8.007202
-4.0962067,2.344284,8.013397
-4.104248,2.346405,8.0147705
-4.1363525,2.341568,7.996826
-4.140976,2.3733368,8.008347
-4.1228943,2.369873,7.9896393
-4.1433105,2.3614197,7.982712
-4.132736,2.3728638,8.028641
-4.1352234,2.3806458,7.966629
-4.1062927,2.3871918,7.950714
-4.1056366,2.3748932,7.962631
-4.102417,2.3941498,7.9514923
-4.0813293,2.4162292,7.8890076
-4.1018524,2.377182,7.899338
-4.091446,2.3617554,7.926895
-4.065918,2.370819,7.949478
-4.093689,2.366211,7.9798126
-4.110779,2.3868103,7.951294
-4.11438,2.3979187,7.945572
-4.137039,2.3739624,7.970108
-4.140671,2.34729,8.015121
-4.1525116,2.3651276,7.936859
-4.1219025,2.3913727,7.874588
-4.152359,2.3627472,7.973648
-4.140396,2.3527527,7.9592285
-4.1345825,2.3396606,7.903778
-4.1454163,2.3438416,7.8990173
-4.1224976,2.3222504,8.00621
-4.148834,2.352951,7.958725
-4.146225,2.3166504,7.9506836
-4.102844,2.3122559,7.9451447
-4.1273956,2.318756,7.968643
-4.1260834,2.3207092,7.9855804
-4.102936,2.349823,8.016922
-4.101959,2.349762,7.9936066
-4.13414,2.343811,7.95636
-4.1176605,2.3572693,7.980133
-4.113983,2.3713074,7.976593
-4.107544,2.386612,7.9571686
-4.106552,2.3777008,7.9347534
-4.093857,2.3858795,7.9102325
-4.1045837,2.3882446,7.9034576
-4.108444,2.383789,7.905884
-4.0970306,2.3775787,7.9253387
-4.099106,2.3789673,7.959305
-4.1286774,2.371292,7.974167
-4.122513,2.3725128,7.963257
-4.1112213,2.3725128,7.965683
-4.1158905,2.373825,7.9681244
-4.096451,2.3748932,7.9541473
-4.125244,2.3834076,7.9501038
-4.1388702,2.3847656,7.9651947
-4.107666,2.3623505,7.951889
-4.1206055,2.3573456,7.946884
-4.1190643,2.380005,7.98085
-4.0854645,2.3540802,7.9168396
-4.096451,2.3494873,7.9109955
-4.1032867,2.3605194,7.9868164
-4.128128,2.3357086,8.00238
-4.080017,2.362732,7.9516144
-4.0972595,2.3494415,7.940155
-4.081421,2.383316,8.021347
-4.1068726,2.375351,7.9875793
-4.1411896,2.3911438,7.980774
-4.086273,2.3621979,7.9747467
-4.10495,2.3843079,7.9804688
-4.0741425,2.3535004,7.941147
-4.1192474,2.3510895,7.9993286
-4.100815,2.3441162,7.972336
-4.079254,2.3509521,7.962219
-4.1187134,2.356018,7.9596252
-4.0875854,2.364212,7.9571075
-4.1267242,2.3354797,7.95372
-4.0932465,2.3509827,7.9726105
-4.1233673,2.325119,7.9582367
-4.132492,2.3454742,7.965042
-4.09111,2.3272552,7.9518433
-4.097763,2.3504639,7.9496765
-4.120392,2.3251648,7.962311
-4.1150513,2.3304596,7.966629
-4.1120605,2.3194427,7.951828
-4.102585,2.3653717,7.980118
-4.1183777,2.3577423,7.9237976
-4.098526,2.329895,7.9119873
-4.084717,2.3218079,7.9332123
-4.074127,2.3454742,7.9970856
-4.0835876,2.3475952,7.9855347
-4.100113,2.339447,7.975174
-4.1013184,2.3532562,7.9734344
-4.094391,2.3736572,8.018372
-4.0712585,2.3881989,7.9762726
-4.0899353,2.3833618,7.991623
-4.069458,2.362091,7.9853516
-4.088257,2.3582153,7.9430084
-4.1024017,2.359375,7.951721
-4.09552,2.368454,7.9645996
-4.088867,2.3679504,7.950836
-4.0794525,2.336975,7.963257
-4.0980835,2.3446198,7.969574
-4.0914154,2.35466,7.9798584
-4.0834503,2.3434448,7.9967194
-4.093918,2.343933,7.974823
-4.1125793,2.3577423,7.9701996
-4.102478,2.38826,7.925064
-4.0799255,2.3640137,7.946533
-4.0918884,2.336853,7.985153
-4.1144104,2.3448792,7.950821
-4.0704346,2.38443,7.9382324
-4.098114,2.3242035,7.944046
-4.113373,2.377655,7.9552917
-4.07605,2.3651886,7.9512024
#,#,#
-4.050583,2.3272552,7.9563904
-4.082016,2.3502197,7.9764557
-4.103409,2.3230133,7.956955
-4.0760193,2.3647919,7.921417
-4.0832214,2.3540802,7.941971
-4.128006,2.3464508,7.9663544
-4.1098022,2.3844147,7.902527
-4.0869446,2.3377686,8.0035095
-4.1363983,2.3868103,7.930786
-4.1430054,2.3333893,7.9275055
-4.104843,2.319809,7.9712067
-4.1061707,2.3435516,7.878067
-4.1359863,2.360611,7.972763
-4.1321106,2.357788,7.959137
-4.1145935,2.341568,7.935898
-4.1306305,2.339737,7.965637
-4.0979004,2.3340302,7.9446106
-4.100067,2.3448029,7.9710083
-4.103943,2.3471375,8.004425
-4.095093,2.329895,7.9726105
-4.1017,2.3558502,7.9452057
-4.1088257,2.3558502,7.9756927
-4.120987,2.3590698,7.978073
-4.132263,2.3628082,7.997925
-4.139267,2.3671875,7.9890594
-4.117096,2.3896027,8.0056
-4.0882416,2.3990784,8.018433
-4.0989532,2.386856,7.9475555
-4.1080017,2.3539429,7.958069
-4.1329956,2.3525848,7.9845276
-4.132309,2.3952332,7.9690704
-4.112076,2.39299,7.9513855
-4.1059113,2.3761902,7.9447174
-4.087799,2.3596954,7.96257
-4.0960236,2.3477173,7.9657288
-4.1069183,2.3501434,7.9983673
-4.112549,2.3510895,7.939392
-4.0967712,2.3557434,7.936371
-4.092407,2.3390045,7.9764557
-4.09552,2.3147583,7.9586334
-4.0716705,2.3133545,7.947754
-4.1164093,2.3311157,8.012451
-4.137802,2.318756,7.9763184
-4.0995026,2.338913,7.9424744
-4.115082,2.365387,7.951584
-4.092392,2.3447266,7.966629
-4.082016,2.347168,7.9452057
-4.0709686,2.363083,7.9303436
-4.1008606,2.373764,8.016968
-4.113632,2.3663025,8.015823
-4.1035614,2.374176,7.919693
-4.0732574,2.343216,7.9618225
-4.0878754,2.3899994,7.929825
-4.0789795,2.3633423,8.001602
-4.062027,2.3817291,7.9592285
-4.048218,2.358368,7.923004
-4.058502,2.3649902,7.8937225
-4.0792236,2.4009857,7.9111786
-4.0842896,2.370346,7.957443
-4.0896454,2.3685913,7.940613
-4.078018,2.3417664,7.9705048
-4.059662,2.3622894,7.940506
-4.0713043,2.3839874,7.980835
-4.067444,2.3834534,7.996292
-4.0587616,2.3881073,8.00119
-4.0579224,2.3809662,7.9605865
-4.0657196,2.3688812,8.00499
-4.0655823,2.3667145,7.9324493
-4.066864,2.3549042,7.942383
-4.0666504,2.3240356,7.967407
-4.094528,2.3361511,7.993164
-4.0740356,2.3509216,8.005997
-4.0759583,2.3444672,7.999069
-4.10408,2.3231354,7.9651337
-4.108795,2.3313599,7.960678
-4.1019287,2.3326416,7.945694
-4.098236,2.3369293,7.9317474
-4.1087646,2.344864,7.959778
-4.109894,2.3690948,7.9802094
-4.1029663,2.3667755,7.9972687
-4.117218,2.3653564,8.009125
-4.1246185,2.3666382,7.96344
-4.12027,2.363449,7.9420013
-4.11821,2.3315735,7.9367065
-4.0947723,2.3562927,7.9559326
-4.1150665,2.3584442,7.9440765
-4.1084595,2.3349304,7.936844
-4.1012573,2.3179321,7.977478
-4.1043854,2.3370667,7.9654846
-4.106827,2.335678,7.9442596
-4.094681,2.321106,7.975235
-4.103836,2.3438873,7.9821167
-4.107422,2.3703003,7.9599457
-4.103485,2.3355103,8.00412
-4.0702667,2.3090515,7.984024
-4.077011,2.330719,7.9621277
-4.0957947,2.330185,7.9448547
-4.078354,2.3383484,7.97995
-4.0697937,2.3615112,8.008026
-4.0784607,2.328827,8.00737
-4.0788574,2.3156738,8.044418
-4.0646667,2.3343048,8.05246
-4.0729065,2.3252106,7.9623566
-4.1352844,2.342987,7.8585815
-4.1163635,2.3806763,8.00824
-4.1062775,2.3934326,7.9140472
-4.0971375,2.3601074,7.913666
-4.128586,2.3561401,7.945114
-4.1067505,2.3578796,7.9426575
-4.089966,2.3558502,8.03624
-4.104965,2.3628998,8.002518
-4.1267242,2.3978271,7.94429
-4.0815277,2.3972015,7.936249
-4.0568085,2.3457184,7.9923553
-4.076477,2.3497925,7.997162
-4.0848236,2.3400726,7.939209
-4.1027985,2.320404,7.923126
-4.094742,2.3288574,7.9676056
-4.106079,2.366211,7.9535522
-4.115967,2.3731232,7.98674
-4.069458,2.3707428,7.9656525
-4.059021,2.3356323,7.962799
-4.071884,2.331482,8.013535
-4.1020355,2.3439941,7.9799805
-4.1195984,2.3444672,7.9471436
-4.1169434,2.380844,7.9786987
-4.1055603,2.365158,8.00293
-4.095932,2.348648,8.005569
-4.09227,2.3659515,7.968033
-4.10408,2.361786,7.9457855
-4.112625,2.3299255,7.95784
-4.117279,2.3279266,7.937546
-4.120163,2.3414307,7.9184875
-4.106552,2.3519287,7.955139
-4.095352,2.337738,7.955841
-4.0593567,2.3364105,7.9747925
-4.0699615,2.3444214,7.935257
-4.096573,2.3339233,7.916809
-4.084366,2.3479614,7.953415
-4.105362,2.3610382,7.934143
-4.1024933,2.3649292,8.0039215
-4.1102753,2.357376,7.9976044
-4.064926,2.3661194,8.01149
-4.1267853,2.3635406,8.006012
-4.09523,2.3458252,8.007034
-4.0731506,2.3880005,8.031509
-4.060486,2.3690643,8.019974
-4.052948,2.386078,8.014587
-4.0970764,2.3400574,7.9536743
-4.0714417,2.3819885,8.00235
#,#,#
-4.0275574,2.374649,7.9752655
-4.0687256,2.3658752,7.9390717
-4.0582886,2.3774261,8.054108
-4.1002045,2.377182,7.9478455
-4.0710907,2.3465576,7.9686737
-4.045532,2.3141022,7.93013
-4.0508575,2.3456573,7.9680176
-4.082062,2.3105621,7.950638
-4.0896454,2.3453674,7.958954
-4.09198,2.30159,7.942398
-4.058792,2.3118439,7.9578705
-4.1104126,2.3361511,7.923874
-4.1088867,2.334549,7.934799
-4.096054,2.3569946,7.986725
-4.0927887,2.3578186,7.9647064
-4.0985413,2.3383331,7.996353
-4.079529,2.3337555,8.011642
-4.0910645,2.3395386,8.009796
-4.1088104,2.3650818,8.019638
-4.0982666,2.3760376,7.992462
-4.086014,2.3529358,7.973419
-4.0996094,2.361557,7.9739685
-4.1323395,2.3723297,7.9456177
-4.092621,2.3603668,7.9454956
-4.0766907,2.357895,7.9925995
-4.0845947,2.3620453,7.996231
-4.060837,2.3493805,7.941635
-4.0681915,2.3491364,7.9558716
-4.0934143,2.3670807,7.986908
-4.064972,2.3817902,7.9981537
-4.0665283,2.3984222,7.9916077
-4.0579224,2.3784332,7.9745636
-4.0861053,2.3753204,7.9492645
-4.0753937,2.379654,7.9338074
-4.0610657,2.3831635,7.9838867
-4.0905457,2.391632,7.9519043
-4.0965576,2.3566742,7.9842987
-4.0859833,2.357788,7.984375
-4.0875397,2.3586426,7.8931427
-4.0823517,2.366272,7.960434
-4.077133,2.3718567,7.9187317
-4.12088,2.3407898,7.9160156
-4.0895233,2.354187,7.9776764
-4.097107,2.3713684,8.036713
-4.082062,2.356659,7.9432983
-4.1183777,2.3628082,8.019485
-4.081482,2.34169,7.990799
-4.107422,2.3534698,7.9953613
-4.0755157,2.349411,7.9862823
-4.1121826,2.3674774,7.998413
-4.1121826,2.3637543,8.010986
-4.1114807,2.3732147,8.018555
-4.106735,2.3740234,7.9516907
-4.121704,2.3404846,7.973984
-4.1321564,2.388092,7.9495544
-4.1117554,2.3617554,8.03389
-4.1030273,2.3326569,7.9965515
-4.0807495,2.360321,8.034424
-4.09729,2.3481445,7.98822
-4.1134796,2.3455353,7.98378
-4.120346,2.3609161,7.966034
-4.0778046,2.3462982,7.940033
-4.101166,2.3280334,7.9332123
-4.0992737,2.3302307,7.962921
-4.1131287,2.3145294,7.9444427
-4.1167755,2.3086243,7.957718
-4.1058807,2.3142242,7.9738617
-4.056717,2.3151703,7.973007
-4.065735,2.3435822,7.93927
-4.089218,2.358429,7.942276
-4.088379,2.3510895,7.9786987
-4.0801086,2.348709,7.9902954
-4.0734863,2.346115,7.9640656
-4.0709686,2.3639984,7.939743
-4.076889,2.3657532,7.9668274
-4.0788574,2.3616028,7.977646
-4.098282,2.377304,7.9512634
-4.10672,2.3705292,7.9838257
-4.1050415,2.3724976,7.997757
-4.080429,2.3296661,7.9897003
-4.094696,2.3656921,7.984848
-4.091095,2.3804474,7.964279
-4.096756,2.357544,7.941147
-4.0670166,2.321518,7.946945
-4.0896606,2.3395386,7.944458
-4.0785065,2.321106,7.9255524
-4.086075,2.353302,7.909607
-4.0924683,2.3299713,7.9930725
-4.0534973,2.2935944,7.998932
-4.032913,2.314911,7.999893
-4.0553436,2.3287048,7.965103
-4.073166,2.3139343,7.971039
-4.030548,2.3106995,7.9761505
-4.0569153,2.3456573,7.999695
-4.045807,2.341507,7.9596863
-4.0867004,2.3324127,7.9650116
-4.0351715,2.3420563,7.9878235
-4.066696,2.3086243,8.067795
-4.092224,2.3463287,8.015915
-4.0574493,2.3500214,7.9998627
-4.0464783,2.3805847,7.949936
-4.095886,2.3809052,8.005417
-4.0700684,2.351593,7.96463
-4.063141,2.3667755,7.9561615
-4.0710754,2.3647919,7.9921722
-4.0781403,2.3491669,7.9377136
-4.0612183,2.384903,7.9789886
-4.091797,2.3770142,8.006683
