-3.0572052,1.151413,-9.924606
-3.0440826,1.0831604,-9.944611
-3.084671,1.1490173,-9.957397
-2.9393463,1.0947113,-9.894913
#,#,#
-3.1069794,1.1878662,-9.881531
-3.0454407,1.0348053,-9.889664
-3.1071014,1.1080627,-9.862747
-3.095047,1.1180573,-9.859802
-3.0643005,1.1404266,-9.879929
-3.0533295,1.0871277,-9.885773
-3.1133118,1.1102753,-9.91153
-3.1384583,1.1274567,-9.91217
-3.0844574,1.1016388,-9.883911
-3.1375427,1.1225128,-9.911545
-3.1054077,1.0461578,-9.890625
-3.1067047,1.1295013,-9.84523
-3.0935822,1.1522369,-9.877777
-3.0962524,1.1073151,-9.919312
-3.1008148,1.1027374,-9.910431
-3.099945,1.1466827,-9.8461
-3.0887299,1.1265411,-9.872162
-3.122223,1.095459,-9.916168
-3.1011353,1.104065,-9.920486
-3.1415863,1.1107788,-9.900131
-3.096634,1.090271,-9.887085
-3.1185303,1.096344,-9.913788
-3.0993042,1.1286469,-9.910202
-3.1016846,1.1094971,-9.844452
-3.1262817,1.0850067,-9.861877
-3.1399536,1.0911407,-9.881348
-3.1179962,1.1053925,-9.866089
-3.1067505,1.095459,-9.906128
-3.0953064,1.1113129,-9.909485
-3.0988922,1.1128082,-9.8983
-3.1223907,1.1266327,-9.90892
-3.1187134,1.1151886,-9.880264
-3.1107788,1.0930939,-9.859909
-3.1212769,1.0834198,-9.848831
-3.1145477,1.0970306,-9.845352
-3.116745,1.0934753,-9.886749
-3.1169586,1.0872498,-9.874893
-3.109375,1.0990143,-9.882919
-3.1131287,1.1054535,-9.914352
-3.1010132,1.1029205,-9.917496
-3.1068115,1.0924835,-9.8582
-3.1390839,1.098053,-9.863571
-3.1347961,1.111084,-9.892029
-3.0844269,1.1381836,-9.864334
-3.0840607,1.105072,-9.896576
-3.0926056,1.1037445,-9.920105
-3.1432953,1.1107635,-9.880081
-3.1271515,1.098526,-9.883865
-3.1220093,1.1079102,-9.901657
-3.1074371,1.0940094,-9.8962555
-3.1059113,1.1194,-9.918228
-3.1278687,1.0858917,-9.909927
-3.116928,1.1029053,-9.886215
-3.1354828,1.1070709,-9.86969
-3.160614,1.0688782,-9.888519
-3.1307373,1.1049957,-9.897125
-3.083252,1.0989075,-9.941025
-3.089264,1.1007996,-9.895645
-3.0888824,1.0779572,-9.835114
-3.1603088,1.0752106,-9.857086
-3.189331,1.1039886,-9.857574
-3.4324493,1.2009277,-10.022156
-3.153778,0.9969635,-9.874878
-3.2978363,1.2960968,-9.97229
-3.2007446,0.9853058,-9.892975
-3.248993,1.1008911,-9.860336
-3.18013,1.0827484,-9.787445
-3.023346,1.1592407,-9.889786
-3.083847,1.21344,-9.9114685
-3.0300903,1.1966705,-9.87233
-3.1396332,1.0274353,-9.867142
-3.3475037,1.2003326,-9.790421
-3.206314,1.0274658,-9.932587
-3.181076,1.0790253,-9.874039
-3.04628,1.1376953,-9.885132
-3.1686096,1.1523285,-9.885498
-3.2037811,1.1424255,-9.890457
-3.190506,1.0995178,-9.84552
-3.224472,1.1321411,-9.846664
-3.1571503,1.1581879,-9.821747
-3.2100525,1.1636505,-9.769531
-3.2196808,1.1121368,-9.851074
-3.314392,1.0437622,-9.858612
-3.3666534,1.09935,-9.791458
-3.2079926,1.1473846,-9.790146
-3.1161804,1.1192474,-9.85849
-3.179657,1.0710297,-9.892136
-3.1813354,1.0483704,-9.853928
-3.1838684,1.1115875,-9.862183
-3.1806335,1.1198883,-9.834717
-3.176361,1.1372681,-9.836334
-3.164093,1.122879,-9.896469
-3.1708221,1.1001434,-9.878021
-3.1783905,1.1109772,-9.822861
-3.1995392,1.1322632,-9.834366
-3.1597443,1.1502991,-9.867737
-3.1755981,1.0960693,-9.87114
-3.1980896,1.0927277,-9.847275
-3.203415,1.127594,-9.808273
-3.204422,1.1323395,-9.8284
-3.1874237,1.1277466,-9.846542
-3.1673737,1.0970001,-9.818069
-3.1728668,1.1095886,-9.864334
-3.1840057,1.1014557,-9.876694
-3.187912,1.1002808,-9.857529
-3.1644287,1.0847778,-9.818115
-3.1890259,1.0900116,-9.806824
-3.1896362,1.112381,-9.847305
-3.1510315,1.1347198,-9.869064
-3.190216,1.1035156,-9.85466
-3.1815948,1.0729523,-9.898651
-3.2043915,1.1491394,-9.838593
-3.203949,1.1534882,-9.815979
-3.1555328,1.1060791,-9.903107
-3.1756134,1.1095734,-9.872543
-3.1705017,1.1517029,-9.875519
-3.2025146,1.1121979,-9.867676
-3.1604614,1.1197357,-9.846771
-3.1622314,1.0861664,-9.870636
-3.1670685,1.1056366,-9.8693695
-3.188385,1.1556091,-9.81749
-3.2046661,1.1203461,-9.845734
-3.1571503,1.1127625,-9.863449
-3.228241,1.0914612,-9.820938
-3.1636963,1.0857697,-9.855698
-3.278183,1.1413116,-9.834198
-3.0845642,1.1496735,-9.8958435
-3.211029,1.0393524,-9.877274
-3.0985107,1.1743317,-9.887741
-3.1525269,1.098587,-9.909241
-3.1156464,1.1358948,-9.87645
-3.203598,1.1227875,-9.86232
-3.1684875,1.1075134,-9.870743
-3.181961,1.1633453,-9.926636
-3.0746307,1.1516876,-9.877014
-3.1558075,1.1493073,-9.829285
-3.1602936,1.10466,-9.726593
-3.1739044,1.1246643,-9.858871
-3.1150665,1.11203,-9.897491
-3.1575928,1.1087799,-9.883636
-3.1638947,1.061264,-9.896881
-3.160263,1.0555115,-9.905243
-3.1711426,1.0945892,-9.861603
-3.1681519,1.0990143,-9.859802
-3.1481323,1.0990143,-9.84671
-3.1481323,1.1052094,-9.8125305
-3.1502838,1.1057587,-9.813263
-3.1641083,1.108963,-9.8741
-3.157074,1.119339,-9.859695
-3.144638,1.0964661,-9.857712
#,#,#
-3.1541443,1.0900421,-9.896851
-3.1411743,1.1000977,-9.920776
-3.2006073,1.0817871,-9.894638
-3.125061,1.1022339,-9.889862
-3.1225433,1.1022034,-9.907928
-3.1305695,1.113739,-9.915176
-3.1785126,1.0979767,-9.872406
-3.1860657,1.1052246,-9.869232
-3.173462,1.1504059,-9.8394165
-3.1142578,1.1138,-9.8607025
-3.2086945,1.1161194,-9.882889
-3.2195587,1.1104279,-9.868179
-3.1694794,1.103775,-9.869202
-3.1469116,1.0966034,-9.873489
-3.1672058,1.1235657,-9.91806
-3.131195,1.079834,-9.876831
-3.2250366,1.0867767,-9.8871
-3.0655365,1.0879364,-9.916733
-3.080841,1.117157,-9.909668
-3.0787506,1.1023712,-9.882874
-3.1602173,1.0843964,-9.832916
-3.114441,1.0674286,-9.845642
-3.1141968,1.1634369,-9.895676
-3.1459656,1.1327362,-9.855759
-3.118637,1.1117859,-9.86174
-3.1263123,1.1017914,-9.93515
-3.1056366,1.115448,-9.882126
-3.1458435,1.1064453,-9.894882
-3.1571808,1.1516571,-9.80574
-3.133133,1.1650238,-9.952026
-3.1149445,1.1455231,-9.871521
-3.119751,1.0883789,-9.793488
-3.153122,1.1035461,-9.860474
-3.1775208,1.10112,-9.906494
-3.1566315,1.0974884,-9.844086
-3.104004,1.0891876,-9.861389
-3.1338196,1.1045532,-9.830429
-3.179306,1.1217194,-9.841812
-3.169098,1.1271057,-9.872543
-3.1573792,1.1293182,-9.91864
-3.1225128,1.1319733,-9.864563
-3.1321716,1.1015015,-9.872391
-3.1572418,1.1358185,-9.894196
-3.1693268,1.1320496,-9.8658905
-3.1789703,1.0673065,-9.803589
-3.1662598,1.0583191,-9.820267
-3.1670227,1.0936279,-9.857315
-3.1273193,1.0567322,-9.843628
-3.0993805,1.0990295,-9.856567
-3.124405,1.1221466,-9.889801
-3.13385,1.1247864,-9.876602
-3.1362,1.1088715,-9.871033
-3.1002197,1.1252441,-9.906204
-3.0954437,1.1171722,-9.9201355
-3.102829,1.1103363,-9.905106
-3.1148224,1.0966034,-9.876434
-3.1107025,1.0892334,-9.839111
-3.1148834,1.1186218,-9.867447
-3.1198578,1.0684357,-9.892349
-3.1315308,1.1169281,-9.858704
-3.1387024,1.1432953,-9.839783
-3.1324158,1.11763,-9.866837
-3.097107,1.1144562,-9.894058
-3.109085,1.1155243,-9.872528
-3.1330261,1.095993,-9.882629
-3.1120148,1.1444702,-9.872894
-3.1121368,1.1313629,-9.875427
-3.1087036,1.1523895,-9.877823
-3.1105194,1.1035767,-9.832901
-3.1177826,1.1156616,-9.816956
-3.1306,1.1018677,-9.84816
-3.118866,1.0792542,-9.904236
-3.1628723,1.086731,-9.834259
-3.1273193,1.1051483,-9.849823
-3.0870514,1.146698,-9.8493805
-3.1100922,1.1190186,-9.898972
-3.0415955,1.0651703,-9.855103
-3.1059723,1.1308746,-9.815979
-3.145172,1.0917664,-9.851227
-3.14151,1.1070099,-9.846191
-3.116211,1.1490936,-9.865799
-3.1516876,1.1121979,-9.873856
-3.11792,1.0969238,-9.878738
-3.0767365,1.1156616,-9.924057
-3.1685028,1.0704956,-9.848846
-3.1177063,1.0739288,-9.89473
-3.1302032,1.104538,-9.872803
-3.1096802,1.1147766,-9.856094
-3.1356506,1.0789948,-9.921982
-3.15625,1.1125793,-9.878845
-3.1841583,1.0840302,-9.874832
-3.1824646,1.0739136,-9.840363
-3.1623535,1.1351624,-9.809387
-3.1773224,1.1251984,-9.870087
-3.1801758,1.1266022,-9.823563
-3.1382904,1.1184845,-9.84845
-3.1502075,1.0825043,-9.880905
-3.1504517,1.1275635,-9.894897
-3.122467,1.1197815,-9.908554
-3.159668,1.099472,-9.913788
-3.1601105,1.0739746,-9.844284
-3.1828613,1.1304474,-9.869171
-3.1908264,1.1562958,-9.847855
-3.1814575,1.1424408,-9.916336
-3.1698303,1.07901,-9.904572
-3.1655273,1.0615692,-9.838516
-3.177826,1.0997162,-9.860916
-3.1603851,1.1119232,-9.857773
-3.1693573,1.1175385,-9.877274
-3.1816406,1.1117554,-9.8414
-3.1733398,1.0932617,-9.829971
-3.170761,1.1299591,-9.895508
-3.1755524,1.1518402,-9.905563
-3.138443,1.1183014,-9.899841
-3.1593323,1.0850677,-9.863647
-3.1947327,1.0911865,-9.860489
-3.1815948,1.1309814,-9.857925
-3.1970367,1.1262817,-9.816589
-3.1950378,1.1102905,-9.84462
-3.2028503,1.1160889,-9.822464
-3.1780853,1.1266632,-9.854797
-3.1729584,1.1251068,-9.908585
-3.1857147,1.1145325,-9.894455
-3.175003,1.1075134,-9.868286
-3.1556244,1.1287994,-9.836044
-3.1701355,1.0996399,-9.863922
-3.202362,1.1035919,-9.880127
-3.18573,1.1216125,-9.860657
-3.1905365,1.1251984,-9.856949
-3.16214,1.1095734,-9.785217
-3.1732178,1.0642853,-9.861023
-3.1705933,1.0988922,-9.876801
-3.1925201,1.1144867,-9.843079
-3.163803,1.1433563,-9.857544
-3.1924896,1.1141663,-9.805725
-3.1781158,1.0976868,-9.846573
-3.178955,1.1845703,-9.8390045
-3.2085571,1.1350403,-9.840637
-3.1727448,1.1113586,-9.808136
-3.1838074,1.0776978,-9.861984
-3.1234589,1.0779877,-9.838379
-3.223755,1.1085205,-9.837311
-3.1407623,1.1721954,-9.809219
-3.1431122,1.1168671,-9.842438
-3.227188,1.1321259,-9.837021
-3.1828613,1.1306915,-9.866547
-3.177475,1.135086,-9.8328705
-3.195221,1.1240692,-9.908264
-3.1669922,1.1431885,-9.861328
-3.189331,1.1247711,-9.811462
#,#,#
-3.1864777,1.1246338,-9.792343
-3.2031708,1.1313324,-9.866333
-3.1802826,1.1281128,-9.85936
-3.1681976,1.1299591,-9.883972
-3.1777496,1.120575,-9.893921
-3.1371918,1.1169586,-9.863388
-3.1735382,1.1438293,-9.92717
-3.231079,1.0877228,-9.892624
-3.1814575,1.1101074,-9.83519
-3.1490784,1.0866547,-9.811737
-3.224701,1.0963745,-9.846039
-3.230957,1.1047974,-9.864197
-3.2144623,1.1213074,-9.820969
-3.1776428,1.1349487,-9.827011
-3.1666107,1.1228333,-9.864029
-3.1928864,1.1038513,-9.820831
-3.1710052,1.1268005,-9.796585
-3.18042,1.1286469,-9.834763
-3.1368103,1.1503754,-9.860275
-3.1591644,1.1131744,-9.878693
-3.2002869,1.0923462,-9.845215
-3.2209778,1.1219788,-9.828735
-3.2205658,1.1087494,-9.851242
-3.197647,1.1376038,-9.860748
-3.192459,1.1444855,-9.865677
-3.181244,1.1148071,-9.878403
-3.1821136,1.0952454,-9.81665
-3.197464,1.1231842,-9.888733
-3.1863708,1.1345215,-9.864761
-3.1875153,1.1120758,-9.871735
-3.1978912,1.1348419,-9.883179
-3.2146606,1.1519165,-9.909515
-3.1760864,1.1265869,-9.888519
-3.2032013,1.0605927,-9.86586
-3.2109985,1.1049194,-9.854599
-3.2003326,1.1514435,-9.833267
-3.1822815,1.126831,-9.876389
-3.1669464,1.1224518,-9.8819275
-3.1853943,1.0939789,-9.835907
-3.184372,1.1191254,-9.902954
-3.1881561,1.1120148,-9.875488
-3.1622314,1.055954,-9.840912
-3.166748,1.1117401,-9.862946
-3.1992035,1.1225281,-9.832535
-3.154129,1.1251221,-9.859055
-3.1930237,1.0992279,-9.892838
-3.2006683,1.1224976,-9.900864
-3.216278,1.0888214,-9.961578
-3.1904297,1.0684967,-9.866318
-3.2257843,1.0756378,-9.805801
-3.1761322,1.0498962,-9.852264
-3.1695557,1.0944061,-9.85405
-3.1731567,1.1547089,-9.904144
-3.2001953,1.0878906,-9.845047
-3.2107697,1.0851593,-9.843689
-3.2862701,1.1440887,-9.807648
-3.2619781,1.1824799,-9.979813
-3.1303406,1.0329132,-9.842651
-3.4048004,1.1065979,-9.775406
-3.2097473,0.9223633,-9.799759
-3.0138855,1.0905762,-9.858246
-3.307953,1.2209778,-9.813751
-2.9803314,1.2694855,-9.933151
-3.1938171,1.2272491,-9.94014
-3.1418,1.2831116,-9.884415
-3.1387634,1.1929932,-9.872574
-3.1578827,1.1595917,-9.910858
-3.1004791,1.1724854,-9.862457
-3.0748901,1.1733246,-9.864578
-3.1207275,1.2060089,-9.877838
-3.1250305,1.2135468,-9.856598
-3.0968475,1.1892242,-9.85614
-3.08049,1.1486664,-9.857864
-3.0931396,1.1792145,-9.827637
-3.1124725,1.1973267,-9.863907
-3.1135712,1.1817474,-9.880432
-3.111145,1.1736298,-9.858124
-3.16214,1.2696686,-9.849976
-3.0799255,1.1083832,-9.860321
-3.1540985,1.2041168,-9.801254
-3.11615,1.2242126,-9.864349
-3.0804596,1.1825409,-9.885605
-3.0700989,1.2049866,-9.849701
-3.0663757,1.2061157,-9.847092
-3.0946198,1.1018829,-9.927597
-2.9393463,1.108139,-9.8694
-3.124649,1.10495,-9.792908
-3.3264618,1.1981506,-9.872208
-3.1780243,1.2636108,-9.818268
-3.2006073,1.2451477,-9.864426
-2.9901428,1.123764,-9.904861
-3.027069,1.130722,-9.863693
-2.954239,1.0942688,-9.889999
-2.9096832,0.89289856,-9.81105
-2.9546204,0.97151184,-9.974136
-2.7740326,1.2512207,-9.780685
-3.194641,1.1204529,-9.773788
-3.0932465,1.2734833,-9.863617
-3.2012634,1.220581,-9.856155
-3.1217651,1.2247009,-9.841461
-3.1379547,1.1790466,-9.893784
-3.1033936,1.2245331,-9.836792
-3.1076508,1.2442017,-9.824188
-3.0753021,1.2299042,-9.932739
-3.1161346,1.3209381,-9.897217
-3.142685,1.161026,-9.884491
-3.0479126,1.1734924,-9.929565
-2.9898224,1.2840729,-9.826813
-3.015625,1.147934,-9.881744
-2.926468,1.206131,-9.918533
-2.816208,1.1653748,-9.891403
-2.950409,1.2546234,-9.945816
-3.0132751,1.0816803,-9.905838
-2.9542236,1.2984924,-9.826477
-3.0079498,1.2168579,-9.845657
-2.949234,1.2979126,-9.884674
-3.039032,1.2207489,-9.794998
-2.9999847,1.2769775,-9.86348
-3.0362701,1.1755829,-9.948517
-2.966568,1.2592163,-9.813904
-3.0010223,1.2774506,-9.846802
-3.0183563,1.2288818,-9.874084
-2.9813538,1.2386627,-9.904251
-2.9909363,1.2209778,-9.937439
-3.01651,1.2216339,-9.91539
-2.9978485,1.2016144,-9.915436
-3.0294952,1.2148285,-9.943481
-3.0234222,1.1886292,-9.959457
-3.0355225,1.1847076,-9.933502
-3.026764,1.2020264,-9.90126
-2.9766998,1.174881,-9.89476
-2.9981384,1.1597137,-9.944687
-3.066864,1.185791,-9.895538
-2.982666,1.1699982,-9.90271
-3.0753632,1.1516571,-9.858826
-3.0798492,1.2241821,-9.814484
-2.9930115,1.1860046,-9.860016
-3.060089,1.1514893,-9.832153
-3.042801,1.1687317,-9.837189
-2.974533,1.2620697,-9.911133
-2.9975128,1.2484436,-9.917252
-3.00885,1.2153931,-9.945862
-2.9934235,1.177597,-9.928177
-2.9834137,1.2383575,-9.886612
-3.0353088,1.1849518,-9.87825
-2.9666443,1.2741699,-9.856812
-3.0678406,1.2544098,-9.859604
-2.962967,1.1320953,-9.89093
-3.0100098,0.9246826,-9.891968
-2.8340454,0.9132538,-9.902786
#,#,#
-2.912918,1.1147156,-9.968506
-2.8813477,0.87272644,-10.056168
-3.2689972,0.994751,-9.845062
-2.5597534,1.3179321,-9.910721
-3.041092,0.32844543,-10.054611
-4.6139984,1.2937317,-10.028336
-4.9348755,1.2084656,-8.7091675
-3.2729645,1.229538,-9.99472
-3.3254852,2.019455,-9.0277405
-3.7371674,0.2492981,-10.128021
-4.709091,0.7424927,-9.329514
-3.7196808,0.8664398,-9.52124
-4.435913,0.70422363,-9.489868
-5.238983,0.542923,-9.245285
-4.362274,0.6544342,-9.572327
-4.241852,0.55397034,-9.499161
-4.3944397,0.49725342,-9.58046
-4.3279114,0.6006775,-9.374176
-4.6684265,0.3957672,-9.169403
-2.9066315,0.47583008,-9.750793
-3.5041351,0.50593567,-9.528763
-3.6388397,0.63246155,-9.803864
-3.792572,0.70803833,-9.594727
-3.800949,0.690155,-9.739532
-3.722458,0.66441345,-9.689423
-3.7286377,0.6899872,-9.688202
-3.8169708,0.73631287,-9.665588
-3.8548737,0.734787,-9.6091
-3.757782,0.90740967,-9.646439
-3.6328888,1.032898,-9.76416
-3.6367035,0.8987274,-9.789078
-3.6539917,0.88520813,-9.678757
-3.6973267,0.94218445,-9.659485
-3.6857452,0.8974304,-9.657013
-3.683487,0.90496826,-9.670807
-3.716629,0.8755646,-9.645172
-3.654831,0.8679657,-9.683929
-3.6037445,0.8882599,-9.74057
-3.6717987,0.908844,-9.706436
-3.6593933,0.93634033,-9.687881
-3.6157074,0.9109802,-9.712204
-3.6904144,0.90304565,-9.683014
-3.6938934,0.9091644,-9.691879
-3.5755463,0.93019104,-9.718475
-3.6604462,0.90397644,-9.700989
-3.6088104,0.596344,-9.678223
-3.6466675,0.9151306,-9.681442
-3.6525269,1.1595764,-9.702606
-3.698349,0.8405762,-9.689423
-3.69281,0.92474365,-9.6987
-3.736679,1.0055695,-9.692581
-3.691162,0.99154663,-9.69754
-3.6905212,0.9497223,-9.584366
-3.670761,0.97395325,-9.709564
-3.6685944,0.9843292,-9.72641
-3.6914063,0.988739,-9.717743
-3.7343903,0.90586853,-9.682297
-3.6908875,0.87109375,-9.672348
-3.7178345,1.09198,-9.686676
-3.6956787,0.9133606,-9.6818695
-3.7487488,1.0052948,-9.676834
-3.6034546,0.9069977,-9.714966
-3.5726013,0.9198761,-9.758453
-3.611557,0.983551,-9.6453705
-3.6051788,0.90390015,-9.709763
-3.4882355,0.84277344,-9.748001
-3.6062927,0.8933258,-9.7509
-3.512207,0.9282379,-9.706833
-3.5124664,0.8968506,-9.737854
-3.5419617,0.902359,-9.717834
-3.5177002,0.9281311,-9.613312
-3.4339447,0.8678436,-9.842606
-3.5304108,0.85176086,-9.784668
-3.5021515,0.87268066,-9.766388
-3.5292358,0.8733978,-9.8125305
-3.52359,0.81318665,-9.872925
-3.6137695,0.9645691,-9.701141
-3.5559235,0.8563843,-9.8081665
-3.54451,0.9240265,-9.777237
-3.515854,0.95503235,-9.720581
-3.5010223,0.9690399,-9.794052
-3.6455078,0.88417053,-9.78595
-3.7342377,0.9407501,-9.712524
-3.4719543,0.95214844,-9.782455
-3.5863495,0.90657043,-9.732864
-3.5803986,0.8759613,-9.729065
-3.661316,0.9382477,-9.700775
-3.6181946,0.9109497,-9.7332
-3.5864868,0.89183044,-9.751297
-3.5561066,0.9233856,-9.768524
-3.5315552,0.90870667,-9.729263
-3.5822449,0.9147186,-9.738251
-3.5927124,0.91648865,-9.775528
-3.5702515,0.92085266,-9.71698
-3.5347748,0.933609,-9.708054
-3.4971313,0.9444885,-9.729706
-3.5871277,0.91441345,-9.744095
-3.6037292,0.8824463,-9.729507
-3.5525513,0.89753723,-9.740189
-3.5756683,0.85717773,-9.718216
-3.5538177,0.9211273,-9.6901245
-3.524292,0.91023254,-9.751083
-3.62323,0.8865204,-9.675812
-3.5490112,0.891922,-9.687195
-3.5690155,0.9192047,-9.736771
-3.589325,0.94566345,-9.74205
-3.5896912,0.9478607,-9.760345
-3.5890656,0.93026733,-9.695908
-3.597824,0.8543854,-9.692764
-3.5584564,0.9187012,-9.762772
-3.5441437,0.9239197,-9.718414
-3.5871124,0.88064575,-9.722992
-3.5793762,0.872879,-9.744812
-3.5995483,0.91667175,-9.764603
-3.5331116,0.9376373,-9.764847
-3.5804596,0.9373627,-9.753769
-3.6280365,0.90625,-9.732819
-3.5319366,0.92640686,-9.717697
-3.6228638,0.9551239,-9.703217
-3.5257568,0.7873535,-9.707382
-3.7096252,1.2007141,-9.595749
-3.5374908,0.7111511,-9.753937
-3.4841309,0.8645935,-9.824356
-3.675705,0.958313,-9.710449
-3.614212,0.9585266,-9.756836
-3.5791473,1.0062866,-9.658051
-3.5995789,0.860199,-9.693497
-3.534958,0.8701782,-9.740768
-3.440277,0.9619446,-9.760483
-3.6183624,0.8495178,-9.694672
-3.5930328,0.9409332,-9.75824
-3.5608826,0.8242645,-9.693405
-3.555481,0.99212646,-9.742737
-3.5513153,1.0126495,-9.680634
-3.6504364,0.89512634,-9.71225
-3.6367798,0.9116211,-9.712219
-3.5663452,0.84750366,-9.680191
-3.5428467,0.8891449,-9.686569
-3.5672455,0.875473,-9.756271
-3.5821228,0.96739197,-9.727493
-3.6168976,0.907074,-9.748337
-3.5816956,0.88468933,-9.735779
-3.6106415,0.872879,-9.713516
-3.6182556,0.90164185,-9.760422
-3.5879517,0.95014954,-9.740158
-3.6561737,0.92463684,-9.660339
-3.6518402,0.89889526,-9.667297
-3.6491241,0.89971924,-9.690491
-3.612503,0.9112396,-9.745926
-3.5942535,0.9280548,-9.7695465
#,#,#
-3.61557,0.9249115,-9.73616
-3.582718,0.9506531,-9.692337
-3.6000519,0.94007874,-9.709366
-3.6431427,0.9679718,-9.737961
-3.6233673,0.9481964,-9.731659
-3.543045,0.92767334,-9.748306
-3.6023712,0.92707825,-9.693695
-3.6108856,0.9260254,-9.717514
-3.582779,0.92762756,-9.738174
-3.5957184,0.9443512,-9.747025
-3.6113892,0.9308014,-9.738922
-3.6428833,0.9246216,-9.698395
-3.6042786,0.86776733,-9.707581
-3.5646362,0.94088745,-9.742142
-3.6085663,0.92276,-9.70874
-3.6972504,1.0018463,-9.597366
-3.498352,0.7435913,-9.749176
-3.6294403,0.85139465,-9.749878
-3.5736847,0.9277344,-9.693695
-3.4190369,0.6950073,-9.835342
-3.5821533,0.9220276,-9.716095
-3.299881,0.8010559,-9.887726
-3.8718872,0.9182892,-9.680588
-3.391388,0.9162903,-9.694046
-3.6947937,0.8164673,-9.702469
-3.6228638,1.010849,-9.716797
-3.533966,0.87306213,-9.7901
-3.5708618,0.9091339,-9.674088
-3.5359497,0.92752075,-9.760117
-3.5858307,0.87472534,-9.708893
-3.5835114,0.93655396,-9.667648
-3.6000366,0.93296814,-9.754379
-3.5370636,0.9526062,-9.737152
-3.6098328,0.87615967,-9.654907
-3.6546936,0.82310486,-9.677567
-3.5571594,0.9275818,-9.730911
-3.5498352,0.898468,-9.782822
-3.5439606,0.883667,-9.823547
-3.6231384,0.92681885,-9.687607
-3.6321106,0.9364166,-9.722473
-3.5372314,0.8618164,-9.7117
-3.5943909,0.91897583,-9.723648
-3.556961,0.88482666,-9.752136
-3.5669098,0.8051605,-9.730698
-3.6717072,0.9165344,-9.648834
-3.6222534,0.92341614,-9.730133
-3.6061249,0.91130066,-9.783798
-3.580124,0.93707275,-9.724716
-3.6580963,0.9025421,-9.6645355
-3.5402222,0.70166016,-9.778473
-3.509735,0.8052368,-9.806595
-3.4421387,0.89575195,-9.75116
-3.4319916,0.8835144,-9.751221
-3.644989,0.8875427,-9.672638
-3.5126038,0.76000977,-9.845856
-3.6293335,0.8131256,-9.804489
-3.6186981,0.7574005,-9.771469
-3.5366364,0.8407898,-9.809692
-3.4939117,0.8852234,-9.714615
-3.580902,0.8076477,-9.703171
-3.6482544,0.87557983,-9.751007
-3.560196,0.89616394,-9.779755
-3.5448914,0.91796875,-9.758835
-3.545578,0.8717804,-9.7686615
-3.586853,0.85025024,-9.737076
-3.5612488,0.8629303,-9.71698
-3.561554,0.8330231,-9.741074
-3.5340576,0.84529114,-9.74144
-3.5582123,0.8883667,-9.716583
-3.5471344,0.88417053,-9.763794
-3.5656433,0.8685913,-9.748413
-3.5640564,0.8560028,-9.7699585
-3.5425262,0.86769104,-9.738861
-3.5849915,0.89271545,-9.743378
-3.5311127,0.8614502,-9.745544
-3.5811157,0.8625641,-9.728607
-3.5218506,0.89990234,-9.791
-3.5477295,0.9016113,-9.751694
-3.5391998,0.8700104,-9.774857
-3.5591125,0.8887024,-9.771912
-3.583252,0.8895416,-9.725098
-3.5601196,0.9108124,-9.745392
-3.5859528,0.86317444,-9.668045
-3.569458,0.8482971,-9.7638855
-3.5697021,0.8964386,-9.740128
-3.57341,0.89224243,-9.689835
-3.5621338,0.896286,-9.770767
-3.565445,0.891922,-9.7343445
-3.6073608,0.8910675,-9.736267
-3.552475,0.87890625,-9.706284
-3.5545654,0.8419342,-9.730011
-3.5745544,0.8526001,-9.732315
-3.5628967,0.9029083,-9.7155
-3.5626373,0.8960724,-9.742706
-3.5903473,0.8782959,-9.81665
-3.5826569,0.86499023,-9.753494
-3.567871,0.89064026,-9.713486
-3.5632324,0.87779236,-9.715637
-3.5425262,0.8588104,-9.723602
-3.5749817,0.87428284,-9.747269
-3.5758057,0.9024658,-9.753616
-3.5649872,0.9242554,-9.769623
-3.5498047,0.891922,-9.737656
-3.576889,0.87246704,-9.7400055
-3.6078796,0.8467865,-9.779724
-3.5990448,0.8782501,-9.732376
-3.6035767,0.89619446,-9.714478
-3.5647583,0.88531494,-9.732574
-3.5566406,0.8659668,-9.697937
-3.6098785,0.8430481,-9.739243
-3.59729,0.85887146,-9.772583
-3.5789795,0.892395,-9.736649
-3.5829163,0.9497528,-9.7148285
-3.613266,0.8636322,-9.729187
-3.6057434,0.84762573,-9.753784
-3.6077423,0.88946533,-9.753052
-3.5862122,0.8728943,-9.738113
-3.555542,0.89476013,-9.773346
-3.5786896,0.9172363,-9.746841
-3.5705872,0.9237213,-9.77034
-3.5766144,0.90190125,-9.769806
-3.5871582,0.8663788,-9.710449
-3.5937347,0.8945465,-9.715179
-3.5813599,0.8978729,-9.722336
-3.5948944,0.9345093,-9.741837
-3.5498962,0.89053345,-9.761017
-3.5954742,0.84080505,-9.730133
-3.5903625,0.86763,-9.723694
-3.5821228,0.8812561,-9.740112
-3.558899,0.88442993,-9.71048
-3.57193,0.9329071,-9.709259
-3.550705,0.8860626,-9.771851
-3.602356,0.8691559,-9.731064
-3.5964813,0.9345703,-9.7929535
-3.6001587,0.9101715,-9.770813
-3.6004028,0.90626526,-9.769348
-3.5793152,0.9015045,-9.75528
-3.5790863,0.9061432,-9.774078
-3.6172943,0.8854828,-9.7651825
-3.6247406,0.91664124,-9.789368
-3.579895,0.93470764,-9.751801
-3.5963593,0.85588074,-9.69696
-3.6033936,0.9134064,-9.713486
