-8.619126,2.873042,-3.5242648
-8.6574335,2.834735,-3.4859576
-8.695741,2.834735,-3.4859576
-8.6574335,2.873042,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.695741,2.873042,-3.5242648
-8.6574335,2.873042,-3.4859576
-8.695741,2.873042,-3.4859576
-8.695741,2.834735,-3.4859576
-8.6574335,2.834735,-3.4859576
-8.695741,2.7964275,-3.5625722
-8.6574335,2.873042,-3.5242648
-8.6574335,2.873042,-3.4859576
-8.734048,2.873042,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.695741,2.834735,-3.5625722
-8.6574335,2.834735,-3.5625722
-8.6574335,2.873042,-3.4093432
-8.734048,2.873042,-3.4476504
-8.619126,2.7964275,-3.5625722
-8.6574335,2.834735,-3.5242648
-8.695741,2.873042,-3.5242648
-8.695741,2.834735,-3.4859576
-8.695741,2.873042,-3.4476504
-8.695741,2.834735,-3.4476504
-8.6574335,2.873042,-3.5625722
-8.619126,2.834735,-3.5625722
-8.6574335,2.834735,-3.4859576
-8.6574335,2.834735,-3.4476504
-8.6574335,2.834735,-3.5242648
-8.695741,2.834735,-3.5242648
-8.6574335,2.7964275,-3.5242648
-8.695741,2.834735,-3.5242648
-8.695741,2.873042,-3.4859576
-8.695741,2.834735,-3.4859576
-8.6574335,2.873042,-3.4859576
-8.695741,2.834735,-3.5242648
-8.619126,2.834735,-3.5242648
-8.6574335,2.834735,-3.5625722
-8.6574335,2.873042,-3.4859576
-8.695741,2.834735,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.695741,2.873042,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.6574335,2.7964275,-3.5242648
-8.695741,2.873042,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.6574335,2.834735,-3.4859576
-8.695741,2.834735,-3.5242648
-8.6574335,2.873042,-3.4859576
-8.695741,2.873042,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.695741,2.834735,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.695741,2.873042,-3.5625722
-8.619126,2.7964275,-3.5242648
-8.695741,2.873042,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.695741,2.834735,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.695741,2.834735,-3.4859576
-8.6574335,2.873042,-3.5242648
-8.695741,2.834735,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.695741,2.834735,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.6574335,2.834735,-3.5625722
-8.6574335,2.834735,-3.5242648
-8.695741,2.834735,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.695741,2.873042,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.6574335,2.834735,-3.5625722
-8.6574335,2.834735,-3.5242648
-8.695741,2.873042,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.695741,2.873042,-3.5242648
-8.695741,2.834735,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.6574335,2.834735,-3.4859576
-8.695741,2.873042,-3.5242648
-8.619126,2.834735,-3.5242648
-8.6574335,2.873042,-3.5242648
-8.695741,2.834735,-3.5242648
-8.6574335,2.834735,-3.5625722
-8.6574335,2.873042,-3.5625722
-8.619126,2.834735,-3.5242648
-8.6574335,2.873042,-3.4859576
-8.6574335,2.7964275,-3.5242648
-8.695741,2.834735,-3.5242648
-8.6574335,2.873042,-3.5242648
-8.6574335,2.834735,-3.5625722
-8.695741,2.834735,-3.5242648
-8.6574335,2.834735,-3.4859576
-8.6574335,2.834735,-3.5242648
-8.6574335,2.873042,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.695741,2.834735,-3.5242648
-8.6574335,2.834735,-3.5625722
-8.6574335,2.873042,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.695741,2.834735,-3.5242648
-8.6574335,2.873042,-3.5242648
-8.6574335,2.873042,-3.5625722
-8.6574335,2.834735,-3.5625722
-8.6574335,2.873042,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.695741,2.834735,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.6574335,2.873042,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.695741,2.834735,-3.4859576
-8.6574335,2.834735,-3.5242648
-8.6574335,2.873042,-3.5625722
-8.6574335,2.834735,-3.5242648
-8.6574335,2.873042,-3.5242648
-8.6574335,2.834735,-3.5625722
-8.6574335,2.873042,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.695741,2.873042,-3.5625722
-8.6574335,2.834735,-3.5242648
-8.6574335,2.873042,-3.5242648
-8.6574335,2.873042,-3.5625722
-8.6574335,2.834735,-3.5625722
-8.695741,2.834735,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.695741,2.873042,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.695741,2.873042,-3.5625722
-8.6574335,2.873042,-3.5625722
-8.6574335,2.834735,-3.5242648
-8.695741,2.834735,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.695741,2.834735,-3.5625722
-8.6574335,2.873042,-3.5242648
-8.6574335,2.7964275,-3.5625722
-8.6574335,2.834735,-3.5242648
-8.6574335,2.873042,-3.5242648
-8.6574335,2.873042,-3.4859576
-8.695741,2.834735,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.695741,2.873042,-3.4859576
-8.6574335,2.834735,-3.4859576
-8.6574335,2.834735,-3.5242648
-8.6574335,2.873042,-3.5242648
#,#,#
-8.619126,2.7964275,-3.5625722
-8.695741,2.834735,-3.5242648
-8.695741,2.873042,-3.4859576
-8.6574335,2.834735,-3.5625722
-8.6574335,2.834735,-3.5242648
-8.6574335,2.7964275,-3.5242648
-8.695741,2.873042,-3.5625722
-8.619126,2.873042,-3.5625722
-8.695741,2.834735,-3.5242648
-8.6574335,2.7964275,-3.5242648
-8.695741,2.873042,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.695741,2.873042,-3.5242648
-8.6574335,2.834735,-3.5625722
-8.6574335,2.873042,-3.5242648
-8.695741,2.873042,-3.5625722
-8.6574335,2.834735,-3.5242648
-8.6574335,2.834735,-3.5625722
-8.6574335,2.834735,-3.5242648
-8.695741,2.873042,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.6574335,2.873042,-3.5242648
-8.6574335,2.834735,-3.5625722
-8.6574335,2.834735,-3.5242648
-8.6574335,2.873042,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.6574335,2.834735,-3.5625722
-8.6574335,2.834735,-3.5242648
-8.6574335,2.834735,-3.5625722
-8.6574335,2.873042,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.6574335,2.834735,-3.5625722
-8.6574335,2.873042,-3.5625722
-8.6574335,2.834735,-3.5242648
-8.695741,2.834735,-3.5625722
-8.695741,2.834735,-3.5242648
-8.6574335,2.873042,-3.5242648
-8.6574335,2.873042,-3.5625722
-8.6574335,2.834735,-3.5625722
-8.6574335,2.834735,-3.5242648
-8.6574335,2.834735,-3.4859576
-8.6574335,2.834735,-3.5242648
-8.695741,2.834735,-3.5242648
-8.6574335,2.873042,-3.4859576
-8.6574335,2.834735,-3.5242648
-8.619126,2.7964275,-3.5242648
-8.695741,2.834735,-3.5242648
-8.695741,2.9113493,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.695741,2.834735,-3.5625722
-8.6574335,2.7581203,-3.5625722
-8.6574335,2.873042,-3.5242648
-8.695741,2.873042,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.695741,2.7964275,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.6574335,2.873042,-3.5242648
-8.619126,2.834735,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.695741,2.873042,-3.5242648
-8.6574335,2.7964275,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.6574335,2.7964275,-3.5242648
-8.619126,2.7964275,-3.5242648
-8.695741,2.873042,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.6574335,2.834735,-3.5625722
-8.6574335,2.834735,-3.5242648
-8.695741,2.873042,-3.4859576
-8.695741,2.834735,-3.4859576
-8.6574335,2.834735,-3.5242648
-8.6574335,2.873042,-3.5625722
-8.6574335,2.834735,-3.6008794
-8.619126,2.834735,-3.5242648
-8.6574335,2.7581203,-3.6008794
-8.619126,2.834735,-3.5625722
-8.695741,2.873042,-3.4859576
-8.734048,2.9496565,-3.4859576
-8.695741,2.7964275,-3.5242648
-8.6574335,2.7964275,-3.5242648
-8.619126,2.834735,-3.5625722
-8.6574335,2.873042,-3.5625722
-8.6574335,2.873042,-3.5242648
-8.695741,2.834735,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.6574335,2.7964275,-3.5625722
-8.6574335,2.834735,-3.5625722
-8.695741,2.834735,-3.4859576
-8.6574335,2.834735,-3.5242648
-8.6574335,2.834735,-3.5625722
-8.734048,2.873042,-3.5625722
-8.619126,2.7964275,-3.4859576
-8.695741,2.873042,-3.5242648
-8.6574335,2.834735,-3.4859576
-8.6574335,2.7964275,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.6574335,2.873042,-3.5242648
-8.6574335,2.7964275,-3.5625722
-8.6574335,2.834735,-3.5242648
-8.6574335,2.873042,-3.5242648
-8.695741,2.873042,-3.5242648
-8.695741,2.834735,-3.5242648
-8.6574335,2.7964275,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.619126,2.834735,-3.5242648
-8.695741,2.834735,-3.4859576
-8.6574335,2.834735,-3.5242648
-8.6574335,2.873042,-3.5625722
-8.6574335,2.873042,-3.4859576
-8.695741,2.834735,-3.5242648
-8.6574335,2.873042,-3.4859576
-8.695741,2.7964275,-3.5242648
-8.6574335,2.7964275,-3.5625722
-8.6574335,2.7964275,-3.6008794
-8.695741,2.834735,-3.5625722
-8.6574335,2.9113493,-3.5242648
-8.734048,2.873042,-3.4476504
-8.695741,2.9113493,-3.4476504
-8.695741,2.834735,-3.5242648
-8.6574335,2.719813,-3.5625722
-8.695741,2.834735,-3.4859576
-8.695741,2.9113493,-3.4476504
-8.734048,2.9496565,-3.4859576
-8.695741,2.873042,-3.4476504
-8.695741,2.7964275,-3.4859576
-8.695741,2.7964275,-3.5625722
-8.619126,2.834735,-3.5242648
-8.695741,2.9496565,-3.4859576
-8.695741,2.9113493,-3.4093432
-8.695741,2.834735,-3.4476504
-8.6574335,2.7964275,-3.4859576
-8.734048,2.873042,-3.4859576
-8.6574335,2.834735,-3.5242648
-8.695741,2.873042,-3.4859576
-8.734048,2.873042,-3.4476504
-8.695741,2.834735,-3.4476504
-8.734048,2.834735,-3.4859576
-8.695741,2.9113493,-3.4859576
-8.6574335,2.873042,-3.4859576
-8.695741,2.7964275,-3.5242648
-8.695741,2.834735,-3.4859576
-8.695741,2.873042,-3.4859576
-8.6574335,2.834735,-3.5242648
-8.695741,2.834735,-3.5242648
-8.695741,2.834735,-3.4476504
-8.695741,2.834735,-3.4859576
-8.6574335,2.7964275,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.695741,2.834735,-3.5242648
-8.695741,2.873042,-3.4859576
#,#,#
-8.695741,2.834735,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.695741,2.834735,-3.5242648
-8.6574335,2.873042,-3.4859576
-8.695741,2.873042,-3.4859576
-8.6574335,2.7964275,-3.5242648
-8.6574335,2.834735,-3.5625722
-8.619126,2.834735,-3.5242648
-8.695741,2.873042,-3.5625722
-8.6574335,2.7964275,-3.4859576
-8.734048,2.9113493,-3.5242648
-8.695741,2.873042,-3.5242648
-8.6574335,2.834735,-3.5625722
-8.6574335,2.7964275,-3.6008794
-8.6574335,2.719813,-3.6008794
-8.619126,2.719813,-3.6391866
-8.6574335,2.873042,-3.6391866
-8.6574335,2.873042,-3.6008794
-8.6574335,2.7964275,-3.5625722
-8.695741,2.7581203,-3.5625722
-8.695741,2.7581203,-3.6008794
-8.619126,2.7581203,-3.6008794
-8.619126,2.7964275,-3.6008794
-8.6574335,2.9113493,-3.5625722
-8.695741,2.834735,-3.4859576
-8.6574335,2.7581203,-3.5242648
-8.619126,2.834735,-3.5625722
-8.6574335,2.9113493,-3.5242648
-8.695741,2.873042,-3.4859576
-8.734048,2.7581203,-3.4476504
-8.695741,2.7581203,-3.4476504
-8.734048,2.873042,-3.5242648
-8.695741,2.834735,-3.4859576
-8.619126,2.834735,-3.4476504
-8.734048,2.7964275,-3.4476504
-8.695741,2.834735,-3.4859576
-8.734048,2.834735,-3.5242648
-8.6574335,2.834735,-3.4859576
-8.6574335,2.7964275,-3.4859576
-8.734048,2.834735,-3.4859576
-8.695741,2.834735,-3.4859576
-8.6574335,2.873042,-3.4859576
-8.695741,2.834735,-3.5242648
-8.6574335,2.7964275,-3.5242648
-8.6574335,2.834735,-3.4859576
-8.734048,2.7581203,-3.5625722
-8.619126,2.7964275,-3.4859576
-8.695741,2.9113493,-3.4859576
-8.695741,2.873042,-3.4859576
-8.695741,2.7964275,-3.5242648
-8.695741,2.7964275,-3.4859576
-8.6574335,2.719813,-3.5242648
-8.6574335,2.873042,-3.4859576
-8.695741,2.9113493,-3.5242648
-8.6574335,2.834735,-3.4476504
-8.695741,2.7964275,-3.4859576
-8.6574335,2.7581203,-3.5242648
-8.6574335,2.834735,-3.5625722
-8.6574335,2.9113493,-3.5242648
-8.695741,2.873042,-3.4859576
-8.734048,2.7964275,-3.4859576
-8.6574335,2.834735,-3.4859576
-8.6574335,2.834735,-3.5625722
-8.6574335,2.873042,-3.5242648
-8.6574335,2.834735,-3.4859576
-8.695741,2.7964275,-3.5242648
-8.6574335,2.834735,-3.4859576
-8.6574335,2.834735,-3.5242648
-8.695741,2.7964275,-3.5242648
-8.695741,2.834735,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.6574335,2.834735,-3.4859576
-8.695741,2.834735,-3.5242648
-8.6574335,2.7964275,-3.4859576
-8.695741,2.7964275,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.6574335,2.7964275,-3.5242648
-8.695741,2.834735,-3.5242648
-8.695741,2.834735,-3.5625722
-8.6574335,2.834735,-3.5242648
-8.6574335,2.7964275,-3.5242648
-8.695741,2.834735,-3.5242648
-8.695741,2.834735,-3.5625722
-8.619126,2.7964275,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.695741,2.834735,-3.4859576
-8.734048,2.834735,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.695741,2.834735,-3.5242648
-8.6574335,2.7964275,-3.5242648
-8.695741,2.7964275,-3.5242648
-8.695741,2.7964275,-3.4859576
-8.6574335,2.834735,-3.5242648
-8.6574335,2.873042,-3.5242648
-8.619126,2.7964275,-3.5242648
-8.695741,2.7581203,-3.5625722
-8.695741,2.7964275,-3.4859576
-8.695741,2.834735,-3.4476504
-8.695741,2.873042,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.6574335,2.7964275,-3.5242648
-8.6574335,2.834735,-3.5625722
-8.6574335,2.7964275,-3.5625722
-8.619126,2.834735,-3.5625722
-8.619126,2.834735,-3.6391866
-8.6574335,2.7964275,-3.5242648
-8.695741,2.7964275,-3.4859576
-8.695741,2.873042,-3.4859576
-8.695741,2.7964275,-3.5242648
-8.6574335,2.7964275,-3.4859576
-8.734048,2.834735,-3.4859576
-8.695741,2.834735,-3.4859576
-8.6574335,2.834735,-3.5625722
-8.6574335,2.7964275,-3.6008794
-8.6574335,2.7964275,-3.5242648
-8.695741,2.834735,-3.5242648
-8.619126,2.7964275,-3.5242648
-8.6574335,2.834735,-3.5625722
-8.6574335,2.834735,-3.5242648
-8.695741,2.834735,-3.4859576
-8.695741,2.7964275,-3.5625722
-8.695741,2.7581203,-3.5242648
-8.695741,2.834735,-3.4859576
-8.6574335,2.873042,-3.5242648
-8.619126,2.873042,-3.6008794
-8.619126,2.7581203,-3.5242648
-8.695741,2.834735,-3.4859576
-8.6574335,2.834735,-3.5625722
-8.6574335,2.873042,-3.5242648
-8.695741,2.7964275,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.619126,2.834735,-3.5625722
-8.619126,2.7964275,-3.6008794
-8.695741,2.834735,-3.5242648
-8.734048,2.834735,-3.4476504
-8.734048,2.7964275,-3.4859576
-8.6574335,2.834735,-3.5242648
-8.695741,2.834735,-3.5625722
-8.695741,2.834735,-3.5242648
-8.695741,2.834735,-3.4859576
-8.695741,2.7964275,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.695741,2.834735,-3.5242648
-8.695741,2.834735,-3.5625722
-8.619126,2.834735,-3.5625722
-8.695741,2.7964275,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.695741,2.834735,-3.5242648
-8.6574335,2.7964275,-3.5242648
-8.695741,2.834735,-3.4859576
#,#,#
-8.6574335,2.834735,-3.5625722
-8.6574335,2.7964275,-3.5242648
-8.695741,2.7964275,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.6574335,2.7964275,-3.4476504
-8.695741,2.7964275,-3.4859576
-8.695741,2.834735,-3.4859576
-8.695741,2.7964275,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.695741,2.7964275,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.6574335,2.7964275,-3.5625722
-8.695741,2.834735,-3.5625722
-8.695741,2.834735,-3.4476504
-8.772355,2.719813,-3.4859576
-8.6574335,2.873042,-3.4859576
-8.772355,2.834735,-3.4859576
-8.619126,2.9113493,-3.4859576
-8.6574335,2.719813,-3.6008794
-8.6574335,2.873042,-3.5242648
-8.6574335,2.7581203,-3.5625722
-8.6574335,2.7581203,-3.5242648
-8.734048,2.834735,-3.5242648
-8.619126,2.873042,-3.5625722
-8.619126,2.9113493,-3.5242648
-8.734048,2.7581203,-3.5625722
-8.6574335,2.7964275,-3.5242648
-8.734048,2.834735,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.6574335,2.7964275,-3.5625722
-8.695741,2.834735,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.695741,2.7964275,-3.5242648
-8.6574335,2.7964275,-3.5242648
-8.695741,2.873042,-3.5242648
-8.6574335,2.7964275,-3.5625722
-8.6574335,2.834735,-3.5242648
-8.695741,2.834735,-3.4859576
-8.619126,2.7964275,-3.5242648
-8.619126,2.7964275,-3.5625722
-8.695741,2.873042,-3.5242648
-8.695741,2.834735,-3.4093432
-8.734048,2.7964275,-3.4859576
-8.580819,2.7581203,-3.5625722
-8.734048,2.873042,-3.5242648
-8.695741,2.834735,-3.4476504
-8.695741,2.873042,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.695741,2.873042,-3.5242648
-8.619126,2.873042,-3.6391866
-8.695741,2.834735,-3.5242648
-8.695741,2.873042,-3.4476504
-8.695741,2.7581203,-3.6391866
-8.619126,2.7964275,-3.5625722
-8.695741,2.873042,-3.5625722
-8.6574335,2.9113493,-3.5242648
-8.695741,2.834735,-3.4476504
-8.6574335,2.7964275,-3.5625722
-8.6574335,2.834735,-3.5242648
-8.695741,2.873042,-3.4859576
-8.695741,2.834735,-3.5242648
-8.6574335,2.873042,-3.5242648
-8.695741,2.7581203,-3.5242648
-8.695741,2.834735,-3.5242648
-8.6574335,2.834735,-3.5242648
-8.6574335,2.834735,-3.5625722
-8.6574335,2.834735,-3.5242648
-8.695741,2.7964275,-3.5242648
-8.6574335,2.873042,-3.5242648
-8.619126,2.834735,-3.5625722
-8.695741,2.834735,-3.5242648
-8.6574335,2.834735,-3.5625722
-8.6574335,2.7964275,-3.5242648
-8.695741,2.834735,-3.5242648
-8.6574335,2.834735,-3.5625722
-8.6574335,2.834735,-3.5242648
-8.695741,2.834735,-3.5242648
-8.6574335,2.7964275,-3.5242648
-8.6574335,2.873042,-3.6008794
-8.695741,2.834735,-3.5625722
-8.619126,2.834735,-3.5625722
-8.695741,2.834735,-3.6008794
-8.695741,2.7964275,-3.5625722
-8.6574335,2.834735,-3.5242648
-8.695741,2.7964275,-3.5625722
-8.619126,2.834735,-3.5625722
-8.6574335,2.7964275,-3.6008794
-8.6574335,2.834735,-3.5625722
-8.6574335,2.7964275,-3.5625722
-8.619126,2.834735,-3.5625722
-8.6574335,2.834735,-3.6008794
-8.6574335,2.873042,-3.5242648
-8.6574335,2.7964275,-3.5625722
-8.619126,2.834735,-3.6391866
-8.734048,2.834735,-3.6008794
-8.619126,2.7964275,-3.5242648
-8.695741,2.834735,-3.6008794
-8.619126,2.7964275,-3.5625722
-8.6574335,2.7964275,-3.6008794
-8.6574335,2.834735,-3.6008794
-8.619126,2.7964275,-3.5625722
-8.6574335,2.834735,-3.6008794
-8.619126,2.834735,-3.6008794
-8.6574335,2.834735,-3.5625722
-8.695741,2.7964275,-3.5625722
-8.619126,2.7964275,-3.5625722
-8.6574335,2.834735,-3.6008794
-8.6574335,2.7964275,-3.5625722
-8.6574335,2.834735,-3.5625722
-8.6574335,2.7964275,-3.5625722
-8.6574335,2.834735,-3.6008794
-8.619126,2.7964275,-3.6008794
-8.6574335,2.7964275,-3.6008794
-8.6574335,2.7964275,-3.5625722
-8.6574335,2.834735,-3.5625722
-8.619126,2.834735,-3.6008794
-8.695741,2.834735,-3.5242648
-8.6574335,2.7964275,-3.5242648
-8.6574335,2.7964275,-3.6008794
-8.6574335,2.7964275,-3.5625722
-8.695741,2.7964275,-3.5625722
-8.619126,2.7964275,-3.5625722
-8.6574335,2.834735,-3.5625722
-8.695741,2.7964275,-3.5625722
-8.6574335,2.7964275,-3.5625722
-8.6574335,2.834735,-3.5625722
-8.6574335,2.834735,-3.6008794
-8.619126,2.7964275,-3.5625722
-8.695741,2.7964275,-3.5625722
-8.6574335,2.7964275,-3.5625722
-8.6574335,2.834735,-3.5625722
-8.6574335,2.7964275,-3.5625722
-8.6574335,2.834735,-3.5625722
-8.6574335,2.7964275,-3.5625722
-8.6574335,2.834735,-3.5625722
-8.6574335,2.7964275,-3.5625722
-
