-4.8869934,-0.58569336,-8.43927
-4.874588,-0.58509827,-8.441818
-4.891205,-0.57421875,-8.457138
-4.90654,-0.6112976,-8.435211
-4.8881073,-0.5796356,-8.485367
-4.8643646,-0.57884216,-8.418518
-4.8924103,-0.58258057,-8.446838
-4.871109,-0.60543823,-8.492249
-4.879059,-0.5981293,-8.488235
-4.8542786,-0.58833313,-8.48172
-4.9033813,-0.6061554,-8.476669
-4.8557587,-0.59780884,-8.486572
-4.865616,-0.584671,-8.473862
-4.8700104,-0.59135437,-8.498932
-4.8732452,-0.6169586,-8.49028
-4.896393,-0.61460876,-8.445816
-4.8927307,-0.5934448,-8.470825
-4.8748016,-0.5869446,-8.4778595
-4.8640747,-0.59721375,-8.516342
-4.8742065,-0.59298706,-8.470398
-4.8910675,-0.5992279,-8.422256
-4.874283,-0.60543823,-8.500488
-4.8517303,-0.56051636,-8.478912
-4.8650208,-0.5610962,-8.420837
-4.887558,-0.5853729,-8.457916
-4.8791656,-0.57266235,-8.493103
-4.856262,-0.60710144,-8.414215
-4.8805084,-0.60824585,-8.420456
-4.8642883,-0.60498047,-8.46347
-4.890045,-0.5829773,-8.418488
-4.9152527,-0.572052,-8.494995
-4.881317,-0.5823517,-8.457611
-4.864212,-0.59220886,-8.491669
-4.878235,-0.6052551,-8.481888
-4.920929,-0.61439514,-8.462692
-4.901108,-0.5793762,-8.415268
#,#,#
-4.875473,-0.62638855,-8.486511
-4.8701324,-0.60383606,-8.479935
-4.8737946,-0.5879364,-8.48703
-4.8719788,-0.6071625,-8.482544
-4.901352,-0.5701752,-8.483704
-4.8694305,-0.60565186,-8.507034
-4.8921814,-0.56837463,-8.446457
-4.8701324,-0.5999603,-8.405273
-4.8632355,-0.5730896,-8.440491
-4.8728485,-0.59552,-8.405746
-4.895645,-0.59866333,-8.380585
-4.8748474,-0.6016388,-8.436386
-4.8825226,-0.59690857,-8.456116
-4.887619,-0.6085205,-8.470764
-4.8908234,-0.5776825,-8.417328
-4.869171,-0.60183716,-8.399658
-4.91481,-0.6098175,-8.434021
-4.889389,-0.5961914,-8.45697
-4.8954315,-0.5771179,-8.503616
-4.8806,-0.5907593,-8.4665985
-4.893448,-0.57206726,-8.431641
-4.8407288,-0.6128235,-8.450439
-4.8935394,-0.5921478,-8.470947
-4.890045,-0.60691833,-8.526947
-4.8430634,-0.6016693,-8.516449
-4.9042206,-0.56817627,-8.476898
-4.8739014,-0.5885773,-8.461105
-4.8429413,-0.5683594,-8.463287
-4.8690186,-0.5914612,-8.441101
-4.8861084,-0.5746765,-8.507172
-4.8852234,-0.54893494,-8.42363
-4.899582,-0.5972595,-8.436905
-4.8954773,-0.59225464,-8.403503
-4.8772125,-0.5866394,-8.417145
-4.8712616,-0.59114075,-8.473297
-4.885803,-0.5701294,-8.439362
-4.907547,-0.59854126,-8.522247
-4.889328,-0.57699585,-8.400543
-4.852463,-0.57092285,-8.453598
-4.876129,-0.5719147,-8.471619
-4.871109,-0.60668945,-8.431839
-4.882141,-0.6027832,-8.473297
-4.889267,-0.60650635,-8.450851
-4.879303,-0.5746918,-8.451736
-4.8721313,-0.57962036,-8.488861
-4.896042,-0.58174133,-8.4496765
-4.86499,-0.59291077,-8.446228
-4.864975,-0.57569885,-8.466644
-4.887024,-0.6028595,-8.397034
-4.8922577,-0.6012726,-8.4587555
-4.8834534,-0.58480835,-8.406448
-4.8833466,-0.60783386,-8.452301
-4.8847046,-0.61790466,-8.414352
-4.8436584,-0.57192993,-8.414978
-4.859131,-0.5635834,-8.4897
-4.8583984,-0.5986023,-8.456177
-4.876541,-0.58335876,-8.4561615
-4.888321,-0.6001282,-8.520218
-4.8714294,-0.61187744,-8.457092
-4.869278,-0.6227112,-8.516876
-4.869919,-0.6080475,-8.453522
-4.8711243,-0.5929413,-8.51683
-4.8884583,-0.58229065,-8.441589
-4.8845825,-0.62158203,-8.446503
-4.854706,-0.58943176,-8.459793
-4.862732,-0.5893707,-8.439957
-4.8649445,-0.60276794,-8.435516
-4.878586,-0.61769104,-8.439987
-4.9164276,-0.6217499,-8.457596
-4.8769073,-0.57762146,-8.466248
-4.8948517,-0.57662964,-8.465958
-4.8720856,-0.5909271,-8.398087
-4.8910675,-0.60531616,-8.487625
-4.8661194,-0.6329346,-8.439804
-4.8964233,-0.5880127,-8.4552765
-4.8606415,-0.58078,-8.423233
-4.8870697,-0.57366943,-8.382385
-4.850769,-0.55622864,-8.416306
-4.8809814,-0.5840759,-8.461304
-4.8982086,-0.5751343,-8.477936
-4.9197845,-0.60317993,-8.454559
-4.877487,-0.5831146,-8.455139
-4.8985443,-0.6112976,-8.467819
-4.883362,-0.58906555,-8.477417
-4.8788605,-0.5861511,-8.452866
-4.9272614,-0.6027832,-8.384567
-4.904007,-0.57310486,-8.454224
-4.88356,-0.57966614,-8.433472
-4.8767242,-0.56074524,-8.487137
-4.8612823,-0.5990753,-8.409546
-4.891876,-0.6025543,-8.433609
-4.874405,-0.57048035,-8.48587
-4.8833466,-0.58343506,-8.400742
-4.9101257,-0.5938568,-8.462723
-4.887024,-0.5903015,-8.450317
-4.881546,-0.5695648,-8.415192
-4.8565826,-0.5778198,-8.489365
-4.8774567,-0.5982971,-8.48938
-4.9019012,-0.56759644,-8.458694
-4.8931427,-0.6173248,-8.4831085
-4.8904877,-0.57270813,-8.409012
-4.8684998,-0.61157227,-8.425049
-4.9029083,-0.61131287,-8.43837
-4.8717804,-0.592453,-8.443863
-4.9011536,-0.58691406,-8.473633
-4.888687,-0.60279846,-8.45256
-4.8779297,-0.6007538,-8.478104
-4.8790894,-0.6043396,-8.453415
-4.848297,-0.5917206,-8.46785
-4.912628,-0.5825043,-8.450424
-4.838745,-0.5858307,-8.389923
-4.881424,-0.59306335,-8.411697
-4.901291,-0.5836334,-8.455261
-4.8791046,-0.5773773,-8.42041
-4.88591,-0.5653534,-8.512848
-4.873459,-0.5701294,-8.443848
-4.868622,-0.60414124,-8.466492
-4.8862,-0.572464,-8.4897
-4.87381,-0.5895996,-8.46048
-4.8767853,-0.5933838,-8.470978
-4.8500977,-0.57470703,-8.43425
-4.8825226,-0.604187,-8.420456
-4.8767548,-0.6022339,-8.441223
-4.8590546,-0.57307434,-8.514389
-4.8763123,-0.60336304,-8.522476
-4.877762,-0.59957886,-8.477509
-4.881241,-0.62101746,-8.472641
-4.8556213,-0.60743713,-8.508881
-4.8520813,-0.5914154,-8.472183
-4.874222,-0.5814972,-8.403519
-4.865814,-0.5864258,-8.392899
-4.8983,-0.5921478,-8.43634
-4.8780365,-0.56669617,-8.466141
-4.8663025,-0.61027527,-8.4339905
-4.8508453,-0.5934601,-8.472748
-4.902115,-0.5778351,-8.377823
-4.856842,-0.6044464,-8.485931
-4.8620605,-0.58654785,-8.47377
-4.888565,-0.5730591,-8.44046
-4.874237,-0.60528564,-8.445282
-4.873169,-0.61346436,-8.4122925
-4.91008,-0.562088,-8.47171
-4.88385,-0.5844574,-8.466217
-4.869629,-0.6056824,-8.45192
-4.873535,-0.5922699,-8.474152
-4.867386,-0.5629425,-8.436371
-4.8666077,-0.58088684,-8.465805
-4.866989,-0.5881653,-8.489304
-4.9104004,-0.58784485,-8.453705
-4.8874664,-0.5875244,-8.446823
#,#,#
-4.882477,-0.5999756,-8.446381
-4.8662567,-0.6132965,-8.440842
-4.8921967,-0.5812378,-8.43602
-4.871292,-0.59384155,-8.422791
-4.8739777,-0.6145477,-8.4729
-4.8839417,-0.5907898,-8.44368
-4.873108,-0.5839691,-8.458054
-4.9004364,-0.633667,-8.42189
-4.8772125,-0.5726776,-8.451141
-4.8878937,-0.58158875,-8.427902
-4.8628845,-0.5780182,-8.509201
-4.891205,-0.5757599,-8.445145
-4.895706,-0.5746765,-8.420914
-4.853653,-0.60453796,-8.4841
-4.876663,-0.58251953,-8.448868
-4.859253,-0.5645294,-8.454117
-4.8723297,-0.58921814,-8.461227
-4.8927765,-0.5761719,-8.449387
-4.888092,-0.5780792,-8.448074
-4.8515625,-0.62120056,-8.438202
-4.874817,-0.61157227,-8.429459
-4.858597,-0.59054565,-8.479538
-4.87236,-0.5816803,-8.531982
-4.884781,-0.5792389,-8.4991
-4.868042,-0.5931244,-8.479965
-4.878189,-0.61569214,-8.426544
-4.869049,-0.60209656,-8.478699
-4.884552,-0.6032257,-8.390671
-4.8793945,-0.6053009,-8.425095
-4.89386,-0.5825348,-8.46283
-4.874954,-0.57850647,-8.4566345
-4.887863,-0.5786438,-8.480331
-4.8869476,-0.5791931,-8.464874
-4.874405,-0.5944824,-8.427277
-4.855774,-0.56884766,-8.393921
-4.861847,-0.5721588,-8.421265
-4.8744965,-0.5682831,-8.373001
-4.8644104,-0.5571747,-8.478226
-4.8690033,-0.58410645,-8.439468
-4.863846,-0.6192169,-8.469879
-4.9151,-0.59858704,-8.4440155
-4.8881073,-0.58132935,-8.44191
-4.857147,-0.56759644,-8.43512
-4.868454,-0.5747986,-8.44577
-4.8764954,-0.61912537,-8.465836
-4.8720245,-0.6179352,-8.431335
-4.851227,-0.5959625,-8.442841
-4.877182,-0.5590668,-8.474701
-4.8820496,-0.58587646,-8.50145
-4.8663025,-0.59451294,-8.436859
-4.853958,-0.5635681,-8.436356
-4.8778076,-0.5925751,-8.421494
-4.900696,-0.6074829,-8.418915
-4.8459015,-0.57199097,-8.4357605
-4.897476,-0.5678253,-8.41745
-4.8799133,-0.5833435,-8.423935
-4.8901367,-0.6028595,-8.4574585
-4.8688507,-0.5779877,-8.452972
-4.875824,-0.5799713,-8.422348
-4.8875885,-0.58218384,-8.451538
-4.873764,-0.5942688,-8.468277
-4.8891907,-0.5853882,-8.454147
-4.8489685,-0.5890808,-8.492111
-4.8922577,-0.5942383,-8.428436
-4.90065,-0.5856476,-8.443649
-4.8828278,-0.57321167,-8.425034
-4.8694916,-0.56578064,-8.469711
-4.8601227,-0.5818176,-8.451263
-4.8751984,-0.59609985,-8.406204
-4.87381,-0.60217285,-8.516708
-4.8720245,-0.5957489,-8.451401
-4.8742676,-0.63442993,-8.476059
-4.874359,-0.5623627,-8.453766
-4.8821564,-0.5780945,-8.414215
-4.862747,-0.57948303,-8.470428
-4.8778076,-0.60176086,-8.539383
-4.8617706,-0.588974,-8.4401245
-4.8910675,-0.62564087,-8.423965
-4.882889,-0.58135986,-8.528915
-4.8740234,-0.57865906,-8.530106
-4.8674164,-0.5805664,-8.4844055
-4.877289,-0.61247253,-8.460022
-4.886917,-0.6082916,-8.434952
-4.874893,-0.5960846,-8.462311
-4.853241,-0.55467224,-8.410507
-4.8848724,-0.5897064,-8.487457
-4.8928223,-0.6011505,-8.495331
-4.892517,-0.58218384,-8.485901
-4.8897705,-0.5908203,-8.51178
-4.8658905,-0.58781433,-8.45784
-4.885315,-0.5806885,-8.4492035
-4.8803864,-0.56503296,-8.443298
-4.9164124,-0.5693207,-8.425568
-4.8831177,-0.56604004,-8.443649
-4.90329,-0.5851593,-8.429855
-4.844681,-0.5813141,-8.480026
-4.850876,-0.5811157,-8.423355
-4.866379,-0.5707245,-8.48204
-4.8941193,-0.56585693,-8.439865
-4.886902,-0.57063293,-8.450363
-4.91835,-0.61587524,-8.477066
-4.8615265,-0.59036255,-8.410904
-4.8964386,-0.5954895,-8.4162445
-4.9076843,-0.5606384,-8.492142
-4.8762207,-0.5998535,-8.426651
-4.884384,-0.57411194,-8.457764
-4.8789825,-0.57881165,-8.433838
-4.870697,-0.5753784,-8.489639
-4.873657,-0.58106995,-8.462128
-4.8820953,-0.5881653,-8.510071
-4.8437347,-0.5802307,-8.458023
-4.9043427,-0.5659027,-8.424988
-4.8577423,-0.62620544,-8.388123
-4.852234,-0.5709076,-8.396759
-4.8728485,-0.58514404,-8.502167
-4.851349,-0.58680725,-8.411194
-4.8755493,-0.6105499,-8.440063
-4.8573303,-0.5835571,-8.438141
-4.8739777,-0.5994873,-8.50296
-4.863266,-0.57125854,-8.424973
-4.879959,-0.5647583,-8.488342
-4.904297,-0.57499695,-8.41539
-4.872177,-0.5958557,-8.500397
-4.8835754,-0.5960541,-8.537018
-4.8690796,-0.5917206,-8.4058075
-4.896652,-0.586792,-8.443237
-4.834259,-0.6001892,-8.543793
-4.870987,-0.60054016,-8.499466
-4.868286,-0.59817505,-8.445053
-4.8720245,-0.5962219,-8.423279
-4.87764,-0.5761719,-8.485001
-4.8506927,-0.5918274,-8.450607
-4.8695526,-0.546051,-8.430695
-4.9048004,-0.62210083,-8.451614
-4.886688,-0.60154724,-8.471512
-4.866211,-0.5868225,-8.4518585
-4.8887634,-0.62942505,-8.443619
-4.874054,-0.59007263,-8.45697
-4.8766327,-0.5927429,-8.463287
-4.8822784,-0.5877075,-8.419296
-4.880707,-0.59173584,-8.499023
-4.873291,-0.58506775,-8.515915
-4.8660736,-0.5878906,-8.474594
-4.9031982,-0.6109009,-8.458939
-4.88266,-0.58883667,-8.407272
-4.8899536,-0.5950928,-8.480225
-4.8762817,-0.60743713,-8.464554
-4.8836517,-0.59158325,-8.420624
-4.884247,-0.57203674,-8.519241
-4.8634644,-0.563385,-8.457413
#,#,#
-4.8712006,-0.6176758,-8.437302
-4.8648376,-0.5800934,-8.471878
-4.870224,-0.5833435,-8.407639
-4.8836823,-0.5994415,-8.438019
-4.868988,-0.57676697,-8.449265
-4.8577423,-0.60520935,-8.475113
-4.8767395,-0.58332825,-8.435577
-4.881546,-0.5961914,-8.461304
-4.868286,-0.58740234,-8.47464
-4.9064636,-0.6038513,-8.43129
-4.8756256,-0.59303284,-8.437866
-4.8819733,-0.5822296,-8.508972
-4.855377,-0.5800476,-8.471848
-4.8877106,-0.60243225,-8.431885
-4.8717804,-0.60694885,-8.44371
-4.892166,-0.58148193,-8.374603
-4.8612366,-0.59236145,-8.435471
-4.898834,-0.59620667,-8.510681
-4.8776703,-0.5821991,-8.451477
-4.878128,-0.5874481,-8.48996
-4.875717,-0.5724945,-8.481979
-4.8589935,-0.57536316,-8.509766
-4.880432,-0.585022,-8.444504
-4.850998,-0.566391,-8.424789
-4.852295,-0.60910034,-8.464844
-4.867264,-0.59010315,-8.434311
-4.875946,-0.59716797,-8.474701
-4.869644,-0.5865936,-8.463501
-4.8752136,-0.56059265,-8.414825
-4.8887634,-0.56840515,-8.461212
-4.8828278,-0.5883026,-8.474152
-4.8606567,-0.5661011,-8.434158
-4.904709,-0.6287842,-8.388855
-4.86792,-0.6000519,-8.502777
-4.8957825,-0.61761475,-8.49472
-4.8955994,-0.5912323,-8.440903
-4.8813477,-0.5720062,-8.479691
-4.870697,-0.586792,-8.464905
-4.88237,-0.5918884,-8.445862
-4.863022,-0.5892029,-8.450302
-4.8684235,-0.60498047,-8.494217
-4.8719635,-0.567276,-8.4170685
-4.856827,-0.58984375,-8.425247
-4.868164,-0.6036682,-8.411331
-4.842697,-0.60305786,-8.496307
-4.8685913,-0.5624237,-8.460617
-4.885742,-0.5885773,-8.4518585
-4.9039917,-0.54515076,-8.44223
-4.84021,-0.56752014,-8.418671
-4.8162537,-0.5814972,-8.5195465
-4.875778,-0.575531,-8.415131
-4.8501434,-0.58148193,-8.40213
-4.903961,-0.5990143,-8.409836
-4.903839,-0.57717896,-8.421951
-4.825165,-0.5639343,-8.501785
-4.8532867,-0.5743866,-8.4279785
-4.791092,-0.5706482,-8.535706
-4.91333,-0.5860443,-8.418289
-4.9281464,-0.58403015,-8.405304
-4.854416,-0.609375,-8.462555
-4.810318,-0.59635925,-8.4687805
-4.8612823,-0.6086426,-8.468185
-4.8801117,-0.5692749,-8.465668
-4.868973,-0.5725708,-8.492538
-4.845459,-0.5937958,-8.466232
-4.8883667,-0.5972748,-8.441788
-4.869812,-0.555603,-8.516113
-4.881119,-0.59277344,-8.4444275
-4.839035,-0.5991516,-8.43573
-4.9036713,-0.6125946,-8.437622
-4.8479156,-0.60383606,-8.477585
-4.8586884,-0.5829468,-8.413086
-4.8688354,-0.6313019,-8.441742
-4.8686523,-0.61198425,-8.4253235
-4.8675995,-0.56469727,-8.448654
-4.846817,-0.5899811,-8.394608
-4.8553314,-0.5917206,-8.467285
-4.8545837,-0.58618164,-8.474625
-4.8943634,-0.59458923,-8.460114
-4.874893,-0.6009064,-8.4436035
-4.839737,-0.5850525,-8.438919
-4.905014,-0.56144714,-8.436981
-4.894699,-0.6053772,-8.454117
-4.910324,-0.6158905,-8.442902
-4.8499756,-0.57543945,-8.44603
-4.8288727,-0.56082153,-8.473297
-4.881775,-0.59973145,-8.430008
-4.9110565,-0.613739,-8.47319
-4.896515,-0.60243225,-8.43927
-4.860382,-0.5934143,-8.459732
-4.8714294,-0.58958435,-8.467178
-4.872711,-0.5883179,-8.48233
-4.8652344,-0.58239746,-8.422272
-4.9210052,-0.59672546,-8.481857
-4.889328,-0.59236145,-8.438522
-4.8174744,-0.5627136,-8.444595
-4.813507,-0.6005249,-8.481689
-4.8477783,-0.62202454,-8.435562
-4.864029,-0.58343506,-8.408691
-4.910965,-0.5917511,-8.395691
-4.858551,-0.61206055,-8.469971
-4.8485565,-0.6193695,-8.484222
-4.8769836,-0.5762024,-8.499802
-4.899582,-0.57373047,-8.428406
-4.855362,-0.60261536,-8.488571
-4.8950043,-0.5938721,-8.492279
-4.8731995,-0.57266235,-8.430878
-4.8746033,-0.5926819,-8.520905
-4.8696136,-0.60313416,-8.439362
-4.866516,-0.5749359,-8.468216
-4.8690796,-0.597702,-8.455658
-4.88472,-0.57164,-8.498337
-4.8376923,-0.61183167,-8.504318
-4.8282166,-0.54751587,-8.434601
-4.8759613,-0.5666199,-8.419708
-4.86026,-0.58187866,-8.465546
-4.9065857,-0.58847046,-8.406998
-4.87825,-0.6125488,-8.478378
-4.8408966,-0.5796356,-8.44252
-4.8479767,-0.58662415,-8.422348
-4.8520813,-0.5920868,-8.510422
-4.881775,-0.59085083,-8.438095
-4.8608093,-0.6074524,-8.475357
-4.877777,-0.56837463,-8.457428
-4.868866,-0.61164856,-8.417847
-4.8756256,-0.61680603,-8.459457
-4.863449,-0.5786438,-8.44902
-4.839142,-0.6139984,-8.397919
-4.8901367,-0.60076904,-8.455231
-4.8672333,-0.5667114,-8.461761
-4.8526917,-0.598053,-8.471909
-4.871277,-0.58647156,-8.500839
-4.870758,-0.6050873,-8.4232025
-4.8636627,-0.60206604,-8.457306
-4.8469086,-0.56336975,-8.463348
-4.8559875,-0.58784485,-8.480835
-4.866867,-0.5983887,-8.464325
-4.8706207,-0.5987091,-8.443008
-4.8497925,-0.59584045,-8.472305
-4.8789825,-0.5657196,-8.4913025
-4.8703156,-0.5828705,-8.439224
-4.832657,-0.58799744,-8.4326935
-4.8636627,-0.5816498,-8.487961
-4.8720245,-0.61094666,-8.463608
-4.871826,-0.625,-8.424744
-4.8643036,-0.5401001,-8.467148
-4.900055,-0.596344,-8.417038
-4.8740387,-0.6087494,-8.512939
-4.8930664,-0.6027832,-8.456589
-4.8846283,-0.5764923,-8.477203
#,#,#
-4.83226,-0.61016846,-8.431793
-4.863098,-0.586792,-8.390976
-4.848343,-0.56370544,-8.376251
-4.879715,-0.5899811,-8.42485
-4.8658905,-0.58636475,-8.487091
-4.858963,-0.5938721,-8.442444
-4.862137,-0.5753784,-8.471008
-4.874649,-0.57780457,-8.433182
-4.8639374,-0.60069275,-8.476318
-4.8538055,-0.57125854,-8.454575
-4.8876953,-0.5793915,-8.503296
-4.8638153,-0.5919342,-8.447937
-4.8756256,-0.6051941,-8.501862
-4.8634033,-0.57629395,-8.446564
-4.8650055,-0.5769501,-8.468216
-4.8675537,-0.5670624,-8.503128
-4.870819,-0.58569336,-8.489243
-4.8816986,-0.61683655,-8.39682
-4.878418,-0.5806122,-8.441666
-4.850128,-0.6065674,-8.436752
-4.8623657,-0.5678711,-8.451767
-4.9162445,-0.6084137,-8.4500885
-4.9038696,-0.57406616,-8.455582
-4.8395233,-0.56111145,-8.439423
-4.8504333,-0.57144165,-8.464554
-4.8664856,-0.5684967,-8.471771
-4.9017334,-0.63212585,-8.465179
-4.8882294,-0.5826416,-8.445007
-4.8455963,-0.5774536,-8.464264
-4.8475494,-0.5699768,-8.399155
-4.8967896,-0.6078186,-8.424896
-4.892853,-0.6051483,-8.441437
-4.88443,-0.5713196,-8.443314
-4.867264,-0.58551025,-8.431625
-4.874008,-0.59342957,-8.428055
-4.882904,-0.5782623,-8.465027
-4.8573914,-0.5887451,-8.435654
-4.878418,-0.5806122,-8.427429
-4.8943024,-0.59646606,-8.483963
-4.87471,-0.597702,-8.427841
-4.8466187,-0.5656128,-8.419052
-4.858795,-0.58662415,-8.447876
-4.8842926,-0.5810089,-8.469513
-4.8950043,-0.6183624,-8.453705
-4.8802032,-0.6030426,-8.4879
-4.8871765,-0.6141968,-8.509872
-4.886307,-0.56181335,-8.47197
-4.858536,-0.61842346,-8.4844055
-4.8719025,-0.6012573,-8.456299
-4.8910675,-0.5796509,-8.4826355
-4.849106,-0.6042328,-8.482346
-4.8788605,-0.5854645,-8.472061
-4.8934326,-0.5826721,-8.530228
-4.8558655,-0.5990906,-8.448059
-4.856598,-0.6104889,-8.470871
-4.870163,-0.56466675,-8.505356
-4.865158,-0.59565735,-8.469452
-4.865265,-0.58703613,-8.469818
-4.887726,-0.5926666,-8.436371
-4.8736267,-0.59384155,-8.4635315
-4.866867,-0.596344,-8.432968
-4.877075,-0.6053009,-8.535339
-4.8667755,-0.58291626,-8.478577
-4.9270935,-0.55189514,-8.503799
-4.8653717,-0.58995056,-8.4721985
-4.876236,-0.5949249,-8.445328
-4.849716,-0.5777893,-8.45871
-4.879135,-0.61172485,-8.451309
-4.869461,-0.5926819,-8.436707
-4.8399963,-0.57307434,-8.477173
-4.8358917,-0.6227112,-8.426529
-4.881317,-0.607193,-8.449005
-4.877472,-0.58462524,-8.422867
-4.8546143,-0.60076904,-8.463882
-4.85141,-0.6057892,-8.446884
-4.8747253,-0.5984192,-8.475739
-4.890152,-0.5802002,-8.485413
-4.8855286,-0.5940552,-8.468002
-4.858322,-0.57832336,-8.4552
-4.8706207,-0.5934601,-8.478058
-4.898636,-0.5978699,-8.469116
-4.8793488,-0.5793762,-8.390869
-4.8709564,-0.5951538,-8.445251
-4.872772,-0.58758545,-8.439331
-4.8858337,-0.5703583,-8.458832
-4.867264,-0.59265137,-8.468674
-4.859421,-0.62312317,-8.471893
-4.8642273,-0.572525,-8.431549
-4.894623,-0.58525085,-8.471085
-4.8792267,-0.5747986,-8.460617
-4.8462524,-0.55540466,-8.475662
-4.863693,-0.57717896,-8.428055
-4.8315277,-0.57873535,-8.508881
-4.8810883,-0.5790558,-8.487747
-4.921402,-0.5918884,-8.487717
-4.866989,-0.5688324,-8.497681
-4.8717194,-0.59480286,-8.422974
-4.8825073,-0.60191345,-8.422302
-4.910782,-0.5984802,-8.4339905
-4.881546,-0.58026123,-8.454071
-4.8648376,-0.55914307,-8.372986
-4.885727,-0.5812683,-8.445374
-4.8641663,-0.5883179,-8.443497
-4.8719177,-0.6055908,-8.453873
-4.895645,-0.6145172,-8.406021
-4.883423,-0.58758545,-8.471771
-4.8553925,-0.5890808,-8.4092865
-4.890686,-0.5957031,-8.436447
-4.865326,-0.5741577,-8.467865
-4.8919067,-0.5951996,-8.4270935
-4.854004,-0.588974,-8.517731
-4.8893127,-0.6039276,-8.472992
-4.890732,-0.56495667,-8.417709
-4.8739777,-0.6462097,-8.479004
-4.879486,-0.60554504,-8.45816
-4.875931,-0.58903503,-8.47023
-4.899292,-0.60035706,-8.475693
-4.8803253,-0.5714874,-8.447952
-4.8542786,-0.5878601,-8.390579
-4.8821564,-0.60868835,-8.393509
-4.880295,-0.5958557,-8.446594
-4.873932,-0.60220337,-8.461578
-4.882721,-0.60395813,-8.446426
-4.8680725,-0.5987396,-8.44075
-4.862015,-0.5495148,-8.430267
-4.887146,-0.5982971,-8.468414
-4.876877,-0.5795288,-8.430191
-4.863434,-0.5816345,-8.403091
-4.866852,-0.58021545,-8.446945
-4.8957977,-0.5961914,-8.524857
-4.8459015,-0.6055908,-8.475357
-4.8626556,-0.5823059,-8.410599
-4.8472595,-0.60598755,-8.388504
-4.8502045,-0.5938568,-8.462814
-4.8574524,-0.61660767,-8.4010315
-4.8949738,-0.6084137,-8.46611
-4.872589,-0.5956726,-8.424606
-4.8791656,-0.5727997,-8.445114
-4.884659,-0.5820923,-8.426559
-4.8960266,-0.59165955,-8.423752
-4.8637085,-0.58032227,-8.421158
-4.8555145,-0.5673828,-8.429398
-4.874405,-0.5743866,-8.521088
-4.8648834,-0.5914612,-8.474442
-4.843338,-0.5923462,-8.451981
-4.873581,-0.60266113,-8.446121
-4.88002,-0.6027374,-8.442093
-4.890808,-0.55818176,-8.413803
-4.861496,-0.5803528,-8.4674835
-4.8727875,-0.53993225,-8.406052
#,#,#
-4.846878,-0.54867554,-8.430115
-4.8688354,-0.5825653,-8.477112
-4.8776855,-0.6078491,-8.469284
-4.8814087,-0.5964508,-8.419281
-4.9071503,-0.6157074,-8.4767
-4.8649445,-0.5841675,-8.468964
-4.8767548,-0.56536865,-8.39975
-4.882675,-0.57533264,-8.439789
-4.868164,-0.5793457,-8.425171
-4.8658752,-0.60757446,-8.452652
-4.882538,-0.5950775,-8.473511
-4.8576508,-0.5975647,-8.446655
-4.8664856,-0.60754395,-8.380951
-4.861862,-0.59584045,-8.459503
-4.880249,-0.6131897,-8.455521
-4.9031067,-0.5876465,-8.496643
-4.9095917,-0.5882721,-8.459061
-4.8355713,-0.59713745,-8.483139
-4.8620605,-0.6034851,-8.434174
-4.8915405,-0.5765228,-8.470993
-4.8826294,-0.6002197,-8.409592
-4.873886,-0.58833313,-8.526978
-4.880188,-0.60484314,-8.435287
-4.883438,-0.5697937,-8.436325
-4.869278,-0.59298706,-8.492081
-4.8661804,-0.58148193,-8.457352
-4.8641663,-0.5940857,-8.446854
-4.875458,-0.58709717,-8.431717
-4.89917,-0.6262207,-8.440735
-4.884842,-0.59375,-8.44339
-4.8495636,-0.5706482,-8.485825
-4.882904,-0.59461975,-8.464935
-4.851761,-0.5890198,-8.423859
-4.870285,-0.5658417,-8.465363
-4.883148,-0.6026459,-8.422348
-4.857544,-0.56570435,-8.394394
-4.838867,-0.6123657,-8.381699
-4.8718414,-0.6016693,-8.496994
-4.874878,-0.60098267,-8.394989
-4.8731537,-0.59806824,-8.436157
-4.89093,-0.6154175,-8.480713
-4.8720245,-0.62171936,-8.431152
-4.875229,-0.5885315,-8.440613
-4.88295,-0.57629395,-8.419952
-4.876343,-0.5994568,-8.430267
-4.8898163,-0.59310913,-8.455154
-4.8950043,-0.5904083,-8.439728
-4.887039,-0.6314087,-8.469254
-4.8996277,-0.60650635,-8.518372
-4.8848724,-0.58006287,-8.432968
-4.8521576,-0.59013367,-8.5
-4.8789215,-0.607254,-8.417786
-4.859543,-0.5938568,-8.411697
-4.859436,-0.5638428,-8.514893
-4.863617,-0.5807953,-8.443314
-4.885666,-0.58721924,-8.517471
-4.8887634,-0.5894928,-8.435699
-4.8422394,-0.60343933,-8.420227
-4.863968,-0.62464905,-8.471512
-4.879883,-0.5888672,-8.458832
-4.8999176,-0.5812683,-8.423798
-4.8765564,-0.6008301,-8.461472
-4.8485107,-0.5770416,-8.464737
-4.8760376,-0.5890503,-8.454681
-4.9051056,-0.5640106,-8.467163
-4.897629,-0.59768677,-8.435867
-4.8902283,-0.6188812,-8.418411
-4.8967285,-0.62687683,-8.461227
-4.8983154,-0.6165161,-8.48259
-4.8707123,-0.61717224,-8.458267
-4.85791,-0.5869751,-8.466202
-4.8881683,-0.5666046,-8.451843
-4.903717,-0.60124207,-8.534866
-4.863922,-0.5584564,-8.52504
-4.8982086,-0.5950165,-8.458954
-4.8982086,-0.60739136,-8.44957
-4.8980103,-0.5894165,-8.475006
-4.8856964,-0.6137085,-8.458206
-4.872513,-0.58499146,-8.459564
