-6.0316772,1.4355316,-7.529175
-6.0592194,1.4511566,-7.5497894
-6.071335,1.4791412,-7.565277
-6.0755615,1.4745178,-7.505234
-6.077423,1.4613495,-7.5067444
-6.052002,1.4572906,-7.507004
-6.0867615,1.4809418,-7.539276
-6.054016,1.4471436,-7.573715
-6.0556793,1.4578705,-7.537262
-6.0614166,1.4512024,-7.498749
-6.036331,1.4726105,-7.5170135
-6.076126,1.4953003,-7.5374756
#,#,#
-6.088867,1.4813385,-7.5234833
-6.0751038,1.4800262,-7.525879
-6.0651703,1.4434662,-7.519455
-6.085739,1.493454,-7.5251617
-6.0370636,1.443634,-7.534485
-6.0616302,1.4335938,-7.429596
-6.0575256,1.436676,-7.544754
-6.071579,1.4742584,-7.502472
-6.0655518,1.4878235,-7.4897156
-6.092697,1.4516449,-7.5575867
-6.071594,1.4767761,-7.5119476
-6.052017,1.452591,-7.525711
-6.0538483,1.46344,-7.470047
-6.064865,1.4663544,-7.4897766
-6.0868835,1.4793854,-7.5411377
-6.044159,1.4847107,-7.513214
-6.071823,1.4651794,-7.5090637
-6.06781,1.472641,-7.5313263
-6.0291595,1.4575043,-7.5790405
-6.074463,1.4489594,-7.5199127
-6.0466003,1.4550476,-7.528305
-6.0671234,1.4772491,-7.562729
-6.0779724,1.4593811,-7.54393
-6.0737,1.4673767,-7.515518
-6.071335,1.432251,-7.514786
-6.065338,1.473877,-7.539459
-6.0271454,1.4993439,-7.515686
-6.056137,1.4628296,-7.5804596
-6.0997925,1.45401,-7.5621643
-6.0764923,1.4283447,-7.5463104
-6.0646057,1.4727936,-7.54274
-6.0388794,1.4609375,-7.5617065
-6.083725,1.4594269,-7.5521545
-6.047058,1.4682007,-7.5261536
-6.1126404,1.48909,-7.5470123
-6.1104736,1.4620361,-7.5347595
-6.051956,1.4607239,-7.517807
-6.078705,1.4682312,-7.5457306
-6.066986,1.4533234,-7.49028
-6.072586,1.4711151,-7.5202637
-6.067398,1.4503174,-7.524231
-6.055603,1.4689941,-7.5173645
-6.0940247,1.4392242,-7.5084076
-6.0848236,1.4622345,-7.5336
-6.066818,1.4604645,-7.56369
-6.085327,1.4739532,-7.494705
-6.0794373,1.4421082,-7.5147095
-6.066391,1.4551697,-7.523041
-6.0405884,1.4725189,-7.580261
-6.065613,1.4532776,-7.5584717
-6.0680237,1.4523468,-7.507721
-6.0729675,1.459732,-7.548691
-6.0556793,1.4317017,-7.518463
-6.0532684,1.4595032,-7.4825897
-6.05986,1.460846,-7.479355
-6.075989,1.4715576,-7.512314
-6.037033,1.4512024,-7.511307
-6.053009,1.4507904,-7.5083313
-6.0497894,1.4680786,-7.5551605
-6.0533447,1.4390106,-7.4986877
-6.0536346,1.4472504,-7.496704
-6.0526886,1.4538116,-7.5465546
-6.083084,1.472168,-7.5657806
-6.082489,1.4451599,-7.527893
-6.0812225,1.4790802,-7.4834747
-6.0574493,1.4834747,-7.5092316
-6.060684,1.4498291,-7.544739
-6.096237,1.4441376,-7.5291595
-6.0614166,1.4589081,-7.5021515
-6.0533905,1.4535217,-7.521469
-6.048645,1.4889832,-7.577469
-6.061447,1.4859772,-7.519806
-6.068802,1.4563599,-7.4822083
-6.067795,1.4686584,-7.5811157
-6.0476685,1.4538116,-7.5684357
-6.0532837,1.4723206,-7.4752045
-6.061783,1.4759979,-7.54126
-6.0511017,1.4738617,-7.588608
-6.0423584,1.4825897,-7.5145264
-6.0654144,1.4627991,-7.517761
-6.0507965,1.4763947,-7.5522614
-6.035721,1.4456024,-7.5444336
-6.052109,1.4664612,-7.465973
-6.0711517,1.4875946,-7.522705
-6.0568695,1.4550018,-7.5043945
-6.0454407,1.4674377,-7.5296326
-6.0513153,1.4788208,-7.5504456
-6.061508,1.4617004,-7.5690155
-6.069687,1.4665375,-7.5564423
-6.066101,1.4503632,-7.5364227
-6.0762634,1.4459534,-7.570389
-6.067566,1.4490204,-7.5393066
-6.0426636,1.4903717,-7.531082
-6.0641785,1.4517822,-7.558487
-6.0606537,1.487442,-7.5476074
-6.0769806,1.4423523,-7.5316315
-6.044815,1.4867249,-7.528305
-6.0782776,1.4805603,-7.575989
-6.0654907,1.4534454,-7.5229797
-6.0477905,1.4638214,-7.546631
-6.078705,1.4623108,-7.5536804
-6.0629272,1.4752197,-7.5729675
-6.0382385,1.4448395,-7.523651
-6.0594177,1.4473724,-7.4908295
-6.0461273,1.4645233,-7.522644
-6.066971,1.4872742,-7.5340576
-6.0621796,1.4640503,-7.549652
-6.059906,1.454834,-7.5572357
-6.044525,1.469101,-7.4941406
-6.06221,1.481369,-7.49057
-6.076645,1.454895,-7.4991913
-6.0592194,1.477356,-7.4417267
-6.0783386,1.5146027,-7.510849
-6.0483704,1.457962,-7.4965515
-6.0780487,1.4638367,-7.529434
-6.063431,1.4489441,-7.5075836
-6.051819,1.4330444,-7.5551605
-6.0737457,1.4789124,-7.576111
-6.047531,1.456253,-7.5501404
-6.056671,1.4626617,-7.5397034
-6.032089,1.4716492,-7.549057
-6.0509796,1.4745941,-7.550354
-6.045868,1.4391327,-7.4265137
-6.0759277,1.4467621,-7.494049
-6.066971,1.4352722,-7.501114
-6.0440674,1.455658,-7.457596
-6.065796,1.4537964,-7.534607
-6.0647736,1.4685211,-7.5188293
-6.0443726,1.4899597,-7.5445404
-6.0748444,1.4577179,-7.561859
-6.0572357,1.4717865,-7.550705
-6.0703278,1.4702454,-7.573227
-6.059189,1.4723206,-7.5262756
-6.060425,1.4546967,-7.5507965
-6.0606537,1.4580078,-7.499359
-6.0764008,1.4594116,-7.538925
-6.060562,1.4620361,-7.5249634
-6.051941,1.4867554,-7.5400696
-6.0600586,1.4838257,-7.550476
-6.049408,1.469101,-7.4825897
-6.0803833,1.4598846,-7.517456
-6.029251,1.4661713,-7.502487
-6.032898,1.4504089,-7.5043793
-6.054367,1.4695129,-7.560837
-6.0484314,1.4587708,-7.5449524
-6.0434875,1.4869995,-7.5390167
-6.030838,1.4574127,-7.5233154
-6.021057,1.4359131,-7.5368805
-6.0645905,1.4889832,-7.556839
-6.0624084,1.4923706,-7.519577
#,#,#
-6.0816345,1.4884033,-7.583847
-6.0548706,1.4609528,-7.5311737
-6.047928,1.4698181,-7.6017
-6.0751038,1.4804382,-7.575836
-6.061203,1.4631958,-7.552887
-6.065857,1.4448242,-7.526718
-6.0699005,1.4443817,-7.527176
-6.069336,1.4437561,-7.528244
-6.070099,1.4478912,-7.5393524
-6.071045,1.4811401,-7.5314636
-6.046341,1.4872131,-7.52684
-6.0371704,1.4581451,-7.527359
-6.0749054,1.4575653,-7.4654236
-6.0649414,1.4671478,-7.553665
-6.0759583,1.4774628,-7.5249023
-6.0872498,1.4620209,-7.574646
-6.0602264,1.471878,-7.51593
-6.0405273,1.4648895,-7.5288086
-6.053528,1.4618988,-7.571869
-6.067566,1.5046387,-7.540756
-6.0482635,1.4864807,-7.5326996
-6.084259,1.4517517,-7.5060883
-6.0759125,1.4671631,-7.4944916
-6.0521393,1.4738464,-7.4923553
-6.0661926,1.4707184,-7.501404
-6.0656433,1.4651642,-7.508911
-6.054291,1.4548798,-7.54335
-6.0858917,1.4789276,-7.5193024
-6.056656,1.4398499,-7.5365753
-6.0554047,1.4531403,-7.5363007
-6.0850677,1.4614258,-7.581421
-6.0740356,1.4558105,-7.5528107
-6.086502,1.4905853,-7.5374756
-6.0490417,1.4844818,-7.507675
-6.0618896,1.4308777,-7.4935913
-6.0495453,1.4503937,-7.4911804
-6.060684,1.47406,-7.611191
-6.053543,1.4532776,-7.524948
-6.04422,1.4646606,-7.4911194
-6.062622,1.4544983,-7.5207367
-6.0670166,1.4817963,-7.530655
-6.0794373,1.4673615,-7.502411
-6.0760345,1.4770813,-7.4961853
-6.0839844,1.4659729,-7.558258
-6.0828705,1.4371338,-7.510315
-6.0664825,1.4870911,-7.525635
-6.0645905,1.4810486,-7.5121613
-6.055908,1.4790344,-7.5964813
-6.0784607,1.4657288,-7.4865417
-6.0574493,1.45018,-7.485901
-6.039276,1.4490509,-7.5531616
-6.052231,1.4902344,-7.546936
-6.0574493,1.4758606,-7.504425
-6.1034546,1.4880676,-7.570633
-6.059143,1.4796753,-7.5579987
-6.057434,1.4494019,-7.5885468
-6.055008,1.4815063,-7.4526367
-6.062729,1.4413757,-7.562271
-6.072815,1.4577637,-7.598709
-6.1777954,1.4522095,-7.5006104
-6.0062714,1.4734192,-7.536087
-6.0546417,1.4762268,-7.580307
-6.0792084,1.4949188,-7.5470886
-6.0560913,1.4328461,-7.4919434
-6.0427094,1.4769287,-7.593796
-6.0595703,1.4513245,-7.519943
-6.085617,1.4913635,-7.513962
-6.080414,1.487503,-7.564728
-6.079727,1.4318542,-7.534546
-6.0372467,1.4427948,-7.5606995
-6.0424805,1.4654846,-7.49263
-6.1088715,1.4356232,-7.5039825
-6.082138,1.4240417,-7.485214
-6.0996094,1.4540863,-7.494461
-6.030716,1.5029907,-7.4779816
-6.050476,1.460968,-7.5087433
-6.088791,1.4217377,-7.556015
-6.0318756,1.4671783,-7.4852448
-6.052292,1.4865723,-7.489807
-6.0963135,1.4727783,-7.538559
-6.0796814,1.4759827,-7.49881
-6.086609,1.4771881,-7.5155334
-6.058014,1.4980621,-7.532837
-6.0471954,1.4247284,-7.5447845
-6.070999,1.4570923,-7.5220947
-6.0622864,1.4464264,-7.502304
-6.0600586,1.4625702,-7.525894
-6.08165,1.4782562,-7.4987183
-6.098068,1.4248505,-7.5461884
-6.045105,1.4746857,-7.509201
-6.0459137,1.471283,-7.4811554
-6.075012,1.471344,-7.497925
-6.0836334,1.4535522,-7.5351257
-6.0836334,1.4667358,-7.555359
-6.0391083,1.5181427,-7.475052
-6.0441284,1.4681244,-7.489914
-6.0555725,1.4523315,-7.5007477
-6.0116425,1.5312805,-7.473526
-6.038269,1.4982452,-7.489212
-6.030899,1.3938141,-7.530472
-6.0644684,1.4307861,-7.517914
-6.057007,1.4394989,-7.566147
-6.0526733,1.4694672,-7.5296173
-6.086899,1.4859314,-7.559326
-6.0828247,1.4396057,-7.478256
-6.033203,1.4032898,-7.5217285
-5.9972076,1.4233398,-7.557419
-6.034256,1.5112457,-7.5427856
-6.04628,1.4690857,-7.5024414
-6.0876465,1.43367,-7.525223
-6.0196686,1.4668884,-7.603546
-6.0654907,1.4069214,-7.552948
-6.099457,1.4700928,-7.498337
-6.081299,1.467865,-7.541031
-6.04451,1.4592438,-7.5936584
-6.006119,1.4501038,-7.5640106
-6.012848,1.4622803,-7.618103
-6.144043,1.4476318,-7.5098877
-6.09993,1.4843292,-7.479233
-6.036148,1.5311737,-7.461624
-6.042557,1.4476318,-7.5517426
-6.0405426,1.4392395,-7.537445
-6.0451202,1.4384613,-7.531143
-6.061249,1.4985046,-7.490097
-6.0562134,1.4779358,-7.5246735
-6.0594177,1.4477997,-7.5582123
-6.026428,1.501648,-7.5574646
-6.0406647,1.4655762,-7.531128
-6.080597,1.4840546,-7.465378
-6.06131,1.4976349,-7.534149
-6.070984,1.4698486,-7.518158
-6.048462,1.514389,-7.5733337
-6.065674,1.4476013,-7.511673
-6.0387573,1.4432831,-7.506607
-6.0322113,1.4624786,-7.5360413
-6.0546722,1.4670258,-7.5680695
-6.0479736,1.4784851,-7.5782166
-6.0269623,1.475296,-7.578476
-6.044098,1.4574585,-7.60376
-6.062271,1.473938,-7.5856934
-6.083603,1.4675446,-7.4718018
-6.077347,1.4651794,-7.616577
-6.053879,1.4801788,-7.559677
-6.077362,1.4526062,-7.5208435
-6.0482025,1.4486542,-7.5269623
-6.0598297,1.4465485,-7.5595703
-6.074936,1.4488678,-7.5490265
-6.05484,1.4846344,-7.507553
-6.089493,1.4664612,-7.5534973
-6.058777,1.4114838,-7.5174255
#,#,#
-6.044342,1.4623871,-7.5438385
-6.054077,1.4790802,-7.559845
-6.0567627,1.4577789,-7.5093536
-6.0526886,1.4397736,-7.527191
-6.0306244,1.5015259,-7.550476
-6.0707245,1.4881439,-7.5042267
-6.0789795,1.506897,-7.516556
-6.0475616,1.4326477,-7.558731
-6.0719757,1.4460144,-7.55632
-6.0691376,1.4821472,-7.5119476
-6.0707397,1.4863892,-7.5530396
-6.055893,1.4359589,-7.51947
-6.0675964,1.4619904,-7.5634613
-6.031555,1.4771729,-7.43956
-6.0760345,1.4548798,-7.532608
-6.0342712,1.4793549,-7.5236206
-6.0666504,1.4653625,-7.5420837
-6.054962,1.4941254,-7.5108643
-6.061554,1.4664154,-7.5497284
-6.0594482,1.460022,-7.4611053
-6.0490265,1.446991,-7.506607
-6.051697,1.4721375,-7.5244446
-6.0566254,1.4406586,-7.5319366
-6.0470276,1.4646606,-7.5172424
-6.0526886,1.4461823,-7.505371
-6.0417023,1.4578094,-7.5401764
-6.051361,1.4884033,-7.5401764
-6.0397034,1.4853058,-7.5568695
-6.0356445,1.4572144,-7.517212
-6.080353,1.4540405,-7.534195
-6.0726776,1.4545135,-7.5290833
-6.0650177,1.4949341,-7.5544586
-6.0326996,1.4843445,-7.543762
-6.0435486,1.459198,-7.593155
-6.0592957,1.4798279,-7.499588
-6.0492554,1.4627991,-7.5560913
-6.050308,1.4713593,-7.551834
-6.0576477,1.4712677,-7.5488434
-6.05867,1.4759064,-7.540558
-6.0537415,1.4620667,-7.5545807
-6.0729065,1.4822693,-7.5192413
-6.0410767,1.4920654,-7.524536
-6.0777893,1.4362183,-7.512497
-6.0651703,1.4453278,-7.5582123
-6.053314,1.45755,-7.556015
-6.045578,1.4342041,-7.5543976
-6.059265,1.4350891,-7.5071106
-6.055908,1.466156,-7.4649963
-6.0598297,1.4621277,-7.554184
-6.0663147,1.4848785,-7.5443573
-6.0578156,1.4577026,-7.52153
-6.060898,1.4736938,-7.567795
-6.065674,1.4561615,-7.5314636
-6.046234,1.4588928,-7.5055084
-6.063492,1.460968,-7.563675
-6.0850067,1.4507751,-7.537796
-6.0502167,1.4940186,-7.5465393
-6.0690155,1.4528351,-7.513153
-6.04541,1.4567566,-7.5211334
-6.0319824,1.4508972,-7.500839
-6.0557404,1.5081177,-7.523056
-6.0897217,1.4449463,-7.516098
-6.038971,1.4513397,-7.6242523
-6.06369,1.4572754,-7.5303802
-6.06279,1.4857788,-7.543701
-6.0339966,1.4484406,-7.481842
-6.0412903,1.4620514,-7.490265
-6.0461426,1.4719086,-7.495575
-6.04982,1.4677124,-7.568756
-6.0554504,1.4717712,-7.5352783
-6.086212,1.4745789,-7.499161
-6.0675507,1.4866028,-7.5176086
-6.051285,1.4538422,-7.530304
-6.0366364,1.4448242,-7.510559
-6.0526886,1.4651794,-7.56398
-6.053604,1.4814606,-7.530182
-6.056534,1.4851074,-7.603424
-6.0780487,1.4589844,-7.503845
-6.0569,1.4327545,-7.546585
-6.065048,1.4706573,-7.5464783
-6.0545807,1.4699707,-7.576782
-6.0499268,1.4399872,-7.5178986
-6.08342,1.4467926,-7.4996185
-6.0336456,1.4967499,-7.453949
-6.0454254,1.4657898,-7.5201416
-6.073181,1.4442291,-7.570175
-6.048935,1.4875946,-7.485031
-6.047989,1.4913788,-7.4961395
-6.0508575,1.4668274,-7.5029907
-6.055298,1.4699402,-7.5050964
-6.025223,1.485321,-7.5511627
-6.047287,1.4732361,-7.550247
-6.067978,1.5014801,-7.5475464
-6.070404,1.4730835,-7.566498
-6.0455933,1.4612885,-7.5668335
-6.0651855,1.4866028,-7.5264893
-6.028366,1.4667511,-7.5327454
-6.053528,1.4558105,-7.5367126
-6.068344,1.4467926,-7.491852
-6.062851,1.4754486,-7.489807
-6.0506287,1.4748993,-7.557266
-6.0470123,1.4917297,-7.5911713
-6.087494,1.4626465,-7.5877075
-6.0611725,1.462677,-7.5490875
-6.030136,1.4641571,-7.541031
-6.0526886,1.4628143,-7.5745087
-6.0558624,1.4532776,-7.5677032
-6.0574493,1.4653015,-7.512802
-6.0434875,1.4737396,-7.5730133
-6.04158,1.4974976,-7.6301727
-6.04335,1.4704132,-7.510208
-6.052902,1.4521637,-7.5828094
-6.060562,1.4563751,-7.555588
-6.0561066,1.4717407,-7.578293
-6.0510406,1.4627991,-7.5583954
-6.018097,1.461319,-7.6047974
-6.068039,1.4459839,-7.5284576
-6.0760345,1.4951172,-7.524048
-6.0760956,1.4600525,-7.527054
-6.0456696,1.4891357,-7.545044
-6.0732727,1.4572601,-7.5768585
-6.0473175,1.4540253,-7.5151215
-6.06662,1.4704132,-7.5660553
-6.0645905,1.4909973,-7.549103
-6.074112,1.4562836,-7.5717773
-6.050888,1.4638367,-7.5385895
-6.0611725,1.4195709,-7.4926605
-6.077286,1.4251251,-7.5185394
-6.0562744,1.4653625,-7.526764
-6.0457764,1.4840851,-7.5001984
-6.04303,1.458847,-7.5236053
-6.033783,1.4343567,-7.554199
-6.0697327,1.4530792,-7.610718
-6.062042,1.458252,-7.5161896
-6.069702,1.4798431,-7.5221405
-6.0422363,1.4871826,-7.6009827
-6.0676575,1.4690857,-7.5555267
-6.080673,1.4549408,-7.5361633
-6.076187,1.473114,-7.499344
-6.042984,1.4783478,-7.546921
-6.057373,1.4770813,-7.4769745
-6.0494995,1.500946,-7.600891
-6.0642853,1.454361,-7.50972
-6.050064,1.4616852,-7.5594635
-6.067169,1.4668121,-7.535385
-6.061081,1.4509125,-7.531784
-6.044815,1.4610748,-7.5544586
-6.0664673,1.4707794,-7.5323486
-6.0606537,1.4651794,-7.564148
-6.0659943,1.4544983,-7.47554
#,#,#
-6.0442505,1.4368896,-7.5764008
-6.0399475,1.4414368,-7.543762
-6.039978,1.4866333,-7.550186
-6.0697784,1.4569855,-7.529312
-6.053131,1.4473724,-7.5533447
-6.0163574,1.420639,-7.496643
-6.058975,1.465332,-7.559372
-6.0348816,1.4404755,-7.5314636
-6.0406036,1.5183258,-7.5584106
-6.063736,1.4508209,-7.575943
-6.063553,1.4651031,-7.5166016
-6.0197754,1.5075684,-7.553009
-6.0410614,1.4742279,-7.512787
-6.033493,1.4549866,-7.4937286
-6.043762,1.4616699,-7.492523
-6.0297546,1.4710693,-7.5742188
-6.058655,1.4502869,-7.5348206
-6.0691223,1.4511108,-7.544052
-6.0316467,1.4574585,-7.5112915
-6.0507355,1.4665375,-7.516266
-6.0654907,1.4202423,-7.477997
-6.060074,1.4480438,-7.514557
-6.0132446,1.4952087,-7.541214
-6.055298,1.456253,-7.512268
-6.087387,1.436615,-7.5684357
-6.046875,1.4649963,-7.530121
-6.0583954,1.4742432,-7.555435
-6.046646,1.473175,-7.5829926
-6.035782,1.5073853,-7.5229187
-6.050186,1.4618378,-7.5112305
-6.043564,1.4484863,-7.5431366
-6.0668945,1.4446411,-7.561508
-6.072525,1.4676819,-7.5249176
-6.0797577,1.4717255,-7.4652405
-6.04628,1.4580383,-7.4888153
-6.0461426,1.4563141,-7.5420837
-6.029724,1.4964905,-7.5626526
-6.043213,1.4723358,-7.568741
-6.0725403,1.4688873,-7.5581665
-6.0611115,1.4391022,-7.5169983
-6.049057,1.4708862,-7.507065
-6.0330353,1.4940033,-7.526001
-6.04097,1.4417114,-7.6101074
-6.025589,1.3968201,-7.5648804
-6.04216,1.4749603,-7.561676
-6.0628204,1.4876862,-7.5370483
-6.054123,1.4279022,-7.505951
-6.053833,1.4406128,-7.5597687
-6.0132294,1.4880371,-7.5550537
-6.05542,1.5040436,-7.4965363
-6.063202,1.453186,-7.554291
-6.0536346,1.4576111,-7.557251
-6.048218,1.4884338,-7.5338287
-6.0396576,1.4759369,-7.573593
-6.0649567,1.4508972,-7.5678253
-6.047592,1.4456024,-7.549225
-6.052414,1.4685974,-7.4674225
-6.011307,1.4675598,-7.529236
-6.0408173,1.4484558,-7.500229
-6.046402,1.4985352,-7.526535
-6.078369,1.4394073,-7.5780487
-6.044922,1.4437561,-7.5353394
-6.0358734,1.4947662,-7.553116
-6.043228,1.4616852,-7.4935455
-6.106537,1.4406128,-7.4965515
-6.0306396,1.4767151,-7.515869
-6.0042725,1.4979401,-7.512665
-6.0749817,1.4719696,-7.5546265
-6.071045,1.4577484,-7.5457764
-6.0302887,1.4756775,-7.5716705
-6.0564423,1.4726105,-7.5830994
-6.058716,1.4420013,-7.5387573
-6.0330505,1.4694824,-7.532135
-6.052368,1.4631195,-7.527603
-6.0475464,1.4585266,-7.5029297
-6.110367,1.466156,-7.5391846
-6.0514984,1.4424744,-7.5141907
-6.073517,1.4494476,-7.533661
-6.0663147,1.4747009,-7.491455
-6.048172,1.4606476,-7.496414
-6.053421,1.4836884,-7.5079346
-6.055481,1.4494171,-7.495804
-6.0574493,1.4501038,-7.570648
-6.014145,1.4551697,-7.5933228
-6.027405,1.4747925,-7.5266876
-6.0204315,1.4828949,-7.563431
-6.0536194,1.4711304,-7.562317
-6.008011,1.4562378,-7.5108337
-6.041336,1.4479675,-7.561844
-6.0207367,1.4844208,-7.5310974
-6.0235596,1.490509,-7.5169067
-6.0472565,1.4803009,-7.5825043
-6.077896,1.4774933,-7.504669
-6.0476685,1.4583893,-7.499176
-6.0527496,1.4495544,-7.4936066
-6.036133,1.4842377,-7.509262
-6.0491486,1.4889832,-7.52652
-6.048523,1.4738159,-7.4893494
-6.0502167,1.4500427,-7.578415
-6.0451355,1.4439545,-7.5511475
-6.0425415,1.4908295,-7.546219
-6.070694,1.4424438,-7.570175
-6.0268707,1.4698029,-7.567566
-6.060852,1.4540863,-7.5126343
-6.059555,1.4725952,-7.5907135
-6.071045,1.4458313,-7.5557404
-6.047348,1.455307,-7.575531
-6.057083,1.483139,-7.5621033
-6.051346,1.4426422,-7.505081
-6.012207,1.4826202,-7.548935
-6.0592346,1.4623413,-7.529587
-6.0316315,1.4868622,-7.5390778
-6.0637207,1.4767303,-7.5701904
-6.0588074,1.4534607,-7.54335
-6.0377502,1.4454651,-7.5735016
-6.080673,1.4666443,-7.445114
-6.049759,1.4432373,-7.5294647
-6.047928,1.4899292,-7.545883
-6.0723267,1.4467468,-7.5612335
-6.0405426,1.4308472,-7.542557
-6.058975,1.4705048,-7.5758057
-6.048111,1.5054321,-7.5878754
-6.0377655,1.4371796,-7.583908
-6.0153503,1.4644318,-7.5588837
-6.10968,1.462677,-7.570801
-6.091919,1.4609833,-7.525223
-6.0561066,1.4696655,-7.4817963
-6.049652,1.5027313,-7.562805
-6.053482,1.4918518,-7.4926605
-6.0606537,1.4308624,-7.562805
-6.0901794,1.4766693,-7.5371704
-6.0276337,1.451416,-7.504608
-6.027298,1.4584503,-7.527405
-6.0563507,1.458664,-7.5734406
-6.0487823,1.4740906,-7.508209
-6.050934,1.4669342,-7.4985657
-6.081238,1.4659729,-7.537323
-6.051468,1.4615936,-7.525955
-6.011551,1.493454,-7.511734
-6.0556335,1.4647369,-7.5487823
-6.061783,1.4050751,-7.558777
-6.023117,1.4916077,-7.558365
-6.0193634,1.5030975,-7.520813
-6.0658417,1.489685,-7.5616455
-6.0598297,1.4326935,-7.4656982
-6.0157166,1.4943695,-7.553177
-6.042984,1.4741516,-7.548401
-6.0553284,1.492569,-7.5414276
-6.0364532,1.4631042,-7.533539
-6.0512543,1.4628906,-7.564331
#,#,#
-6.0390472,1.4505768,-7.442215
-6.069916,1.4466705,-7.545944
-6.088669,1.4615479,-7.545929
-6.057022,1.5080109,-7.5216675
-6.029831,1.4526062,-7.541168
-6.0227203,1.4644165,-7.54068
-6.0653687,1.485733,-7.5795746
-6.068207,1.461319,-7.558899
-6.041733,1.4613495,-7.5763397
-6.0858307,1.4515228,-7.5191956
-6.0447845,1.4423065,-7.494339
-6.051712,1.4746094,-7.4869537
-6.051483,1.4776306,-7.4379425
-6.0599976,1.449707,-7.5567017
-6.0495605,1.4244843,-7.564728
-6.033478,1.463562,-7.5626984
-6.0550537,1.4555206,-7.5355835
-6.0506744,1.4640045,-7.5480194
-6.0296936,1.4776306,-7.4930267
-6.0415955,1.4707184,-7.5039673
-6.036789,1.4857788,-7.517929
-6.0375214,1.4866028,-7.580429
-6.050308,1.4756012,-7.514511
-6.04364,1.4497375,-7.493866
-6.0282135,1.483551,-7.4847565
-6.0265045,1.462677,-7.517212
-6.019684,1.4457245,-7.5895844
-6.0854187,1.442337,-7.4741974
-6.0642242,1.489624,-7.489914
-5.9908295,1.4792938,-7.5043945
-6.0148773,1.442215,-7.506134
-6.046997,1.4420929,-7.5603333
-6.043869,1.512146,-7.5253754
-6.0612946,1.4701538,-7.515808
-6.0358887,1.4269409,-7.525482
-6.0399017,1.4425507,-7.5231934
-6.048065,1.4623718,-7.550537
-6.087906,1.4723816,-7.514267
-6.061493,1.4784241,-7.505142
-6.0687256,1.4841003,-7.547516
-6.0578156,1.4646149,-7.529663
-6.047714,1.4688263,-7.5367737
-6.0471954,1.4426575,-7.5542603
-6.068863,1.4286957,-7.55394
-6.0356445,1.46875,-7.5465546
-6.0401,1.4762421,-7.4799347
-6.0472107,1.4295044,-7.509842
-6.0612793,1.440918,-7.544281
-6.0513,1.4615784,-7.5315094
-6.0576477,1.4552155,-7.516693
-6.066971,1.44133,-7.508133
-6.0441895,1.457016,-7.5251007
-6.006424,1.4565887,-7.5370483
-6.051605,1.4838867,-7.521988
-6.0403137,1.4754028,-7.5133514
-6.043228,1.4722137,-7.5447693
-6.064163,1.4315186,-7.5825043
-6.0894012,1.4477081,-7.5312805
-6.059662,1.4253082,-7.5404663
-6.0398407,1.4812927,-7.554184
-6.037079,1.473938,-7.5354156
-6.085388,1.4522705,-7.616806
-6.058487,1.4279938,-7.546982
-6.0442963,1.452179,-7.5186005
-6.041855,1.482193,-7.5231476
-6.0460205,1.4391632,-7.519745
-6.0588837,1.4574585,-7.5499573
-6.0513306,1.4743347,-7.523758
-6.056656,1.4786072,-7.5460815
-6.0296173,1.4820251,-7.5576477
-6.0655518,1.444458,-7.5628815
-6.026413,1.477066,-7.5509033
-6.047928,1.4854736,-7.532898
-6.0533752,1.4688721,-7.5305634
-6.0558014,1.47966,-7.6227417
-6.0288544,1.4758606,-7.5902863
-6.053772,1.4548645,-7.534607
-6.045624,1.4644012,-7.531357
-6.0596313,1.480545,-7.5682983
-6.034256,1.4330444,-7.5610046
-6.040558,1.4464722,-7.556778
-6.053711,1.4419861,-7.4993134
-6.085205,1.441452,-7.610489
-6.0652466,1.4835663,-7.539963
-6.0617523,1.4845428,-7.569809
-6.014084,1.4725647,-7.542343
-6.026825,1.4485168,-7.5519867
-5.991562,1.4375458,-7.545868
-6.030533,1.4834747,-7.556595
-6.0436096,1.4562836,-7.5458527
-6.0722046,1.4590607,-7.57576
-6.0412903,1.4652557,-7.5746
-6.0226593,1.4701538,-7.5325775
-6.0320435,1.4670105,-7.488037
-6.020096,1.4697266,-7.5015564
-6.0430145,1.4810944,-7.529587
-6.055893,1.473526,-7.6069946
-6.0267487,1.4419708,-7.5327606
-6.03244,1.4762878,-7.567581
-6.028366,1.4621887,-7.535187
-6.080078,1.4723969,-7.518448
-6.072937,1.4441681,-7.5477295
-6.040802,1.4580383,-7.565933
-6.0604553,1.453064,-7.5861206
-6.087158,1.4691467,-7.5469666
-6.0711365,1.4491119,-7.5816193
-6.050888,1.4826202,-7.5367737
-6.0538483,1.4472198,-7.5816956
-6.026474,1.4776154,-7.5090637
-6.0436096,1.4782104,-7.5733185
-6.0767975,1.4563904,-7.551773
-6.067505,1.4506226,-7.5586853
-6.0429535,1.4954529,-7.5339355
-6.0665894,1.4263763,-7.4995728
-6.0304413,1.4645996,-7.5529785
-6.0281525,1.4889832,-7.4964905
-6.074173,1.4177399,-7.528824
-6.0573883,1.4567108,-7.581421
-6.0146027,1.4926453,-7.536804
-6.043503,1.4450378,-7.5525513
-6.0513916,1.458435,-7.52005
-6.032379,1.4698792,-7.542618
-6.0572357,1.461029,-7.540436
-6.055069,1.4580383,-7.569412
-6.0259705,1.466156,-7.618973
-6.047928,1.4683685,-7.535446
-6.0533752,1.475235,-7.5163727
