-5.7296143,-0.39717102,-7.9330597
-5.7706146,-0.41300964,-7.8587494
-5.8587494,-0.3961029,-7.876587
-5.8337555,-0.36294556,-7.8459625
-5.784729,-0.3866272,-7.9163666
-5.794983,-0.41986084,-7.9058228
-5.769928,-0.40446472,-7.8222046
-5.828415,-0.38082886,-7.8214417
-5.7436523,-0.40014648,-7.868759
-5.7894135,-0.37780762,-7.8805084
-5.785858,-0.4129181,-7.872513
-5.838806,-0.40838623,-7.8950043
-5.8186646,-0.41604614,-7.8596344
-5.7895203,-0.39167786,-7.854538
-5.7742767,-0.41030884,-7.846649
-5.8070984,-0.4060974,-7.900696
-5.778961,-0.39224243,-7.8675385
-5.810013,-0.37539673,-7.8200836
-5.7933197,-0.41111755,-7.886673
-5.8144836,-0.3921814,-7.8847504
-5.7979584,-0.36418152,-7.8967896
-5.771744,-0.40000916,-7.8820343
-5.806259,-0.39556885,-7.8638153
-5.7913666,-0.39846802,-7.878189
-5.8273315,-0.39712524,-7.878189
-5.8172913,-0.38716125,-7.8804626
-5.834366,-0.3968811,-7.839737
-5.805374,-0.39788818,-7.928894
-5.810425,-0.3963318,-7.9569855
-5.733902,-0.39660645,-7.9174347
-5.7274475,-0.36782837,-7.882004
-5.800308,-0.39730835,-7.879471
-5.942795,-0.4439087,-7.8361816
-5.833023,-0.36982727,-7.845703
-5.7670593,-0.37043762,-7.826828
-5.8376617,-0.38848877,-7.90506
-5.804489,-0.42703247,-7.900284
-5.8380737,-0.41116333,-7.8520813
-5.846161,-0.3755951,-7.882202
-5.8255615,-0.4800415,-7.827362
-5.7007294,-0.40005493,-7.9195404
-5.7567444,-0.38456726,-7.937912
-5.8281403,-0.39309692,-7.857559
-5.8410187,-0.41670227,-7.8693237
-5.7604523,-0.3937378,-7.83313
-5.8165436,-0.3970642,-7.8670654
-5.8305817,-0.42137146,-7.85347
-5.821701,-0.4190216,-7.8893127
-5.806839,-0.3894043,-7.882721
-5.782608,-0.39422607,-7.844345
-5.8207855,-0.37582397,-7.8201904
-5.8328705,-0.40890503,-7.8424835
-5.8217926,-0.39942932,-7.8732605
-5.8027496,-0.37690735,-7.9053345
#,#,#
-5.8178406,-0.39927673,-7.853302
-5.812622,-0.41184998,-7.8686523
-5.7731476,-0.42204285,-7.8966675
-5.8382263,-0.4064331,-7.881363
-5.832062,-0.37852478,-7.8461456
-5.7949066,-0.39118958,-7.8321686
-5.8213654,-0.39144897,-7.9318542
-5.841095,-0.41262817,-7.860977
-5.835449,-0.399765,-7.8467712
-5.8451385,-0.4176941,-7.8551025
-5.8307343,-0.4150238,-7.8689423
-5.818283,-0.4156952,-7.906128
-5.821579,-0.38824463,-7.8398743
-5.8420105,-0.40325928,-7.8574066
-5.8588867,-0.3981018,-7.8269806
-5.797577,-0.4133606,-7.826996
-5.807724,-0.4063263,-7.8797455
-5.852539,-0.4156494,-7.8872986
-5.7914124,-0.43170166,-7.8276367
-5.830536,-0.4030609,-7.8738403
-5.827011,-0.38981628,-7.8727417
-5.823639,-0.4277649,-7.8997498
-5.8244476,-0.4293213,-7.816162
-5.8183746,-0.41578674,-7.87619
-5.8298035,-0.41879272,-7.8600616
-5.8399506,-0.40544128,-7.853348
-5.8497467,-0.4131775,-7.8625793
-5.789856,-0.3985443,-7.8785706
-5.8072357,-0.40631104,-7.852539
-5.8263245,-0.40934753,-7.7604065
-5.826294,-0.3978119,-7.88797
-5.8112793,-0.4247589,-7.847931
-5.8152466,-0.42736816,-7.8577576
-5.8116302,-0.4180298,-7.900589
-5.839691,-0.4130249,-7.876419
-5.8524323,-0.39015198,-7.9127197
-5.803726,-0.415802,-7.8611145
-5.8247223,-0.40249634,-7.858307
-5.8242035,-0.3962555,-7.8376923
-5.8011017,-0.39857483,-7.844696
-5.802536,-0.42567444,-7.8475647
-5.805893,-0.41253662,-7.7867737
-5.839569,-0.395401,-7.909775
-5.8122253,-0.42059326,-7.8164673
-5.7925262,-0.3908081,-7.8233643
-5.830124,-0.42193604,-7.8472595
-5.8221893,-0.3968048,-7.8438416
-5.794464,-0.3919525,-7.848465
-5.823593,-0.42852783,-7.8735504
-5.8171997,-0.40574646,-7.914566
-5.820999,-0.41325378,-7.864441
-5.8157196,-0.4078064,-7.850601
-5.809433,-0.43377686,-7.8529053
-5.8563385,-0.384552,-7.931076
-5.814789,-0.40385437,-7.8667603
-5.79953,-0.407547,-7.866043
-5.847687,-0.43029785,-7.8993073
-5.8216705,-0.40234375,-7.880829
-5.8443756,-0.4384308,-7.8395844
-5.7776794,-0.3941803,-7.8773804
-5.8193817,-0.41114807,-7.869095
-5.8006744,-0.4028015,-7.916382
-5.8235626,-0.40341187,-7.843292
-5.790848,-0.39511108,-7.819504
-5.795273,-0.3957672,-7.875595
-5.7986298,-0.4210205,-7.8997803
-5.819275,-0.39309692,-7.9023895
-5.8222046,-0.38954163,-7.807678
-5.818878,-0.38032532,-7.8601074
-5.825897,-0.40481567,-7.899338
-5.810074,-0.40124512,-7.8387756
-5.8418274,-0.38261414,-7.882248
-5.792389,-0.41455078,-7.8837585
-5.8128967,-0.40249634,-7.890854
-5.8321686,-0.3859253,-7.8943024
-5.843689,-0.40246582,-7.9057465
-5.835907,-0.38198853,-7.8019714
-5.797119,-0.3891449,-7.8933716
-5.8424835,-0.4220276,-7.8193207
-5.835083,-0.4024353,-7.917984
-5.8292084,-0.4176941,-7.856079
-5.808914,-0.39778137,-7.914871
-5.7846985,-0.4089203,-7.8518066
-5.8234406,-0.40397644,-7.873062
-5.8132477,-0.38446045,-7.8762817
-5.824692,-0.42626953,-7.8440094
-5.8233337,-0.3768921,-7.820038
-5.7806244,-0.41067505,-7.8468018
-5.8358765,-0.42344666,-7.8524323
-5.802719,-0.4034729,-7.8351746
-5.818344,-0.38746643,-7.7496643
-5.8067474,-0.4108429,-7.8645325
-5.828705,-0.41571045,-7.8787994
-5.853836,-0.39533997,-7.879715
-5.8368073,-0.41183472,-7.8971405
-5.8258667,-0.4081726,-7.8618774
-5.823929,-0.38900757,-7.917923
-5.7977295,-0.39372253,-7.883896
-5.813675,-0.40509033,-7.863907
-5.8498383,-0.41860962,-7.8704987
-5.8049927,-0.40992737,-7.828949
-5.8125153,-0.4139862,-7.8609924
-5.793808,-0.38504028,-7.905792
-5.847061,-0.41844177,-7.7967377
-5.8319244,-0.41078186,-7.8593597
-5.8289795,-0.401062,-7.835434
-5.8374634,-0.39494324,-7.789154
-5.8122253,-0.38798523,-7.7718353
-5.808258,-0.39382935,-7.8453827
-5.860306,-0.39260864,-7.869705
-5.82399,-0.41896057,-7.822174
-5.8431244,-0.41545105,-7.8480377
-5.8306274,-0.38949585,-7.901001
-5.8461456,-0.3939972,-7.883911
-5.8146973,-0.41229248,-7.8137817
-5.826599,-0.40335083,-7.830475
-5.8131104,-0.39151,-7.8594055
-5.7944946,-0.41462708,-7.810547
-5.8195953,-0.43493652,-7.8563538
-5.7906494,-0.40052795,-7.8482056
-5.8019714,-0.39009094,-7.8418427
-5.823471,-0.4260559,-7.8702393
-5.793289,-0.43621826,-7.8645782
-5.8083344,-0.39822388,-7.9059296
-5.818756,-0.40748596,-7.8332367
-5.8463745,-0.36203003,-7.8292847
-5.798996,-0.38504028,-7.843338
-5.8336945,-0.41070557,-7.913025
-5.79776,-0.39390564,-7.815033
-5.8246307,-0.40579224,-7.8509827
-5.8004,-0.42071533,-7.858261
-5.821533,-0.39715576,-7.7929535
-5.8175964,-0.41404724,-7.928665
-5.80513,-0.40760803,-7.870682
-5.7916565,-0.41108704,-7.8206635
-5.8293,-0.39848328,-7.878937
-5.822693,-0.41201782,-7.875702
-5.8334656,-0.44296265,-7.912384
-5.818466,-0.3907776,-7.87471
-5.8050385,-0.41397095,-7.900009
-5.8051605,-0.44136047,-7.8139496
-5.8227234,-0.39178467,-7.851715
-5.8060455,-0.4234619,-7.8467712
-5.8103485,-0.4144287,-7.888962
-5.8259583,-0.38764954,-7.8428345
-5.8204346,-0.39083862,-7.8693695
-5.8233643,-0.39224243,-7.8939667
-5.813263,-0.420578,-7.848633
-5.8470154,-0.39204407,-7.8202667
-5.8209076,-0.38591003,-7.8500824
#,#,#
-5.8146667,-0.38334656,-7.842804
-5.804413,-0.4208374,-7.8573
-5.8101807,-0.41307068,-7.8578644
-5.8264465,-0.41262817,-7.8229523
-5.8218994,-0.4358673,-7.8953094
-5.806122,-0.407135,-7.839279
-5.8141327,-0.41371155,-7.892395
-5.8273773,-0.42129517,-7.849457
-5.807358,-0.3924408,-7.8537903
-5.8067627,-0.40481567,-7.854965
-5.794174,-0.38198853,-7.870743
-5.809784,-0.41355896,-7.822815
-5.8228455,-0.38516235,-7.879013
-5.8165894,-0.40351868,-7.925888
-5.8014984,-0.4058838,-7.8837433
-5.817917,-0.3887024,-7.8757477
-5.8129272,-0.4133911,-7.892563
-5.812744,-0.38627625,-7.822403
-5.8399506,-0.41230774,-7.8333282
-5.8108673,-0.42692566,-7.8754272
-5.837204,-0.4074402,-7.829834
-5.830368,-0.40733337,-7.82666
-5.807663,-0.38702393,-7.8657837
-5.7910767,-0.39315796,-7.816162
-5.83078,-0.41726685,-7.891388
-5.807129,-0.39370728,-7.9257507
-5.804123,-0.410141,-7.838028
-5.8264923,-0.40402222,-7.866455
-5.8221436,-0.3841858,-7.8240356
-5.815094,-0.41342163,-7.89003
-5.833725,-0.39808655,-7.883026
-5.828232,-0.4089203,-7.8751373
-5.8197174,-0.38661194,-7.8368225
-5.833954,-0.41482544,-7.8328247
-5.8395844,-0.37054443,-7.8598022
-5.8245087,-0.38346863,-7.8408966
-5.817032,-0.38104248,-7.89151
-5.8519745,-0.38542175,-7.886963
-5.8324585,-0.41537476,-7.8545685
-5.855118,-0.37550354,-7.901123
-5.8052063,-0.40405273,-7.817444
-5.7860107,-0.4079132,-7.8378754
-5.833496,-0.4086151,-7.9045105
-5.826294,-0.3978424,-7.858139
-5.8217316,-0.38310242,-7.8341064
-5.848648,-0.39874268,-7.8257446
-5.822052,-0.40527344,-7.8367615
-5.8308563,-0.39396667,-7.880707
-5.8280487,-0.427948,-7.9183197
-5.826523,-0.3778839,-7.833557
-5.826538,-0.3952942,-7.8395996
-5.8358,-0.3808899,-7.8357544
-5.8108826,-0.39759827,-7.882614
-5.838791,-0.41886902,-7.8713226
-5.813034,-0.3921051,-7.8616943
-5.807129,-0.40618896,-7.8524933
-5.8297424,-0.40104675,-7.855957
-5.8313446,-0.41531372,-7.8376923
-5.8400116,-0.42381287,-7.8431244
-5.8136444,-0.39756775,-7.901016
-5.832657,-0.40579224,-7.8157654
-5.810852,-0.41749573,-7.8551636
-5.8224487,-0.4228363,-7.806885
-5.8689423,-0.38630676,-7.855011
-5.8078766,-0.4142456,-7.8312836
-5.8325806,-0.3968506,-7.8660583
-5.8002625,-0.41459656,-7.814972
-5.831085,-0.3986206,-7.9205933
-5.846176,-0.40493774,-7.884796
-5.822693,-0.34747314,-7.890976
-5.808899,-0.3882141,-7.8792267
-5.807083,-0.39996338,-7.851349
-5.8384247,-0.42007446,-7.916275
-5.8243866,-0.42007446,-7.888626
-5.8232727,-0.41601563,-7.877762
-5.8033447,-0.42274475,-7.88678
-5.8095856,-0.43136597,-7.873596
-5.840683,-0.43901062,-7.829544
-5.8222656,-0.3959961,-7.8691864
-5.8206787,-0.40611267,-7.8992767
-5.831192,-0.40167236,-7.834198
-5.8117065,-0.3789673,-7.8251038
-5.798538,-0.4085083,-7.866287
-5.844986,-0.43103027,-7.864029
-5.8152466,-0.41978455,-7.8689117
-5.840851,-0.4099579,-7.8948364
-5.866516,-0.43367004,-7.8502502
-5.8248596,-0.42933655,-7.873062
-5.846924,-0.39865112,-7.864395
-5.8217926,-0.3939209,-7.9017334
-5.820999,-0.39942932,-7.8246765
-5.7917786,-0.41741943,-7.8620453
-5.8641357,-0.38502502,-7.872772
-5.843506,-0.39953613,-7.888672
-5.810501,-0.40447998,-7.8762665
-5.80513,-0.42138672,-7.8331146
-5.810913,-0.40483093,-7.8295593
-5.8052063,-0.4282837,-7.7997437
-5.792801,-0.4081726,-7.931488
-5.842392,-0.42163086,-7.917923
-5.817856,-0.39660645,-7.7969666
-5.800705,-0.38853455,-7.891861
-5.826172,-0.39337158,-7.9000854
-5.8317566,-0.38587952,-7.832062
-5.8342285,-0.42259216,-7.9175415
-5.8188934,-0.4069214,-7.87706
-5.84021,-0.37498474,-7.852127
-5.8259735,-0.38145447,-7.9082336
-5.830963,-0.41659546,-7.867935
-5.8311768,-0.41098022,-7.886856
-5.814728,-0.43692017,-7.8901825
-5.8165283,-0.39006042,-7.8738403
-5.8029633,-0.37246704,-7.883774
-5.822937,-0.40516663,-7.8339996
-5.832382,-0.40782166,-7.879242
-5.761688,-0.42340088,-7.844345
-5.824692,-0.40245056,-7.901352
-5.825302,-0.38667297,-7.9023895
-5.7807465,-0.41256714,-7.8276825
-5.83461,-0.3969574,-7.85907
-5.811096,-0.39123535,-7.8641663
-5.8289337,-0.41955566,-7.7998047
-5.827301,-0.39315796,-7.8017883
-5.825821,-0.39627075,-7.8367615
-5.8200226,-0.4106598,-7.8729706
-5.819412,-0.4156189,-7.8162994
-5.812668,-0.44396973,-7.8196716
-5.811249,-0.41238403,-7.908539
-5.824051,-0.38450623,-7.8333435
-5.8480835,-0.38093567,-7.867737
-5.836319,-0.4095459,-7.87323
-5.838455,-0.3880005,-7.842148
-5.836563,-0.4251709,-7.84639
-5.803177,-0.40971375,-7.8309174
-5.8151703,-0.3768921,-7.8496246
-5.801819,-0.41236877,-7.8480835
-5.832718,-0.41900635,-7.8484497
-5.8208466,-0.4078064,-7.813141
-5.8205414,-0.38479614,-7.830597
-5.851959,-0.39865112,-7.9138947
-5.8144684,-0.42442322,-7.852463
-5.8295135,-0.44404602,-7.8934784
-5.8451843,-0.44778442,-7.9236145
-5.816452,-0.40759277,-7.838211
-5.8183136,-0.41577148,-7.864258
-5.7937164,-0.43554688,-7.86528
-5.837784,-0.41394043,-7.8667145
-5.8284454,-0.448349,-7.861145
-5.8472137,-0.41793823,-7.8808594
-5.815506,-0.43193054,-7.829941
#,#,#
-5.787079,-0.40238953,-7.8500366
-5.8312225,-0.40589905,-7.787506
-5.8191223,-0.43336487,-7.8463287
-5.8194733,-0.38259888,-7.8638763
-5.8315735,-0.4307251,-7.8720703
-5.796219,-0.4212494,-7.8947906
-5.8314667,-0.3916626,-7.8889465
-5.8341827,-0.40208435,-7.8216248
-5.831543,-0.39987183,-7.8338013
-5.8305817,-0.42059326,-7.7781067
-5.8513336,-0.41700745,-7.894684
-5.8371887,-0.39953613,-7.870819
-5.803543,-0.39500427,-7.9099274
-5.8312073,-0.4066162,-7.8788147
-5.8129425,-0.3938141,-7.8446045
-5.787262,-0.43203735,-7.8013153
-5.7905884,-0.4063263,-7.8339996
-5.7832336,-0.42756653,-7.8772583
-5.8580475,-0.38293457,-7.8748627
-5.819916,-0.38549805,-7.855377
-5.796234,-0.40786743,-7.9020996
-5.8327026,-0.42007446,-7.865677
-5.823227,-0.41885376,-7.8702393
-5.835388,-0.41363525,-7.8180084
-5.8023987,-0.39411926,-7.828842
-5.821121,-0.4127655,-7.879715
-5.822769,-0.40846252,-7.8098755
-5.8008575,-0.40672302,-7.883957
-5.822159,-0.38249207,-7.8085327
-5.83519,-0.4256134,-7.8296814
-5.810211,-0.39250183,-7.8661194
-5.7907104,-0.4212494,-7.8576813
-5.8194885,-0.42184448,-7.8411713
-5.7738953,-0.38175964,-7.9139557
-5.8013306,-0.39424133,-7.86026
-5.824112,-0.44308472,-7.8446045
-5.8143463,-0.3834839,-7.878128
-5.8294373,-0.39305115,-7.8839874
-5.8027344,-0.40376282,-7.8642426
-5.815216,-0.43243408,-7.902817
-5.835037,-0.4316864,-7.878174
-5.8237457,-0.4163971,-7.9157104
-5.816742,-0.40696716,-7.846634
-5.839554,-0.43327332,-7.890564
-5.787491,-0.4065857,-7.918045
-5.8234863,-0.411911,-7.8642273
-5.828232,-0.4265442,-7.9148254
-5.829834,-0.43322754,-7.938431
-5.8319855,-0.41505432,-7.856201
-5.8125916,-0.4022827,-7.8605957
-5.8233337,-0.3822174,-7.8662567
-5.8150024,-0.39979553,-7.851761
-5.802063,-0.3991089,-7.9007263
-5.807785,-0.4274292,-7.7963867
-5.8121796,-0.40582275,-7.833252
-5.7946625,-0.38793945,-7.877701
-5.830429,-0.41888428,-7.8455963
-5.8063354,-0.3983612,-7.850891
-5.7970276,-0.40673828,-7.805588
-5.841919,-0.39335632,-7.8474884
-5.8316345,-0.40144348,-7.8944855
-5.814148,-0.39845276,-7.869095
-5.8396454,-0.40512085,-7.8347626
-5.8604736,-0.4006958,-7.811386
-5.8201294,-0.39738464,-7.934662
-5.8307037,-0.41470337,-7.823517
-5.813675,-0.38755798,-7.8846893
-5.811981,-0.40560913,-7.875946
-5.836487,-0.41183472,-7.8590393
-5.7967224,-0.38601685,-7.860779
-5.828003,-0.38493347,-7.8622894
-5.8018494,-0.4023285,-7.7990417
-5.8116913,-0.383255,-7.8497314
-5.8300476,-0.42913818,-7.850189
-5.818741,-0.42189026,-7.857895
-5.849518,-0.40226746,-7.817276
-5.829315,-0.39027405,-7.817047
-5.8307037,-0.39743042,-7.8298035
-5.8066406,-0.39094543,-7.811783
-5.839264,-0.4171753,-7.886917
-5.8150177,-0.4215088,-7.86557
-5.8127136,-0.416687,-7.7765045
-5.789383,-0.3889618,-7.892502
-5.828781,-0.40341187,-7.844879
-5.8025665,-0.414917,-7.814316
-5.8269196,-0.4004364,-7.8783264
-5.821823,-0.39988708,-7.9128113
-5.828598,-0.38316345,-7.7985077
-5.8408356,-0.4202881,-7.826721
-5.848419,-0.42510986,-7.8495026
-5.828247,-0.41262817,-7.9055634
-5.824295,-0.4032898,-7.828079
-5.8047485,-0.40065002,-7.876007
-5.792343,-0.41238403,-7.881485
-5.8458405,-0.41067505,-7.8403625
-5.8299255,-0.41200256,-7.8923798
-5.814392,-0.39471436,-7.892929
-5.7878265,-0.41033936,-7.845047
-5.789032,-0.40048218,-7.914963
-5.838852,-0.4078064,-7.8747406
-5.8372345,-0.44786072,-7.8385773
-5.8289337,-0.4032135,-7.8404083
-5.800659,-0.41978455,-7.9250793
-5.830765,-0.42152405,-7.8068085
-5.841278,-0.40092468,-7.8391266
-5.8311768,-0.4056549,-7.897812
-5.825989,-0.39505005,-7.9158783
-5.811966,-0.3738556,-7.875839
-5.8150177,-0.40914917,-7.909195
-5.8217926,-0.41970825,-7.864395
-5.843048,-0.41880798,-7.856201
-5.7715454,-0.4369812,-7.8085785
-5.8449097,-0.40620422,-7.821884
-5.844528,-0.40429688,-7.7832947
-5.8370514,-0.38606262,-7.8152313
-5.808609,-0.402359,-7.895218
-5.8485107,-0.4345703,-7.8630524
-5.841873,-0.45787048,-7.858795
-5.8395844,-0.3927765,-7.861618
-5.827469,-0.4109497,-7.8681183
-5.800827,-0.4368744,-7.8573303
-5.8090057,-0.41348267,-7.8294067
-5.843582,-0.4216919,-7.8778687
-5.817795,-0.38838196,-7.8515778
-5.7997894,-0.40507507,-7.8670044
-5.837219,-0.36657715,-7.858444
-5.8236237,-0.39727783,-7.8517456
-5.831482,-0.3943329,-7.8648987
-5.8251953,-0.4219818,-7.795334
-5.8279724,-0.39692688,-7.8788147
-5.828308,-0.39279175,-7.8659973
-5.80307,-0.3768921,-7.8567657
-5.8315735,-0.39698792,-7.793991
-5.809738,-0.42007446,-7.8327637
-5.8405,-0.3895111,-7.8262024
-5.8308716,-0.42007446,-7.8112946
-5.824768,-0.40065002,-7.845047
-5.8054504,-0.4010315,-7.87442
-5.8273926,-0.40281677,-7.917755
-5.816986,-0.40579224,-7.841278
-5.83255,-0.36631775,-7.837738
-5.799011,-0.40257263,-7.865509
-5.842514,-0.40266418,-7.8513794
-5.832443,-0.41960144,-7.8323517
-5.8174133,-0.42100525,-7.8996124
-5.8202057,-0.3907318,-7.8996124
-5.817444,-0.39450073,-7.8376007
-5.799515,-0.4224701,-7.8414
-5.8240356,-0.40060425,-7.840973
-5.815384,-0.41363525,-7.796341
#,#,#
-5.8348694,-0.43051147,-7.8495636
-5.8500977,-0.4018402,-7.8179626
-5.7939453,-0.43170166,-7.856598
-5.8176575,-0.41371155,-7.858856
-5.79303,-0.42929077,-7.849518
-5.7993164,-0.42234802,-7.854843
-5.8297424,-0.39866638,-7.8591156
-5.821121,-0.40176392,-7.8614807
-5.8157196,-0.4159851,-7.842972
-5.8056793,-0.40777588,-7.8603516
-5.8283997,-0.42788696,-7.886154
-5.8339844,-0.4115448,-7.9209747
-5.8192444,-0.41882324,-7.856018
-5.8265533,-0.35902405,-7.8359222
-5.802536,-0.4176941,-7.859558
-5.8151703,-0.40852356,-7.9254456
-5.8029785,-0.41046143,-7.9256897
-5.850235,-0.42575073,-7.851532
-5.837509,-0.42251587,-7.873749
-5.7890167,-0.42660522,-7.869873
-5.8195496,-0.40579224,-7.853775
-5.8190765,-0.38905334,-7.8228455
-5.8354034,-0.38172913,-7.844452
-5.8223114,-0.3800354,-7.854492
-5.838623,-0.39660645,-7.8613586
-5.811569,-0.3901825,-7.8430634
-5.825897,-0.38580322,-7.851425
-5.819977,-0.3963318,-7.8809204
-5.7835693,-0.4133606,-7.866699
-5.797119,-0.4019165,-7.80011
-5.8027496,-0.38105774,-7.840561
-5.8422546,-0.4065094,-7.825363
-5.7937927,-0.39309692,-7.9340057
-5.82222,-0.39189148,-7.850357
-5.824173,-0.3999176,-7.8862915
-5.810791,-0.40411377,-7.880371
-5.781479,-0.4446869,-7.8821106
-5.823288,-0.41748047,-7.8694916
-5.80307,-0.40512085,-7.8465576
-5.813019,-0.425354,-7.837921
-5.785782,-0.43070984,-7.8508606
-5.823349,-0.42341614,-7.8447876
-5.8073425,-0.40649414,-7.889221
-5.802658,-0.38174438,-7.8795624
-5.8437347,-0.39678955,-7.90123
-5.816803,-0.40751648,-7.8313293
-5.820236,-0.4121704,-7.8090363
-5.802185,-0.42337036,-7.8641205
-5.8003693,-0.41705322,-7.8331604
-5.8336945,-0.41963196,-7.8003387
-5.8166046,-0.41293335,-7.8261566
-5.7932434,-0.396286,-7.863861
-5.8041077,-0.39605713,-7.8430023
-5.8244934,-0.40272522,-7.856888
-5.809738,-0.42936707,-7.8628387
-5.8077393,-0.41726685,-7.883789
-5.825943,-0.4081726,-7.8622437
-5.8092804,-0.40679932,-7.9186707
-5.814743,-0.3982544,-7.843872
-5.814636,-0.38850403,-7.838913
-5.828598,-0.41101074,-7.8451996
-5.8552856,-0.40802002,-7.873123
-5.8162384,-0.4172821,-7.842285
-5.8602448,-0.44807434,-7.8577423
-5.81987,-0.39144897,-7.8217773
-5.8019714,-0.4084015,-7.845993
-5.82576,-0.4037323,-7.824173
-5.818222,-0.39151,-7.8496246
-5.7946777,-0.43954468,-7.828888
-5.8375854,-0.40325928,-7.8209076
-5.8519897,-0.39212036,-7.8558807
-5.83667,-0.40312195,-7.815674
-5.8148193,-0.4223938,-7.831848
-5.823456,-0.43377686,-7.8528748
-5.814209,-0.43391418,-7.850525
-5.841461,-0.39569092,-7.8621216
-5.812256,-0.42152405,-7.876236
-5.8292847,-0.4284668,-7.8433685
-5.8076324,-0.40734863,-7.842636
-5.8163757,-0.39268494,-7.866333
-5.835846,-0.38478088,-7.824173
-5.8188477,-0.4010315,-7.8905945
-5.8231506,-0.4290161,-7.847824
-5.852661,-0.3822174,-7.8068695
-5.825836,-0.4124298,-7.8862915
-5.8305817,-0.40428162,-7.875519
-5.7914124,-0.42494202,-7.8583984
-5.828491,-0.43893433,-7.8237305
-5.8377533,-0.42770386,-7.8831787
-5.8131104,-0.44088745,-7.8674164
-5.8257904,-0.40327454,-7.8943024
-5.796173,-0.37750244,-7.890274
-5.8255005,-0.3688507,-7.783737
-5.813278,-0.41989136,-7.8988495
-5.818283,-0.3988037,-7.792389
-5.820938,-0.40881348,-7.8176727
-5.8092194,-0.3960266,-7.869919
-5.834671,-0.40629578,-7.84169
-5.8151703,-0.46203613,-7.8835297
-5.846222,-0.41397095,-7.8374176
-5.7884827,-0.3681183,-7.871826
-5.817215,-0.40538025,-7.867279
-5.842621,-0.40093994,-7.8344116
-5.815979,-0.37187195,-7.881302
-5.8037415,-0.39686584,-7.8454437
-5.820648,-0.41474915,-7.8738403
-5.8164063,-0.3838501,-7.853592
-5.8119354,-0.38641357,-7.876709
-5.813034,-0.4081726,-7.8650208
-5.826645,-0.36190796,-7.860031
-5.8116302,-0.39160156,-7.8794403
-5.84169,-0.39865112,-7.866974
-5.803772,-0.4216156,-7.8257294
-5.8394623,-0.42469788,-7.813675
-5.826889,-0.40563965,-7.796875
-5.8546906,-0.41052246,-7.827545
-5.821823,-0.3843994,-7.8799133
-5.8282776,-0.41171265,-7.854431
-5.8712463,-0.4084015,-7.864624
-5.8345184,-0.41659546,-7.889801
-5.8362885,-0.42573547,-7.86528
-5.8457794,-0.41197205,-7.9180145
-5.794815,-0.390625,-7.8409424
-5.822769,-0.41186523,-7.916504
-5.8026276,-0.4114685,-7.905838
-5.8381653,-0.3901825,-7.8370667
-5.8181458,-0.41307068,-7.8124695
-5.77861,-0.41220093,-7.848877
-5.8300323,-0.39900208,-7.8444366
-5.7926483,-0.42022705,-7.8933563
-5.865265,-0.4080963,-7.815933
-5.8482056,-0.4146576,-7.832367
-5.811264,-0.4032135,-7.8460846
-5.796921,-0.37557983,-7.9176636
-5.81958,-0.4236145,-7.8630524
-5.8221283,-0.43269348,-7.813141
-5.774658,-0.44013977,-7.8944855
-5.817032,-0.42274475,-7.8760376
-5.82341,-0.4363098,-7.8703766
-5.853012,-0.39839172,-7.9514923
-5.820526,-0.40190125,-7.881363
-5.805313,-0.37631226,-7.873581
-5.804138,-0.41281128,-7.891159
-5.8190613,-0.40141296,-7.848419
-5.79599,-0.42747498,-7.9060516
-5.8263245,-0.41436768,-7.8443756
-5.8114166,-0.4039154,-7.865097
-5.795685,-0.37983704,-7.8405
-5.8439636,-0.39634705,-7.9028015
-5.824539,-0.41098022,-7.8498535
#,#,#
-5.831314,-0.40342712,-7.8662567
-5.823654,-0.44377136,-7.8341827
-5.819412,-0.43148804,-7.8377075
-5.8143616,-0.40649414,-7.8929596
-5.824936,-0.42704773,-7.884186
-5.854477,-0.41877747,-7.936844
-5.808975,-0.41687012,-7.8763885
-5.8421936,-0.39007568,-7.8367767
-5.8808594,-0.3932495,-7.8956146
-5.8303223,-0.37750244,-7.867157
-5.832428,-0.40074158,-7.82283
-5.8346252,-0.40524292,-7.884964
-5.8322296,-0.42358398,-7.9038696
-5.8497467,-0.41218567,-7.8556366
-5.825287,-0.4019165,-7.825638
-5.82782,-0.41235352,-7.862442
-5.8175964,-0.43322754,-7.8780518
-5.8068695,-0.43025208,-7.8369446
-5.808502,-0.38536072,-7.832062
-5.8175354,-0.39308167,-7.823242
-5.770569,-0.4069519,-7.8542175
-5.818756,-0.41522217,-7.885605
-5.825577,-0.38909912,-7.817276
-5.828766,-0.38961792,-7.825119
-5.8246307,-0.39123535,-7.816971
-5.806244,-0.42391968,-7.849411
-5.829529,-0.40231323,-7.8715515
-5.8281555,-0.37579346,-7.8369904
-5.823761,-0.39556885,-7.877762
-5.808075,-0.40353394,-7.854767
-5.7887726,-0.41511536,-7.9151154
-5.81781,-0.40325928,-7.857849
-5.82164,-0.4242096,-7.77742
-5.818054,-0.39967346,-7.8497925
-5.800522,-0.39396667,-7.840866
-5.802368,-0.39640808,-7.74765
-5.8098145,-0.41096497,-7.7837524
-5.8436737,-0.39782715,-7.835251
-5.814392,-0.42184448,-7.8349915
-5.7932434,-0.41531372,-7.8557434
-5.7990723,-0.400589,-7.885666
-5.8139496,-0.41000366,-7.8802795
-5.8287506,-0.42774963,-7.874893
