-5.3353424,0.5505676,-8.202896
-5.3052673,0.53862,-8.209335
-5.2830963,0.5232849,-8.2196045
-5.3020782,0.5511627,-8.14949
-5.354538,0.5209961,-8.148148
-5.3537903,0.5488281,-8.205338
-5.3018646,0.53656006,-8.207687
-5.3105774,0.54486084,-8.195816
-5.326355,0.53393555,-8.20163
-5.318527,0.53178406,-8.201019
-5.320984,0.5328827,-8.20047
-5.3251038,0.5625763,-8.119537
-5.314392,0.53822327,-8.180649
-5.309906,0.56251526,-8.178574
-5.339279,0.5080261,-8.205444
-5.2935944,0.5675354,-8.252914
-5.328827,0.54325867,-8.151871
-5.357025,0.53230286,-8.217377
#,#,#
-5.2517395,0.53201294,-8.1409
-5.3338776,0.5719452,-8.226593
-5.323883,0.4990692,-8.191727
-5.3317566,0.5212097,-8.160599
-5.325165,0.5350189,-8.178207
-5.325226,0.48921204,-8.210098
-5.332062,0.54826355,-8.178848
-5.3082275,0.5822296,-8.195938
-5.3178406,0.5474701,-8.197037
-5.3743134,0.5359497,-8.178986
-5.3583374,0.50860596,-8.199966
-5.2372894,0.6007385,-8.171738
-5.3184357,0.5332489,-8.229904
-5.351944,0.50575256,-8.179398
-5.332199,0.5511017,-8.145294
-5.283081,0.54914856,-8.223007
-5.3293915,0.54504395,-8.226364
-5.318573,0.54756165,-8.132675
-5.2770996,0.5309143,-8.232239
-5.31987,0.54660034,-8.169434
-5.345047,0.549881,-8.213516
-5.3242035,0.5392151,-8.1566925
-5.3085938,0.5449066,-8.196625
-5.3165894,0.5375366,-8.198715
-5.3335724,0.54234314,-8.2260895
-5.2847137,0.5513458,-8.198746
-5.327957,0.5487366,-8.158127
-5.313339,0.52464294,-8.229477
-5.3232727,0.5227051,-8.238998
-5.307495,0.53733826,-8.1575775
-5.286026,0.5861206,-8.200745
-5.3172913,0.5550537,-8.191818
-5.3011017,0.54599,-8.190964
-5.279709,0.5825043,-8.18985
-5.264038,0.5563507,-8.188629
-5.312622,0.5141449,-8.167679
-5.3756866,0.5172272,-8.2491455
-5.286255,0.5614166,-8.1719055
-5.341263,0.57315063,-8.144806
-5.274124,0.5080719,-8.237076
-5.3444366,0.5745697,-8.182816
-5.3350677,0.51286316,-8.168777
-5.349884,0.5464783,-8.199738
-5.2888947,0.5571289,-8.1936035
-5.321213,0.53163147,-8.161621
-5.3089447,0.5192108,-8.208221
-5.3078766,0.52993774,-8.239319
-5.301544,0.5656738,-8.205597
-5.295807,0.55960083,-8.198303
-5.3643646,0.52815247,-8.213181
-5.315811,0.5423889,-8.205963
-5.3081207,0.54537964,-8.2200165
-5.3373566,0.5005951,-8.266708
-5.312561,0.54818726,-8.188049
-5.313614,0.55366516,-8.153061
-5.3193207,0.51605225,-8.156952
-5.333008,0.5447998,-8.138275
-5.336197,0.5223694,-8.221603
-5.3022003,0.5370178,-8.169357
-5.3539886,0.5358887,-8.240311
-5.343109,0.5311737,-8.150681
-5.2872314,0.52046204,-8.205887
-5.2770844,0.5378113,-8.185837
-5.2873383,0.55223083,-8.167038
-5.2725983,0.56347656,-8.171356
-5.3552856,0.5139618,-8.198944
-5.315262,0.5561676,-8.198715
-5.287613,0.5643158,-8.192093
-5.332123,0.552948,-8.202286
-5.3651276,0.5219574,-8.18129
-5.335312,0.5381012,-8.24794
-5.310547,0.55888367,-8.226028
-5.346298,0.5704956,-8.110962
-5.3327484,0.51908875,-8.205627
-5.305725,0.5272827,-8.210266
-5.288864,0.54582214,-8.177872
-5.3117065,0.5504761,-8.202148
-5.3016663,0.5360718,-8.184662
-5.355591,0.55163574,-8.252808
-5.321274,0.5318146,-8.18541
-5.3223877,0.5591278,-8.167572
-5.326309,0.53082275,-8.20134
-5.296402,0.524353,-8.163925
-5.341751,0.513031,-8.194046
-5.33342,0.5253296,-8.159225
-5.310379,0.5458069,-8.180359
-5.2994385,0.5169983,-8.202179
-5.3156586,0.5331726,-8.16394
-5.286209,0.5218811,-8.166214
-5.322586,0.5457001,-8.169662
-5.299881,0.55633545,-8.219055
-5.325302,0.5217438,-8.201889
-5.312271,0.5196533,-8.204636
-5.317108,0.55718994,-8.19017
-5.3281555,0.55381775,-8.188446
-5.3294983,0.5383148,-8.163803
-5.2943726,0.5625,-8.239426
-5.344391,0.5616913,-8.184586
-5.336426,0.5353546,-8.238434
-5.3118286,0.5157318,-8.210083
-5.3195343,0.5184326,-8.168793
-5.2862244,0.5502167,-8.183456
-5.310196,0.5359955,-8.178818
-5.3255157,0.52493286,-8.174301
-5.3050537,0.5227356,-8.246567
-5.3194885,0.5392151,-8.202057
-5.297806,0.56970215,-8.191635
-5.2808228,0.5641632,-8.210068
-5.3207703,0.51849365,-8.162674
-5.350128,0.53089905,-8.201233
-5.33165,0.5508728,-8.265045
-5.2805634,0.5375519,-8.203629
-5.286957,0.5423279,-8.176041
-5.333313,0.57650757,-8.149124
-5.3130035,0.5287781,-8.174606
-5.3305206,0.536026,-8.198608
-5.310837,0.5331421,-8.146378
-5.308136,0.50772095,-8.171768
-5.291153,0.54489136,-8.247894
-5.3046875,0.5702667,-8.168228
-5.338196,0.5519867,-8.222015
-5.336563,0.529068,-8.165024
-5.2417755,0.56111145,-8.308868
-5.2657166,0.54759216,-8.189255
-5.3088226,0.5582428,-8.180084
-5.339691,0.5534973,-8.104218
-5.3338165,0.54974365,-8.221619
-5.3298035,0.5201874,-8.14032
-5.3167877,0.57618713,-8.235016
-5.3128204,0.53752136,-8.220047
-5.309143,0.5588684,-8.2187805
-5.3514557,0.5593262,-8.162659
-5.2920227,0.5616455,-8.172714
-5.2977905,0.53674316,-8.137848
-5.343338,0.5500488,-8.18985
-5.359207,0.5375519,-8.168533
-5.3357086,0.4977417,-8.2230835
-5.2990875,0.5374603,-8.162537
-5.3110504,0.53289795,-8.227432
-5.312561,0.5201721,-8.184402
-5.3390045,0.5359192,-8.243347
-5.290436,0.54408264,-8.194656
-5.333084,0.5392761,-8.1658325
-5.313965,0.54855347,-8.151932
-5.332443,0.54878235,-8.15361
-5.3098755,0.55140686,-8.124054
-5.2855988,0.5625763,-8.257462
-5.314499,0.5707245,-8.17984
-5.316925,0.5348053,-8.1870575
-5.3190002,0.57255554,-8.202515
#,#,#
-5.3206177,0.52371216,-8.153046
-5.3314056,0.5011749,-8.213806
-5.2932434,0.5536041,-8.190231
-5.3199463,0.53086853,-8.238037
-5.3310547,0.565155,-8.183945
-5.329056,0.5197296,-8.166611
-5.3046417,0.5194397,-8.240738
-5.34552,0.5704346,-8.192596
-5.301468,0.54919434,-8.196091
-5.2885895,0.56625366,-8.122543
-5.2915497,0.54270935,-8.208206
-5.338257,0.52960205,-8.195587
-5.343704,0.5574646,-8.162048
-5.2922974,0.5503235,-8.222305
-5.3138733,0.53526306,-8.21402
-5.3426514,0.5825653,-8.201599
-5.318939,0.53504944,-8.18927
-5.306137,0.5447235,-8.217377
-5.359833,0.53923035,-8.232864
-5.327606,0.5214081,-8.170044
-5.2474976,0.5581665,-8.19545
-5.3089905,0.5340729,-8.143753
-5.327194,0.5415039,-8.234894
-5.3030243,0.5506439,-8.207214
-5.279892,0.539505,-8.19548
-5.304367,0.54608154,-8.19754
-5.3121033,0.54273987,-8.159775
-5.283722,0.547348,-8.15332
-5.306137,0.5493469,-8.188751
-5.310013,0.54733276,-8.232758
-5.342682,0.50279236,-8.170624
-5.2784576,0.5783386,-8.19899
-5.281723,0.50886536,-8.226486
-5.3453827,0.55766296,-8.196808
-5.3262177,0.5350647,-8.185257
-5.30072,0.54815674,-8.224991
-5.325653,0.54730225,-8.209
-5.3433075,0.5358124,-8.165863
-5.2855377,0.5455322,-8.168182
-5.2847443,0.5476074,-8.183075
-5.3237,0.5380554,-8.2146
-5.288788,0.5704193,-8.1588745
-5.2987976,0.5510864,-8.225479
-5.296341,0.5359802,-8.173691
-5.2912445,0.5720825,-8.262253
-5.2956085,0.52697754,-8.173218
-5.329178,0.5124054,-8.2017975
-5.3423157,0.5288086,-8.216995
-5.317932,0.5182648,-8.221542
-5.3266754,0.5328827,-8.145386
-5.3436737,0.5330963,-8.084747
-5.3173523,0.5566559,-8.184265
-5.3133698,0.53312683,-8.195633
-5.2893066,0.53292847,-8.184525
-5.3356323,0.5249634,-8.217102
-5.362335,0.5405426,-8.222855
-5.2800293,0.56681824,-8.181412
-5.307831,0.55267334,-8.223129
-5.3042297,0.54785156,-8.195053
-5.3203125,0.548645,-8.201065
-5.3230896,0.5412903,-8.190933
-5.3158264,0.53878784,-8.18959
-5.3456726,0.5282593,-8.167572
-5.3107605,0.5385895,-8.151016
-5.307892,0.53126526,-8.153763
-5.293701,0.53240967,-8.194992
-5.281952,0.5364227,-8.181335
-5.3354797,0.5668793,-8.19017
-5.306122,0.5569763,-8.19957
-5.303009,0.55358887,-8.161453
-5.293457,0.52194214,-8.204895
-5.3130035,0.52397156,-8.167328
-5.3409576,0.54704285,-8.164658
-5.3099976,0.52033997,-8.130646
-5.3069,0.55029297,-8.160797
-5.324829,0.5684662,-8.178452
-5.327652,0.58003235,-8.186615
-5.2957306,0.5353546,-8.152893
-5.321701,0.5472107,-8.190643
-5.280945,0.5626373,-8.151077
-5.2938843,0.55226135,-8.198151
-5.3214417,0.52215576,-8.170456
-5.3150635,0.54063416,-8.206009
-5.306305,0.55545044,-8.168381
-5.3333435,0.532074,-8.1957245
-5.333954,0.5362396,-8.179077
-5.338684,0.55929565,-8.192596
-5.3449707,0.54867554,-8.195221
-5.320465,0.5303345,-8.139328
-5.300934,0.5155945,-8.200211
-5.290848,0.534729,-8.125229
-5.307495,0.56033325,-8.122314
-5.3065033,0.5735321,-8.197388
-5.3313446,0.53948975,-8.2827
-5.349518,0.5492096,-8.11763
-5.331558,0.5511627,-8.167236
-5.2751923,0.5239258,-8.189423
-5.3252106,0.51852417,-8.1596985
-5.312561,0.513916,-8.15329
-5.3647003,0.53926086,-8.173401
-5.3020935,0.56863403,-8.206711
-5.2875824,0.5547333,-8.223221
-5.2963715,0.5550537,-8.174881
-5.320038,0.5396118,-8.140411
-5.2698975,0.57559204,-8.169937
-5.2938843,0.47477722,-8.28595
-5.365555,0.5270386,-8.201675
-5.302765,0.5600586,-8.2252655
-5.2796173,0.52900696,-8.189987
-5.3534393,0.51368713,-8.187546
-5.329468,0.52641296,-8.210037
-5.3056183,0.5354309,-8.134888
-5.305542,0.5621033,-8.175735
-5.3732452,0.52589417,-8.1579895
-5.314438,0.5044403,-8.2213745
-5.3021545,0.56892395,-8.161224
-5.3268127,0.5466156,-8.19487
-5.3236237,0.52848816,-8.21347
-5.358124,0.4892273,-8.213379
-5.2606506,0.5642853,-8.279572
-5.2422333,0.57247925,-8.216232
-5.3296967,0.5381317,-8.189484
-5.3397827,0.55096436,-8.209946
-5.267166,0.5534973,-8.1866
-5.2930603,0.5533447,-8.199478
-5.372925,0.59503174,-8.209488
-5.3173523,0.55433655,-8.15892
-5.2788544,0.5478668,-8.188049
-5.3625946,0.5858307,-8.171646
-5.3541107,0.49751282,-8.2229
-5.3076324,0.5324402,-8.188293
-5.319992,0.54193115,-8.165192
-5.309723,0.5400238,-8.202057
-5.3047943,0.5488434,-8.14978
-5.308365,0.58773804,-8.194855
-5.3325043,0.57359314,-8.159073
-5.320038,0.54663086,-8.20668
-5.315155,0.5592499,-8.250046
-5.308609,0.54312134,-8.181152
-5.2897034,0.57743835,-8.196732
-5.2836914,0.53167725,-8.231934
-5.3371124,0.5583801,-8.228973
-5.336334,0.5707245,-8.226532
-5.3110504,0.56040955,-8.230515
-5.306534,0.53282166,-8.150818
-5.3160095,0.5503082,-8.162384
-5.3240814,0.521225,-8.166428
-5.331848,0.5384674,-8.155945
-5.3151855,0.5334778,-8.211975
-5.3328247,0.54296875,-8.233734
#,#,#
-5.318695,0.5375366,-8.208939
-5.3028717,0.547699,-8.143097
-5.3126373,0.5308838,-8.204056
-5.321472,0.5561218,-8.135513
-5.3361816,0.5487671,-8.196915
-5.252945,0.56684875,-8.199295
-5.2851715,0.53009033,-8.189072
-5.3264923,0.576828,-8.190674
-5.3219147,0.5207672,-8.176315
-5.3116455,0.56729126,-8.130875
-5.3176575,0.5557251,-8.112793
-5.3289948,0.5517273,-8.197433
-5.29097,0.57598877,-8.174088
-5.260544,0.5492401,-8.24733
-5.301941,0.55773926,-8.223984
-5.346222,0.50460815,-8.138443
-5.314087,0.56437683,-8.243729
-5.268326,0.5570984,-8.265686
-5.3188477,0.53811646,-8.22316
-5.3325806,0.559494,-8.197189
-5.3456116,0.5688782,-8.149765
-5.250763,0.5463104,-8.277756
-5.2933044,0.5653839,-8.199539
-5.3440247,0.5500946,-8.171555
-5.361435,0.5163574,-8.218109
-5.2885437,0.5136719,-8.280945
-5.275696,0.5169525,-8.221497
-5.332718,0.5636902,-8.191528
-5.3503876,0.5228119,-8.166458
-5.3447723,0.53453064,-8.197067
-5.3204803,0.5464783,-8.203674
-5.335495,0.5417328,-8.1866
-5.3302307,0.54426575,-8.18129
-5.315048,0.57192993,-8.192184
-5.32341,0.5342102,-8.194138
-5.291382,0.5516815,-8.256561
-5.3015137,0.5287781,-8.168808
-5.313385,0.5535126,-8.198944
-5.332428,0.53038025,-8.196823
-5.2567444,0.54159546,-8.205109
-5.3136444,0.53952026,-8.19519
-5.300308,0.54241943,-8.116974
-5.31781,0.56666565,-8.219452
-5.3207703,0.52394104,-8.212448
-5.3097534,0.5354004,-8.178955
-5.3021393,0.5678406,-8.196411
-5.316162,0.5612488,-8.195694
-5.3035126,0.5235138,-8.130371
-5.340439,0.5430145,-8.164551
-5.261612,0.52194214,-8.20369
-5.2733307,0.5346985,-8.17804
-5.321762,0.48260498,-8.225723
-5.32106,0.5001526,-8.258072
-5.280182,0.5766449,-8.198273
-5.3108215,0.572937,-8.138184
-5.257263,0.5349426,-8.243011
-5.3057556,0.53408813,-8.204376
-5.346817,0.547287,-8.154572
-5.3226624,0.5650177,-8.203186
-5.2864075,0.54196167,-8.170502
-5.302246,0.55526733,-8.165039
-5.276367,0.53479004,-8.238281
-5.344696,0.5643616,-8.149933
-5.311447,0.53681946,-8.157639
-5.315323,0.5261078,-8.233887
-5.3352814,0.53663635,-8.194183
-5.3013153,0.5301819,-8.217468
-5.301483,0.5362396,-8.263702
-5.331421,0.5330353,-8.197449
-5.344574,0.55166626,-8.193588
-5.335678,0.57855225,-8.15477
-5.291687,0.5676117,-8.154541
-5.3064117,0.5723877,-8.213745
-5.345001,0.5640869,-8.210587
-5.3195496,0.52664185,-8.204468
-5.2794037,0.56211853,-8.163681
-5.3470764,0.5024414,-8.225128
-5.336014,0.5423126,-8.203415
-5.289749,0.5580902,-8.157074
-5.339859,0.5533142,-8.172302
-5.31987,0.56240845,-8.210236
-5.3095245,0.56108093,-8.126678
-5.313629,0.49667358,-8.188553
-5.299591,0.54452515,-8.129211
-5.3149414,0.57876587,-8.177536
-5.2886963,0.5749512,-8.156982
-5.3369446,0.524765,-8.162537
-5.3272552,0.52305603,-8.199295
-5.3121033,0.5285797,-8.235596
-5.30249,0.57806396,-8.229141
-5.349579,0.50453186,-8.159042
-5.315338,0.51828,-8.20369
-5.2914886,0.54138184,-8.208252
-5.297516,0.5058899,-8.208496
-5.314041,0.5365906,-8.223602
-5.335678,0.54078674,-8.176529
-5.3038177,0.5372925,-8.160965
-5.2999573,0.54096985,-8.259033
-5.340042,0.54603577,-8.197067
-5.3188324,0.55781555,-8.1527405
-5.28627,0.54751587,-8.190887
-5.304825,0.5510559,-8.181946
-5.337906,0.52835083,-8.224991
-5.3106537,0.5120697,-8.260712
-5.3094635,0.547287,-8.199661
-5.2952576,0.5516815,-8.224365
-5.30455,0.5481415,-8.223282
-5.3132324,0.55895996,-8.229218
-5.2806396,0.5479126,-8.181427
-5.318695,0.5519867,-8.185211
-5.3248444,0.5326538,-8.142639
-5.3501434,0.5849457,-8.221115
-5.3224945,0.561676,-8.193039
-5.2929688,0.53302,-8.2478485
-5.3052826,0.5701294,-8.156662
-5.321396,0.5407562,-8.169067
-5.2713776,0.5392151,-8.212906
-5.315933,0.5623932,-8.091095
-5.3309937,0.5334625,-8.190613
-5.3128815,0.51651,-8.175247
-5.328766,0.5336151,-8.182251
-5.340225,0.5321045,-8.163422
-5.3099365,0.530426,-8.184372
-5.274872,0.5486908,-8.189545
-5.305176,0.5275574,-8.132233
-5.3411865,0.5322876,-8.138947
-5.3674316,0.57276917,-8.176926
-5.310547,0.5530243,-8.16275
-5.3336487,0.5115509,-8.185257
-5.335541,0.56666565,-8.204529
-5.2871704,0.56637573,-8.240128
-5.327545,0.50109863,-8.154541
-5.333435,0.55493164,-8.117325
-5.296829,0.5632019,-8.180038
-5.2963867,0.5488434,-8.159882
-5.3486633,0.5259247,-8.1987
-5.3301086,0.5255585,-8.201736
-5.2916107,0.5507965,-8.17392
-5.33992,0.55107117,-8.167038
-5.3340454,0.5389404,-8.197372
-5.2791443,0.54389954,-8.12352
-5.3105774,0.5222473,-8.221298
-5.345093,0.5566864,-8.181885
-5.3306427,0.52407837,-8.137665
-5.3010406,0.551651,-8.198975
-5.3155518,0.5402832,-8.116745
-5.320404,0.54315186,-8.175522
-5.274811,0.56539917,-8.183624
-5.3050995,0.5580597,-8.223419
-5.3680267,0.53622437,-8.185272
#,#,#
-5.3099365,0.5287018,-8.208679
-5.2762146,0.59906006,-8.157166
-5.332199,0.5466614,-8.196396
-5.3517456,0.5476074,-8.205795
-5.3212433,0.5288086,-8.190918
-5.2483673,0.5363922,-8.200424
-5.3308563,0.53785706,-8.175858
-5.358322,0.54190063,-8.180832
-5.2895355,0.5457611,-8.14975
-5.3205414,0.5311279,-8.1909485
-5.350479,0.5524597,-8.1866
-5.2896423,0.5359497,-8.200134
-5.3144684,0.5614624,-8.177628
-5.3132477,0.54992676,-8.232178
-5.304199,0.51986694,-8.178787
-5.3076324,0.55285645,-8.17247
-5.3007507,0.5421753,-8.251846
-5.2946014,0.5556488,-8.212097
-5.312378,0.5669708,-8.165405
-5.3286896,0.53900146,-8.18721
-5.308502,0.52297974,-8.162094
-5.3235016,0.54574585,-8.182663
-5.3586884,0.54104614,-8.193008
-5.331436,0.52508545,-8.216537
-5.3296967,0.54042053,-8.227844
-5.3191223,0.56085205,-8.158615
-5.330887,0.5418701,-8.1875305
-5.320816,0.5560303,-8.176041
-5.3255615,0.5190277,-8.13237
-5.3138885,0.54525757,-8.220428
-5.285248,0.54016113,-8.203354
-5.2833557,0.56336975,-8.172821
-5.325485,0.5404053,-8.197159
-5.305237,0.5750427,-8.188522
-5.295212,0.57273865,-8.183151
-5.333786,0.5345917,-8.185928
-5.3396606,0.55548096,-8.161514
-5.3343353,0.5355072,-8.257965
-5.313141,0.54644775,-8.202438
-5.3144073,0.5478363,-8.1987
-5.356369,0.5567932,-8.248444
-5.313843,0.54208374,-8.231277
-5.2782135,0.52796936,-8.211334
-5.320175,0.536438,-8.198029
-5.290039,0.5417023,-8.222397
-5.312317,0.4965515,-8.164093
-5.3076324,0.5590668,-8.176163
-5.3190613,0.55737305,-8.185928
-5.3529663,0.5573883,-8.2276
-5.3031464,0.5350342,-8.216782
-5.3176727,0.50460815,-8.148712
-5.29068,0.5305786,-8.241791
-5.315094,0.53744507,-8.21019
-5.3491974,0.54533386,-8.20163
-5.3335724,0.5544739,-8.166397
-5.3037567,0.55023193,-8.202789
-5.2940826,0.53256226,-8.228958
-5.2936096,0.5411835,-8.096695
-5.295059,0.5327759,-8.156738
-5.3224792,0.556015,-8.196335
-5.3123016,0.5280304,-8.190201
-5.3017426,0.5312958,-8.191055
-5.364563,0.5580292,-8.165131
-5.239212,0.55836487,-8.184967
-5.276886,0.5413971,-8.167618
-5.325943,0.5437012,-8.208511
-5.345932,0.5678711,-8.217148
-5.33284,0.5395813,-8.132278
-5.3115845,0.5516205,-8.145294
-5.284607,0.5573883,-8.167252
-5.3320465,0.5293884,-8.192429
-5.2785797,0.5711365,-8.286072
-5.316162,0.5458374,-8.190628
-5.327957,0.5779724,-8.238052
-5.3264313,0.56082153,-8.1571045
-5.28537,0.56373596,-8.230774
-5.330826,0.54826355,-8.226578
-5.312393,0.577301,-8.070999
-5.300827,0.5665436,-8.16774
-5.3053894,0.5306854,-8.222214
-5.306946,0.55496216,-8.155777
-5.2957,0.55503845,-8.187027
-5.3332825,0.55729675,-8.206207
-5.353134,0.5288391,-8.191269
-5.3306885,0.53253174,-8.19397
-5.2819366,0.56729126,-8.1957245
-5.343338,0.5317383,-8.248657
-5.3468475,0.5179901,-8.236282
-5.2997894,0.5273285,-8.219406
-5.3029633,0.5407715,-8.267685
-5.320236,0.5487366,-8.194321
-5.349228,0.51301575,-8.213257
-5.3170013,0.5657654,-8.112976
-5.2927246,0.5309906,-8.143234
-5.345001,0.5596466,-8.16124
-5.3455048,0.5361481,-8.147278
-5.2913055,0.54159546,-8.176712
-5.2849884,0.5482025,-8.199982
-5.335495,0.53733826,-8.174927
-5.332306,0.5559082,-8.19455
-5.3154144,0.53489685,-8.210892
-5.3486633,0.54029846,-8.189453
-5.32695,0.55722046,-8.175003
-5.2675323,0.5465393,-8.19931
-5.2934113,0.51779175,-8.224045
-5.3438263,0.53900146,-8.183548
-5.341568,0.54307556,-8.123047
-5.2964783,0.5209961,-8.220367
-5.282547,0.5384674,-8.198822
-5.368698,0.52297974,-8.211578
-5.317444,0.5350647,-8.178848
-5.299408,0.5216522,-8.25145
-5.3049774,0.51586914,-8.108963
-5.3132477,0.5528259,-8.184158
-5.3028717,0.5694885,-8.1635895
-5.296158,0.54930115,-8.199402
-5.3076477,0.5463562,-8.17569
-5.315094,0.5373535,-8.150101
-5.303787,0.56129456,-8.199432
-5.3114166,0.56411743,-8.186386
-5.322998,0.53274536,-8.184692
-5.3307953,0.511673,-8.215729
-5.32576,0.5366974,-8.150101
-5.367798,0.5406494,-8.132904
-5.294586,0.57547,-8.215576
-5.33519,0.56999207,-8.203781
-5.305298,0.54208374,-8.128662
-5.318161,0.58958435,-8.171356
-5.333191,0.56718445,-8.171967
-5.296402,0.56285095,-8.180328
-5.319458,0.51864624,-8.18071
-5.3004913,0.5456848,-8.231247
-5.3479767,0.5206146,-8.199783
-5.3450775,0.5350952,-8.209915
-5.3131256,0.5437317,-8.216431
-5.2885895,0.55371094,-8.200073
-5.2923584,0.5281677,-8.231186
-5.269867,0.54034424,-8.240234
-5.307495,0.5566864,-8.122498
-5.342285,0.5303955,-8.214401
-5.308075,0.5562134,-8.219574
-5.2867737,0.5757599,-8.160614
-5.31781,0.574234,-8.217957
-5.3480988,0.5124817,-8.214249
-5.2777863,0.5716095,-8.199722
-5.271759,0.558197,-8.230591
-5.308655,0.571167,-8.192398
-5.321457,0.57302856,-8.191711
-5.3079376,0.55506897,-8.1766815
-5.317108,0.5463562,-8.222977
#,#,#
-5.271591,0.55778503,-8.181381
-5.2913055,0.539032,-8.186386
-5.3042145,0.514801,-8.171921
-5.308502,0.52297974,-8.19136
-5.3053436,0.51187134,-8.176041
-5.300415,0.5634308,-8.213318
-5.318817,0.53041077,-8.190811
-5.326462,0.5351715,-8.208786
-5.3054504,0.55101013,-8.192429
-5.3280945,0.5376282,-8.179886
-5.3055115,0.54055786,-8.128311
-5.3180237,0.56625366,-8.097656
-5.3164825,0.5582733,-8.171738
-5.3094025,0.5269928,-8.197952
-5.3217316,0.53482056,-8.191864
-5.328003,0.51667786,-8.188843
-5.313339,0.5157471,-8.234695
-5.2648315,0.5540161,-8.165161
-5.3219147,0.53034973,-8.180374
-5.297226,0.56385803,-8.160019
-5.3224487,0.5154114,-8.228012
-5.298111,0.54426575,-8.223541
-5.3157196,0.5181885,-8.216812
-5.3075867,0.57714844,-8.167923
-5.3081665,0.5428314,-8.202011
-5.2644653,0.5643616,-8.145142
-5.3024597,0.53486633,-8.174942
-5.302124,0.535202,-8.178497
-5.3532104,0.52882385,-8.165695
-5.2929077,0.51979065,-8.127014
-5.3347626,0.5645447,-8.168503
-5.298294,0.5634918,-8.192703
-5.291855,0.54751587,-8.206177
-5.2799683,0.53652954,-8.196533
-5.2724,0.55763245,-8.185089
-5.3235474,0.528183,-8.155563
-5.314087,0.52963257,-8.176849
-5.32666,0.56954956,-8.133453
-5.315918,0.5394287,-8.178818
-5.3038177,0.51516724,-8.208923
-5.3006134,0.5634308,-8.185638
-5.308441,0.5425415,-8.235367
-5.283478,0.5825653,-8.2547
-5.2934113,0.5481262,-8.155716
-5.33255,0.5304413,-8.198334
-5.3074493,0.53189087,-8.231567
-5.3151703,0.5706787,-8.20369
-5.3076477,0.5235443,-8.196152
-5.3361664,0.5015564,-8.219727
-5.309601,0.53723145,-8.198685
-5.3277893,0.51026917,-8.2265625
-5.324295,0.5400696,-8.211441
-5.300186,0.53834534,-8.20343
-5.323929,0.54411316,-8.218185
-5.336426,0.5431061,-8.186874
-5.3459015,0.59428406,-8.1870575
-5.331772,0.55996704,-8.194168
-5.3375397,0.5347595,-8.172943
-5.304596,0.50613403,-8.232193
-5.2969666,0.5115509,-8.15979
-5.3025665,0.5405884,-8.165588
-5.283249,0.54841614,-8.187332
-5.3247375,0.5305023,-8.223694
-5.336197,0.50852966,-8.237625
-5.259857,0.53352356,-8.192963
-5.273712,0.53089905,-8.236313
-5.404373,0.57676697,-8.101242
-5.3433533,0.52937317,-8.148407
-5.216324,0.51664734,-8.238693
-5.289398,0.5682373,-8.202133
-5.373047,0.54496765,-8.224213
-4.44841,0.49894714,-8.0486145
-5.098709,0.6343994,-8.223068
-5.2421722,0.5239563,-8.216064
-5.4083405,0.5302124,-8.159134
-5.3632507,0.5327606,-8.198273
-5.264633,0.5739136,-8.198196
-5.232971,0.5333557,-8.248199
-5.3009033,0.5189514,-8.239136
-5.309021,0.5220032,-8.203598
-5.302429,0.54981995,-8.26593
-5.3362274,0.53671265,-8.2013855
-5.298691,0.56282043,-8.227722
-5.2727966,0.5185852,-8.269913
-5.2828217,0.52264404,-8.195038
-5.3234253,0.5454407,-8.198807
-5.31131,0.5443573,-8.165314
-5.2865906,0.5608978,-8.139023
-5.29628,0.5719452,-8.206894
-5.370056,0.5346222,-8.204178
-5.3165436,0.53359985,-8.206741
-5.3117676,0.51893616,-8.198654
-5.293518,0.53237915,-8.230515
-5.2972107,0.55229187,-8.2400055
-5.306122,0.5549164,-8.253616
-5.3132477,0.57925415,-8.158783
-5.2905273,0.5238342,-8.165375
-5.3006897,0.51779175,-8.124268
-5.314026,0.535141,-8.121613
-5.339447,0.52659607,-8.207703
-5.2809753,0.53134155,-8.189331
-5.278946,0.51878357,-8.207626
-5.292267,0.54034424,-8.253998
-5.304474,0.5592346,-8.241592
-5.264374,0.5443268,-8.197861
-5.3007355,0.51441956,-8.246277
-5.296402,0.5197449,-8.233475
-5.2866974,0.5258179,-8.218231
-5.2610016,0.54777527,-8.190811
-5.30394,0.53227234,-8.237076
-5.2941437,0.5066681,-8.228073
-5.2955475,0.5395355,-8.252289
-5.2989655,0.58010864,-8.244186
-5.297516,0.54074097,-8.216858
-5.2962646,0.5588989,-8.16832
-5.306122,0.55345154,-8.218582
-5.3059235,0.50141907,-8.261734
-5.2951355,0.56985474,-8.229691
-5.2947845,0.55448914,-8.189499
-5.2598114,0.5767517,-8.211792
-5.283676,0.5368347,-8.202011
-5.30809,0.54441833,-8.1923065
-5.2960815,0.5393982,-8.191803
-5.308609,0.5424957,-8.206467
-5.3006287,0.5491028,-8.2022705
-5.279358,0.5507202,-8.222916
-5.297241,0.52493286,-8.200958
-5.2803345,0.54203796,-8.230255
-5.2988586,0.5721283,-8.212906
-5.2777863,0.5614929,-8.176636
-5.3258667,0.5216217,-8.191101
-5.294403,0.53712463,-8.200714
-5.285721,0.54273987,-8.227768
-5.308136,0.5330353,-8.210953
-5.2674713,0.5579376,-8.159973
-5.307266,0.5457306,-8.210068
