-4.2951355,1.4170837,-9.327484
-4.2780457,1.3970032,-9.320541
-4.25206,1.3817596,-9.345978
-4.251999,1.3843079,-9.39299
-4.242523,1.3878784,-9.387039
-4.2403564,1.36586,-9.401138
-4.2567444,1.3474731,-9.411453
-4.284912,1.396637,-9.382385
-4.299408,1.3846741,-9.403671
-4.292267,1.3903198,-9.418625
-4.2769165,1.3873749,-9.399094
-4.285034,1.3565063,-9.380844
-4.2736206,1.3568268,-9.403931
-4.2634125,1.394165,-9.388367
-4.2907715,1.3828125,-9.396851
-4.2856293,1.4445496,-9.379013
-4.301712,1.398468,-9.351303
-4.2617188,1.3798981,-9.38559
-4.258011,1.3701782,-9.352921
-4.2657166,1.3462219,-9.382843
-4.2527924,1.414444,-9.368668
-4.2461395,1.3925476,-9.36673
-4.2643433,1.4498596,-9.367065
-4.303177,1.4051208,-9.424637
-4.235733,1.3555145,-9.396591
-4.29953,1.4507446,-9.386612
-4.2240906,1.3325653,-9.32991
-4.2970276,1.3731384,-9.349457
-4.279312,1.3821106,-9.4039
-4.2622833,1.3964386,-9.504364
-4.27652,1.403717,-9.390671
-4.284668,1.4062042,-9.37027
-4.2392273,1.4084015,-9.400192
-4.260727,1.3490143,-9.395218
-4.2750397,1.3173065,-9.384125
-4.254837,1.3983002,-9.332596
-4.2373657,1.395813,-9.372192
-4.3004913,1.425827,-9.397644
-4.233917,1.3988495,-9.40506
-4.238907,1.404419,-9.353317
-4.2574463,1.3564911,-9.340164
-4.2635345,1.358017,-9.4483185
-4.2446136,1.3594666,-9.414978
-4.26149,1.3795166,-9.364075
-4.244766,1.3981018,-9.377838
-4.281189,1.3757172,-9.376587
-4.267212,1.3613281,-9.388168
-4.238266,1.3715973,-9.388245
-4.2664337,1.3980103,-9.335449
-4.264435,1.3664856,-9.330261
-4.246231,1.3782043,-9.421082
-4.262985,1.4001923,-9.4045105
-4.2775116,1.3794556,-9.399307
-4.2821655,1.3848267,-9.382004
-4.242264,1.390564,-9.399338
-4.254883,1.3700867,-9.429932
-4.2822266,1.3635864,-9.416397
-4.272995,1.3650818,-9.340347
-4.275894,1.4183044,-9.330765
-4.271454,1.4147491,-9.347214
-4.2623444,1.3904572,-9.35611
-4.2430267,1.3916168,-9.41423
-4.2333374,1.3885345,-9.440231
-4.2339935,1.4135284,-9.404434
-4.233032,1.3939819,-9.410309
-4.2465973,1.3956757,-9.442261
-4.2597656,1.3898621,-9.432098
-4.262665,1.3747101,-9.386185
-4.2571106,1.3760223,-9.358749
-4.2617645,1.3644714,-9.396271
-4.273163,1.3772125,-9.378815
-4.271637,1.3742218,-9.31752
-4.2299347,1.3876648,-9.320984
-4.2625275,1.4015961,-9.385071
-4.2714996,1.4105988,-9.433426
-4.275589,1.4028015,-9.354752
-4.270035,1.3690643,-9.355209
-4.2525635,1.3817902,-9.341949
-4.2460327,1.3490906,-9.399719
-4.2680054,1.3970947,-9.404419
-4.277878,1.4399872,-9.452011
-4.255417,1.3958435,-9.417847
-4.2124634,1.3647614,-9.379684
-4.2577515,1.3304291,-9.398529
-4.268982,1.3561401,-9.423431
-4.2755585,1.3629303,-9.4015045
-4.2678375,1.3868561,-9.376526
-4.2559967,1.4156189,-9.347992
-4.2639008,1.4001923,-9.381195
-4.2328796,1.4215393,-9.392761
-4.2381134,1.3997345,-9.37944
-4.2243195,1.391922,-9.308777
-4.255005,1.3918152,-9.388443
-4.2478333,1.4032898,-9.360275
-4.245941,1.3786316,-9.383194
-4.259094,1.4144745,-9.368881
-4.2457886,1.4381866,-9.406204
-4.2510376,1.4191895,-9.417694
-4.258133,1.3992615,-9.367996
-4.247406,1.3482056,-9.336853
-4.261841,1.3660736,-9.325745
-4.2583923,1.4013214,-9.33577
-4.252945,1.4043884,-9.340668
-4.2753906,1.413147,-9.374878
-4.3024597,1.3840637,-9.373093
-4.260727,1.3942413,-9.39447
-4.2804565,1.3777008,-9.380798
-4.250702,1.4143066,-9.39978
-4.280487,1.4207916,-9.430084
-4.304199,1.4097595,-9.339874
-4.2589874,1.4139099,-9.380341
-4.2418213,1.3906708,-9.39267
-4.238983,1.3585815,-9.3511505
-4.2648315,1.3963013,-9.40094
-4.2667847,1.3837891,-9.380661
-4.23085,1.4028015,-9.365967
-4.2687836,1.4078064,-9.359268
-4.298828,1.417984,-9.410141
-4.2851257,1.3907776,-9.397079
-4.249939,1.3651733,-9.369156
-4.2517548,1.3885345,-9.391083
-4.2585144,1.3821411,-9.366089
-4.249939,1.3898773,-9.347824
-4.268158,1.4095612,-9.400803
-4.28273,1.4025574,-9.434448
-4.2779694,1.40625,-9.403778
-4.2669067,1.3874207,-9.37558
-4.2479706,1.3825531,-9.380585
-4.261429,1.4001465,-9.36441
-4.2769012,1.4060822,-9.411438
-4.288788,1.4281616,-9.41684
-4.266159,1.4236603,-9.418915
-4.2586975,1.3884735,-9.413605
-4.2518463,1.3719635,-9.377396
-4.2422485,1.3930969,-9.359802
-4.2307587,1.3671265,-9.357544
-4.255432,1.3905487,-9.355835
-4.2529907,1.3834381,-9.342972
-4.2514343,1.4000244,-9.38118
-4.2617188,1.4048157,-9.355637
-4.2960663,1.3220978,-9.332123
-4.3012085,1.4277954,-9.378235
#,#,#
-4.3137817,1.1320648,-9.39859
-4.1982574,1.5030365,-9.416199
-4.3249664,1.4090271,-9.298721
-4.2296295,1.3710327,-9.346298
-4.4332275,1.2722168,-9.428543
-4.3432465,1.2691193,-9.332123
-4.387268,1.3981476,-9.235001
-4.503525,1.2539825,-9.383469
-4.393219,1.3607025,-9.310394
-4.4064636,1.3702698,-9.282364
-4.388809,1.388916,-9.2999115
-4.360016,1.3823395,-9.382919
-4.3973083,1.3565521,-9.333801
-4.3181458,1.4272766,-9.342758
-4.370468,1.4163055,-9.321442
-4.3423004,1.3760681,-9.313492
-4.331192,1.3532104,-9.335434
-4.3677826,1.3812866,-9.356491
-4.4177094,1.4183655,-9.348618
-4.335907,1.3901062,-9.365295
-4.2944794,1.3223572,-9.306351
-4.346115,1.4062653,-9.354172
-4.2618256,1.38974,-9.404602
-4.303879,1.3741608,-9.351181
-4.3801117,1.393158,-9.335648
-4.339386,1.3740692,-9.338486
-4.3740387,1.4209442,-9.316483
-4.3464813,1.4209442,-9.298004
-4.2999115,1.4067078,-9.3042145
-4.346405,1.3775482,-9.336151
-4.3483734,1.3463745,-9.312103
-4.322281,1.3388977,-9.298767
-4.3549957,1.4013672,-9.353516
-4.3413086,1.3682251,-9.397171
-4.334427,1.379242,-9.371338
-4.345001,1.3913269,-9.338928
-4.3682556,1.407959,-9.3589325
-4.367401,1.3960876,-9.360748
-4.332199,1.3626099,-9.36142
-4.328476,1.3770599,-9.349823
-4.3445435,1.3790283,-9.335419
-4.3338776,1.3792725,-9.336533
-4.3170013,1.40979,-9.321884
-4.3195343,1.4062805,-9.303696
-4.3424683,1.3905029,-9.277084
-4.356491,1.3926239,-9.32045
-4.329056,1.4052124,-9.3550415
-4.3214417,1.3660583,-9.3250885
-4.3068085,1.355896,-9.343735
-4.3129425,1.4017944,-9.339554
-4.339203,1.4191742,-9.321838
-4.3408813,1.4140625,-9.363098
-4.3258057,1.3772125,-9.378281
-4.33049,1.3792877,-9.292526
-4.324463,1.330368,-9.323334
-4.329361,1.3591156,-9.371948
-4.3370667,1.3350372,-9.361465
-4.3169403,1.3447266,-9.372971
-4.3538513,1.3720856,-9.377121
-4.3367615,1.4396515,-9.342682
-4.343811,1.3678589,-9.380646
-4.34404,1.3689728,-9.337936
-4.3255615,1.3887482,-9.324219
-4.301819,1.3580475,-9.357956
-4.310028,1.3391571,-9.358597
-4.289459,1.367981,-9.303909
-4.351074,1.4294586,-9.318756
-4.3255157,1.3514557,-9.347504
-4.3151245,1.4354401,-9.35257
-4.3433228,1.3577423,-9.352783
-4.3296814,1.3919067,-9.397873
-4.3104095,1.4102631,-9.384293
-4.337738,1.3735352,-9.34642
-4.3028107,1.3656464,-9.31485
-4.3315735,1.3493195,-9.390305
-4.363434,1.3810272,-9.343048
-4.3247223,1.420044,-9.338028
-4.2901306,1.4111176,-9.375061
-4.3178253,1.3800812,-9.316147
-4.325699,1.3822784,-9.304718
-4.297821,1.3791351,-9.30928
-4.3162994,1.3558044,-9.378052
-4.3101044,1.3669891,-9.359558
-4.306549,1.3563995,-9.385727
-4.3425293,1.4134979,-9.382874
-4.2986603,1.429306,-9.361725
-4.3072205,1.3906403,-9.299835
-4.3069305,1.3733063,-9.359192
-4.3477325,1.398056,-9.406128
-4.291809,1.3905182,-9.382614
-4.3371887,1.3278046,-9.383469
-4.3101654,1.372757,-9.359589
-4.3215485,1.372757,-9.369034
-4.3095856,1.3842163,-9.3759
-4.3160706,1.3996277,-9.37265
-4.3147583,1.3972778,-9.389801
-4.3223114,1.4103546,-9.395142
-4.308197,1.3781891,-9.36113
-4.302231,1.3440094,-9.341309
-4.3123016,1.3314362,-9.356308
-4.3274994,1.3849945,-9.372192
-4.330719,1.3981628,-9.3663025
-4.2921295,1.4011078,-9.380661
-4.2906494,1.3904419,-9.386841
-4.2907104,1.3739624,-9.386093
-4.306793,1.3720398,-9.3706665
-4.3062744,1.3462524,-9.366745
-4.2998657,1.3313446,-9.353149
-4.3005066,1.368103,-9.352509
-4.3083954,1.3927002,-9.356094
-4.3006744,1.3604736,-9.343353
-4.284668,1.3517456,-9.355789
-4.2827454,1.3762512,-9.382568
-4.297882,1.4076996,-9.35112
-4.2805786,1.3723907,-9.362289
-4.2742004,1.3529663,-9.363495
-4.2863617,1.3652954,-9.340988
-4.2856445,1.3771362,-9.325272
-4.2939606,1.3556671,-9.35817
-4.2730865,1.3837128,-9.382431
-4.2591095,1.3983612,-9.375259
-4.279602,1.3952332,-9.355164
-4.287842,1.3903961,-9.371155
-4.246002,1.375946,-9.341934
-4.3223267,1.3531189,-9.316071
-4.3066864,1.3789673,-9.382355
-4.31044,1.3907776,-9.399704
-4.274719,1.4105072,-9.417007
-4.2926483,1.453537,-9.421555
-4.2997894,1.3764801,-9.387299
-4.2870636,1.3789673,-9.388107
-4.3224945,1.3387909,-9.383911
-4.268265,1.3509827,-9.3697815
-4.315811,1.4304962,-9.362457
-4.283722,1.4153595,-9.347839
-4.3025055,1.3851166,-9.327469
-4.297226,1.4033356,-9.36293
-4.2708282,1.3852386,-9.391113
-4.3094025,1.3391571,-9.398376
-4.2646484,1.3776703,-9.401245
-4.33078,1.3800964,-9.351639
-4.322754,1.3812866,-9.389633
-4.2876587,1.3733063,-9.377289
-4.270874,1.374649,-9.361816
-4.305023,1.3617859,-9.345032
-4.271637,1.3921967,-9.34845
-4.3052063,1.3814087,-9.3272705
-4.294998,1.3822632,-9.374207
-4.3017273,1.3972473,-9.339157
-4.3247833,1.3817291,-9.361923
#,#,#
-4.287842,1.3828278,-9.385101
-4.275177,1.3861542,-9.344757
-4.303009,1.3743591,-9.352325
-4.292221,1.394516,-9.32518
-4.2840424,1.4097748,-9.327805
-4.300949,1.3871155,-9.356491
-4.3006744,1.3758698,-9.371277
-4.291687,1.3478699,-9.347076
-4.308243,1.3422699,-9.373947
-4.306305,1.4023285,-9.384796
-4.2977753,1.4014435,-9.352264
-4.2831116,1.4084625,-9.3637085
-4.3123627,1.3979492,-9.40654
-4.3042297,1.3802948,-9.379074
-4.288086,1.3706207,-9.362305
-4.29776,1.3691101,-9.366959
-4.311081,1.3969269,-9.373032
-4.310547,1.4128723,-9.371704
-4.2859344,1.4086456,-9.395096
-4.2901764,1.3857269,-9.398544
-4.270996,1.3615265,-9.374191
-4.274872,1.3640594,-9.371262
-4.298355,1.3982544,-9.417419
-4.3076324,1.4046783,-9.390915
-4.310623,1.3874664,-9.395401
-4.3004456,1.380722,-9.36734
-4.285919,1.3655548,-9.369537
-4.300766,1.3535767,-9.362518
-4.302948,1.388794,-9.38002
-4.2743683,1.4105988,-9.392593
-4.287262,1.4079742,-9.386246
-4.261566,1.365036,-9.403351
-4.2739563,1.3969116,-9.398956
-4.283066,1.3754578,-9.362106
-4.2759705,1.4017181,-9.354675
-4.340149,1.3816833,-9.333771
-4.303543,1.3573151,-9.342819
-4.325363,1.4141998,-9.4021
-4.2777557,1.3901825,-9.362961
-4.2985992,1.4013977,-9.332123
-4.3047485,1.3759766,-9.324707
-4.349304,1.39711,-9.355225
-4.376999,1.4166718,-9.350876
-4.3158417,1.3887482,-9.395355
-4.291565,1.3893127,-9.336273
-4.3162994,1.3591766,-9.347687
-4.2530823,1.4033813,-9.345657
-4.3073425,1.365982,-9.355286
-4.3020935,1.4062805,-9.371689
-4.2837677,1.4118347,-9.449478
-4.2880554,1.3804474,-9.422211
-4.284973,1.3894196,-9.315109
-4.3032684,1.3879089,-9.354034
-4.30748,1.3780518,-9.382263
-4.2915955,1.4245148,-9.314362
-4.319458,1.4307709,-9.346619
-4.3404846,1.3869171,-9.364014
-4.2870026,1.3653107,-9.416595
-4.2802734,1.3809509,-9.378632
-4.288666,1.3629456,-9.358597
-4.330612,1.3723907,-9.36795
-4.322113,1.426178,-9.38002
-4.309723,1.4032898,-9.364243
-4.327469,1.3840485,-9.378143
-4.30867,1.3723755,-9.374985
-4.267868,1.371109,-9.3220215
-4.2848206,1.36586,-9.348892
-4.340683,1.3949585,-9.378906
-4.3413544,1.4108429,-9.451401
-4.2987213,1.4030457,-9.418991
-4.30748,1.388504,-9.345963
-4.315506,1.3870392,-9.37587
-4.2960205,1.3801575,-9.373444
-4.275421,1.3846741,-9.34433
-4.2921143,1.4005127,-9.396469
-4.303543,1.3877716,-9.401306
-4.279358,1.3843231,-9.374847
-4.278656,1.358902,-9.3517
-4.3076935,1.3421173,-9.384491
-4.3303223,1.3572083,-9.401611
-4.3101044,1.3806305,-9.34903
-4.3255157,1.3840485,-9.355026
-4.328476,1.3912964,-9.4232025
-4.293747,1.3929749,-9.39743
-4.2776337,1.366806,-9.390549
-4.28627,1.3530273,-9.3754425
-4.278961,1.3748932,-9.403091
-4.284561,1.4015198,-9.376633
-4.3004303,1.4343414,-9.372192
-4.2984467,1.4072418,-9.396072
-4.2569733,1.4011383,-9.375977
-4.2921143,1.3461151,-9.323563
-4.336731,1.3596344,-9.365494
-4.340088,1.4067993,-9.378937
-4.3053894,1.4234619,-9.382065
-4.3123016,1.4176483,-9.374374
-4.3111725,1.3946075,-9.392807
-4.276657,1.3621521,-9.329849
-4.287216,1.3521118,-9.308716
-4.2988434,1.3736725,-9.386765
-4.308502,1.4043579,-9.3962555
-4.288727,1.4189758,-9.359863
-4.2838135,1.4139252,-9.359436
-4.2792053,1.3630219,-9.37738
-4.2743683,1.3406982,-9.323441
-4.2921753,1.330368,-9.394226
-4.316101,1.4035034,-9.393402
-4.2958527,1.4107513,-9.367523
-4.2883453,1.4250946,-9.40033
-4.2725067,1.3778076,-9.4002075
-4.325653,1.3955536,-9.388092
-4.304367,1.3684692,-9.377533
-4.3240356,1.4081421,-9.3880005
-4.2620087,1.4048462,-9.352829
-4.3108215,1.417984,-9.409149
-4.2769775,1.4133911,-9.408264
-4.2815094,1.372879,-9.285599
-4.2874146,1.3491211,-9.319962
-4.314453,1.3941345,-9.430801
-4.3332214,1.4077759,-9.351761
-4.3074493,1.4128113,-9.378342
-4.292328,1.3957825,-9.338654
-4.281967,1.3756714,-9.370728
-4.320389,1.3763428,-9.326004
-4.3230743,1.3764954,-9.333572
-4.3107758,1.3923035,-9.359253
-4.3271637,1.4039764,-9.364502
-4.2965546,1.3996735,-9.37178
-4.2968597,1.4005432,-9.351944
-4.3096466,1.3842926,-9.358414
-4.31221,1.3731842,-9.357834
-4.316574,1.416214,-9.342056
-4.293915,1.424942,-9.362137
-4.321991,1.4002686,-9.38533
-4.3341064,1.3796997,-9.3528595
-4.307953,1.3705597,-9.354767
-4.3047943,1.3951263,-9.34877
-4.2915955,1.3985596,-9.319702
-4.2833557,1.4043579,-9.353058
-4.312317,1.407074,-9.389633
-4.3138275,1.3932343,-9.382385
-4.2953033,1.3490753,-9.361053
-4.2878265,1.331131,-9.354858
-4.2183533,1.3961792,-9.363663
-4.079941,1.4536133,-9.367477
-4.173111,1.3084869,-9.392349
-4.2175903,1.0866089,-9.395752
-3.942871,1.1605072,-9.540848
-4.572769,0.86657715,-9.306992
-4.481415,0.90205383,-9.354935
#,#,#
-4.39563,0.83161926,-9.384888
-4.5348816,0.5495758,-9.273102
-4.541641,0.33299255,-9.3294525
-4.382004,0.41773987,-9.42041
-4.427902,0.36317444,-9.353607
-4.4748383,0.364151,-9.418808
-4.4675903,0.39585876,-9.423767
-4.3866577,0.2914734,-9.401855
-4.3997955,0.44543457,-9.438644
-4.363922,0.29574585,-9.32164
-4.264389,0.43151855,-9.426514
-4.4817963,0.32595825,-9.355972
-4.076996,0.4402008,-9.386978
-4.2619934,0.3713379,-9.314407
-4.40567,0.24613953,-9.472168
-4.5736237,0.32765198,-9.331711
-4.426422,0.24507141,-9.364365
-4.355194,0.28767395,-9.357925
-4.4037323,0.26179504,-9.385422
-4.3907623,0.36058044,-9.397949
-4.4164124,0.22973633,-9.34584
-4.626251,0.18060303,-9.370514
-4.3466034,0.19949341,-9.408569
-4.4272614,0.261261,-9.32045
-4.406311,0.26474,-9.304031
-4.447754,0.28082275,-9.379395
-4.4070435,0.29362488,-9.385239
-4.4545746,0.34126282,-9.391586
-4.3898163,0.29730225,-9.353867
-4.4106903,0.27949524,-9.405151
-4.327942,0.3231964,-9.400162
-4.408905,0.29527283,-9.380951
-4.4217987,0.27749634,-9.406326
-4.3868866,0.28878784,-9.434799
-4.4127655,0.25630188,-9.419556
-4.383026,0.32357788,-9.4092865
-4.407074,0.32080078,-9.383743
-4.4131317,0.3107605,-9.34462
-4.3884583,0.272583,-9.37146
-4.3676453,0.2848053,-9.410858
-4.381195,0.2984314,-9.424957
-4.414139,0.32336426,-9.403
-4.4067383,0.3102417,-9.414902
-4.4082184,0.31185913,-9.4231415
-4.4410706,0.35488892,-9.411285
-4.378769,0.30873108,-9.377167
-4.3806458,0.30769348,-9.388351
-4.4167175,0.3170166,-9.4002075
-4.407913,0.29803467,-9.35997
-4.4040985,0.2909088,-9.367233
-4.3955383,0.32894897,-9.3932495
-4.396454,0.31774902,-9.403122
-4.397232,0.3482666,-9.441162
-4.397171,0.3644104,-9.418137
-4.437332,0.30271912,-9.3980255
-4.4431,0.30003357,-9.38858
-4.4105225,0.30654907,-9.406357
-4.379532,0.2811432,-9.366379
-4.4123535,0.29777527,-9.33136
-4.4267426,0.30430603,-9.357346
-4.416931,0.3243103,-9.422028
-4.404846,0.3549652,-9.446381
-4.395279,0.30421448,-9.439026
-4.3846283,0.30142212,-9.415817
-4.424301,0.27142334,-9.412704
-4.4019165,0.30039978,-9.363571
-4.408127,0.2942505,-9.387054
-4.4126587,0.27993774,-9.424286
-4.393341,0.32096863,-9.431335
-4.3902283,0.29986572,-9.404434
-4.4024353,0.30575562,-9.368652
-4.3690796,0.2947693,-9.432098
-4.3743134,0.304245,-9.407013
-4.417862,0.30012512,-9.400391
-4.417679,0.29286194,-9.370819
-4.401825,0.3157196,-9.371353
-4.356308,0.33799744,-9.477188
-4.4685364,0.34635925,-9.437027
-4.3357544,0.29237366,-9.374741
-4.5087585,0.3242798,-9.422577
-4.5261993,0.2737732,-9.41011
-4.6098175,0.43217468,-9.383499
-4.68161,0.25990295,-9.261795
-4.8134155,0.5351105,-9.346207
-4.65448,0.34446716,-9.2282715
-4.693344,0.3947754,-9.214554
-4.717972,0.44517517,-9.226639
-4.578964,0.24177551,-9.373032
-4.6610565,0.4669342,-9.256119
-4.9191895,0.55392456,-9.122604
-4.7263794,0.51246643,-9.278885
-4.5552826,0.7050934,-9.328812
-4.7499084,0.65711975,-9.214279
-4.3117065,0.6144562,-9.421173
-4.517105,0.7800598,-9.428238
-4.605484,0.78738403,-9.201584
-4.581421,0.74823,-9.175156
-4.5621796,0.7898865,-9.253555
-4.724045,0.6716919,-9.240997
-4.733902,0.47891235,-9.205185
-4.765747,0.11155701,-9.203537
-4.7937775,-0.2416687,-9.096527
-5.010727,-0.33239746,-9.056366
-5.091263,-0.31723022,-8.996582
-4.9452057,-0.10449219,-9.055664
-4.949646,-0.07426453,-9.146683
-4.9525604,-0.2679901,-9.040237
-4.83844,-0.29266357,-8.974197
-4.9617157,-0.21183777,-9.09491
-5.0059357,-0.28608704,-9.123489
-5.0276184,-0.22039795,-9.163239
-5.0820923,-0.18356323,-9.100723
-5.0431213,-0.17640686,-9.091263
-4.9240723,-0.21351624,-9.212341
-4.942047,-0.4229889,-9.13031
-4.933548,-0.5931549,-9.025253
-4.9058228,-0.39009094,-8.916336
-5.035492,-0.4590454,-9.090805
-5.094864,-0.6216583,-9.08461
-4.96463,-0.5371399,-9.045212
-4.919937,-0.50598145,-9.139786
-4.926346,-0.5290375,-9.195267
-4.909485,-0.5131073,-9.096283
-4.9270782,-0.46855164,-9.1032715
-4.7703247,-0.4412384,-9.2170105
-4.909683,-0.47583008,-9.170364
-4.8602448,-0.4840393,-9.07692
-4.898834,-0.47616577,-9.2079315
-4.882263,-0.5569458,-9.059509
-4.921585,-0.38487244,-9.13533
-4.7981415,-0.5897064,-9.158478
-5.0102386,-0.48320007,-9.190323
-4.6644135,-0.3742218,-9.168213
-4.7872314,-0.31541443,-9.1623535
-4.629181,-0.22918701,-9.207855
-4.675995,0.12176514,-9.427444
-4.5421143,0.12513733,-9.352158
-4.653061,0.14033508,-9.277527
-4.5777283,0.15766907,-9.309647
-4.6623077,0.2335968,-9.253357
-4.761139,0.41215515,-9.215912
-4.6802216,0.4603119,-9.315277
-4.7976074,0.58709717,-9.229095
-4.757065,0.51768494,-9.190445
-4.8887024,0.48719788,-9.164551
-4.6243744,0.56344604,-9.300049
-4.859665,0.65405273,-9.199478
-4.7441406,0.58903503,-9.199387
-4.9622498,0.5879669,-8.967163
-5.0816193,0.63475037,-8.965271
#,#,#
-5.09494,0.6081238,-8.969864
-4.9132843,0.6785736,-9.096985
-4.999527,0.63534546,-9.06456
-5.0393524,0.6239929,-9.004562
-5.043442,0.7054596,-9.024414
-5.129196,0.63397217,-9.075775
-4.9814453,0.721817,-9.070053
-5.0378265,0.7342682,-9.047073
-4.9941864,0.69273376,-9.08577
-4.964508,0.76309204,-9.070847
-4.982712,0.71035767,-9.09407
-5.0009003,0.72554016,-9.0855255
-5.007309,0.6876526,-9.08168
-4.915634,0.7108154,-9.017075
-4.941925,0.67019653,-9.047073
-4.9365997,0.6677551,-9.038712
-4.8797607,0.6888275,-9.109253
-4.9745026,0.70336914,-9.145096
-4.8665466,0.8150177,-9.175903
-4.7987213,0.7270355,-9.210754
-4.7334595,0.64945984,-9.238251
-4.629547,0.71817017,-9.174652
-4.80307,0.84962463,-9.043503
-4.9229584,0.9630585,-9.08519
-4.7452545,0.9288025,-9.191727
-4.7712097,0.80326843,-9.181198
-4.735901,0.8233795,-9.210724
-4.553253,0.75531006,-9.311127
-4.4357605,0.7473297,-9.367065
-4.621048,0.71377563,-9.2908325
-4.7235413,0.6979523,-9.2276
-4.7012177,0.71295166,-9.2543335
-4.649597,0.76457214,-9.216736
-4.636917,0.73928833,-9.333435
-4.628189,0.6705475,-9.312149
-4.800537,0.78027344,-9.136368
-4.8044586,0.63983154,-9.12178
-4.7658234,0.7680664,-9.234741
-4.717331,0.67030334,-9.169342
-4.678772,0.6901398,-9.243942
-4.750122,0.6647644,-9.170013
-4.491455,0.7963104,-9.335266
-4.67424,0.72554016,-9.288513
-4.707306,0.7748108,-9.225464
-4.615631,0.7451019,-9.271652
-4.651642,0.7660217,-9.283417
-4.6040344,0.7362671,-9.268768
-4.6020813,0.7732086,-9.284256
-4.585144,0.7580719,-9.347046
-4.618927,0.769516,-9.261993
-4.6486206,0.74798584,-9.291229
-4.5195313,0.95295715,-9.32077
-4.7102356,0.42492676,-9.144714
-4.933014,0.5180054,-9.402283
-4.7476807,1.5210571,-9.142929
-4.617096,1.5329285,-9.19902
-4.749939,1.352417,-9.176559
-4.6283875,1.1959076,-9.240402
-4.801941,1.1664124,-9.209534
-4.6491394,1.2235413,-9.238754
-4.6578827,1.1282196,-9.27803
-4.6302643,1.2024994,-9.212036
-4.6763306,1.1476135,-9.203857
-4.6909943,1.1691742,-9.173904
-4.672592,1.1681061,-9.203705
-4.607849,1.1374512,-9.175613
-4.754074,1.1440125,-9.192368
-4.796356,1.1342468,-9.227356
-4.7049866,1.1582184,-9.223511
-4.537842,1.1328735,-9.273422
-4.621811,1.1490479,-9.245865
-4.622513,1.1756897,-9.247589
-4.610977,1.1021271,-9.282837
-4.631485,1.1260071,-9.256973
-4.625061,1.1647339,-9.208572
-4.617859,1.1101227,-9.2261505
-4.676758,1.1057739,-9.202606
-4.6436768,1.170044,-9.209213
-4.688507,1.1106415,-9.235046
-4.675476,1.1196594,-9.232529
-4.671921,1.1333008,-9.226517
-4.627289,1.1333618,-9.2183075
-4.762314,1.040863,-9.212143
-4.8272705,1.1400757,-9.16037
-4.580246,1.2007294,-9.258347
-4.401657,1.0354156,-9.389236
-4.6839447,0.9733429,-9.296707
-4.3044586,0.710907,-9.117737
-4.078888,0.7555847,-9.443802
-4.923828,0.95758057,-9.312042
-5.48674,0.86421204,-8.8737335
-4.8018494,0.89419556,-9.123337
-3.8802795,1.3604584,-9.394745
-3.9102478,1.4434357,-9.329285
-4.4354553,1.2324677,-9.248871
-4.6459503,1.237854,-9.206909
-4.4744263,1.1872711,-9.317978
-4.589859,0.9279785,-9.26268
-4.595413,1.2122345,-9.263016
-4.36821,1.1514893,-9.355469
-4.571121,0.9920044,-9.244995
-4.6437683,1.0394745,-9.212097
-4.807495,1.0836792,-9.195755
-4.4378967,1.1069031,-9.293488
-4.444031,1.0356903,-9.319046
-4.3294983,1.0688019,-9.343628
-4.7238007,0.9831543,-9.284378
-4.7864075,1.3321228,-9.207275
-4.5620728,0.9326019,-9.134125
-4.44693,1.2510681,-9.308914
-4.5888977,0.9747925,-9.286728
-4.8047333,1.0503387,-9.299484
-4.469223,1.1110382,-9.304977
-4.610733,0.9644928,-9.209839
-4.6499176,1.067337,-9.283234
-4.557892,1.0233002,-9.31221
-4.6138306,1.069046,-9.302032
-4.551132,1.0411987,-9.284637
-4.569519,1.076477,-9.2504425
-4.5399933,1.0551605,-9.212692
-4.5815125,1.0115814,-9.226654
-4.503479,0.98350525,-9.31543
-4.6280365,0.923584,-9.2552185
-4.745392,1.1509857,-9.198746
-4.6694794,1.3182526,-9.161087
-4.628891,1.5089569,-9.169586
-4.5551453,1.3940887,-9.187256
-4.588135,1.4751129,-9.203995
-4.63295,1.4707947,-9.195023
-4.6275177,1.4548645,-9.251465
-4.633209,1.4294586,-9.175278
-4.672714,1.4211121,-9.154312
-4.7062836,1.4868164,-9.170883
-4.786728,1.3197174,-9.189041
-4.6464386,1.4146423,-9.231522
-4.643936,1.4155121,-9.29631
-4.6585236,1.4232635,-9.236237
-4.6143494,1.4271393,-9.181183
-4.587631,1.3600922,-9.206116
-4.626297,1.3561096,-9.188431
-4.618042,1.3731995,-9.19783
-4.6512604,1.3870392,-9.217209
-4.6942596,1.3600922,-9.160233
-4.7273254,1.3408813,-9.143311
-4.6982727,1.376831,-9.153671
-4.6668396,1.3703308,-9.14209
-4.674637,1.4057465,-9.141632
-4.630493,1.4326019,-9.168686
-4.6167297,1.4259949,-9.138824
-4.681717,1.3941956,-9.149139
#,#,#
-4.6934204,1.4185181,-9.177628
-4.68869,1.41185,-9.193741
-4.6678925,1.4288177,-9.193466
-4.6823883,1.4397583,-9.198196
-4.635956,1.4538116,-9.19281
-4.595413,1.4552917,-9.209915
-4.654648,1.4197388,-9.163483
-4.6386414,1.3961029,-9.141144
-4.646408,1.3849945,-9.212997
-4.6277313,1.3944397,-9.211334
-4.7092743,1.2922668,-9.259094
