-6.449539,-0.17481995,-7.387207
-6.433914,-0.16900635,-7.431534
-6.430954,-0.18544006,-7.4034576
-6.423477,-0.18922424,-7.3851776
-6.432663,-0.1581726,-7.4153137
-6.4378967,-0.16108704,-7.3935547
-6.420059,-0.16299438,-7.361084
-6.442322,-0.15180969,-7.381012
-6.4199677,-0.18708801,-7.4091187
-6.430969,-0.17575073,-7.3824615
-6.439728,-0.15829468,-7.3729095
-6.430313,-0.17514038,-7.4022064
-6.430832,-0.18380737,-7.378937
-6.422043,-0.16601563,-7.379837
-6.431381,-0.16899109,-7.3649445
-6.429016,-0.16867065,-7.384552
-6.4230194,-0.15820313,-7.3851013
-6.442688,-0.1599884,-7.353256
-6.417038,-0.18034363,-7.3519135
-6.420471,-0.16719055,-7.412384
-6.455536,-0.1594696,-7.400284
-6.435974,-0.18019104,-7.361725
-6.42807,-0.2019043,-7.3789063
-6.4202423,-0.17434692,-7.393997
-6.439209,-0.17300415,-7.3839264
-6.4205627,-0.17323303,-7.4380493
-6.407654,-0.18325806,-7.3536987
-6.4372864,-0.17880249,-7.3726807
-6.426285,-0.16203308,-7.410492
-6.4241486,-0.17553711,-7.3668976
-6.443863,-0.17082214,-7.3899384
-6.424164,-0.19070435,-7.399643
-6.4303284,-0.17915344,-7.3607025
-6.4348145,-0.17745972,-7.3962708
-6.415222,-0.17256165,-7.4164886
-6.434387,-0.16766357,-7.387314
-6.4284973,-0.17779541,-7.403778
-6.42865,-0.15988159,-7.393387
-6.4286194,-0.17671204,-7.39357
-6.441742,-0.18733215,-7.406189
-6.4273834,-0.16423035,-7.392685
-6.43779,-0.15823364,-7.417816
-6.404312,-0.19090271,-7.3908844
-6.4245453,-0.1676178,-7.3914185
-6.428833,-0.16078186,-7.384323
-6.4230194,-0.17121887,-7.3854675
-6.414322,-0.1566925,-7.3789673
-6.4454956,-0.15127563,-7.3627167
#,#,#
-6.4285736,-0.1605835,-7.379593
-6.417862,-0.1789856,-7.379486
-6.4353943,-0.17172241,-7.364105
-6.4266815,-0.15211487,-7.3857117
-6.43309,-0.15742493,-7.397354
-6.4386597,-0.18084717,-7.4003754
-6.453644,-0.15034485,-7.350769
-6.4530945,-0.14949036,-7.356674
-6.439865,-0.1791687,-7.3771515
-6.438446,-0.15641785,-7.3638306
-6.404724,-0.17399597,-7.3417664
-6.4019165,-0.17773438,-7.3703766
-6.4259644,-0.17250061,-7.33078
-6.4131775,-0.17326355,-7.440384
-6.4173126,-0.15281677,-7.440506
-6.439621,-0.16130066,-7.384079
-6.4499817,-0.15670776,-7.3687897
-6.444809,-0.16099548,-7.406204
-6.451248,-0.1773529,-7.3875885
-6.4308624,-0.16694641,-7.3810425
-6.443451,-0.17588806,-7.3594666
-6.4138794,-0.1793518,-7.3895416
-6.4126434,-0.173172,-7.3641205
-6.4181213,-0.1696167,-7.369278
-6.4243317,-0.15309143,-7.4080963
-6.4246826,-0.1612091,-7.3358154
-6.4184875,-0.1670227,-7.396942
-6.433777,-0.16984558,-7.37941
-6.404419,-0.18173218,-7.372223
-6.4380493,-0.1823883,-7.360489
-6.4096985,-0.1652832,-7.3884277
-6.429016,-0.15437317,-7.4234924
-6.410507,-0.19732666,-7.409973
-6.4385223,-0.1745758,-7.3780975
-6.432846,-0.16603088,-7.4032593
-6.4377594,-0.16845703,-7.377487
-6.408966,-0.17185974,-7.3721924
-6.4116364,-0.17803955,-7.3789063
-6.425827,-0.1512146,-7.3775635
-6.419647,-0.16249084,-7.375656
-6.4252625,-0.1507721,-7.375305
-6.413574,-0.16169739,-7.365967
-6.4361115,-0.1593628,-7.3697815
-6.429123,-0.15907288,-7.3372498
-6.4294434,-0.16256714,-7.4044952
-6.4357147,-0.17225647,-7.3703613
-6.411438,-0.16264343,-7.388748
-6.40419,-0.15820313,-7.4130707
-6.434326,-0.16307068,-7.365692
-6.4543304,-0.19285583,-7.3884277
-6.4368134,-0.15377808,-7.40329
-6.420044,-0.15153503,-7.3858643
-6.4239197,-0.15193176,-7.4140015
-6.407074,-0.15118408,-7.4227905
-6.4319763,-0.1634674,-7.394348
-6.428726,-0.15690613,-7.38414
-6.4210052,-0.146698,-7.365616
-6.412277,-0.14175415,-7.4065704
-6.4271545,-0.16305542,-7.356552
-6.42807,-0.17581177,-7.3958282
-6.398926,-0.14866638,-7.3690796
-6.4199066,-0.1723938,-7.3903656
-6.4079285,-0.1572876,-7.362015
-6.4254,-0.16885376,-7.3717804
-6.4308777,-0.1578064,-7.367264
-6.4349213,-0.16926575,-7.3468475
-6.423828,-0.18263245,-7.3983
-6.426071,-0.16435242,-7.3895874
-6.414337,-0.18063354,-7.392151
-6.4235535,-0.1771698,-7.380081
-6.4345856,-0.1648407,-7.3647766
-6.4302216,-0.17138672,-7.385895
-6.446457,-0.17601013,-7.3838196
-6.4374237,-0.15396118,-7.4026794
-6.4318542,-0.15766907,-7.402176
-6.4387207,-0.17166138,-7.3533325
-6.437256,-0.16203308,-7.386032
-6.4114532,-0.17765808,-7.3501587
-6.431244,-0.17910767,-7.419998
-6.4331055,-0.16963196,-7.4134827
-6.428131,-0.18287659,-7.3965454
-6.415222,-0.17366028,-7.3862
-6.4270782,-0.18313599,-7.383728
-6.4480896,-0.16421509,-7.395401
-6.438019,-0.14755249,-7.390259
-6.431122,-0.17849731,-7.381485
-6.4203644,-0.1784668,-7.386261
-6.425003,-0.1878357,-7.3971405
-6.4355774,-0.17225647,-7.359787
-6.421646,-0.17774963,-7.3650665
-6.4202576,-0.16113281,-7.399246
-6.445648,-0.16741943,-7.375183
-6.44516,-0.18170166,-7.3924866
-6.420334,-0.1850586,-7.3663483
-6.425598,-0.16418457,-7.36882
-6.453781,-0.19192505,-7.385803
-6.4240875,-0.17610168,-7.4021454
-6.4285583,-0.17793274,-7.398163
-6.451233,-0.17370605,-7.424713
-6.4242706,-0.16926575,-7.403412
-6.438034,-0.17611694,-7.418915
-6.4319305,-0.1862793,-7.3993073
-6.4309387,-0.17572021,-7.400894
-6.4266815,-0.16314697,-7.4035187
-6.409546,-0.17938232,-7.4199677
-6.430374,-0.17054749,-7.4075317
-6.421982,-0.1616211,-7.4030914
-6.4449005,-0.18414307,-7.395462
-6.4265747,-0.15727234,-7.4316406
-6.436432,-0.15527344,-7.3924103
-6.4345703,-0.1655426,-7.3920135
-6.419052,-0.16033936,-7.380966
-6.4166565,-0.18031311,-7.458313
-6.4299774,-0.15571594,-7.4283752
-6.41362,-0.15974426,-7.3820343
-6.4289246,-0.16647339,-7.372574
-6.425705,-0.1403656,-7.362793
-6.4150543,-0.15586853,-7.407776
-6.4155884,-0.16574097,-7.3708344
-6.421585,-0.1758728,-7.359665
-6.423233,-0.15049744,-7.379776
-6.4221497,-0.14724731,-7.389282
-6.4502106,-0.15475464,-7.403076
-6.4153137,-0.18106079,-7.3989105
-6.414627,-0.15956116,-7.373871
-6.4249573,-0.17564392,-7.3493195
-6.4454193,-0.16812134,-7.3810425
-6.4237823,-0.1486206,-7.382965
-6.4241486,-0.16007996,-7.4204865
-6.429184,-0.15333557,-7.373932
-6.4105225,-0.14872742,-7.400757
-6.427292,-0.18899536,-7.4175873
-6.4132996,-0.18460083,-7.3604736
-6.422882,-0.1761322,-7.360672
-6.4291687,-0.1721344,-7.379959
-6.420288,-0.16996765,-7.36084
-6.416794,-0.17706299,-7.4046173
-6.4107666,-0.15342712,-7.386978
-6.404846,-0.17520142,-7.4187317
-6.406006,-0.141922,-7.422287
-6.4155884,-0.1724701,-7.399292
-6.4330444,-0.17634583,-7.388977
-6.4188843,-0.15982056,-7.3796844
-6.4533386,-0.1643219,-7.3840485
-6.422882,-0.15960693,-7.353607
-6.4210205,-0.18685913,-7.3865967
-6.415985,-0.17089844,-7.40596
-6.4225006,-0.16842651,-7.3954315
-6.44368,-0.16894531,-7.4417267
-6.4360657,-0.16694641,-7.3998566
#,#,#
-6.407791,-0.16525269,-7.386017
-6.4328766,-0.16767883,-7.406006
-6.4105835,-0.17401123,-7.416748
-6.439453,-0.1864624,-7.4229584
-6.4326935,-0.15715027,-7.3898163
-6.413162,-0.19132996,-7.3667145
-6.407852,-0.175354,-7.377365
-6.4370575,-0.19551086,-7.395569
-6.398834,-0.17294312,-7.377228
-6.4148407,-0.17767334,-7.4057465
-6.413376,-0.17314148,-7.3644104
-6.432831,-0.17225647,-7.4206085
-6.4245605,-0.16989136,-7.3969116
-6.405258,-0.14837646,-7.389679
-6.4189606,-0.16296387,-7.358124
-6.4136353,-0.15333557,-7.4086
-6.4038696,-0.1754303,-7.391983
-6.429123,-0.1608429,-7.393387
-6.4237213,-0.16288757,-7.407257
-6.421356,-0.17906189,-7.389786
-6.4357758,-0.15748596,-7.4013367
-6.3995514,-0.16287231,-7.382904
-6.4136047,-0.154953,-7.393692
-6.43515,-0.1743164,-7.367386
-6.408264,-0.18055725,-7.390091
-6.4141846,-0.14073181,-7.417679
-6.4193115,-0.1585083,-7.3939514
-6.419632,-0.18295288,-7.3805847
-6.417145,-0.15611267,-7.3840027
-6.4240265,-0.16075134,-7.3782196
-6.4226837,-0.17312622,-7.4013824
-6.4255524,-0.17500305,-7.4393616
-6.407486,-0.16494751,-7.43425
-6.4141846,-0.16842651,-7.392761
-6.413437,-0.16500854,-7.378128
-6.431488,-0.16851807,-7.4168396
-6.4160004,-0.18591309,-7.357376
-6.4305267,-0.15170288,-7.412201
-6.3942413,-0.17530823,-7.3901367
-6.418915,-0.17208862,-7.4075775
-6.415039,-0.17687988,-7.369995
-6.4236603,-0.17779541,-7.419037
-6.419983,-0.17378235,-7.3894806
-6.4283905,-0.16212463,-7.3538055
-6.451004,-0.18769836,-7.402008
-6.4120483,-0.17167664,-7.373825
-6.41687,-0.16481018,-7.375656
-6.429001,-0.17362976,-7.360504
-6.4173584,-0.17654419,-7.3767853
-6.416336,-0.18144226,-7.394287
-6.4086914,-0.17524719,-7.3814087
-6.4242706,-0.16123962,-7.4170685
-6.410324,-0.16470337,-7.3873444
-6.405609,-0.1449585,-7.4009247
-6.4417114,-0.17518616,-7.3759003
-6.4071198,-0.17752075,-7.390671
-6.414322,-0.15211487,-7.4019623
-6.435608,-0.17044067,-7.356964
-6.4357147,-0.1716919,-7.373596
-6.4278107,-0.15359497,-7.354828
-6.405548,-0.16487122,-7.3281555
-6.4335175,-0.19110107,-7.3836823
-6.4023438,-0.17224121,-7.405655
-6.4035034,-0.16389465,-7.4045563
-6.4252625,-0.16226196,-7.38266
-6.4016724,-0.14828491,-7.3735046
-6.397003,-0.15374756,-7.399704
-6.4360657,-0.1923523,-7.343231
-6.438751,-0.16967773,-7.374161
-6.406204,-0.1431427,-7.41185
-6.377472,-0.15182495,-7.397278
-6.448593,-0.20918274,-7.365982
-6.4338837,-0.19044495,-7.354141
-6.4147186,-0.15293884,-7.3802643
-6.4263,-0.1462555,-7.3817596
-6.4275513,-0.1820221,-7.395935
-6.403473,-0.16609192,-7.3779907
-6.4029846,-0.1793518,-7.392212
-6.4263,-0.16459656,-7.3512115
-6.4174194,-0.16514587,-7.4093018
-6.4232025,-0.16001892,-7.3968964
-6.42128,-0.16769409,-7.3908386
-6.4097443,-0.13864136,-7.3813324
-6.4179993,-0.1524353,-7.4195557
-6.4183197,-0.16320801,-7.397415
-6.4303436,-0.16267395,-7.409317
-6.4042816,-0.14846802,-7.39299
-6.4134216,-0.16226196,-7.412201
-6.4044037,-0.15646362,-7.4090576
-6.4178925,-0.1796875,-7.4084015
-6.408737,-0.17262268,-7.4128265
-6.3917694,-0.17497253,-7.394043
-6.4282074,-0.16522217,-7.3630066
-6.4040833,-0.15940857,-7.35791
-6.4067383,-0.17085266,-7.425644
-6.4208374,-0.14326477,-7.4160767
-6.4396057,-0.16383362,-7.3963776
-6.4269257,-0.1777649,-7.374954
-6.4212646,-0.18391418,-7.4273376
-6.4162903,-0.16156006,-7.3889313
-6.408432,-0.17532349,-7.36821
-6.421112,-0.1708374,-7.389511
-6.4069824,-0.19256592,-7.3866425
-6.444977,-0.17712402,-7.366455
-6.443115,-0.16848755,-7.405365
-6.433029,-0.16488647,-7.404999
-6.4141693,-0.17480469,-7.413086
-6.4173737,-0.17074585,-7.4013824
-6.4079895,-0.15722656,-7.3845215
-6.400238,-0.16802979,-7.39624
-6.426178,-0.16603088,-7.352722
-6.431839,-0.17054749,-7.3572693
-6.398346,-0.1662445,-7.3614655
-6.409485,-0.18432617,-7.424286
-6.4052734,-0.16000366,-7.3974915
-6.414871,-0.17202759,-7.389633
-6.411606,-0.15460205,-7.4134827
-6.4092407,-0.15612793,-7.389633
-6.405319,-0.17729187,-7.3832245
-6.403412,-0.15731812,-7.3948364
-6.4199524,-0.14428711,-7.38089
-6.412979,-0.16368103,-7.3706512
-6.404236,-0.16247559,-7.399719
-6.4220886,-0.15515137,-7.408127
-6.4366913,-0.17604065,-7.388092
-6.410385,-0.16400146,-7.4312286
-6.4185333,-0.16445923,-7.35524
-6.428116,-0.18139648,-7.4222107
-6.4122925,-0.17678833,-7.4122467
-6.4129486,-0.17378235,-7.4016113
-6.3968353,-0.17274475,-7.425186
-6.4200745,-0.17352295,-7.393173
-6.4268036,-0.16349792,-7.385208
-6.4084473,-0.16810608,-7.37529
-6.417633,-0.16462708,-7.393402
-6.407486,-0.16461182,-7.4085846
-6.4087677,-0.15164185,-7.4008484
-6.4321594,-0.17321777,-7.371521
-6.4046326,-0.16769409,-7.3862457
-6.419235,-0.13291931,-7.3958893
-6.430664,-0.16397095,-7.379532
-6.417343,-0.15640259,-7.38678
-6.4107666,-0.15126038,-7.4207764
-6.4295044,-0.18313599,-7.384445
-6.4329224,-0.17304993,-7.3789673
-6.397873,-0.16618347,-7.394943
-6.4105988,-0.16125488,-7.387924
-6.4174347,-0.16551208,-7.369339
-6.4205627,-0.17422485,-7.3881226
-6.437088,-0.19418335,-7.41243
#,#,#
-6.424118,-0.18188477,-7.393402
-6.4011383,-0.16860962,-7.4011993
-6.3974304,-0.16436768,-7.4151764
-6.4194336,-0.14758301,-7.3634033
-6.416046,-0.16371155,-7.405731
-6.4395294,-0.16029358,-7.3840637
-6.4177856,-0.17547607,-7.386902
-6.410675,-0.15184021,-7.378235
-6.4201813,-0.17671204,-7.357422
-6.4338684,-0.17900085,-7.3958893
-6.425064,-0.17102051,-7.383209
-6.4039154,-0.1670227,-7.4035034
-6.4078217,-0.16253662,-7.380005
-6.414978,-0.17807007,-7.376175
-6.425003,-0.1585846,-7.4010925
-6.413254,-0.18611145,-7.3739014
-6.4000244,-0.1566925,-7.3873444
-6.4136353,-0.1817627,-7.3810577
-6.423523,-0.16296387,-7.440857
-6.4035645,-0.17562866,-7.420456
-6.4169464,-0.17605591,-7.4178467
-6.433426,-0.17619324,-7.3846436
-6.4292603,-0.16668701,-7.4006042
-6.418503,-0.16127014,-7.358856
-6.4093933,-0.17366028,-7.401718
-6.425186,-0.17381287,-7.3953705
-6.439499,-0.17745972,-7.4217987
-6.4235077,-0.15991211,-7.390518
-6.4079895,-0.16741943,-7.394409
-6.433548,-0.17015076,-7.367691
-6.4200134,-0.1812439,-7.4000397
-6.405594,-0.17048645,-7.404007
-6.4137726,-0.16305542,-7.385071
-6.418228,-0.17028809,-7.421036
-6.4173737,-0.16926575,-7.411087
-6.4350433,-0.15986633,-7.391144
-6.40744,-0.17831421,-7.4203033
-6.393524,-0.17030334,-7.402527
-6.411621,-0.16976929,-7.41008
-6.398697,-0.17149353,-7.3794556
-6.4183197,-0.18147278,-7.4001617
-6.407913,-0.17962646,-7.4091187
-6.4322357,-0.14729309,-7.363205
-6.415802,-0.15161133,-7.349228
-6.4204407,-0.17701721,-7.369934
-6.4209747,-0.16183472,-7.446045
-6.421936,-0.1661377,-7.4135284
-6.413574,-0.17198181,-7.399521
-6.427307,-0.14926147,-7.4013367
-6.430664,-0.16297913,-7.4192963
-6.423828,-0.15896606,-7.4105988
-6.4190216,-0.16178894,-7.38974
-6.442917,-0.1736145,-7.404419
-6.4187775,-0.14483643,-7.4225616
-6.421463,-0.13847351,-7.4037933
-6.434082,-0.16992188,-7.3989105
-6.4197083,-0.1506195,-7.37677
-6.432556,-0.17163086,-7.402313
-6.3946075,-0.16246033,-7.4230804
-6.417679,-0.16604614,-7.3945313
-6.4229126,-0.17327881,-7.364395
-6.426346,-0.16418457,-7.4049225
-6.4408417,-0.17948914,-7.410736
-6.419449,-0.1699524,-7.380142
-6.443222,-0.16816711,-7.35318
-6.419647,-0.16905212,-7.423111
-6.423935,-0.15618896,-7.3963623
-6.4233704,-0.16255188,-7.3934326
-6.433441,-0.16078186,-7.405609
-6.4246063,-0.17623901,-7.3629303
-6.4063416,-0.15605164,-7.428253
-6.415802,-0.17082214,-7.372162
-6.434662,-0.17056274,-7.3861084
-6.4324493,-0.18873596,-7.3957367
-6.412903,-0.17115784,-7.3858643
-6.4256287,-0.16651917,-7.378845
-6.427475,-0.16210938,-7.4143677
-6.421112,-0.17196655,-7.392227
-6.4003296,-0.14981079,-7.3941803
-6.441696,-0.15507507,-7.3896484
-6.4322357,-0.18127441,-7.4026947
-6.423645,-0.18345642,-7.421097
-6.4174957,-0.18444824,-7.404129
-6.4165344,-0.16223145,-7.3816833
-6.431183,-0.17634583,-7.4367523
-6.405533,-0.16716003,-7.3748627
-6.4268494,-0.15829468,-7.383606
-6.3982086,-0.16630554,-7.389511
-6.4178467,-0.1754303,-7.4258575
-6.418747,-0.15306091,-7.405243
-6.4037476,-0.17781067,-7.3966827
-6.422409,-0.16365051,-7.398178
-6.4197235,-0.17539978,-7.4138184
-6.4171906,-0.18377686,-7.420395
-6.4098206,-0.18074036,-7.419342
-6.435684,-0.17449951,-7.40477
-6.42511,-0.17189026,-7.4002533
-6.4159546,-0.16043091,-7.3897705
-6.438431,-0.1703186,-7.3627625
-6.407135,-0.15725708,-7.393173
-6.426285,-0.16500854,-7.37265
-6.42659,-0.18386841,-7.420334
-6.4216614,-0.17115784,-7.3837585
-6.403824,-0.17678833,-7.3907166
-6.4142,-0.192276,-7.387924
-6.416931,-0.16282654,-7.3930054
-6.4176636,-0.1790924,-7.388504
-6.427582,-0.18301392,-7.40831
-6.4086456,-0.18215942,-7.391159
-6.415283,-0.15937805,-7.3589935
-6.418289,-0.15461731,-7.4006195
-6.4090424,-0.16574097,-7.4085693
-6.44191,-0.16743469,-7.4151306
-6.40329,-0.17149353,-7.4227905
-6.410385,-0.19116211,-7.3798676
-6.4243774,-0.16125488,-7.3882904
-6.419342,-0.19755554,-7.4152374
-6.4174805,-0.17451477,-7.3842163
-6.4218445,-0.1837616,-7.371994
-6.4120026,-0.17861938,-7.414505
-6.4300385,-0.1552887,-7.3905487
-6.415329,-0.17427063,-7.4261627
-6.4059296,-0.1665802,-7.3778534
-6.4217987,-0.16557312,-7.3838196
-6.423813,-0.18208313,-7.430191
-6.4373016,-0.15060425,-7.3924866
-6.427429,-0.18403625,-7.363846
-6.4149017,-0.18670654,-7.4069366
-6.414505,-0.16442871,-7.3680115
-6.426132,-0.1904602,-7.3892517
-6.406021,-0.17120361,-7.370804
-6.439728,-0.15484619,-7.370941
-6.4279785,-0.18005371,-7.3703003
-6.446991,-0.15835571,-7.3921967
-6.3930206,-0.16165161,-7.4042206
-6.426422,-0.1609497,-7.391754
-6.401245,-0.18110657,-7.3759613
-6.412094,-0.1829834,-7.395874
-6.4335327,-0.16957092,-7.408325
-6.4059906,-0.14645386,-7.398117
-6.413666,-0.17262268,-7.401718
-6.4028015,-0.16946411,-7.3883667
-6.4253693,-0.16867065,-7.419876
-6.4019012,-0.15440369,-7.401291
-6.4095306,-0.16288757,-7.3861237
-6.4430695,-0.16828918,-7.3863373
-6.415802,-0.15827942,-7.4020844
-6.426483,-0.17300415,-7.388138
-6.40831,-0.16973877,-7.3990784
-6.416168,-0.18110657,-7.412155
#,#,#
-6.412842,-0.15116882,-7.420822
-6.4109344,-0.16069031,-7.4098816
-6.451538,-0.16966248,-7.4084015
-6.391342,-0.15449524,-7.4286194
-6.4113007,-0.16638184,-7.368805
-6.4146423,-0.15635681,-7.4139557
-6.418335,-0.14932251,-7.39682
-6.414032,-0.17422485,-7.4045715
-6.418045,-0.16152954,-7.429077
-6.417938,-0.16889954,-7.361145
-6.4286346,-0.19110107,-7.4021606
-6.4102325,-0.17593384,-7.3899536
-6.42659,-0.16574097,-7.4595947
-6.4149933,-0.16732788,-7.375458
-6.413727,-0.16503906,-7.3901978
-6.4180603,-0.17263794,-7.388397
-6.4071655,-0.17591858,-7.3945465
-6.428238,-0.15965271,-7.417282
-6.426895,-0.17549133,-7.3911896
-6.4073486,-0.14993286,-7.3852234
-6.414154,-0.15539551,-7.3576508
-6.404297,-0.17070007,-7.412903
-6.4286804,-0.16236877,-7.388794
-6.4144135,-0.16932678,-7.3904114
-6.415756,-0.17050171,-7.3957825
-6.4256287,-0.16781616,-7.3841553
-6.4297028,-0.17388916,-7.359268
-6.421921,-0.16061401,-7.3734283
-6.4029694,-0.16415405,-7.3849792
-6.402603,-0.15766907,-7.4025726
-6.427887,-0.17840576,-7.3875885
-6.412781,-0.17729187,-7.3697205
-6.4081116,-0.17192078,-7.4108124
-6.41391,-0.16119385,-7.3888702
-6.421753,-0.16854858,-7.3735657
-6.4270325,-0.17570496,-7.399338
-6.4121094,-0.17012024,-7.3847656
-6.423996,-0.17424011,-7.412903
-6.438339,-0.15480042,-7.380356
-6.413101,-0.17767334,-7.394058
-6.423523,-0.174057,-7.4001923
-6.4011536,-0.17440796,-7.415909
-6.423828,-0.17189026,-7.393448
-6.4301147,-0.17726135,-7.3967743
-6.428726,-0.17973328,-7.400894
-6.384598,-0.17797852,-7.4755554
-6.38179,-0.14331055,-7.3563538
-6.420532,-0.15765381,-7.3997345
-6.4092255,-0.17538452,-7.4240875
-6.4565277,-0.18754578,-7.3342285
-6.454193,-0.1533966,-7.4053345
-6.380417,-0.14118958,-7.4252014
-6.3086395,-0.13449097,-7.445236
-6.3416443,-0.15751648,-7.426529
-6.4060974,-0.13635254,-7.417343
-6.4605865,-0.119659424,-7.3582306
-6.424713,-0.142807,-7.3694153
-6.423889,-0.16036987,-7.41391
-6.3874054,-0.11903381,-7.362213
-6.4125977,-0.16220093,-7.4032745
-6.367508,-0.16017151,-7.3995056
-6.3566284,-0.1465149,-7.3964233
-6.425171,-0.14657593,-7.3984833
-6.430084,-0.15965271,-7.387085
-6.373474,-0.14260864,-7.417877
-6.3879547,-0.14466858,-7.416092
-6.450531,-0.14408875,-7.3802795
-6.4223022,-0.17747498,-7.389389
-6.376892,-0.1431427,-7.422058
-6.3821564,-0.16703796,-7.4037323
-6.4318085,-0.15283203,-7.3851166
-6.4219055,-0.15290833,-7.428528
-6.3947144,-0.17523193,-7.399048
-6.417328,-0.16038513,-7.388336
-6.4170227,-0.15493774,-7.413162
-6.413025,-0.16616821,-7.4276733
-6.408722,-0.16986084,-7.407089
-6.4021606,-0.15760803,-7.404602
-6.3995514,-0.13652039,-7.3845367
-6.3920593,-0.15400696,-7.3941803
-6.4177094,-0.14941406,-7.419571
-6.411606,-0.1655426,-7.4039764
-6.412613,-0.1600647,-7.4034424
-6.398041,-0.15914917,-7.393387
-6.4241333,-0.14863586,-7.4375
-6.406204,-0.15768433,-7.4048004
-6.420944,-0.1546936,-7.4473724
-6.4007874,-0.15515137,-7.432541
-6.4018097,-0.14485168,-7.3929443
-6.414917,-0.15164185,-7.4641113
-6.4098816,-0.15168762,-7.4422913
-6.3999023,-0.16619873,-7.4167175
-6.41835,-0.15219116,-7.417511
-6.4058685,-0.1593628,-7.391922
-6.39299,-0.16044617,-7.4333496
-6.38179,-0.14099121,-7.433426
-6.4042206,-0.17144775,-7.4048157
-6.4018097,-0.13865662,-7.381592
-6.3961487,-0.143219,-7.39093
-6.402832,-0.14530945,-7.4075317
-6.410614,-0.15625,-7.4100647
-6.4132996,-0.17243958,-7.402664
-6.4270325,-0.14286804,-7.3869476
-6.3945465,-0.15455627,-7.3815155
-6.3933716,-0.15991211,-7.3794403
-6.399582,-0.15716553,-7.394882
-6.412018,-0.15875244,-7.373749
-6.4290924,-0.13917542,-7.400406
-6.4439087,-0.16209412,-7.4279785
-6.3643494,-0.14344788,-7.430649
-6.371277,-0.16955566,-7.4545746
-6.3709717,-0.18287659,-7.4529877
-6.3413696,-0.17204285,-7.379303
-6.3733063,-0.1776886,-7.44487
-6.407791,-0.17811584,-7.4549255
-6.458969,-0.13278198,-7.374115
-6.4353333,-0.15901184,-7.365555
-6.390045,-0.21409607,-7.409027
-6.353943,-0.14582825,-7.4323273
-6.3873596,-0.13041687,-7.4394073
-6.445862,-0.16165161,-7.386017
-6.447525,-0.19737244,-7.4191284
-6.3448334,-0.16661072,-7.471573
-6.383255,-0.15814209,-7.435684
-6.400528,-0.17155457,-7.4323273
-6.407425,-0.17518616,-7.418045
-6.3599243,-0.16043091,-7.4092865
-6.388977,-0.1700592,-7.444351
-6.4252625,-0.16743469,-7.4023438
-6.3828125,-0.15690613,-7.4586334
-6.3946075,-0.16889954,-7.420334
-6.411957,-0.16722107,-7.3799744
-6.414398,-0.17880249,-7.416214
-6.3974,-0.16531372,-7.419525
-6.385681,-0.15777588,-7.423279
-6.3905945,-0.17610168,-7.415985
-6.4122314,-0.18180847,-7.431732
-6.3931274,-0.14108276,-7.3532867
-6.4229584,-0.18235779,-7.444809
-6.3824005,-0.1742096,-7.4369507
-6.401825,-0.1486969,-7.404846
-6.376602,-0.15383911,-7.4046326
-6.412689,-0.1862793,-7.4123535
-6.3894806,-0.17385864,-7.42865
-6.388031,-0.16311646,-7.4170837
-6.4118805,-0.14408875,-7.3858185
-6.4088745,-0.1690216,-7.4355927
-6.4035797,-0.17073059,-7.4512787
-6.380127,-0.1642456,-7.432312
-6.3898926,-0.14645386,-7.372986
#,#,#
-6.402664,-0.16618347,-7.4533844
-6.4092255,-0.16732788,-7.405731
-6.390335,-0.15312195,-7.422165
-6.365814,-0.1725769,-7.3742065
-6.399002,-0.16325378,-7.3995667
-6.441345,-0.19311523,-7.449066
-6.374298,-0.16442871,-7.427704
-6.376175,-0.16156006,-7.455017
-6.408203,-0.16899109,-7.4051056
-6.422348,-0.17375183,-7.384323
-6.381134,-0.16560364,-7.436554
-6.3703613,-0.14549255,-7.433731
-6.418045,-0.1724701,-7.391266
-6.3476105,-0.16673279,-7.4269714
-6.3745728,-0.17253113,-7.4237213
-6.374298,-0.15333557,-7.4121094
-6.4110413,-0.14125061,-7.3992615
-6.3992767,-0.18063354,-7.411499
-6.4322357,-0.1608429,-7.3690033
-6.418915,-0.14897156,-7.4013977
-6.3647614,-0.18327332,-7.4050446
-6.4516296,-0.164505,-7.3492737
-6.3647766,-0.11607361,-7.4436493
-6.262619,-0.14593506,-7.498657
-6.3498077,-0.14520264,-7.41922
-6.4223785,-0.1386261,-7.4017944
-6.4727936,-0.17276001,-7.372284
-6.437149,-0.16325378,-7.391815
-6.3655853,-0.1592102,-7.487488
-6.362854,-0.14134216,-7.435837
-6.3936615,-0.16062927,-7.4316254
-6.4053955,-0.17541504,-7.4104156
-6.406204,-0.14663696,-7.385788
-6.394928,-0.1401062,-7.4058685
-6.390045,-0.15068054,-7.4318695
-6.384262,-0.17749023,-7.3834534
-6.399948,-0.16471863,-7.400711
-6.39917,-0.14930725,-7.404434
-6.358368,-0.16622925,-7.4129944
-6.355438,-0.14489746,-7.4304657
-6.3806,-0.12884521,-7.425537
-6.406006,-0.16195679,-7.449356
-6.420578,-0.1559906,-7.434723
-6.414505,-0.14727783,-7.4039917
-6.4232483,-0.15397644,-7.3738403
-6.402176,-0.17144775,-7.3975677
-6.4010925,-0.1506958,-7.455536
-6.3828583,-0.14091492,-7.408722
-6.416626,-0.15097046,-7.3984375
-6.3777466,-0.17485046,-7.4486237
