-6.4766846,1.3875275,-7.2025757
-6.47435,1.3910522,-7.1994476
-6.4605255,1.3806458,-7.227112
-6.4799347,1.3532104,-7.15152
-6.4652863,1.3946838,-7.143326
-6.4894257,1.3733368,-7.165573
-6.5007935,1.3762054,-7.1801453
-6.462372,1.3981476,-7.21167
-6.489029,1.3738861,-7.2368927
-6.497574,1.3728485,-7.147522
-6.4688416,1.36763,-7.2086945
-6.50972,1.3832855,-7.166916
-6.514221,1.3640137,-7.182953
#,#,#
-6.487488,1.3899689,-7.171173
-6.429138,1.3973083,-7.1773834
-6.462616,1.3761292,-7.1993103
-6.5000305,1.3775024,-7.1720734
-6.498749,1.3765564,-7.1837616
-6.523819,1.3652344,-7.1782684
-6.5016327,1.3654022,-7.1514893
-6.497238,1.3762054,-7.1298523
-6.497528,1.3522034,-7.2212067
-6.4978333,1.3423157,-7.2042084
-6.485718,1.3830109,-7.187973
-6.475296,1.3797607,-7.2119446
-6.4877777,1.3765717,-7.190811
-6.478195,1.3974762,-7.21109
-6.4847107,1.3687897,-7.1744843
-6.503372,1.3607025,-7.2169647
-6.470413,1.3731384,-7.122406
-6.4909515,1.4047699,-7.1313477
-6.4664917,1.3895264,-7.150131
-6.460373,1.3658295,-7.1820526
-6.504547,1.3614655,-7.167206
-6.4621277,1.3854218,-7.1759644
-6.5144196,1.3954315,-7.194916
-6.4788513,1.3836823,-7.1861877
-6.4856873,1.3749542,-7.174469
-6.481415,1.3578949,-7.2395935
-6.504257,1.3855591,-7.166397
-6.4784393,1.3872681,-7.2216034
-6.4373627,1.362915,-7.168213
-6.4879303,1.3558197,-7.2043304
-6.468109,1.3965302,-7.1944733
-6.4992523,1.3617859,-7.236038
-6.474472,1.4065552,-7.1916046
-6.475296,1.3866272,-7.1354675
-6.4624023,1.3701935,-7.1822205
-6.4788055,1.3818359,-7.164963
-6.483536,1.3918915,-7.1540985
-6.429779,1.3744965,-7.150772
-6.4799805,1.3663788,-7.1903076
-6.460312,1.3706207,-7.1767273
-6.4972076,1.3699646,-7.199234
-6.484955,1.363205,-7.2282715
-6.4817505,1.36763,-7.1584625
-6.4779816,1.3477325,-7.1671295
-6.496231,1.3617554,-7.1461945
-6.492691,1.36232,-7.184967
-6.4975586,1.4023132,-7.214432
-6.463455,1.3715668,-7.188431
-6.4871826,1.3957062,-7.197113
-6.483841,1.3548431,-7.1643066
-6.4624176,1.3874817,-7.179138
-6.475296,1.4014893,-7.1837616
-6.4740143,1.3920593,-7.1894684
-6.4779205,1.3764343,-7.195282
-6.4749756,1.3658295,-7.161331
-6.4900665,1.3747711,-7.2173157
-6.48407,1.3654633,-7.251358
-6.4839783,1.3757935,-7.211609
-6.4845276,1.396759,-7.1510315
-6.502899,1.3854828,-7.1733856
-6.4954376,1.3725586,-7.1673584
-6.4825745,1.3810425,-7.122223
-6.485916,1.3600769,-7.188492
-6.481247,1.3652039,-7.134384
-6.476593,1.3918304,-7.236511
-6.4589386,1.3755798,-7.198639
-6.5023193,1.3771362,-7.1876984
-6.4588623,1.3856049,-7.184067
-6.4476166,1.3666382,-7.199997
-6.5306244,1.35643,-7.107254
-6.4757843,1.380722,-7.1994934
-6.485916,1.417633,-7.1931458
-6.4881134,1.3548279,-7.2100677
-6.500046,1.3884888,-7.2228546
-6.475357,1.3683624,-7.2118835
-6.5266266,1.4220276,-7.2180023
-6.471634,1.3586426,-7.1735992
-6.481064,1.3589478,-7.147217
-6.4633026,1.3990936,-7.213455
-6.4470367,1.3638458,-7.214966
-6.4738464,1.3779602,-7.2251434
-6.4765167,1.3922424,-7.146042
-6.462082,1.365509,-7.1543884
-6.479431,1.3625793,-7.147003
-6.4731293,1.3713531,-7.1432343
-6.452469,1.3767853,-7.1637573
-6.508026,1.3927765,-7.1391907
-6.46463,1.3637085,-7.180649
-6.4926605,1.3479462,-7.1791687
-6.4840393,1.3686371,-7.152054
-6.461014,1.4145203,-7.2488556
-6.4759674,1.3710632,-7.2059174
-6.5057373,1.3867188,-7.1280365
-6.486557,1.3431854,-7.1461334
-6.4928284,1.344284,-7.178589
-6.4625397,1.3784637,-7.1879883
-6.468048,1.3837128,-7.2016296
-6.484421,1.3738708,-7.168106
-6.4789734,1.3697662,-7.2184143
-6.497299,1.3539886,-7.1793976
-6.4735107,1.3873901,-7.200226
-6.4825745,1.4005127,-7.1432343
-6.463516,1.3706207,-7.1569366
-6.4888306,1.3656921,-7.2049713
-6.486145,1.3861847,-7.171402
-6.4772034,1.3737793,-7.252655
-6.486023,1.3572998,-7.171875
-6.4987183,1.3656616,-7.152878
-6.4679565,1.3632355,-7.1912384
-6.45784,1.3680267,-7.2658997
-6.454773,1.3829193,-7.1813507
-6.49559,1.383255,-7.187546
-6.4773254,1.3724213,-7.1688995
-6.4829407,1.382019,-7.1706085
-6.508499,1.3557892,-7.198715
-6.5177307,1.3811798,-7.1578064
-6.4831696,1.3745117,-7.1455536
-6.4542236,1.3931122,-7.1839447
-6.486145,1.3890076,-7.2008514
-6.4811096,1.3877716,-7.1759186
-6.4881744,1.3983917,-7.192917
-6.5003815,1.4039612,-7.2472076
-6.46817,1.366806,-7.167465
-6.4627686,1.3561096,-7.233536
-6.509033,1.4044037,-7.177368
-6.4897156,1.3771057,-7.1360474
-6.471466,1.3630676,-7.184677
-6.488434,1.3794403,-7.1711884
-6.516861,1.3668976,-7.1761475
-6.4925537,1.359848,-7.188675
-6.4808197,1.3819427,-7.201874
-6.485626,1.3842468,-7.2196045
-6.4967957,1.3824768,-7.214432
-6.491928,1.3610077,-7.1952972
-6.478775,1.3665619,-7.180313
-6.4934845,1.3762207,-7.179764
-6.4638977,1.3759003,-7.192932
-6.463043,1.344162,-7.2082214
-6.4782715,1.363266,-7.214081
-6.4680023,1.3756714,-7.1283417
-6.464279,1.3659668,-7.163849
-6.4808807,1.3853455,-7.1436462
-6.485428,1.3511658,-7.145035
-6.4954376,1.3699799,-7.1653748
-6.529709,1.3666534,-7.1250305
-6.476242,1.3848724,-7.2095947
-6.501877,1.3714294,-7.199875
-6.5073395,1.3510132,-7.1994476
-6.425888,1.3730927,-7.2198944
-6.475342,1.3648682,-7.169571
#,#,#
-6.4965973,1.3541107,-7.163666
-6.4776306,1.3521423,-7.1864166
-6.4983673,1.3599701,-7.1748505
-6.4871826,1.3312683,-7.1924896
-6.470886,1.3275452,-7.183243
-6.4811554,1.3667145,-7.174591
-6.50914,1.4048767,-7.240738
-6.44252,1.3731537,-7.1852417
-6.5086975,1.355072,-7.1584167
-6.489868,1.329483,-7.1454773
-6.4671783,1.3792114,-7.153061
-6.440872,1.3544006,-7.178543
-6.5086823,1.360733,-7.161438
-6.4797363,1.3813782,-7.249771
-6.464981,1.3811951,-7.1514587
-6.4677734,1.3777161,-7.243744
-6.506668,1.3781128,-7.1892395
-6.4881897,1.3883514,-7.1674194
-6.4848633,1.3749847,-7.2143097
-6.46875,1.3433838,-7.1544952
-6.49028,1.3676147,-7.1845703
-6.4662933,1.3517609,-7.1659546
-6.4763947,1.3664398,-7.1538544
-6.4863434,1.3508911,-7.1997833
-6.4946594,1.3905029,-7.1657715
-6.457077,1.3866272,-7.194702
-6.4740143,1.368042,-7.175308
-6.5122223,1.3852692,-7.1632233
-6.475479,1.3783569,-7.1850586
-6.500412,1.408493,-7.2175903
-6.4702454,1.3725128,-7.175537
-6.45961,1.3852692,-7.1907654
-6.4648285,1.3905487,-7.214447
-6.501068,1.3860474,-7.234436
-6.4802704,1.3871613,-7.2334137
-6.4811554,1.3618011,-7.228424
-6.4836884,1.3989563,-7.1480103
-6.489685,1.3873596,-7.138672
-6.507263,1.3748169,-7.140091
-6.5064697,1.3691406,-7.1717834
-6.490402,1.3659363,-7.149643
-6.479492,1.3927612,-7.2082367
-6.503784,1.3524017,-7.155777
-6.460205,1.3577576,-7.1806335
-6.4675903,1.3647766,-7.1813354
-6.468689,1.3861084,-7.1660614
-6.453781,1.3872223,-7.1402435
-6.489212,1.3730316,-7.187088
-6.480255,1.3577576,-7.143112
-6.473404,1.388382,-7.191696
-6.454315,1.3633881,-7.183029
-6.4680023,1.3753967,-7.1796722
-6.4809113,1.3628845,-7.254013
-6.4481506,1.3579712,-7.183975
-6.471588,1.3782196,-7.1822815
-6.489258,1.3847198,-7.181778
-6.4674377,1.374649,-7.232971
-6.473984,1.3621826,-7.18721
-6.46846,1.38237,-7.108917
-6.496002,1.3851318,-7.1483
-6.5005646,1.3614044,-7.162842
-6.5112915,1.4033661,-7.200531
-6.48291,1.3648224,-7.22081
-6.5100555,1.3886566,-7.1938934
-6.4769135,1.3916321,-7.1485443
-6.4692535,1.3635712,-7.1822968
-6.487503,1.3755188,-7.100113
-6.518799,1.3908386,-7.231552
-6.464432,1.3812866,-7.2366486
-6.446457,1.3847504,-7.2158203
-6.4876556,1.3959045,-7.216446
-6.462921,1.3948364,-7.197006
-6.5104218,1.3702698,-7.1997986
-6.489807,1.3852234,-7.1125336
-6.4888916,1.401825,-7.20343
-6.4645233,1.3907928,-7.141464
-6.477661,1.3860016,-7.2229156
-6.4676666,1.3562012,-7.1614227
-6.465988,1.374115,-7.1282654
-6.4852905,1.3661194,-7.237259
-6.4755554,1.3987885,-7.215622
-6.4996643,1.3557587,-7.171829
-6.4549713,1.3890076,-7.201828
-6.475296,1.3865967,-7.1762085
-6.4976044,1.3882599,-7.1636353
-6.4865417,1.4168549,-7.150696
-6.4410095,1.3864288,-7.1838837
-6.4770966,1.3713074,-7.1871796
-6.4569855,1.39505,-7.163208
-6.471405,1.3592224,-7.209839
-6.4692535,1.3803711,-7.1441956
-6.482498,1.4018555,-7.132736
-6.466049,1.3989868,-7.173233
-6.4709625,1.3820343,-7.207443
-6.4915924,1.3749542,-7.1183167
-6.4738617,1.3833466,-7.233536
-6.506241,1.3391418,-7.1296387
-6.4902344,1.3579254,-7.160568
-6.472946,1.367691,-7.219879
-6.471695,1.331955,-7.1736145
-6.485367,1.3685608,-7.175415
-6.4901276,1.3564606,-7.2432556
-6.511612,1.3964081,-7.1105194
-6.4956055,1.346695,-7.1544495
-6.4848785,1.3728638,-7.2303467
-6.4848022,1.3499451,-7.163727
-6.4861755,1.3709259,-7.210022
-6.4335938,1.3562927,-7.1980286
-6.495178,1.3816833,-7.193573
-6.497757,1.3439484,-7.1833344
-6.478256,1.386795,-7.198395
-6.491501,1.3898163,-7.1406403
-6.4710083,1.3896332,-7.1647034
-6.47139,1.3717804,-7.2546387
-6.4580536,1.3677826,-7.16156
-6.4895325,1.386322,-7.185379
-6.4684143,1.3782654,-7.185913
-6.485428,1.4202423,-7.2188263
-6.491455,1.3914185,-7.1990356
-6.4700775,1.3818665,-7.1788483
-6.474991,1.3952484,-7.147812
-6.4958496,1.3824921,-7.1821594
-6.488968,1.3847351,-7.206085
-6.4786377,1.372345,-7.1456146
-6.4876404,1.3914795,-7.194351
-6.5100555,1.3492432,-7.225769
-6.483017,1.4207306,-7.1967773
-6.4732513,1.385849,-7.20224
-6.4763184,1.3983917,-7.190262
-6.466034,1.4009247,-7.1595764
-6.485321,1.371933,-7.1826324
-6.474289,1.3581848,-7.1343994
-6.4826508,1.3672943,-7.20343
-6.5034637,1.3592834,-7.1763916
-6.4331055,1.3903809,-7.2188263
-6.491562,1.3491516,-7.207184
-6.475189,1.3890533,-7.2224426
-6.4727783,1.3461761,-7.1978607
-6.4804993,1.4015503,-7.171112
-6.4745636,1.3691711,-7.1443176
-6.4923096,1.3435211,-7.2081604
-6.490738,1.3637695,-7.166855
-6.471878,1.3714294,-7.1258545
-6.4631042,1.3480072,-7.1531525
-6.4573364,1.3663788,-7.1891174
-6.4778748,1.3925018,-7.1701965
-6.4601593,1.4015961,-7.153427
-6.4742126,1.3518219,-7.196869
-6.5038147,1.3569641,-7.1813354
-6.4930573,1.367157,-7.148163
#,#,#
-6.4795227,1.3805084,-7.1318054
-6.5168915,1.3664856,-7.1864014
-6.4763947,1.3817139,-7.163925
-6.4907074,1.3790283,-7.1655273
-6.5091705,1.375412,-7.1580505
-6.470932,1.3696747,-7.2442627
-6.4709015,1.381958,-7.1796722
-6.4810944,1.3607635,-7.2449036
-6.4801025,1.353302,-7.14386
-6.480057,1.3694,-7.17128
-6.45755,1.3652954,-7.197296
-6.496521,1.3710327,-7.1727295
-6.4707947,1.3706665,-7.2065125
-6.5220795,1.350647,-7.1377106
-6.5186005,1.362442,-7.160187
-6.4514923,1.3685303,-7.1652374
-6.4871826,1.3744202,-7.14209
-6.4847717,1.3972168,-7.216934
-6.4952393,1.3871613,-7.1656036
-6.4460754,1.3827362,-7.1938477
-6.4779205,1.3822632,-7.2265472
-6.4868774,1.3804626,-7.1404724
-6.471161,1.3533173,-7.1434174
-6.4594116,1.3774261,-7.1464996
-6.501816,1.4029541,-7.1775513
-6.483444,1.3686218,-7.169693
-6.512268,1.3642731,-7.1460724
-6.485092,1.3955383,-7.1598663
-6.477295,1.4075928,-7.214081
-6.4690704,1.3717804,-7.156418
-6.479782,1.3591614,-7.2333527
-6.4905853,1.3587952,-7.100891
-6.4613647,1.3616486,-7.1783752
-6.491089,1.3719482,-7.1914215
-6.5166626,1.3663025,-7.214325
-6.457428,1.372467,-7.2083282
-6.4615173,1.3783875,-7.1735077
-6.484436,1.3955536,-7.1535034
-6.452194,1.3859558,-7.160431
-6.4895935,1.3632507,-7.133362
-6.494644,1.3748016,-7.225876
-6.4720917,1.3733673,-7.1806793
-6.491852,1.3868408,-7.1357727
-6.4621735,1.3874664,-7.1152954
-6.46727,1.3771057,-7.1625214
-6.511368,1.3831482,-7.239914
-6.4786377,1.3633118,-7.2016296
-6.5144043,1.3604431,-7.1376343
-6.4792175,1.343338,-7.1385345
-6.4576874,1.3782196,-7.188339
-6.4605103,1.3524323,-7.204834
-6.479965,1.3839722,-7.1274567
-6.4849854,1.3695221,-7.162201
-6.4946136,1.4052887,-7.1614227
-6.507843,1.3655548,-7.1685944
-6.489319,1.3623047,-7.192642
-6.4688873,1.3589935,-7.1885376
-6.502182,1.3780975,-7.166977
-6.4809265,1.3939362,-7.1834564
-6.487335,1.3670349,-7.2689667
-6.4949493,1.3881378,-7.1599274
-6.4800262,1.3658295,-7.147766
-6.48761,1.3656311,-7.208954
-6.4655,1.375946,-7.1381073
-6.466446,1.3780518,-7.1636047
-6.48999,1.3479767,-7.179886
-6.49382,1.3690186,-7.2085724
-6.493561,1.3692474,-7.1651917
-6.4930115,1.3581085,-7.1426544
-6.493088,1.3667603,-7.171997
-6.464432,1.4272614,-7.181534
-6.436432,1.3770752,-7.1930847
-6.482483,1.3738708,-7.2437897
-6.4984894,1.3890686,-7.1644897
-6.4424133,1.3785706,-7.146591
-6.4550323,1.3627167,-7.223343
-6.467499,1.389389,-7.1886444
-6.4789734,1.344162,-7.229355
-6.4760437,1.3485413,-7.1286316
-6.5096893,1.3448639,-7.1411743
-6.5105286,1.3823853,-7.1873474
-6.497818,1.3734589,-7.186447
-6.4764557,1.3677063,-7.186371
-6.4433746,1.3493042,-7.1813354
-6.4717865,1.3569031,-7.1816406
-6.5000763,1.3766174,-7.112076
-6.467407,1.3595734,-7.1699524
-6.4635925,1.3869476,-7.171707
-6.492157,1.3628235,-7.2176514
-6.479706,1.3716431,-7.132736
-6.4897003,1.391037,-7.1735992
-6.495224,1.3737183,-7.1894684
-6.4895935,1.3487549,-7.1959534
-6.4697723,1.3466797,-7.168747
-6.488159,1.3473969,-7.206955
-6.4478455,1.3739624,-7.2092285
-6.4984894,1.3861694,-7.1989136
-6.5185394,1.3776855,-7.1812134
-6.4813995,1.3974304,-7.141632
-6.4877167,1.3813934,-7.190399
-6.4572906,1.3864441,-7.1504974
-6.472183,1.3526459,-7.201355
-6.472473,1.3694458,-7.183014
-6.511978,1.3554382,-7.2160645
-6.510681,1.3812866,-7.2188873
-6.488968,1.3734894,-7.201065
-6.4488983,1.3659973,-7.1898956
-6.4795837,1.4036102,-7.163925
-6.478302,1.391571,-7.1952667
-6.467987,1.3864594,-7.182968
-6.483963,1.3751526,-7.160858
-6.485901,1.3860474,-7.188751
-6.4810486,1.3795929,-7.153885
-6.496582,1.3697662,-7.1915894
-6.484085,1.3825684,-7.23497
-6.4861145,1.3680878,-7.1789093
-6.4973907,1.3806305,-7.145355
-6.438965,1.3917236,-7.1344604
-6.5019836,1.3841248,-7.183975
-6.4759216,1.3717499,-7.188507
-6.422821,1.3579865,-7.198166
-6.4580383,1.3735809,-7.150345
-6.4851227,1.3838654,-7.2074738
-6.4811554,1.4003754,-7.161789
-6.4724884,1.3712463,-7.121292
-6.489975,1.3820648,-7.2279816
-6.4817505,1.3843384,-7.2170258
-6.4766083,1.3562012,-7.1911774
-6.470093,1.3519745,-7.163086
-6.5121,1.3580627,-7.2211304
-6.4911346,1.3748474,-7.137863
-6.4721527,1.3761597,-7.1734467
-6.509323,1.3826294,-7.191864
-6.5094147,1.3590546,-7.19516
-6.508545,1.3794861,-7.1890564
-6.488678,1.3759308,-7.2652283
-6.4640503,1.3730164,-7.172943
-6.4597473,1.3574677,-7.1872864
-6.5123444,1.3787537,-7.2026215
-6.509247,1.3968964,-7.2032013
-6.487686,1.371109,-7.2028656
-6.4733276,1.3560028,-7.197403
-6.4873962,1.3595886,-7.1970215
-6.4684753,1.3837738,-7.235443
-6.50502,1.4029083,-7.216156
-6.4811554,1.384201,-7.208603
-6.5033417,1.3734283,-7.1548004
-6.513733,1.391922,-7.195053
-6.4685364,1.3426666,-7.190628
-6.484497,1.3633881,-7.130081
#,#,#
-6.4668427,1.4157715,-7.1726227
-6.5083923,1.35289,-7.1847687
-6.48468,1.3832245,-7.168625
-6.496155,1.3896179,-7.1595764
-6.4631195,1.369751,-7.1403046
-6.478134,1.3984528,-7.1557007
-6.5006714,1.386383,-7.2073517
-6.458664,1.3898468,-7.1404114
-6.4572144,1.3633728,-7.1687317
-6.4690247,1.3755951,-7.1742096
-6.4833527,1.3884583,-7.2109985
-6.488388,1.3819733,-7.181473
-6.4996796,1.3939209,-7.205475
-6.5023346,1.3851471,-7.1476593
-6.499954,1.3705139,-7.139908
-6.4548645,1.3997345,-7.21756
-6.479843,1.3865204,-7.1797485
-6.441269,1.3583374,-7.181778
-6.5076904,1.3505707,-7.167465
-6.4628754,1.3833923,-7.281296
-6.489914,1.3800812,-7.142624
-6.5061493,1.3956146,-7.164139
-6.4800873,1.3978729,-7.195236
-6.4808197,1.3843689,-7.1686096
-6.4940796,1.3743744,-7.153061
-6.5137787,1.3773499,-7.186798
-6.492691,1.3540039,-7.188904
-6.471634,1.3747711,-7.2379303
-6.50325,1.3927765,-7.17041
-6.477249,1.3871613,-7.1363525
-6.4505463,1.3795319,-7.1407776
-6.47641,1.355011,-7.1772766
-6.4849854,1.3948975,-7.1976013
-6.5054626,1.384201,-7.1826935
-6.5028534,1.3660126,-7.190262
-6.451065,1.3866272,-7.2539673
-6.465378,1.3805847,-7.205246
-6.487732,1.4212494,-7.174164
-6.4933014,1.3549042,-7.1861877
-6.472,1.388977,-7.1945496
-6.504959,1.3493652,-7.175873
-6.507614,1.4080048,-7.162918
-6.4832306,1.4083405,-7.163727
-6.4933624,1.3921967,-7.174637
-6.478256,1.3609009,-7.184082
-6.4902496,1.3900757,-7.1765137
-6.506531,1.3866272,-7.1888123
-6.4424286,1.365036,-7.1681213
-6.481476,1.3740082,-7.246292
-6.492584,1.3761292,-7.1620026
-6.5105743,1.3997803,-7.1584625
-6.4674683,1.3776245,-7.1749725
-6.4692535,1.3845673,-7.238632
-6.46698,1.3832092,-7.1964417
-6.489975,1.3951569,-7.2145996
-6.49498,1.3992767,-7.1867065
-6.4622498,1.3770294,-7.1935425
-6.4897003,1.3892365,-7.151993
-6.4753265,1.3822021,-7.1829376
-6.4940796,1.3825226,-7.165802
-6.4492493,1.3871918,-7.1671295
-6.492447,1.3824005,-7.147629
-6.4808197,1.3883667,-7.1645966
-6.4674225,1.3917389,-7.2145233
-6.4906616,1.3426819,-7.174469
-6.4965057,1.3535004,-7.2037506
-6.483673,1.3858795,-7.230652
-6.4763947,1.4039764,-7.1902924
-6.4609375,1.3768616,-7.16185
-6.433716,1.3795013,-7.2180176
-6.453415,1.3708344,-7.1941833
-6.501465,1.3654785,-7.1198425
-6.5025024,1.3805084,-7.1887054
-6.4817505,1.3812866,-7.1464844
-6.4735107,1.3477325,-7.192093
-6.488159,1.3651886,-7.2193756
-6.483017,1.3964996,-7.2447968
-6.4805603,1.3866272,-7.2527466
-6.5032043,1.3733368,-7.1143494
-6.4914703,1.3934479,-7.168518
-6.5029144,1.3968353,-7.1177216
-6.467682,1.3724823,-7.228348
-6.4652557,1.4064178,-7.1878815
-6.4623566,1.387497,-7.1844635
-6.48555,1.3881836,-7.1918793
-6.478882,1.404419,-7.1362915
-6.465683,1.386734,-7.1639557
-6.48497,1.3780518,-7.198822
-6.4806824,1.3934937,-7.202774
-6.479889,1.3717346,-7.160919
-6.4876556,1.3618011,-7.186203
-6.479965,1.3983307,-7.1820984
-6.4996185,1.3733215,-7.1656494
-6.457672,1.381546,-7.1718445
-6.480362,1.351593,-7.1983185
-6.447464,1.3549652,-7.1883545
-6.4616394,1.3744812,-7.219528
-6.459381,1.387146,-7.1802063
-6.46669,1.3585052,-7.1595306
-6.475601,1.3904877,-7.235367
-6.486923,1.3782349,-7.216812
-6.5045776,1.3796387,-7.0698395
-6.4689636,1.3890076,-7.2365417
-6.4529266,1.37883,-7.22139
-6.4661865,1.3873444,-7.149719
-6.5006866,1.3866272,-7.228348
-6.480118,1.3580933,-7.1767883
-6.4754333,1.3847046,-7.1287384
-6.4944916,1.3642578,-7.2198486
-6.4713287,1.4146271,-7.2230377
-6.457779,1.4013214,-7.177368
-6.4853973,1.3921204,-7.192276
-6.5046844,1.3888397,-7.1238403
-6.4924316,1.3529968,-7.2030945
-6.485916,1.4116058,-7.2223663
-6.481491,1.3834534,-7.197342
-6.4897766,1.3493347,-7.1643677
-6.4687653,1.3837433,-7.1987762
-6.4833527,1.3898315,-7.155777
-6.483536,1.3622589,-7.180313
-6.476654,1.3789825,-7.177368
-6.4826202,1.3809357,-7.2295685
-6.464203,1.3612213,-7.198517
-6.456024,1.3859253,-7.1688995
-6.464264,1.4187622,-7.134079
-6.482315,1.4178467,-7.1895447
-6.4812927,1.3838806,-7.1648865
-6.4411316,1.4075317,-7.1451416
-6.446945,1.3521271,-7.1831665
-6.451706,1.3956757,-7.215927
-6.469513,1.3655243,-7.192383
-6.485306,1.3842468,-7.1871796
-6.4951324,1.3944855,-7.2465515
-6.4565125,1.3887177,-7.245987
-6.493744,1.375534,-7.185501
-6.4493713,1.361023,-7.1621857
-6.4351196,1.4017181,-7.1675262
-6.4560394,1.3712921,-7.225403
-6.4573517,1.3467712,-7.1354675
-6.4600677,1.4002533,-7.219116
-6.4752502,1.377945,-7.244461
-6.4740143,1.3812103,-7.1748657
-6.47435,1.3825836,-7.209076
-6.485916,1.388977,-7.161667
-6.4776,1.3755188,-7.1541443
-6.491867,1.3660431,-7.1612244
-6.485916,1.3807373,-7.1828156
-6.4696655,1.3858643,-7.199936
-6.461746,1.4033813,-7.1893463
-6.471924,1.3704529,-7.164627
#,#,#
-6.4590454,1.3566437,-7.1453094
-6.463333,1.3811798,-7.1807404
-6.497757,1.3979797,-7.1999207
-6.4796295,1.3676147,-7.160721
-6.468384,1.3888855,-7.1996613
-6.4727936,1.3904572,-7.150528
-6.4897156,1.3635406,-7.1738586
-6.4528656,1.3809814,-7.1106873
-6.4712677,1.3638763,-7.120407
-6.4739227,1.3842773,-7.204956
-6.4752502,1.4020538,-7.2437134
-6.4749756,1.3970947,-7.1826324
-6.485092,1.361145,-7.2475433
-6.4823914,1.3784637,-7.176193
-6.4709473,1.3842468,-7.1634827
-6.4557495,1.3765259,-7.182541
-6.476303,1.383728,-7.216324
-6.4696655,1.3762817,-7.170944
-6.4699097,1.4121552,-7.13089
-6.503952,1.38237,-7.1649323
-6.4862976,1.3940125,-7.1299744
-6.4495544,1.4115753,-7.21315
-6.458008,1.3867188,-7.19606
-6.4657745,1.4077148,-7.1919556
-6.4881287,1.3965454,-7.2108
-6.4917145,1.3826294,-7.1937866
-6.4881287,1.4122925,-7.174347
-6.495285,1.3803406,-7.2025757
-6.492508,1.3826141,-7.1584473
-6.4724884,1.3974457,-7.1838837
-6.451111,1.3968506,-7.1576996
-6.484024,1.3721008,-7.1338043
-6.477356,1.3940277,-7.2151337
-6.469986,1.417984,-7.1616974
-6.439377,1.3906555,-7.1971283
-6.4456787,1.408844,-7.1417084
-6.4549713,1.3827362,-7.13916
-6.4734344,1.3782043,-7.1763763
-6.504669,1.3701935,-7.1338196
-6.481888,1.3897858,-7.2075195
-6.427231,1.3849945,-7.1844788
-6.5525055,1.3826294,-7.210907
-6.465271,1.4013672,-7.2018433
-6.4890137,1.3716278,-7.1952057
-6.4633484,1.3882141,-7.1873016
-6.494919,1.3628235,-7.151596
-6.47464,1.3752899,-7.1562653
-6.4833374,1.4010773,-7.1088104
-6.462494,1.3595123,-7.1470337
-6.492325,1.3470917,-7.187973
-6.464859,1.4272156,-7.2092133
-6.451355,1.3926239,-7.18985
-6.4720917,1.3621368,-7.165512
-6.49411,1.3532562,-7.1857758
-6.48143,1.3904266,-7.21727
-6.4703827,1.3741608,-7.1740875
-6.5097656,1.3832703,-7.1407013
-6.490448,1.3951874,-7.1383667
-6.4839478,1.3995056,-7.1469116
-6.486023,1.3792877,-7.1860657
-6.473236,1.3646088,-7.149002
-6.4626465,1.3856812,-7.174164
-6.4687195,1.3873138,-7.214203
-6.500366,1.3743591,-7.161331
-6.4701996,1.3839569,-7.1343536
-6.4834137,1.3884888,-7.177887
-6.489624,1.3726501,-7.192215
-6.495224,1.3722687,-7.2064056
-6.444687,1.3509216,-7.1451874
-6.449356,1.3784485,-7.202347
-6.4746704,1.3861084,-7.15744
-6.5058746,1.3818817,-7.1652527
-6.4814606,1.3884888,-7.209259
-6.473694,1.3699646,-7.1839905
-6.5118103,1.3631134,-7.2062073
-6.469391,1.3875275,-7.227829
-6.472595,1.4069366,-7.189209
-6.478134,1.3616486,-7.1198425
-6.4881134,1.3921051,-7.1950684
-6.451172,1.4107361,-7.1770782
-6.4619446,1.3864441,-7.1665344
-6.4960175,1.4107971,-7.181549
-6.4795837,1.3956604,-7.2331085
-6.489609,1.3895874,-7.19429
-6.485489,1.3940735,-7.127075
-6.491043,1.4029083,-7.206497
-6.476364,1.4057007,-7.1819763
-6.5020905,1.390274,-7.162964
-6.4864197,1.36232,-7.173706
-6.4935913,1.3948212,-7.147415
-6.4935455,1.372345,-7.1709747
-6.4865723,1.3913422,-7.164337
-6.47966,1.39711,-7.1729584
-6.470215,1.4050293,-7.203903
-6.4815674,1.3678436,-7.190918
-6.4719543,1.3791656,-7.163315
-6.485367,1.3749542,-7.1302032
-6.481018,1.3824615,-7.148178
-6.4890594,1.3999634,-7.1383667
-6.471878,1.3631744,-7.1832733
-6.4932556,1.3926849,-7.1853485
-6.450287,1.3677216,-7.121811
-6.492813,1.3958893,-7.1811676
-6.4967957,1.3923187,-7.2000732
-6.4727783,1.3867188,-7.15683
-6.4932556,1.3808746,-7.174179
-6.4865723,1.3877106,-7.159027
-6.463211,1.400177,-7.15361
-6.480118,1.3816986,-7.1673584
-6.4909515,1.3821716,-7.1523285
-6.501648,1.3747253,-7.157837
-6.4956665,1.3730621,-7.1599426
-6.469391,1.3700256,-7.13739
-6.4509735,1.4088287,-7.2106323
-6.4629974,1.398529,-7.167099
-6.4656525,1.3886414,-7.214569
-6.499054,1.3794861,-7.095749
-6.460327,1.4087677,-7.156708
-6.4916077,1.3842468,-7.1844482
-6.5224304,1.3777771,-7.228592
-6.490692,1.3687744,-7.2081604
-6.472168,1.3665314,-7.1544647
-6.5004883,1.3455658,-7.212845
