-2.9582214,1.8821259,-9.7825165
#,#,#
-2.9628906,1.8802032,-9.7912445
-2.9312134,1.8687897,-9.813492
-2.9432678,1.8745117,-9.850906
-2.9770813,1.8745117,-9.843185
-2.9923706,1.882721,-9.831268
-2.9459534,1.8512726,-9.823746
-2.955368,1.8440552,-9.802689
-2.988205,1.8380585,-9.8160095
-2.998932,1.8727264,-9.788467
-3.0039215,1.862854,-9.780838
-2.963745,1.8433075,-9.807373
-2.9810944,1.8215485,-9.821533
-2.980896,1.838974,-9.79924
-2.9951172,1.8433838,-9.77829
-3.0150604,1.8585358,-9.803726
-3.0186768,1.8781128,-9.827103
-3.0219727,1.8192139,-9.834412
-2.9582825,1.8285065,-9.780472
-2.9910278,1.8330688,-9.729965
-3.0361176,1.8686523,-9.813873
-3.0346222,1.8722382,-9.797623
-2.9848938,1.8732452,-9.768112
-2.9824982,1.8713226,-9.784836
-2.991867,1.8721161,-9.811264
-2.9665527,1.8591919,-9.77475
-2.9679413,1.8402557,-9.768509
-2.949585,1.8349152,-9.8033905
-2.9783478,1.814209,-9.771164
-2.9528046,1.8024445,-9.835037
-3.0157776,1.8413544,-9.746231
-2.9404144,1.8270721,-9.890778
-2.9205627,1.7789764,-9.791199
-2.966507,1.797348,-9.772308
-2.8537292,1.6965942,-9.844437
-2.9384003,1.8582153,-9.859451
-2.93396,1.6553192,-9.857437
-2.9805603,1.684555,-9.846924
-3.1268768,1.6877747,-9.748398
-3.2264404,1.8877563,-9.680435
-3.3725739,1.8112488,-9.717499
-3.2618866,1.9650726,-9.764908
-3.2571564,1.7476807,-9.733658
-3.2777405,1.7996063,-9.680466
-3.2644196,1.8803253,-9.703827
-3.2457275,1.8585968,-9.767899
-3.249176,1.7986298,-9.715439
-3.2529602,1.7855988,-9.714966
-3.1993408,1.8350677,-9.740234
-3.2546997,1.7899475,-9.7034
-3.2559357,1.8149261,-9.73468
-3.2754974,1.8246765,-9.745209
-3.2129211,1.819397,-9.764511
-3.2538605,1.8328247,-9.748901
-3.241272,1.7824554,-9.718079
-3.2588806,1.7833099,-9.6957245
-3.239502,1.7987976,-9.68689
-3.2315826,1.7978973,-9.725327
-3.256363,1.8023224,-9.76413
-3.265915,1.8387299,-9.70636
-3.2324677,1.8348694,-9.766373
-3.2364502,1.8020782,-9.7491455
-3.2444,1.775116,-9.6763
-3.2372742,1.7897797,-9.70311
-3.2517548,1.8517456,-9.758057
-3.235199,1.8356171,-9.746643
-3.187622,1.8130493,-9.77417
-3.1767426,1.7924347,-9.747528
-3.1816254,1.7437897,-9.727768
-3.1641998,1.7763519,-9.724945
-3.1723175,1.7584686,-9.74054
-3.1951294,1.8238678,-9.741272
-3.1910248,1.8704681,-9.71138
-2.8194733,1.9638062,-9.668594
-2.8934784,1.8488464,-9.63678
-3.2697906,1.8486786,-9.658157
-3.397995,1.8530121,-9.677292
-3.3115387,1.818512,-9.672379
-3.2554626,1.8372345,-9.726212
-3.2436829,1.7237396,-9.7434845
-3.2044067,1.7603912,-9.697235
-3.23909,1.9360199,-9.659882
-3.2753754,2.1070251,-9.65271
-3.1654205,1.9680939,-9.705093
-3.2084503,2.0942688,-9.688751
-3.1858673,1.924942,-9.700714
-3.3101501,2.1203613,-9.629395
-3.1205902,2.1418457,-9.700455
-3.0976257,2.1265564,-9.6840515
-3.2350159,2.0471954,-9.718811
-3.3905945,2.303711,-9.569183
-2.8683167,2.1530762,-9.733871
-3.4928894,1.85466,-9.5503235
-3.5341187,1.974823,-9.624313
-3.3656769,1.9268646,-9.635803
-3.7933807,1.925003,-9.516571
-3.160263,1.7703247,-9.609833
-3.4019318,1.8365784,-9.586319
-3.35701,1.9243622,-9.7078705
-3.2760468,1.77771,-9.716278
-3.3034515,1.809967,-9.667358
-3.2760315,1.6517181,-9.703049
-3.251587,1.8041992,-9.685135
-3.3116302,1.7498474,-9.716827
-3.2283936,1.7686157,-9.704346
-3.28891,1.7324829,-9.73938
-3.241684,1.75914,-9.699417
-3.323288,1.7508087,-9.664139
-3.3071442,1.7617798,-9.658127
-3.2938232,1.8006592,-9.753342
-3.2528687,1.7531891,-9.692291
-3.2492828,1.7470856,-9.733017
-3.2589874,1.7521667,-9.705627
-3.2882385,1.7512207,-9.67276
-3.243042,1.7750397,-9.711151
-3.2741547,1.7589874,-9.728485
-3.237793,1.7417755,-9.764465
-3.239563,1.7683411,-9.718323
-3.2632446,1.7577362,-9.703384
-3.2814178,1.7570801,-9.680771
-3.2556915,1.7273102,-9.724503
-3.293518,1.7375183,-9.713257
-3.329956,1.8084717,-9.7209015
-3.3028412,1.7736053,-9.710693
-3.2799988,1.74617,-9.738235
-3.2467651,1.7481995,-9.729584
-3.2431946,1.7456207,-9.728149
-3.2562714,1.7591095,-9.760956
-3.2636871,1.7667847,-9.723953
-3.230606,1.686676,-9.711731
-3.2760162,1.7250824,-9.6884
-3.2925873,1.7660675,-9.6835785
-3.3164368,1.8178558,-9.7276
-3.3294678,1.7442169,-9.75882
-3.3862305,1.7913666,-9.686615
-3.2997894,1.7495117,-9.741943
-3.3024597,1.7499847,-9.733276
-3.3033295,1.7798004,-9.692841
-3.290268,1.7730713,-9.748856
-3.2755127,1.7736969,-9.691711
-3.2976532,1.789093,-9.740662
-3.3507233,1.7653351,-9.722656
-3.263733,1.7761993,-9.668884
-3.2863922,1.7596436,-9.725037
-3.3717499,1.7786407,-9.669968
-3.3199768,1.7825928,-9.666412
-3.2792664,1.8201294,-9.705322
-3.302948,1.7516937,-9.763367
-3.286728,1.8020172,-9.740372
-3.2050934,1.7277527,-9.736023
-3.2950745,1.8237152,-9.682037
#,#,#
-3.3008423,1.8477325,-9.6875
-3.4219208,1.8353271,-9.776108
-3.3122559,1.6834412,-9.669067
-3.2194977,1.8096161,-9.671555
-3.2619934,1.8083954,-9.709488
-3.2815094,1.7898407,-9.669586
-3.2907715,1.8538971,-9.698059
-3.2834167,1.7822113,-9.705109
-3.274292,1.8284607,-9.751816
-3.279251,1.7118073,-9.639374
-3.335968,1.8011322,-9.708603
-3.3265076,1.7679443,-9.740814
-3.272873,1.8752136,-9.7187195
-3.3137512,1.809372,-9.695541
-3.3127594,1.8019714,-9.69194
-3.2681427,1.8055573,-9.745819
-3.277359,1.8151245,-9.722183
-3.2685394,1.8560944,-9.663605
-3.3258972,1.8270721,-9.683121
-3.3258514,1.8050842,-9.740677
-3.3908844,1.7959747,-9.683456
-3.3542023,1.8623047,-9.699249
-3.433548,1.7207031,-9.715363
-3.1763458,1.6120605,-9.774963
-3.2991333,1.8037872,-9.702576
-3.2305908,1.7217102,-9.724167
-3.2901306,1.7243805,-9.683487
-3.3072968,1.7587738,-9.709335
-3.3047485,1.7759705,-9.709961
-3.3164673,1.8108368,-9.708069
-3.3085785,1.7979736,-9.728851
-3.2591095,1.7455597,-9.712967
-3.2546234,1.7753754,-9.703964
-3.260849,1.7759857,-9.715271
-3.2539825,1.7951965,-9.718216
-3.3013763,1.7667389,-9.735611
-3.29982,1.7628326,-9.729324
-3.283661,1.8005981,-9.756393
-3.2380219,1.7938385,-9.783768
-3.2693024,1.7706757,-9.722153
-3.3318787,1.8675537,-9.682709
-3.2170715,1.8426666,-9.702316
-3.3109589,1.9295807,-9.719986
-3.3157806,1.9181671,-9.680038
-3.3186493,1.9510498,-9.641617
-3.3018494,1.8575897,-9.687256
-3.2464905,1.8506775,-9.670593
-3.284195,1.9209442,-9.635681
-3.2982635,1.9183197,-9.710983
-3.3243103,1.9196472,-9.671112
-3.268097,1.8660278,-9.660721
-3.3006134,1.9181824,-9.690857
-3.2193604,1.843399,-9.715103
-3.3091278,1.8691254,-9.668533
-3.2179718,1.8338318,-9.669449
-3.3559113,1.9040833,-9.6332245
-3.2061157,1.8827362,-9.707092
-3.3054657,1.8394775,-9.713028
-3.2961426,1.9354401,-9.714355
-3.3699036,2.0448456,-9.712402
-3.3430786,1.7692871,-9.692062
-3.2702942,2.1500702,-9.633804
-3.3595123,1.8191681,-9.744415
-3.308136,2.0158844,-9.72197
-3.2837524,1.8712921,-9.737778
-3.2695923,2.0846863,-9.609528
-3.2751617,1.8921814,-9.59729
-3.3538208,1.9584198,-9.644974
-3.2938995,1.8417206,-9.717316
-3.3559875,1.904892,-9.717331
-3.2918396,1.9108276,-9.6753845
-3.2866669,1.8503265,-9.683685
-3.334488,1.8525696,-9.6649475
-3.2980042,1.8959503,-9.673676
-3.311264,1.8800049,-9.766327
-3.3203735,1.973175,-9.688797
-3.3277893,1.8869019,-9.6978
-3.301468,1.8565979,-9.679779
-3.287445,1.8772888,-9.657745
-3.2899475,1.9041595,-9.691086
-3.306961,1.937561,-9.712738
-3.2905579,1.8654938,-9.685059
-3.2684174,1.8530121,-9.664963
-3.2980957,1.8916168,-9.685028
-3.311203,1.8718567,-9.70105
-3.2790985,1.8676147,-9.706451
-3.2560883,1.8860626,-9.695862
-3.3093567,1.8321686,-9.671341
-3.247467,1.8774261,-9.692535
-3.263504,1.8535156,-9.7256775
-3.2172394,1.8442383,-9.750351
-3.2653046,1.8398743,-9.702896
-3.262558,1.8563232,-9.6957855
-3.2568665,1.8464813,-9.697815
-3.2145233,1.8428497,-9.695374
-3.234314,1.8279114,-9.719833
-3.2608795,1.824585,-9.759384
-3.292389,1.878952,-9.722839
-3.299057,1.9059143,-9.7157135
-3.2951355,1.8521576,-9.720459
-3.275238,1.8129883,-9.674942
-3.2799988,1.8173065,-9.679535
-3.276474,1.8425751,-9.727753
-3.2671509,1.8284149,-9.739243
-3.2607117,1.79776,-9.677948
-3.236145,1.8074951,-9.67511
-3.3045654,1.8239594,-9.714798
-3.2218475,1.888031,-9.726501
-3.287201,1.8362732,-9.714081
-3.2844238,1.8252411,-9.722519
-3.2330475,1.8075714,-9.707993
-3.2637482,1.8563385,-9.696991
-3.2393188,1.8916168,-9.771332
-3.2610626,1.9299927,-9.758774
-3.2449188,1.7974396,-9.706192
-3.3048553,1.7932587,-9.683502
-3.2291565,1.842392,-9.714676
-3.3450623,1.8339081,-9.704437
-3.244873,1.9233856,-9.756989
-3.2935638,1.7993927,-9.7135315
-3.3071136,1.8163452,-9.687302
-3.2617645,1.8293457,-9.695206
-3.2833405,1.8531036,-9.763199
-3.2909393,1.8678131,-9.757462
-3.286621,1.8386841,-9.676758
-3.3162842,1.7967224,-9.697815
-3.292099,1.8760376,-9.758774
-3.3119812,1.8956146,-9.650375
-3.2712097,1.876297,-9.740295
-3.250061,1.7958984,-9.672043
-3.34169,1.8475494,-9.770355
-3.275238,1.8134766,-9.709152
-3.2892456,1.8944092,-9.723953
-3.3140411,1.8865509,-9.668915
-3.2217712,1.8351746,-9.741013
-3.2557373,1.8326416,-9.750763
-3.2708435,1.852005,-9.735794
-3.2838135,1.8430481,-9.706436
-3.2590942,1.8436127,-9.7052
-3.198944,1.8634033,-9.749527
-3.2236938,1.8344879,-9.770828
-3.211731,1.8433075,-9.731064
-3.2410889,1.8121338,-9.757996
-3.211441,1.8162689,-9.7104645
-3.1734009,1.8244019,-9.67305
-3.213684,1.8580017,-9.71579
-3.2653809,1.8627625,-9.709503
-3.2829895,1.8385925,-9.644836
-3.2592316,1.8489532,-9.710175
-3.2739563,1.8284302,-9.736771
#,#,#
-3.3022308,1.8158264,-9.705521
-3.2498627,1.866684,-9.714859
-3.236374,1.8128662,-9.750961
-3.2407074,1.8250427,-9.727341
-3.1916351,1.8100433,-9.736954
-3.209961,1.7992249,-9.815598
-3.2468567,1.8248901,-9.802139
-3.253891,1.888092,-9.770355
-3.2095795,1.8513947,-9.689743
-3.2657776,1.8561249,-9.694336
-3.2461395,1.8604736,-9.695007
-3.2416077,1.8995209,-9.706757
-3.2161407,1.9023285,-9.718643
-3.2717438,1.844162,-9.733597
-3.3270721,1.9548798,-9.641937
-3.2007904,1.9784088,-9.678085
-3.2250824,1.9958496,-9.7139435
-3.3258514,2.108902,-9.675766
-3.2511597,1.9074554,-9.691116
-3.2195435,1.8487701,-9.759384
-3.3761444,1.8347168,-9.699127
-2.929596,1.7295837,-9.71936
-3.2042542,1.6032257,-9.665619
-3.182907,1.6407623,-9.749588
-3.3294678,1.8735504,-9.692856
-3.5327911,1.8017883,-9.6770935
-3.7298737,1.9060669,-9.744583
-3.3888702,1.6959381,-9.622009
-3.419281,1.814209,-9.684952
-3.4107208,1.84758,-9.690796
-3.469757,2.0051727,-9.585022
-3.3595123,1.7836456,-9.670242
-3.276703,1.7250671,-9.733612
-3.183075,1.8680115,-9.637085
-3.3109436,1.6926422,-9.7229
-3.1278992,2.006134,-9.687012
-3.2682953,1.8962402,-9.713821
-3.3117676,1.8267975,-9.761383
-3.2629852,1.8089905,-9.685852
-3.3282166,1.7156525,-9.809799
-3.142685,1.8034058,-9.889938
-3.3436737,1.7876587,-9.714813
-3.2240143,1.7944946,-9.707489
-3.2810059,1.8048401,-9.72641
-3.2785797,1.7907562,-9.727112
-3.2683868,1.7959442,-9.799011
-3.2408295,1.7935181,-9.739243
-3.240326,1.794693,-9.716309
-3.2126923,1.7984924,-9.72052
-3.2025452,1.8001556,-9.792847
-3.225525,1.8278656,-9.739105
-3.2566528,1.7974701,-9.739273
-3.2330322,1.8004913,-9.743195
-3.2415009,1.8109131,-9.730637
-3.2310638,1.7857971,-9.71373
-3.174118,1.7834625,-9.753738
-3.1921234,1.7873993,-9.726959
-3.225235,1.7745819,-9.704163
-3.2131348,1.7917633,-9.685806
-3.2107697,1.8182831,-9.717148
-3.197342,1.8145142,-9.726364
-3.1955872,1.8056335,-9.724777
-3.217163,1.7952576,-9.703888
-3.2276611,1.8033295,-9.700302
-3.2628632,1.7836609,-9.727417
-3.2442627,1.8370056,-9.71492
-3.2113495,1.8174744,-9.714218
-3.236267,1.7784576,-9.770889
-3.2695465,1.7536011,-9.803146
-3.2646484,1.7932281,-9.729477
-3.2422333,1.8276062,-9.740753
-3.234665,1.8188171,-9.734467
-3.2465363,1.786911,-9.732056
-3.243103,1.6863861,-9.735886
-3.1649017,1.8039398,-9.792252
-3.2300873,1.7877655,-9.732742
-3.1739807,1.7841187,-9.730194
-3.1967316,1.835434,-9.722794
-3.2477264,1.7262421,-9.737091
-3.2313843,1.7886963,-9.716904
-3.2281494,1.8097382,-9.757767
-3.2368622,1.7635193,-9.708908
-3.234604,1.8572388,-9.743378
-3.2786713,1.861084,-9.728226
-2.8686676,1.5675201,-9.686722
-3.0639038,1.9230957,-9.715134
-3.022766,1.7342377,-9.775192
-3.02359,1.8242645,-9.805298
-3.0733337,1.6965027,-9.794067
-3.0245972,1.7617493,-9.813538
-3.0497894,1.7307587,-9.840057
-3.0270844,1.7696991,-9.83371
-3.1313477,1.6989746,-9.843292
-3.086853,1.7425842,-9.900116
-3.1111908,1.7779694,-9.7934265
-3.0809326,1.734848,-9.79863
-3.0702362,1.7360382,-9.768951
-3.0504456,1.6961823,-9.7404785
-3.0768433,1.7169037,-9.803467
-3.0927734,1.7095795,-9.736649
-3.051239,1.7216339,-9.790085
-3.0331573,1.7422028,-9.7886505
-3.066803,1.7325897,-9.801849
-3.0657196,1.7350159,-9.798798
-3.0681152,1.7364502,-9.794846
-3.062973,1.7303162,-9.777863
-3.0578766,1.7218933,-9.826981
-3.0344086,1.7454224,-9.830414
-3.034378,1.7546692,-9.80011
-3.0529938,1.7484741,-9.76358
-3.0429535,1.7599335,-9.775711
-3.0057526,1.7827148,-9.807083
-2.9958038,1.7473297,-9.825546
-2.9046173,1.7289124,-9.824783
-2.9016113,1.6603851,-9.855682
-2.9962769,1.6916656,-9.826691
-3.009262,1.7691193,-9.757111
-2.9884033,1.6973419,-9.803421
-3.0046387,1.7126923,-9.838959
-2.9659424,1.7334442,-9.823898
-2.9774933,1.7301636,-9.843567
-3.000473,1.740799,-9.839722
-3.01857,1.7097931,-9.834061
-3.01297,1.6976471,-9.830017
-3.0107422,1.6993256,-9.835587
-3.017212,1.720871,-9.8390045
-2.973175,1.7250519,-9.84436
-2.9722137,1.7222137,-9.880081
-3.0269165,1.7217407,-9.878021
-3.0045624,1.7151489,-9.805298
-2.951416,1.7046051,-9.79245
-2.9662476,1.682312,-9.853928
-2.9815063,1.6920929,-9.873978
-2.9864807,1.7095337,-9.865067
-2.9562988,1.7063293,-9.826401
-2.9659882,1.6775818,-9.826065
-2.9708252,1.6750183,-9.872101
-2.951416,1.6901703,-9.8932495
-2.984848,1.7089691,-9.815552
-2.9730072,1.6979523,-9.793152
-2.955597,1.7057343,-9.814468
-3.0162506,1.7479401,-9.848999
-3.002884,1.7277374,-9.788437
-2.9796448,1.7391357,-9.75795
-3.0210266,1.7142944,-9.835159
-3.099823,1.7000122,-9.802521
-2.9529724,1.7359009,-9.850204
-3.0564117,1.690445,-9.781723
-2.8024445,1.6439819,-9.459824
-2.9841156,1.7635803,-9.80188
#,#,#
-3.140564,1.6277008,-9.865967
-2.9437714,1.679718,-9.776642
-3.052658,1.6990814,-9.861771
-3.0387115,1.7099304,-9.83992
-3.0420532,1.6843414,-9.811691
-3.0601196,1.681366,-9.760803
-3.0253754,1.7000885,-9.841171
-3.0142212,1.6663818,-9.816162
-3.046692,1.7070007,-9.783981
-3.014679,1.6525116,-9.752518
-3.007309,1.7248535,-9.778275
-3.0549164,1.724289,-9.83403
-3.035797,1.6725311,-9.800293
-3.0181732,1.712204,-9.807419
-3.0327759,1.6602631,-9.820526
-3.0168304,1.656723,-9.776794
-3.0570831,1.6685181,-9.821121
-3.0594482,1.7139282,-9.827896
-3.089798,1.706604,-9.818939
-3.0386353,1.7093048,-9.84314
-3.04393,1.6545105,-9.85527
-3.0569,1.6639862,-9.826416
-3.0525513,1.6809845,-9.759979
-3.0386353,1.6839294,-9.75737
-3.0432434,1.7053986,-9.852325
-3.0708618,1.6845093,-9.852432
-3.0655518,1.7014313,-9.827225
-3.0182495,1.6891632,-9.809326
-3.0690918,1.6438141,-9.79422
-3.0967407,1.6786346,-9.8211975
-3.045044,1.7104187,-9.826004
-2.9860687,1.7118988,-9.819412
-2.92984,1.6246185,-9.893982
-2.97464,1.7092896,-9.862579
-2.9730988,1.7060547,-9.848602
-2.9681091,1.664566,-9.846725
-3.015335,1.6690521,-9.850281
-3.0075836,1.7609253,-9.840073
-2.9432373,1.7776642,-9.8411255
-3.026703,1.644043,-9.860458
-2.832428,1.6951752,-9.774414
-2.9302063,1.6736603,-9.762466
-2.9714355,1.7220306,-9.783768
-2.9821167,1.700592,-9.867889
-2.988556,1.7144623,-9.863235
-2.9803772,1.7333221,-9.816299
-3.0042725,1.6860962,-9.846344
-2.9424133,1.690567,-9.830307
-2.9595642,1.6814575,-9.823593
-3.002182,1.6697693,-9.806854
-3.0022583,1.7578735,-9.812439
-2.9626312,1.6756134,-9.846497
-2.996048,1.816864,-9.862839
-3.0776672,1.6260834,-9.804352
-2.8516388,1.7739868,-9.8611145
-2.9780273,1.6036224,-9.838989
-3.0593262,1.7801514,-9.827209
-2.973938,1.7210846,-9.864151
-2.928543,1.717804,-9.837357
-3.012497,1.6924133,-9.840622
-2.984192,1.6940765,-9.831314
-2.9558716,1.6824646,-9.861893
-3.0296936,1.7171326,-9.8246
-3.0482788,1.6899261,-9.844025
-2.997467,1.7023621,-9.864838
-3.0202332,1.6861572,-9.867157
-2.9733582,1.729065,-9.839645
-3.0087738,1.6758423,-9.830414
-2.991867,1.687912,-9.84343
-2.9542694,1.7264099,-9.843826
-2.9906616,1.7158813,-9.840225
-2.9882202,1.6973267,-9.866959
-2.986267,1.7203064,-9.82692
-2.97966,1.7092285,-9.835831
-2.9678345,1.6987305,-9.829727
-3.0029907,1.681015,-9.836609
-2.9796295,1.6868591,-9.8316345
-2.9684296,1.7071991,-9.839447
-2.96344,1.7113037,-9.823929
-2.9768524,1.7273865,-9.859726
-2.9591522,1.6552734,-9.8407135
-2.9915466,1.6694183,-9.824142
-2.9876862,1.7092438,-9.800873
-2.9360352,1.7044525,-9.830322
-2.9453125,1.6912689,-9.840195
-2.9660492,1.6839752,-9.838562
-2.9776764,1.6746826,-9.834793
-2.9399261,1.694458,-9.82634
-2.940216,1.7009735,-9.80751
-2.9753265,1.6805725,-9.815628
-2.9615936,1.678833,-9.820007
-2.9471283,1.687439,-9.85022
-2.95549,1.7058411,-9.821289
-2.942093,1.7036285,-9.814835
-2.9398956,1.7291412,-9.828857
-2.9094543,1.678299,-9.819168
-2.9796906,1.6829224,-9.829254
-2.9826355,1.7408447,-9.833405
-2.972168,1.6870728,-9.863632
-2.9300842,1.7398071,-9.85585
-2.8934326,1.7559814,-9.84552
-2.9479828,1.6710205,-9.8511505
-3.0186157,1.6983337,-9.788757
-2.9912567,1.6725769,-9.785202
-2.9824524,1.6791382,-9.830383
-2.9595337,1.703598,-9.859177
-2.9560394,1.6956329,-9.899185
-2.9277802,1.7066803,-9.877991
-2.9636078,1.7031097,-9.901825
-2.9199524,1.6720886,-9.921448
-2.9892883,1.6754761,-9.850464
-2.9648743,1.681488,-9.829926
-2.9350433,1.688385,-9.892715
-2.9210205,1.6746368,-9.866943
-2.964569,1.7176208,-9.827927
-2.982727,1.6876831,-9.880936
-2.9259033,1.6979523,-9.86145
-2.9920654,1.6581879,-9.8281555
-2.954422,1.667511,-9.828766
-2.9552917,1.6936493,-9.77504
-2.986267,1.6655426,-9.88118
-2.9474487,1.7124481,-9.849304
-2.9043884,1.6706238,-9.792938
-2.9455566,1.6820679,-9.850525
-2.982315,1.7228241,-9.814865
-2.9271698,1.693161,-9.8802185
-2.9300995,1.7131348,-9.819565
-2.924469,1.7445984,-9.82782
-2.9721527,1.6660156,-9.871857
-2.931076,1.7122955,-9.844498
-2.9581757,1.6973572,-9.778641
-2.9715424,1.7189331,-9.820206
-2.9624634,1.7302704,-9.853134
-2.9457855,1.6693726,-9.856873
-2.98143,1.6939392,-9.873962
-2.885559,1.7904053,-9.818771
-2.7078552,1.6694183,-9.888367
-2.799652,1.7448425,-9.886337
-2.767273,1.7121887,-9.865448
-2.7934723,1.7117767,-9.846817
-2.828003,1.7082977,-9.889877
-2.7740326,1.7262726,-9.878632
-2.795395,1.7505188,-9.866928
-2.835022,1.7562714,-9.900009
-2.78862,1.7397919,-9.891235
-2.778305,1.7148895,-9.904526
-2.7986908,1.7033691,-9.92215
-2.8226013,1.723114,-9.922363
-2.8434448,1.7380219,-9.864258
-2.7855682,1.7375946,-9.835205
#,#,#
-2.760498,1.6975098,-9.860947
-2.7970886,1.7157288,-9.858658
-3.0345917,1.765625,-9.940292
-2.836792,1.7281647,-9.924133
-2.8396606,1.576004,-9.874039
-3.052719,1.4508362,-9.945648
-3.164215,1.657486,-9.882477
-3.2425385,1.6122284,-9.768784
-3.3302765,1.4833221,-9.683121
-3.424286,1.5110168,-9.647202
-3.4184113,1.4584808,-9.732208
-3.456314,1.5009308,-9.76091
-3.1058197,1.5042267,-9.777008
-3.3918762,1.6294708,-9.727478
-3.442047,1.6452484,-9.719147
-3.0263672,1.6915588,-9.850006
-2.9071808,1.534317,-9.876038
-3.2323303,1.5520782,-9.916992
-2.9829254,1.5165405,-9.827026
-2.6012878,1.6917267,-9.957428
-2.9158325,1.6036987,-9.958588
-2.9350433,1.5941925,-9.864517
-2.9643707,1.5213013,-9.879517
-2.901764,1.5913849,-9.913284
-2.9539032,1.5818329,-9.86293
-2.9004822,1.5754242,-9.808838
-2.9835815,1.5818329,-9.816299
-2.9566956,1.5548248,-9.892273
-2.9251556,1.6255951,-9.923355
-2.9243774,1.5519104,-9.872131
-2.9269257,1.6412201,-9.901794
-2.9467316,1.5818329,-9.804855
-2.9790344,1.5679474,-9.801453
-2.9799957,1.5710449,-9.879669
-3.0167847,1.615097,-9.856293
-2.8500366,1.5519409,-9.870361
-2.979187,1.5599823,-9.858459
-2.9467316,1.5697174,-9.870819
-2.9771729,1.5527954,-9.8962555
-2.9102173,1.5833435,-9.876175
-2.849121,1.6157532,-9.829483
-2.8150635,1.6058044,-9.866196
-2.9444122,1.4853516,-9.947037
-3.0245667,1.4127655,-9.900269
-3.0125885,1.5199738,-9.897949
-3.0452576,1.3387451,-9.892593
-3.217514,1.3384552,-9.870712
-3.2627258,1.423172,-9.8151245
-3.161255,1.3560791,-9.846573
-3.2211456,1.4064636,-9.833694
-3.1867065,1.3806458,-9.835587
-3.2096252,1.4037781,-9.837601
-3.174179,1.3532257,-9.836945
-2.9852753,1.3871918,-9.863037
-3.0870361,1.4802856,-9.802261
-2.8794556,1.5627899,-9.796661
-2.9006805,1.592392,-9.879211
-3.0707245,1.4851227,-9.926193
-3.1043854,1.4934998,-9.859955
-3.1458282,1.4812164,-9.828827
-3.0800629,1.5161743,-9.817703
-3.0517273,1.526886,-9.830475
-3.066986,1.5357208,-9.849823
-3.0581055,1.5368195,-9.834763
-3.0751648,1.5133972,-9.798676
-3.0924377,1.5260315,-9.774582
-3.1065521,1.5357056,-9.837509
-3.0711823,1.5860138,-9.812637
-3.494461,1.6054077,-9.533463
-3.179123,1.5170441,-9.68959
-2.9809875,1.4620972,-9.832855
-3.284958,1.8074646,-9.691376
-3.1519928,1.4552155,-9.732101
-2.7452393,1.582489,-10.0121
-3.0924988,1.5290833,-9.876038
-3.2488403,1.5239563,-9.762405
-3.1832733,1.5524445,-9.80072
-3.1876984,1.5541229,-9.747803
-3.09404,1.5634003,-9.793579
-3.0799255,1.5456848,-9.811401
-3.1140747,1.5397186,-9.724625
-3.1320496,1.5393829,-9.743103
-3.1612854,1.5414886,-9.756363
-3.1282806,1.5653839,-9.8004
-3.128708,1.6117249,-9.864151
-3.122406,1.5598145,-9.8715515
-3.1607208,1.5263977,-9.762253
-3.150879,1.5204773,-9.801315
-3.1528778,1.5817566,-9.826294
-3.0911102,1.5962372,-9.776611
-3.1130066,1.5389557,-9.801575
-3.1372986,1.5206299,-9.754608
-3.1119537,1.5298767,-9.798035
-3.1794128,1.5732727,-9.804169
-3.1307373,1.6066132,-9.848267
-3.1624603,1.585556,-9.819977
-3.1049805,1.5610352,-9.755569
-3.1222687,1.6071014,-9.826813
-3.1438751,1.5688171,-9.81459
-3.1590729,1.5678558,-9.74794
-3.0876312,1.596695,-9.803207
-3.0549927,1.575943,-9.840973
-3.1123047,1.5692291,-9.813202
-3.1542664,1.5597839,-9.786285
-3.1232758,1.5528717,-9.832993
-3.0915375,1.5852661,-9.847809
-3.1573944,1.600357,-9.723999
-3.2043915,1.5655212,-9.669174
-3.0111542,1.4806671,-9.796829
-2.963211,1.5673523,-9.847244
-2.9756622,1.5136108,-9.848114
-2.9768677,1.5839081,-9.830597
-2.9432983,1.5979004,-9.838608
-2.982193,1.5714264,-9.858673
-3.0488281,1.5577698,-9.823761
-3.0560455,1.5293732,-9.810638
-3.010254,1.596817,-9.8471985
-2.9802246,1.6297455,-9.8619995
-2.9635468,1.5908966,-9.882278
-2.981659,1.57341,-9.884399
-2.9989777,1.587616,-9.872971
-2.993042,1.5719757,-9.891113
-2.9575348,1.5790558,-9.896927
-2.9813843,1.5684967,-9.896301
-2.9986725,1.5650635,-9.846115
-2.9924927,1.5610199,-9.822952
-2.9634094,1.5896606,-9.832733
-2.9535065,1.5645752,-9.875214
-2.9450226,1.5092316,-9.901047
-2.9857635,1.5071411,-9.894516
-2.9910889,1.5497284,-9.92395
-2.975357,1.5843506,-9.849518
-2.9982452,1.5322418,-9.814575
-3.0183868,1.5304108,-9.843094
-3.0656586,1.5733948,-9.821716
-2.9782715,1.5883331,-9.883148
-2.9866943,1.5722504,-9.858902
-3.0172272,1.5387115,-9.824509
-3.000183,1.5441284,-9.805466
-3.00589,1.5566101,-9.8046875
-2.9830017,1.5975342,-9.817398
-2.964447,1.5322876,-9.863403
-2.9838562,1.6510162,-9.835098
-3.1125946,1.471695,-9.78331
-3.1620483,1.5534973,-9.91861
-2.8825684,1.5653076,-9.87915
