4.875595,1.3913879,8.336899
4.818466,1.3628235,8.40831
4.856552,1.3818665,8.339279
4.837509,1.3652039,8.417831
4.875595,1.3628235,8.327377
4.856552,1.3747253,8.367844
4.868454,1.3414001,8.327377
4.863693,1.3437805,8.420212
4.856552,1.3580627,8.310715
4.863693,1.3866272,8.365463
4.8541718,1.3485413,8.355942
4.8660736,1.4056702,8.320236
4.856552,1.3771057,8.310715
4.856552,1.3652039,8.382126
4.8470306,1.3771057,8.324997
4.880356,1.3628235,8.382126
4.8137054,1.3890076,8.34404
4.8517914,1.3913879,8.251205
4.837509,1.3652039,8.34642
4.8398895,1.3652039,8.34642
4.8589325,1.3890076,8.353561
4.8541718,1.3890076,8.34642
4.849411,1.372345,8.374985
4.8398895,1.4056702,8.310715
4.8779755,1.353302,8.322617
4.8256073,1.3461609,8.358322
4.8708344,1.4009094,8.310715
4.880356,1.3461609,8.298813
4.863693,1.3652039,8.332138
4.8470306,1.3747253,8.301193
4.8517914,1.3866272,8.308334
4.882736,1.3485413,8.3607025
4.8446503,1.3818665,8.303574
4.868454,1.3652039,8.40593
4.868454,1.3747253,8.339279
4.8446503,1.4247131,8.420212
4.8517914,1.3771057,8.353561
4.8470306,1.3699646,8.351181
4.8398895,1.3818665,8.327377
4.816086,1.3318787,8.348801
4.8470306,1.372345,8.315475
4.8208466,1.4009094,8.298813
4.863693,1.3556824,8.389267
4.8541718,1.3652039,8.332138
4.8470306,1.3818665,8.355942
4.84227,1.4056702,8.439255
4.8970184,1.3890076,8.377365
4.8922577,1.3699646,8.365463
4.863693,1.3699646,8.355942
4.8541718,1.353302,8.320236
4.856552,1.3675842,8.398788
4.8660736,1.3652039,8.305954
4.849411,1.3794861,8.339279
4.837509,1.3461609,8.34642
4.880356,1.3414001,8.310715
4.8541718,1.3604431,8.34404
4.84227,1.3628235,8.353561
4.84227,1.3794861,8.355942
4.84227,1.3699646,8.384506
4.8517914,1.3818665,8.298813
4.8660736,1.3771057,8.2964325
4.868454,1.3937683,8.367844
4.875595,1.4199524,8.27739
4.8279877,1.398529,8.367844
4.823227,1.3580627,8.370224
4.861313,1.3913879,8.336899
4.8660736,1.3937683,8.332138
4.8517914,1.3961487,8.301193
4.8517914,1.3461609,8.2964325
4.8470306,1.3580627,8.3797455
4.849411,1.3509216,8.394028
4.861313,1.3675842,8.334518
4.8446503,1.3699646,8.348801
4.8398895,1.3771057,8.34404
4.8589325,1.4056702,8.3797455
4.8541718,1.4104309,8.351181
4.8398895,1.3414001,8.391647
4.8708344,1.4318542,8.351181
4.8517914,1.3604431,8.396408
4.8327484,1.4032898,8.289291
4.8541718,1.3866272,8.34404
4.8589325,1.3485413,8.427353
4.8137054,1.3818665,8.2964325
4.8708344,1.3580627,8.34642
4.8708344,1.372345,8.315475
4.868454,1.372345,8.401169
4.8256073,1.3842468,8.374985
4.8732147,1.334259,8.34404
4.8898773,1.3794861,8.27977
4.8470306,1.3866272,8.334518
4.8541718,1.3794861,8.334518
4.84227,1.3818665,8.315475
4.8137054,1.3771057,8.301193
4.882736,1.372345,8.351181
4.816086,1.3937683,8.267868
4.8898773,1.3937683,8.417831
4.875595,1.3794861,8.389267
4.856552,1.3604431,8.258347
4.8208466,1.4104309,8.365463
4.899399,1.4009094,8.436874
4.9041595,1.3747253,8.358322
4.8779755,1.3913879,8.372604
4.8779755,1.3818665,8.394028
4.8256073,1.3866272,8.308334
4.861313,1.3794861,8.313095
4.894638,1.3509216,8.40593
4.868454,1.3675842,8.2964325
4.84227,1.3818665,8.348801
4.875595,1.3771057,8.336899
4.8589325,1.3818665,8.396408
4.8398895,1.398529,8.386887
4.8708344,1.3937683,8.3797455
4.8708344,1.3628235,8.317856
4.8660736,1.3604431,8.334518
4.8279877,1.3699646,8.284531
4.868454,1.3818665,8.336899
4.8541718,1.3604431,8.310715
4.8517914,1.3675842,8.370224
4.835129,1.3556824,8.3797455
4.8398895,1.3675842,8.353561
4.8256073,1.353302,8.34404
4.8517914,1.3747253,8.315475
4.804184,1.417572,8.351181
4.84227,1.3842468,8.2964325
4.835129,1.372345,8.358322
4.863693,1.3652039,8.372604
4.837509,1.3842468,8.2964325
4.816086,1.3771057,8.294052
4.868454,1.3485413,8.329758
4.8018036,1.3414001,8.394028
4.849411,1.3652039,8.305954
4.875595,1.398529,8.286911
4.863693,1.3771057,8.351181
4.887497,1.3842468,8.34404
4.84227,1.3580627,8.329758
4.811325,1.398529,8.291672
#,#,#
4.8256073,1.3652039,8.303574
4.8851166,1.3699646,8.339279
4.8732147,1.3675842,8.317856
4.8732147,1.3890076,8.377365
4.8398895,1.4032898,8.353561
4.863693,1.4032898,8.370224
4.837509,1.4199524,8.389267
4.84227,1.398529,8.334518
4.8517914,1.4151917,8.284531
4.799423,1.372345,8.27739
4.8851166,1.3961487,8.365463
4.8446503,1.3961487,8.3797455
4.8851166,1.3961487,8.389267
4.8898773,1.3747253,8.336899
4.868454,1.3485413,8.363083
4.8256073,1.3818665,8.315475
4.84227,1.3628235,8.28215
4.8708344,1.3461609,8.320236
4.8470306,1.334259,8.396408
4.8446503,1.3604431,8.413071
4.868454,1.3652039,8.382126
4.849411,1.334259,8.382126
4.84227,1.3699646,8.289291
4.8851166,1.3628235,8.367844
4.880356,1.3818665,8.351181
4.8470306,1.3104553,8.34642
4.882736,1.3437805,8.327377
4.8779755,1.3556824,8.358322
4.868454,1.3604431,8.391647
4.8470306,1.372345,8.263107
4.8589325,1.3437805,8.332138
4.8398895,1.3628235,8.272629
4.8970184,1.3675842,8.339279
4.8398895,1.3961487,8.3797455
4.8589325,1.4009094,8.394028
4.861313,1.4056702,8.351181
4.9041595,1.3771057,8.367844
4.882736,1.3675842,8.27739
4.856552,1.372345,8.34166
4.901779,1.3628235,8.358322
4.856552,1.3818665,8.332138
4.880356,1.3937683,8.298813
4.887497,1.3794861,8.320236
4.8517914,1.4056702,8.303574
4.868454,1.3699646,8.317856
4.863693,1.3604431,8.267868
4.901779,1.4151917,8.374985
4.8589325,1.4151917,8.327377
4.8589325,1.4056702,8.308334
4.875595,1.3794861,8.289291
4.8065643,1.3794861,8.386887
4.8470306,1.417572,8.322617
4.84227,1.3794861,8.334518
4.8208466,1.3794861,8.396408
4.8732147,1.4009094,8.389267
4.804184,1.398529,8.334518
4.8732147,1.3913879,8.334518
4.816086,1.3699646,8.27739
4.8398895,1.3818665,8.2964325
4.8446503,1.3628235,8.374985
4.856552,1.3604431,8.275009
4.8208466,1.3604431,8.317856
4.849411,1.3842468,8.284531
4.8708344,1.3580627,8.429733
4.816086,1.372345,8.339279
4.856552,1.353302,8.377365
4.8589325,1.398529,8.34404
4.8279877,1.3747253,8.34404
4.8589325,1.3961487,8.322617
4.8708344,1.3961487,8.384506
4.8446503,1.3866272,8.329758
4.856552,1.3628235,8.367844
4.8470306,1.3818665,8.415451
4.861313,1.3771057,8.34166
4.8708344,1.4056702,8.384506
4.8660736,1.3818665,8.324997
4.8517914,1.372345,8.348801
4.8779755,1.3747253,8.2964325
4.8327484,1.3818665,8.34404
4.8279877,1.3604431,8.391647
4.8589325,1.3961487,8.332138
4.8470306,1.3628235,8.329758
4.8732147,1.4009094,8.317856
4.8398895,1.3675842,8.391647
4.8446503,1.3771057,8.355942
4.849411,1.3866272,8.384506
4.823227,1.398529,8.394028
4.835129,1.3818665,8.389267
4.861313,1.372345,8.353561
4.830368,1.3628235,8.301193
4.804184,1.3890076,8.494003
4.8446503,1.3747253,8.348801
4.835129,1.4270935,8.34642
4.8517914,1.3675842,8.327377
4.818466,1.4294739,8.391647
4.856552,1.3747253,8.355942
4.8446503,1.3747253,8.391647
4.868454,1.3652039,8.389267
4.8660736,1.3747253,8.436874
4.835129,1.4009094,8.27977
4.868454,1.3509216,8.339279
4.8541718,1.4032898,8.394028
4.8589325,1.353302,8.374985
4.868454,1.3890076,8.394028
4.863693,1.3390198,8.389267
4.8541718,1.3437805,8.270248
4.8470306,1.3628235,8.305954
4.880356,1.3580627,8.286911
4.901779,1.3604431,8.298813
4.8256073,1.3913879,8.389267
4.887497,1.4032898,8.377365
4.8398895,1.398529,8.310715
4.8660736,1.3842468,8.28215
4.8779755,1.3937683,8.372604
4.8470306,1.3890076,8.40831
4.875595,1.3556824,8.382126
4.823227,1.4032898,8.324997
4.811325,1.3842468,8.284531
4.837509,1.3652039,8.398788
4.863693,1.3818665,8.422592
4.863693,1.3152161,8.334518
4.8327484,1.372345,8.336899
4.837509,1.3771057,8.358322
4.880356,1.3866272,8.370224
4.868454,1.3699646,8.367844
4.830368,1.3604431,8.384506
4.8470306,1.4223328,8.284531
4.8398895,1.3866272,8.332138
4.84227,1.3366394,8.348801
4.837509,1.3961487,8.365463
4.8208466,1.3818665,8.3797455
4.8470306,1.3318787,8.315475
4.8541718,1.3652039,8.336899
4.8256073,1.3652039,8.289291
4.8589325,1.3890076,8.353561
4.8541718,1.3866272,8.301193
4.8018036,1.3866272,8.303574
4.8779755,1.3509216,8.336899
4.8541718,1.398529,8.28215
4.8589325,1.3485413,8.374985
4.861313,1.3628235,8.322617
4.8708344,1.353302,8.34404
4.8398895,1.353302,8.310715
4.8589325,1.3794861,8.377365
4.875595,1.3604431,8.34166
4.8660736,1.3652039,8.308334
4.837509,1.3842468,8.415451
4.875595,1.3652039,8.308334
4.849411,1.372345,8.367844
4.8970184,1.3842468,8.377365
#,#,#
4.856552,1.3556824,8.265488
4.8279877,1.3699646,8.34642
4.880356,1.3604431,8.384506
4.8517914,1.3913879,8.320236
4.835129,1.3913879,8.355942
4.8446503,1.3866272,8.351181
4.835129,1.372345,8.372604
4.9041595,1.3890076,8.351181
4.856552,1.3961487,8.353561
4.8779755,1.3818665,8.353561
4.8446503,1.3485413,8.3797455
4.8732147,1.3961487,8.327377
4.8256073,1.308075,8.398788
4.84227,1.3366394,8.365463
4.868454,1.3390198,8.34642
4.8446503,1.3747253,8.363083
4.868454,1.3890076,8.351181
4.8779755,1.3556824,8.365463
4.84227,1.3675842,8.317856
4.835129,1.3675842,8.336899
4.8517914,1.3937683,8.377365
4.863693,1.353302,8.3797455
4.8517914,1.3842468,8.34404
4.8517914,1.3556824,8.3797455
4.830368,1.3747253,8.367844
4.818466,1.3866272,8.370224
4.856552,1.4128113,8.265488
4.8779755,1.3866272,8.327377
4.856552,1.3890076,8.27739
4.8279877,1.3818665,8.348801
4.849411,1.3771057,8.374985
4.8541718,1.3866272,8.367844
4.8732147,1.3771057,8.348801
4.856552,1.3747253,8.329758
4.880356,1.3556824,8.294052
4.863693,1.3961487,8.322617
4.84227,1.372345,8.34166
4.8256073,1.3961487,8.3607025
4.8446503,1.3509216,8.355942
4.8922577,1.3390198,8.451157
4.849411,1.4080505,8.348801
4.8517914,1.3794861,8.374985
4.8541718,1.3961487,8.3607025
4.7875214,1.372345,8.34166
4.856552,1.3961487,8.40593
4.835129,1.3818665,8.3797455
4.8398895,1.3842468,8.367844
4.861313,1.4056702,8.258347
4.830368,1.3747253,8.313095
4.823227,1.3652039,8.263107
4.830368,1.3961487,8.348801
4.8898773,1.3818665,8.322617
4.818466,1.4009094,8.324997
4.8279877,1.3628235,8.441635
4.856552,1.3652039,8.403549
4.8137054,1.3890076,8.415451
4.863693,1.3652039,8.289291
4.8660736,1.3842468,8.348801
4.8517914,1.3961487,8.377365
4.856552,1.3890076,8.2964325
4.8898773,1.3771057,8.310715
4.8898773,1.3604431,8.320236
4.868454,1.3890076,8.394028
4.861313,1.3818665,8.258347
4.8446503,1.3390198,8.363083
4.823227,1.3675842,8.329758
4.849411,1.4128113,8.339279
4.8398895,1.334259,8.372604
4.8541718,1.3652039,8.2964325
4.8398895,1.4056702,8.324997
4.8137054,1.3675842,8.327377
4.868454,1.334259,8.324997
4.849411,1.3604431,8.301193
4.8470306,1.3652039,8.2964325
4.856552,1.3890076,8.298813
4.8398895,1.3509216,8.324997
4.830368,1.3652039,8.3607025
4.8470306,1.3890076,8.322617
4.8279877,1.3747253,8.351181
4.8446503,1.3628235,8.382126
4.8065643,1.4009094,8.391647
4.8398895,1.3628235,8.363083
4.8470306,1.4056702,8.422592
4.7899017,1.3580627,8.374985
4.8660736,1.3771057,8.367844
4.818466,1.4009094,8.417831
4.8517914,1.3771057,8.34166
4.8589325,1.4080505,8.363083
4.8208466,1.3866272,8.3797455
4.8660736,1.3771057,8.365463
4.818466,1.398529,8.310715
4.8089447,1.3604431,8.386887
4.8851166,1.3890076,8.34642
4.8446503,1.398529,8.398788
4.837509,1.3699646,8.291672
4.830368,1.417572,8.317856
4.84227,1.334259,8.27739
4.835129,1.3794861,8.27977
4.837509,1.3961487,8.394028
4.8779755,1.3366394,8.327377
4.8779755,1.4080505,8.351181
4.8279877,1.3890076,8.263107
4.8446503,1.372345,8.253586
4.849411,1.3771057,8.34642
4.849411,1.3652039,8.320236
4.8517914,1.3747253,8.315475
4.863693,1.353302,8.370224
4.8208466,1.353302,8.310715
4.8065643,1.3842468,8.372604
4.830368,1.3318787,8.322617
4.8517914,1.3556824,8.34166
4.8708344,1.3152161,8.353561
4.8327484,1.3294983,8.334518
4.8327484,1.3556824,8.382126
4.84227,1.3771057,8.389267
4.849411,1.3604431,8.351181
4.8541718,1.3818665,8.317856
4.837509,1.3675842,8.348801
4.8517914,1.3747253,8.351181
4.863693,1.3675842,8.358322
4.837509,1.3437805,8.382126
4.8279877,1.3794861,8.308334
4.823227,1.3699646,8.284531
4.849411,1.3437805,8.363083
4.8660736,1.3604431,8.396408
4.8660736,1.3937683,8.363083
4.861313,1.3556824,8.2964325
4.8589325,1.3961487,8.301193
4.849411,1.3937683,8.34642
4.8517914,1.3652039,8.329758
4.8589325,1.3699646,8.363083
4.8446503,1.3652039,8.339279
4.8089447,1.3794861,8.358322
4.8541718,1.398529,8.396408
4.835129,1.3652039,8.370224
4.882736,1.353302,8.358322
4.863693,1.372345,8.394028
4.8541718,1.3913879,8.441635
4.84227,1.3794861,8.374985
4.8065643,1.3652039,8.377365
4.84227,1.3699646,8.339279
4.856552,1.3890076,8.28215
4.861313,1.3628235,8.34404
4.8279877,1.3675842,8.401169
4.84227,1.4080505,8.308334
4.849411,1.3818665,8.34404
4.8470306,1.3675842,8.313095
4.880356,1.353302,8.334518
4.804184,1.3652039,8.40831
4.837509,1.3818665,8.367844
#,#,#
4.887497,1.3628235,8.320236
4.882736,1.3866272,8.308334
4.8327484,1.3866272,8.329758
4.8589325,1.3699646,8.327377
4.8446503,1.3771057,8.334518
4.830368,1.3461609,8.332138
4.8327484,1.4009094,8.3797455
4.823227,1.3794861,8.334518
4.8517914,1.4009094,8.353561
4.8446503,1.3699646,8.370224
4.861313,1.3913879,8.322617
4.816086,1.3699646,8.348801
4.8922577,1.3890076,8.301193
4.8137054,1.3747253,8.320236
4.818466,1.3818665,8.417831
4.8517914,1.353302,8.3797455
4.8279877,1.3628235,8.367844
4.8208466,1.3866272,8.384506
4.837509,1.3794861,8.355942
4.8089447,1.3818665,8.320236
4.8470306,1.3937683,8.40593
4.8446503,1.3890076,8.3797455
4.837509,1.3699646,8.34404
4.8256073,1.3913879,8.353561
4.7827606,1.3747253,8.348801
4.8517914,1.3675842,8.363083
4.8327484,1.398529,8.396408
4.8779755,1.3461609,8.320236
4.8446503,1.3485413,8.370224
4.835129,1.3794861,8.420212
4.8517914,1.3794861,8.40593
4.8541718,1.3866272,8.336899
4.8517914,1.3628235,8.377365
4.863693,1.4199524,8.351181
4.8779755,1.3699646,8.353561
4.8446503,1.4104309,8.336899
4.8279877,1.3652039,8.34404
4.8398895,1.3818665,8.315475
4.8279877,1.398529,8.334518
4.8446503,1.4151917,8.355942
4.823227,1.3818665,8.363083
4.8256073,1.353302,8.358322
4.8279877,1.3771057,8.40831
4.875595,1.3652039,8.382126
4.861313,1.3747253,8.367844
4.837509,1.3675842,8.332138
4.875595,1.3842468,8.353561
4.8589325,1.3890076,8.370224
4.8541718,1.3628235,8.386887
4.8589325,1.3580627,8.358322
4.8589325,1.3818665,8.365463
4.8541718,1.3961487,8.320236
4.8446503,1.3842468,8.348801
4.8470306,1.3771057,8.3797455
4.811325,1.398529,8.298813
4.8446503,1.3556824,8.34404
4.861313,1.3890076,8.34166
4.8327484,1.4151917,8.289291
4.856552,1.3794861,8.334518
4.863693,1.3794861,8.305954
4.8541718,1.3747253,8.40593
4.84227,1.3771057,8.317856
4.799423,1.353302,8.334518
4.8208466,1.3247375,8.4440155
4.8446503,1.3556824,8.320236
4.84227,1.3652039,8.301193
4.8398895,1.3604431,8.34404
4.8446503,1.3866272,8.298813
4.8517914,1.3747253,8.315475
4.830368,1.372345,8.365463
4.8208466,1.3818665,8.34166
4.830368,1.3485413,8.348801
4.8279877,1.4080505,8.336899
4.849411,1.3652039,8.355942
4.84227,1.4056702,8.34404
4.816086,1.3937683,8.351181
4.797043,1.3866272,8.334518
4.8589325,1.372345,8.317856
4.830368,1.3437805,8.403549
4.863693,1.3913879,8.334518
4.8732147,1.3223572,8.324997
4.856552,1.3747253,8.305954
4.8470306,1.372345,8.348801
4.868454,1.353302,8.34642
4.863693,1.3485413,8.372604
4.856552,1.3842468,8.305954
4.868454,1.3842468,8.313095
4.8779755,1.3747253,8.34404
4.8398895,1.3580627,8.355942
4.8256073,1.4056702,8.336899
4.8398895,1.3794861,8.401169
4.837509,1.3652039,8.339279
4.8708344,1.3818665,8.324997
4.8279877,1.3771057,8.348801
4.8541718,1.3842468,8.289291
4.8327484,1.3771057,8.298813
4.861313,1.3842468,8.372604
4.837509,1.3818665,8.396408
4.823227,1.4009094,8.374985
4.8446503,1.3604431,8.34166
4.856552,1.3675842,8.305954
4.8589325,1.3866272,8.324997
4.799423,1.3485413,8.315475
4.8089447,1.3771057,8.355942
4.8327484,1.3937683,8.365463
4.8208466,1.3509216,8.251205
4.875595,1.3461609,8.27977
4.8327484,1.4056702,8.420212
4.837509,1.372345,8.322617
4.8922577,1.3866272,8.334518
4.84227,1.372345,8.334518
4.856552,1.4128113,8.441635
4.8065643,1.3842468,8.3797455
4.8589325,1.3842468,8.334518
4.823227,1.4032898,8.413071
4.8446503,1.3794861,8.291672
4.849411,1.3652039,8.339279
4.8065643,1.3890076,8.355942
4.863693,1.398529,8.382126
4.8327484,1.4009094,8.291672
4.8279877,1.3628235,8.40593
4.8208466,1.3842468,8.34166
4.8898773,1.3842468,8.377365
4.837509,1.3485413,8.329758
4.8541718,1.3818665,8.415451
4.835129,1.4128113,8.401169
4.84227,1.3913879,8.332138
4.9160614,1.3675842,8.286911
4.861313,1.3461609,8.34404
4.861313,1.3842468,8.2964325
4.887497,1.3699646,8.313095
4.830368,1.4056702,8.351181
4.8708344,1.3961487,8.313095
4.863693,1.3794861,8.324997
4.8589325,1.3675842,8.317856
4.849411,1.3794861,8.367844
4.8398895,1.4151917,8.336899
4.8708344,1.3771057,8.439255
4.8732147,1.3414001,8.436874
4.8732147,1.3652039,8.298813
4.849411,1.3699646,8.420212
4.837509,1.3818665,8.327377
4.830368,1.3771057,8.291672
4.8256073,1.3794861,8.320236
4.8446503,1.3294983,8.34166
4.8256073,1.3580627,8.348801
4.830368,1.3913879,8.351181
4.868454,1.4104309,8.3797455
4.8589325,1.3794861,8.363083
4.837509,1.3318787,8.34404
#,#,#
4.835129,1.3318787,8.372604
4.8660736,1.372345,8.34404
4.823227,1.3818665,8.3607025
4.875595,1.398529,8.34404
4.84227,1.3890076,8.348801
4.880356,1.3509216,8.351181
4.8660736,1.3699646,8.384506
4.8779755,1.3556824,8.320236
4.837509,1.4342346,8.436874
4.823227,1.372345,8.446396
4.8256073,1.3818665,8.41069
4.84227,1.4056702,8.386887
4.823227,1.4056702,8.332138
4.856552,1.3866272,8.367844
4.7875214,1.3628235,8.2964325
4.8732147,1.4104309,8.358322
4.8541718,1.3652039,8.365463
4.90654,1.3913879,8.367844
4.823227,1.3818665,8.3797455
4.8541718,1.3890076,8.329758
4.8398895,1.398529,8.291672
4.8256073,1.4080505,8.315475
4.8398895,1.4056702,8.372604
4.8708344,1.3628235,8.3607025
4.887497,1.372345,8.40831
4.837509,1.3461609,8.339279
4.887497,1.372345,8.308334
4.823227,1.3699646,8.363083
4.856552,1.3866272,8.34166
4.901779,1.3437805,8.34166
4.830368,1.3390198,8.332138
4.8327484,1.353302,8.327377
4.8708344,1.353302,8.322617
4.8732147,1.3747253,8.320236
4.8589325,1.353302,8.377365
4.8732147,1.3580627,8.394028
4.8660736,1.3842468,8.370224
4.863693,1.3675842,8.3797455
4.8589325,1.3913879,8.317856
4.8732147,1.3556824,8.332138
4.9351044,1.3556824,8.391647
4.8446503,1.3913879,8.34642
4.849411,1.3747253,8.334518
4.856552,1.3747253,8.34166
4.8589325,1.3937683,8.396408
4.7899017,1.3699646,8.355942
4.8541718,1.3556824,8.298813
4.8970184,1.3937683,8.329758
4.8208466,1.3794861,8.327377
4.868454,1.372345,8.315475
4.84227,1.3437805,8.329758
4.863693,1.353302,8.28215
4.830368,1.3675842,8.3607025
4.8256073,1.3247375,8.358322
4.823227,1.3485413,8.322617
4.8922577,1.3675842,8.367844
4.8517914,1.4009094,8.348801
4.835129,1.3866272,8.34166
4.868454,1.3842468,8.334518
4.835129,1.3628235,8.336899
4.8708344,1.3937683,8.377365
4.8517914,1.3556824,8.363083
4.8517914,1.3652039,8.377365
4.8541718,1.4009094,8.320236
4.849411,1.3414001,8.389267
4.830368,1.3771057,8.34642
4.894638,1.3818665,8.334518
4.8517914,1.3652039,8.320236
4.830368,1.3961487,8.382126
4.8517914,1.372345,8.286911
4.849411,1.3509216,8.324997
4.8660736,1.4128113,8.386887
4.8779755,1.3771057,8.310715
4.8470306,1.372345,8.315475
4.880356,1.3747253,8.34404
4.8470306,1.3390198,8.303574
4.8779755,1.3747253,8.34404
4.880356,1.3866272,8.386887
4.8660736,1.372345,8.34642
4.8660736,1.3556824,8.401169
4.863693,1.3818665,8.372604
4.8517914,1.3866272,8.298813
4.863693,1.3771057,8.377365
4.8398895,1.3842468,8.358322
4.8898773,1.4032898,8.272629
4.856552,1.4032898,8.317856
4.8589325,1.3628235,8.324997
4.856552,1.3414001,8.329758
4.868454,1.3890076,8.372604
4.8660736,1.334259,8.34166
4.8541718,1.372345,8.384506
4.8779755,1.3652039,8.377365
4.863693,1.3461609,8.339279
4.8279877,1.3675842,8.294052
4.8898773,1.3866272,8.270248
4.8708344,1.372345,8.305954
4.8470306,1.3652039,8.332138
4.8446503,1.398529,8.363083
4.8660736,1.3818665,8.370224
4.8256073,1.3580627,8.3797455
4.8470306,1.4009094,8.382126
4.8398895,1.3961487,8.255966
4.835129,1.3485413,8.391647
4.811325,1.3747253,8.348801
4.835129,1.372345,8.351181
4.861313,1.3747253,8.3607025
4.861313,1.3509216,8.336899
4.8470306,1.3675842,8.41069
4.868454,1.3771057,8.34404
4.868454,1.3604431,8.3797455
4.8589325,1.353302,8.374985
4.811325,1.4056702,8.303574
4.863693,1.3842468,8.384506
4.8089447,1.3294983,8.355942
4.8541718,1.3890076,8.372604
4.882736,1.4032898,8.34642
4.837509,1.3913879,8.363083
4.8851166,1.3961487,8.382126
4.8279877,1.3890076,8.374985
4.84227,1.372345,8.298813
4.856552,1.3556824,8.374985
4.8851166,1.3580627,8.40831
4.861313,1.3509216,8.370224
4.8279877,1.3437805,8.351181
4.8779755,1.4151917,8.382126
4.8589325,1.3771057,8.374985
4.84227,1.3818665,8.382126
4.8398895,1.3818665,8.336899
4.8470306,1.3866272,8.351181
4.868454,1.3771057,8.324997
4.8732147,1.3866272,8.336899
4.837509,1.3842468,8.322617
4.8541718,1.3890076,8.34166
4.863693,1.4009094,8.420212
4.84227,1.3628235,8.34404
4.8517914,1.3604431,8.351181
4.8589325,1.3556824,8.329758
4.863693,1.3818665,8.3607025
4.887497,1.3937683,8.267868
4.856552,1.3652039,8.353561
4.861313,1.3461609,8.317856
4.830368,1.3675842,8.448776
4.875595,1.3818665,8.320236
4.8517914,1.3604431,8.386887
4.8589325,1.3604431,8.394028
4.8470306,1.3485413,8.40831
4.856552,1.3961487,8.363083
4.863693,1.3509216,8.358322
4.861313,1.3699646,8.41069
4.861313,1.4009094,8.348801
#,#,#
4.8279877,1.3890076,8.377365
4.8517914,1.3556824,8.353561
4.84227,1.3890076,8.339279
4.8541718,1.3842468,8.320236
4.863693,1.4104309,8.353561
4.863693,1.372345,8.320236
4.856552,1.3771057,8.34166
4.868454,1.372345,8.353561
4.875595,1.3913879,8.339279
4.8327484,1.3794861,8.339279
4.856552,1.4056702,8.310715
4.861313,1.4009094,8.355942
4.8446503,1.4032898,8.355942
4.8208466,1.3937683,8.401169
4.875595,1.4009094,8.382126
4.830368,1.3747253,8.291672
4.8922577,1.3771057,8.355942
4.8470306,1.4104309,8.34642
4.8589325,1.4104309,8.332138
4.8541718,1.3628235,8.329758
4.8732147,1.3652039,8.322617
4.830368,1.3866272,8.339279
4.868454,1.3913879,8.315475
4.8589325,1.3390198,8.294052
4.894638,1.3747253,8.298813
4.8970184,1.3913879,8.365463
4.8708344,1.4009094,8.370224
4.8470306,1.3866272,8.413071
4.8708344,1.3675842,8.315475
4.835129,1.3866272,8.332138
4.8732147,1.3461609,8.34166
4.8327484,1.3604431,8.313095
4.818466,1.398529,8.351181
4.861313,1.3580627,8.34404
4.8589325,1.3556824,8.258347
4.861313,1.3747253,8.336899
4.8279877,1.3794861,8.298813
4.8589325,1.3913879,8.239304
4.856552,1.3866272,8.351181
4.863693,1.3509216,8.334518
4.84227,1.3747253,8.28215
4.8517914,1.4032898,8.34166
4.8517914,1.353302,8.3797455
4.8660736,1.3961487,8.351181
4.856552,1.372345,8.3607025
4.8517914,1.3675842,8.396408
4.8446503,1.3747253,8.34642
4.8660736,1.3866272,8.358322
4.868454,1.3604431,8.324997
4.8708344,1.3866272,8.28215
4.868454,1.3437805,8.420212
4.8446503,1.3652039,8.294052
4.830368,1.3890076,8.332138
4.8279877,1.3747253,8.394028
4.8517914,1.3890076,8.424973
4.8398895,1.3913879,8.353561
4.8470306,1.372345,8.384506
4.8279877,1.4032898,8.320236
4.875595,1.4032898,8.310715
4.875595,1.3961487,8.355942
4.8732147,1.3818665,8.403549
4.90654,1.398529,8.34404
4.861313,1.3890076,8.365463
4.868454,1.3818665,8.4440155
4.8470306,1.3675842,8.329758
4.8970184,1.4009094,8.334518
4.8922577,1.4104309,8.417831
4.8517914,1.3818665,8.382126
4.856552,1.3652039,8.315475
4.868454,1.3794861,8.372604
4.863693,1.3842468,8.324997
4.863693,1.353302,8.351181
4.899399,1.3699646,8.403549
4.8732147,1.3628235,8.320236
4.863693,1.3628235,8.334518
4.8660736,1.3485413,8.317856
4.8732147,1.3509216,8.294052
4.856552,1.3842468,8.322617
4.8660736,1.3390198,8.34642
4.8470306,1.3937683,8.2964325
4.901779,1.3890076,8.353561
4.8922577,1.3961487,8.265488
4.8517914,1.4318542,8.317856
4.8446503,1.3866272,8.239304
4.823227,1.334259,8.315475
4.830368,1.3628235,8.363083
4.8517914,1.334259,8.353561
4.823227,1.3890076,8.322617
4.8470306,1.3771057,8.310715
4.8541718,1.3961487,8.308334
4.8470306,1.4199524,8.303574
4.8398895,1.3675842,8.396408
4.8446503,1.3913879,8.324997
4.816086,1.3652039,8.353561
4.849411,1.3890076,8.370224
4.837509,1.3771057,8.322617
4.799423,1.3652039,8.377365
4.837509,1.3747253,8.2964325
4.816086,1.3485413,8.372604
4.8732147,1.3794861,8.317856
4.894638,1.3842468,8.398788
4.8660736,1.3937683,8.40593
4.8708344,1.3866272,8.40593
4.880356,1.3794861,8.313095
4.882736,1.417572,8.303574
4.8922577,1.3961487,8.377365
4.8922577,1.353302,8.351181
4.8470306,1.3675842,8.332138
4.8470306,1.3747253,8.305954
4.823227,1.3414001,8.327377
4.861313,1.3866272,8.363083
