-4.6351743,3.9073372,-7.6231384
-4.6351743,3.9073372,-7.6614456
-4.6351743,3.9456444,-7.6231384
-4.6351743,3.9073372,-7.6231384
-4.673482,3.9073372,-7.6231384
-4.6351743,3.9073372,-7.6231384
-4.6351743,3.86903,-7.6231384
-4.673482,3.9073372,-7.6614456
-4.6351743,3.86903,-7.6231384
-4.6351743,3.9073372,-7.6231384
-4.673482,3.9073372,-7.6231384
-4.6351743,3.9073372,-7.6231384
-4.673482,3.9073372,-7.6231384
-4.673482,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.6231384
-4.6351743,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.6231384
-4.6351743,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.6231384
-4.6351743,3.9073372,-7.6614456
-4.673482,3.9073372,-7.6231384
-4.673482,3.9456444,-7.6231384
-4.673482,3.9073372,-7.6231384
-4.6351743,3.86903,-7.6231384
-4.596867,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.6614456
-4.596867,3.9073372,-7.6614456
-4.6351743,3.86903,-7.6614456
-4.596867,3.86903,-7.6614456
-4.6351743,3.86903,-7.6614456
-4.673482,3.86903,-7.6614456
-4.6351743,3.86903,-7.6231384
-4.6351743,3.9073372,-7.6231384
-4.6351743,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.6231384
-4.6351743,3.9073372,-7.6614456
-4.6351743,3.86903,-7.6614456
-4.6351743,3.86903,-7.6231384
-4.6351743,3.86903,-7.6614456
-4.673482,3.86903,-7.6614456
-4.673482,3.86903,-7.6231384
-4.6351743,3.9073372,-7.6231384
-4.6351743,3.86903,-7.6614456
-4.6351743,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.6231384
-4.6351743,3.9073372,-7.6614456
-4.673482,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.6614456
-4.673482,3.9073372,-7.6231384
-4.6351743,3.9073372,-7.6231384
-4.6351743,3.86903,-7.6614456
-4.6351743,3.9073372,-7.6614456
-4.673482,3.9073372,-7.6614456
-4.673482,3.9456444,-7.6231384
#,#,#
-4.673482,3.9073372,-7.6231384
-4.673482,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.6614456
-4.673482,3.9073372,-7.6231384
-4.6351743,3.9073372,-7.6231384
-4.673482,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.6614456
-4.596867,3.86903,-7.6614456
-4.6351743,3.86903,-7.6614456
-4.6351743,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.6231384
-4.6351743,3.9073372,-7.6614456
-4.6351743,3.86903,-7.6614456
-4.6351743,3.86903,-7.6231384
-4.673482,3.86903,-7.6231384
-4.673482,3.86903,-7.6614456
-4.673482,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.6614456
-4.673482,3.9073372,-7.6231384
-4.673482,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.6231384
-4.6351743,3.9073372,-7.6614456
-4.6351743,3.86903,-7.6614456
-4.673482,3.86903,-7.6614456
-4.673482,3.86903,-7.6231384
-4.6351743,3.86903,-7.6231384
-4.673482,3.9073372,-7.6231384
-4.673482,3.86903,-7.6614456
-4.673482,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.6231384
-4.6351743,3.9073372,-7.6614456
-4.673482,3.9073372,-7.6614456
-4.673482,3.86903,-7.6614456
-4.6351743,3.86903,-7.6614456
-4.673482,3.86903,-7.6231384
-4.673482,3.9073372,-7.6231384
-4.673482,3.9073372,-7.6614456
-4.6351743,3.9456444,-7.6231384
-4.673482,3.9456444,-7.6231384
-4.6351743,3.9456444,-7.6614456
-4.6351743,3.9073372,-7.6614456
-4.6351743,3.86903,-7.6231384
-4.673482,3.86903,-7.6231384
-4.711789,3.9073372,-7.6231384
-4.673482,3.9073372,-7.6231384
-4.6351743,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.699753
-4.596867,3.9073372,-7.6614456
-4.596867,3.86903,-7.6614456
-4.6351743,3.86903,-7.6614456
-4.673482,3.9073372,-7.6614456
-4.6351743,3.86903,-7.6231384
-4.673482,3.9073372,-7.6614456
-4.673482,3.9073372,-7.6231384
-4.673482,3.86903,-7.6614456
-4.673482,3.9073372,-7.6614456
-4.673482,3.86903,-7.6231384
-4.6351743,3.86903,-7.6614456
-4.673482,3.9073372,-7.6231384
-4.673482,3.9073372,-7.6614456
-4.673482,3.9073372,-7.6231384
-4.673482,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.6614456
-4.596867,3.86903,-7.6614456
-4.6351743,3.86903,-7.6614456
-4.6351743,3.9073372,-7.6231384
-4.673482,3.86903,-7.6614456
-4.673482,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.6231384
-4.6351743,3.9073372,-7.6614456
-4.673482,3.9073372,-7.6614456
-4.6351743,3.86903,-7.6614456
-4.673482,3.86903,-7.6614456
-4.6351743,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.6231384
-4.6351743,3.86903,-7.6614456
-4.596867,3.86903,-7.6614456
-4.55856,3.86903,-7.699753
-4.55856,3.9073372,-7.699753
-4.596867,3.9073372,-7.699753
-4.6351743,3.9073372,-7.6614456
-4.673482,3.9456444,-7.6231384
-4.711789,3.9456444,-7.6231384
-4.711789,3.9073372,-7.5848308
-4.711789,3.9073372,-7.6231384
-4.673482,3.9073372,-7.6231384
-4.673482,3.86903,-7.6231384
-4.673482,3.9073372,-7.6231384
-4.596867,3.9073372,-7.6614456
-4.596867,3.9456444,-7.6614456
-4.596867,3.9456444,-7.699753
-4.596867,3.9073372,-7.6614456
-4.596867,3.9073372,-7.6231384
-4.596867,3.86903,-7.6614456
-4.6351743,3.86903,-7.6614456
-4.673482,3.86903,-7.6231384
-4.711789,3.9073372,-7.6231384
-4.711789,3.9456444,-7.6231384
-4.673482,3.9456444,-7.6231384
-4.6351743,3.9073372,-7.6614456
-4.596867,3.86903,-7.6614456
-4.6351743,3.86903,-7.6614456
-4.596867,3.9073372,-7.6614456
-4.596867,3.86903,-7.6614456
-4.6351743,3.86903,-7.6614456
-4.673482,3.9073372,-7.6614456
-4.673482,3.9073372,-7.6231384
-4.673482,3.86903,-7.6231384
-4.673482,3.86903,-7.6614456
-4.6351743,3.86903,-7.6231384
-4.673482,3.9073372,-7.6231384
-4.673482,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.6231384
-4.6351743,3.9456444,-7.6614456
-4.6351743,3.9073372,-7.6231384
-4.6351743,3.9073372,-7.6614456
-4.6351743,3.86903,-7.6614456
-4.673482,3.86903,-7.6614456
-4.673482,3.86903,-7.6231384
-4.673482,3.9073372,-7.6231384
-4.673482,3.86903,-7.6231384
-4.673482,3.9073372,-7.6231384
-4.673482,3.9073372,-7.6614456
-4.673482,3.9073372,-7.6231384
-4.6351743,3.86903,-7.6614456
-4.6351743,3.9073372,-7.6614456
-4.673482,3.9073372,-7.6231384
-4.673482,3.9073372,-7.6614456
-4.673482,3.9456444,-7.6231384
-4.711789,3.9073372,-7.6614456
-4.673482,3.9073372,-7.6231384
-4.6351743,3.9073372,-7.6614456
-4.673482,3.9073372,-7.6231384
-4.6351743,3.9073372,-7.6231384
-4.6351743,3.9073372,-7.6614456
-4.673482,3.9073372,-7.6231384
-4.673482,3.9073372,-7.6614456
-4.673482,3.9073372,-7.6231384
-4.6351743,3.9073372,-7.6614456
-4.673482,3.86903,-7.6614456
-4.6351743,3.86903,-7.6614456
-4.596867,3.86903,-7.6614456
-4.6351743,3.9073372,-7.6614456
-4.673482,3.9456444,-7.6614456
-4.711789,3.9456444,-7.6231384
-4.711789,3.9456444,-7.5848308
-4.7500963,3.9073372,-7.5848308
-4.711789,3.9073372,-7.5848308
-4.673482,3.86903,-7.6231384
-4.6351743,3.86903,-7.6614456
#,#,#
-4.596867,3.86903,-7.6614456
-4.596867,3.86903,-7.699753
-4.596867,3.86903,-7.6614456
-4.596867,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.6614456
-4.673482,3.9073372,-7.6614456
-4.711789,3.9073372,-7.6231384
-4.711789,3.9456444,-7.6231384
-4.711789,3.9073372,-7.6231384
-4.711789,3.9073372,-7.5848308
-4.711789,3.86903,-7.6231384
-4.711789,3.9073372,-7.6231384
-4.673482,3.86903,-7.6614456
-4.6351743,3.86903,-7.6614456
-4.596867,3.86903,-7.6614456
-4.596867,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.699753
-4.6351743,3.9073372,-7.6614456
-4.673482,3.9073372,-7.6231384
-4.711789,3.9073372,-7.6231384
-4.673482,3.9073372,-7.6231384
-4.6351743,3.9073372,-7.6614456
-4.6351743,3.86903,-7.6614456
-4.6351743,3.9073372,-7.6614456
-4.6351743,3.86903,-7.6614456
-4.6351743,3.86903,-7.6231384
-4.6351743,3.9073372,-7.6231384
-4.673482,3.9073372,-7.6614456
-4.6351743,3.9456444,-7.6614456
-4.673482,3.9456444,-7.6614456
-4.673482,3.9456444,-7.6231384
-4.6351743,3.9073372,-7.6614456
-4.673482,3.9073372,-7.6231384
-4.6351743,3.9073372,-7.6231384
-4.673482,3.86903,-7.6231384
-4.6351743,3.9073372,-7.6614456
-4.6351743,3.86903,-7.6614456
-4.6351743,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.6231384
-4.6351743,3.9073372,-7.6614456
-4.673482,3.9073372,-7.6614456
-4.673482,3.9073372,-7.6231384
-4.673482,3.9073372,-7.6614456
-4.673482,3.9073372,-7.6231384
-4.6351743,3.9073372,-7.6614456
-4.673482,3.86903,-7.6231384
-4.673482,3.86903,-7.6614456
-4.6351743,3.86903,-7.6614456
-4.6351743,3.9073372,-7.6231384
-4.6351743,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.6231384
-4.6351743,3.9073372,-7.6614456
-4.673482,3.86903,-7.6614456
-4.6351743,3.9073372,-7.6614456
-4.673482,3.9073372,-7.6231384
-4.6351743,3.9073372,-7.6614456
-4.673482,3.9073372,-7.6614456
-4.673482,3.9073372,-7.6231384
-4.6351743,3.86903,-7.6231384
-4.6351743,3.9073372,-7.6614456
-4.673482,3.86903,-7.6614456
-4.673482,3.9073372,-7.6614456
-4.673482,3.9073372,-7.6231384
-4.673482,3.86903,-7.6231384
-4.6351743,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.6231384
-4.6351743,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.699753
-4.6351743,3.86903,-7.6614456
-4.6351743,3.9073372,-7.6614456
-4.6351743,3.86903,-7.6614456
-4.6351743,3.86903,-7.6231384
-4.6351743,3.86903,-7.6614456
-4.6351743,3.86903,-7.6231384
-4.673482,3.9073372,-7.6231384
-4.673482,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.6614456
-4.6351743,3.86903,-7.6614456
-4.6351743,3.9073372,-7.6231384
-4.673482,3.9073372,-7.6614456
-4.673482,3.9073372,-7.6231384
-4.6351743,3.9456444,-7.5848308
-4.6351743,3.9073372,-7.6231384
-4.6351743,3.9073372,-7.6614456
-4.673482,3.9073372,-7.699753
-4.6351743,3.9073372,-7.6614456
-4.596867,3.86903,-7.6231384
-4.596867,3.86903,-7.699753
-4.55856,3.8307228,-7.699753
-4.55856,3.86903,-7.699753
-4.596867,3.86903,-7.699753
-4.596867,3.86903,-7.6614456
-4.6351743,3.9073372,-7.699753
-4.711789,3.9073372,-7.6231384
-4.711789,3.9456444,-7.5848308
-4.7500963,3.9073372,-7.5848308
-4.711789,3.9073372,-7.6231384
-4.673482,3.9073372,-7.6614456
-4.596867,3.9073372,-7.6614456
-4.596867,3.9073372,-7.699753
-4.596867,3.86903,-7.6614456
-4.596867,3.86903,-7.699753
-4.596867,3.86903,-7.6614456
-4.6351743,3.8307228,-7.6231384
-4.673482,3.86903,-7.6231384
-4.711789,3.9073372,-7.6231384
-4.673482,3.9073372,-7.6231384
-4.6351743,3.9073372,-7.6614456
-4.596867,3.86903,-7.6614456
-4.6351743,3.86903,-7.6614456
-4.6351743,3.9073372,-7.6614456
-4.6351743,3.86903,-7.6614456
-4.673482,3.86903,-7.6614456
-4.673482,3.9073372,-7.6231384
-4.673482,3.86903,-7.6231384
-4.673482,3.9073372,-7.6231384
-4.6351743,3.86903,-7.6614456
-4.6351743,3.9073372,-7.6614456
-4.673482,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.6231384
-4.6351743,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.6231384
-4.673482,3.9073372,-7.6614456
-4.673482,3.86903,-7.6231384
-4.673482,3.86903,-7.6614456
-4.673482,3.86903,-7.6231384
-4.6351743,3.86903,-7.6231384
-4.6351743,3.9073372,-7.6614456
-4.6351743,3.9456444,-7.6614456
-4.6351743,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.6231384
-4.673482,3.86903,-7.6614456
-4.673482,3.86903,-7.6231384
-4.673482,3.9073372,-7.6614456
-4.6351743,3.86903,-7.6614456
-4.6351743,3.9073372,-7.6614456
-4.596867,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.6614456
-4.673482,3.9073372,-7.6231384
-4.673482,3.86903,-7.6231384
-4.673482,3.8307228,-7.6614456
-4.6351743,3.86903,-7.6614456
-4.596867,3.86903,-7.6614456
-4.6351743,3.86903,-7.699753
-4.6351743,3.9073372,-7.6231384
-4.6351743,3.9073372,-7.6614456
-4.673482,3.9456444,-7.6231384
-4.673482,3.9456444,-7.6614456
-4.6351743,3.86903,-7.6231384
-4.673482,3.9073372,-7.6231384
#,#,#
-4.673482,3.86903,-7.6231384
-4.6351743,3.9073372,-7.6231384
-4.6351743,3.9073372,-7.6614456
-4.673482,3.9073372,-7.699753
-4.673482,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.6614456
-4.596867,3.86903,-7.6614456
-4.596867,3.9073372,-7.6614456
-4.55856,3.9073372,-7.6614456
-4.55856,3.9073372,-7.699753
-4.596867,3.9073372,-7.6614456
-4.673482,3.9073372,-7.6231384
-4.711789,3.9073372,-7.6231384
-4.7500963,3.9073372,-7.6231384
-4.711789,3.9073372,-7.6231384
-4.673482,3.9073372,-7.6231384
-4.6351743,3.9073372,-7.6614456
-4.596867,3.9073372,-7.6614456
-4.596867,3.9073372,-7.699753
-4.596867,3.9456444,-7.6614456
-4.596867,3.9456444,-7.699753
-4.596867,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.6614456
-4.673482,3.86903,-7.6614456
-4.673482,3.86903,-7.6231384
-4.673482,3.9073372,-7.6231384
-4.6351743,3.9456444,-7.6614456
-4.6351743,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.699753
-4.6351743,3.9073372,-7.6614456
-4.673482,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.6231384
-4.673482,3.9073372,-7.6231384
-4.711789,3.86903,-7.6231384
-4.673482,3.9073372,-7.6614456
-4.6351743,3.86903,-7.6614456
-4.6351743,3.9073372,-7.6614456
-4.596867,3.86903,-7.6614456
-4.596867,3.9073372,-7.6614456
-4.596867,3.9456444,-7.699753
-4.596867,3.9456444,-7.6614456
-4.6351743,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.6231384
-4.673482,3.9073372,-7.6231384
-4.673482,3.86903,-7.6231384
-4.673482,3.9073372,-7.6231384
-4.6351743,3.9456444,-7.6614456
-4.673482,3.9073372,-7.6614456
-4.673482,3.9456444,-7.6231384
-4.673482,3.9073372,-7.6231384
-4.596867,3.9456444,-7.6614456
-4.55856,3.9456444,-7.6614456
-4.55856,3.9073372,-7.73806
-4.4819455,3.9073372,-7.73806
-4.4819455,3.86903,-7.699753
-4.5202527,3.9073372,-7.699753
-4.6351743,3.9073372,-7.6614456
-4.673482,3.9073372,-7.6231384
-4.711789,3.9073372,-7.6231384
-4.7500963,3.9073372,-7.5848308
-4.7500963,3.9456444,-7.5848308
-4.7500963,3.9073372,-7.5848308
-4.711789,3.9073372,-7.5848308
-4.673482,3.9456444,-7.6614456
-4.6351743,3.9456444,-7.6614456
-4.596867,3.9073372,-7.6614456
-4.596867,3.9073372,-7.699753
-4.55856,3.86903,-7.699753
-4.55856,3.8307228,-7.6614456
-4.596867,3.86903,-7.6614456
-4.6351743,3.86903,-7.6231384
-4.6351743,3.9073372,-7.6614456
-4.673482,3.9073372,-7.6614456
-4.673482,3.9073372,-7.6231384
-4.673482,3.9456444,-7.6231384
-4.673482,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.6231384
-4.6351743,3.9073372,-7.6614456
-4.6351743,3.86903,-7.6614456
-4.6351743,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.6231384
-4.673482,3.9073372,-7.6614456
-4.673482,3.86903,-7.6231384
-4.6351743,3.9073372,-7.6231384
-4.6351743,3.9073372,-7.6614456
-4.596867,3.9073372,-7.6614456
-4.6351743,3.86903,-7.6614456
-4.596867,3.9073372,-7.6614456
-4.596867,3.86903,-7.699753
-4.596867,3.9073372,-7.699753
-4.6351743,3.86903,-7.6614456
-4.6351743,3.9073372,-7.6614456
-4.673482,3.9073372,-7.6231384
-4.673482,3.9073372,-7.5848308
-4.711789,3.9073372,-7.6231384
-4.7500963,3.9456444,-7.6231384
-4.673482,3.9073372,-7.6231384
-4.673482,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.6614456
-4.6351743,3.86903,-7.6614456
-4.6351743,3.86903,-7.699753
-4.596867,3.86903,-7.6614456
-4.6351743,3.86903,-7.6614456
-4.673482,3.9073372,-7.6231384
-4.673482,3.86903,-7.6614456
-4.673482,3.86903,-7.6231384
-4.673482,3.9073372,-7.6231384
-4.673482,3.9073372,-7.6614456
-4.673482,3.86903,-7.6614456
-4.6351743,3.86903,-7.6231384
-4.6351743,3.9073372,-7.6614456
-4.6351743,3.86903,-7.6231384
-4.6351743,3.86903,-7.6614456
-4.673482,3.86903,-7.6614456
-4.6351743,3.86903,-7.6231384
-4.673482,3.86903,-7.6231384
-4.673482,3.86903,-7.6614456
-4.673482,3.9073372,-7.6614456
-4.673482,3.86903,-7.6231384
-4.673482,3.86903,-7.6614456
-4.673482,3.9073372,-7.6614456
-4.6351743,3.86903,-7.6614456
-4.673482,3.86903,-7.6614456
-4.673482,3.86903,-7.6231384
-4.673482,3.86903,-7.6614456
-4.673482,3.9073372,-7.6614456
-4.673482,3.86903,-7.6231384
-4.673482,3.9073372,-7.6231384
-4.673482,3.9073372,-7.6614456
-4.673482,3.9073372,-7.6231384
-4.673482,3.86903,-7.6614456
-4.673482,3.86903,-7.6231384
-4.673482,3.86903,-7.6614456
-4.673482,3.9073372,-7.6614456
-4.673482,3.86903,-7.6231384
-4.6351743,3.86903,-7.6614456
-4.673482,3.86903,-7.6231384
-4.6351743,3.9073372,-7.6231384
-4.673482,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.6614456
-4.673482,3.9456444,-7.6614456
-4.673482,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.6231384
-4.673482,3.9073372,-7.6231384
-4.673482,3.9073372,-7.6614456
-4.711789,3.9073372,-7.6231384
-4.673482,3.9073372,-7.6231384
-4.711789,3.9073372,-7.6231384
-4.673482,3.86903,-7.5848308
-4.673482,3.9073372,-7.6231384
#,#,#
-4.711789,3.9073372,-7.6614456
-4.711789,3.86903,-7.6614456
-4.673482,3.86903,-7.6614456
-4.673482,3.9073372,-7.6231384
-4.6351743,3.86903,-7.6231384
-4.596867,3.86903,-7.6614456
-4.55856,3.86903,-7.699753
-4.55856,3.9073372,-7.699753
-4.5202527,3.86903,-7.699753
-4.55856,3.9073372,-7.699753
-4.55856,3.86903,-7.699753
-4.6351743,3.9073372,-7.6614456
-4.673482,3.9073372,-7.6231384
-4.711789,3.9456444,-7.5848308
-4.7500963,3.9456444,-7.5848308
-4.7884035,3.9456444,-7.5848308
-4.7500963,3.9456444,-7.6231384
-4.711789,3.9073372,-7.6231384
-4.6351743,3.86903,-7.6231384
-4.596867,3.86903,-7.6614456
-4.55856,3.8307228,-7.699753
-4.5202527,3.86903,-7.73806
-4.55856,3.86903,-7.699753
-4.596867,3.9073372,-7.699753
-4.6351743,3.9073372,-7.6614456
-4.673482,3.9073372,-7.6231384
-4.711789,3.9073372,-7.6231384
-4.711789,3.86903,-7.6231384
-4.711789,3.86903,-7.5848308
-4.711789,3.9073372,-7.5848308
-4.711789,3.9073372,-7.6231384
-4.673482,3.9456444,-7.6231384
-4.673482,3.9456444,-7.6614456
-4.6351743,3.9456444,-7.699753
-4.596867,3.9456444,-7.6614456
-4.596867,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.699753
-4.6351743,3.9073372,-7.6614456
-4.673482,3.86903,-7.6231384
-4.711789,3.86903,-7.6231384
-4.711789,3.9073372,-7.6231384
-4.673482,3.9073372,-7.6231384
-4.673482,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.6614456
-4.6351743,3.86903,-7.6614456
-4.673482,3.86903,-7.6614456
-4.673482,3.86903,-7.6231384
-4.711789,3.86903,-7.6231384
-4.673482,3.86903,-7.6231384
-4.711789,3.86903,-7.6231384
-4.673482,3.9073372,-7.6231384
-4.673482,3.86903,-7.6614456
-4.673482,3.9073372,-7.6614456
-4.6351743,3.86903,-7.6231384
-4.6351743,3.86903,-7.6614456
-4.673482,3.9073372,-7.6231384
-4.711789,3.9073372,-7.6231384
-4.711789,3.9073372,-7.6614456
-4.7500963,3.9073372,-7.6614456
-4.711789,3.86903,-7.6231384
-4.711789,3.9073372,-7.6231384
-4.6351743,3.9073372,-7.6231384
-4.596867,3.86903,-7.6614456
-4.5202527,3.9073372,-7.699753
-4.4819455,3.9073372,-7.776367
-4.4819455,3.9073372,-7.699753
-4.5202527,3.9456444,-7.699753
-4.55856,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.6614456
-4.673482,3.9073372,-7.6614456
-4.711789,3.86903,-7.6231384
-4.7500963,3.86903,-7.5465236
-4.7500963,3.86903,-7.5848308
-4.711789,3.9073372,-7.6231384
-4.673482,3.9073372,-7.6231384
-4.6351743,3.9073372,-7.6614456
-4.596867,3.9073372,-7.699753
-4.55856,3.9073372,-7.699753
-4.596867,3.9456444,-7.73806
-4.596867,3.9456444,-7.699753
-4.596867,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.6614456
-4.673482,3.86903,-7.6614456
-4.673482,3.86903,-7.5848308
-4.711789,3.86903,-7.6231384
-4.711789,3.9073372,-7.6231384
-4.7500963,3.9073372,-7.6231384
-4.673482,3.9456444,-7.6231384
-4.6351743,3.9456444,-7.6614456
-4.6351743,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.699753
-4.596867,3.9073372,-7.6614456
-4.596867,3.86903,-7.6614456
-4.6351743,3.86903,-7.6614456
-4.6351743,3.86903,-7.6231384
-4.673482,3.86903,-7.6614456
-4.711789,3.86903,-7.6231384
-4.711789,3.86903,-7.5848308
-4.673482,3.9073372,-7.6231384
-4.6351743,3.9073372,-7.6231384
-4.6351743,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.699753
-4.596867,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.6614456
-4.6351743,3.86903,-7.6231384
-4.673482,3.86903,-7.6614456
-4.673482,3.86903,-7.6231384
-4.673482,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.6231384
-4.6351743,3.9073372,-7.6614456
-4.6351743,3.86903,-7.6614456
-4.673482,3.9073372,-7.6614456
-4.673482,3.86903,-7.6614456
-4.673482,3.86903,-7.6231384
-4.6351743,3.9073372,-7.6614456
-4.6351743,3.86903,-7.6614456
-4.6351743,3.86903,-7.6231384
-4.673482,3.86903,-7.6231384
-4.6351743,3.86903,-7.6614456
-4.6351743,3.86903,-7.6231384
-4.673482,3.86903,-7.6614456
-4.6351743,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.6231384
-4.6351743,3.86903,-7.6614456
-4.673482,3.9073372,-7.6614456
-4.673482,3.9073372,-7.6231384
-4.6351743,3.86903,-7.6231384
-4.6351743,3.86903,-7.6614456
-4.6351743,3.86903,-7.6231384
-4.6351743,3.86903,-7.6614456
-4.673482,3.9073372,-7.6614456
-4.673482,3.9456444,-7.6614456
-4.673482,3.9073372,-7.6231384
-4.673482,3.9073372,-7.6614456
-4.6351743,3.86903,-7.6231384
-4.6351743,3.86903,-7.6614456
-4.6351743,3.86903,-7.6231384
-4.6351743,3.86903,-7.6614456
-4.6351743,3.86903,-7.6231384
-4.673482,3.86903,-7.6614456
-4.6351743,3.86903,-7.6231384
-4.6351743,3.9073372,-7.6614456
-4.673482,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.6231384
-4.673482,3.9073372,-7.6231384
-4.673482,3.86903,-7.6614456
-4.673482,3.86903,-7.6231384
-4.673482,3.86903,-7.6614456
-4.6351743,3.86903,-7.6231384
-4.673482,3.86903,-7.6614456
#,#,#
-4.6351743,3.86903,-7.6614456
-4.673482,3.86903,-7.6614456
-4.673482,3.86903,-7.6231384
-4.6351743,3.86903,-7.6231384
-4.673482,3.9073372,-7.6231384
-4.673482,3.9073372,-7.6614456
-4.673482,3.86903,-7.6614456
-4.6351743,3.86903,-7.6231384
-4.6351743,3.9073372,-7.6614456
-4.673482,3.86903,-7.6614456
-4.673482,3.86903,-7.6231384
-4.6351743,3.86903,-7.6614456
-4.673482,3.9073372,-7.6614456
-4.6351743,3.9073372,-7.6614456
-4.673482,3.86903,-7.6614456
-4.673482,3.9073372,-7.6231384
-4.673482,3.86903,-7.6614456
-4.673482,3.86903,-7.6231384
-4.673482,3.86903,-7.6614456
-4.673482,3.9073372,-7.6614456
-4.673482,3.9073372,-7.6231384
-4.673482,3.9073372,-7.6614456
-4.673482,3.86903,-7.6614456
-4.6351743,3.86903,-7.6231384
-4.673482,3.86903,-7.6231384
-4.673482,3.86903,-7.6614456
-4.6351743,3.86903,-7.6614456
-4.6351743,3.9073372,-7.6231384
-4.673482,3.9073372,-7.6614456
-4.673482,3.86903,-7.6614456
-4.673482,3.86903,-7.6231384
-4.6351743,3.86903,-7.6231384
-4.673482,3.86903,-7.6614456
-4.673482,3.86903,-7.6231384
-4.6351743,3.86903,-7.6231384
-4.673482,3.86903,-7.6614456
-4.6351743,3.8307228,-7.6231384
-4.673482,3.86903,-7.6231384
-4.711789,3.9073372,-7.699753
-4.711789,3.86903,-7.6614456
-4.711789,3.86903,-7.5848308
-4.711789,3.86903,-7.6231384
-4.711789,3.86903,-7.5848308
-4.673482,3.86903,-7.6231384
-4.673482,3.86903,-7.6614456
-4.673482,3.9073372,-7.6231384
-4.673482,3.86903,-7.6231384
-4.673482,3.86903,-7.6614456
-4.673482,3.86903,-7.6231384
-4.711789,3.86903,-7.6614456
-4.711789,3.86903,-7.6231384
-4.711789,3.9073372,-7.6231384
-4.711789,3.86903,-7.6231384
-4.673482,3.8307228,-7.6231384
-4.673482,3.86903,-7.6231384
-4.673482,3.86903,-7.6614456
-4.673482,3.86903,-7.6231384
-4.711789,3.86903,-7.6231384
-4.711789,3.86903,-7.5848308
-4.711789,3.86903,-7.6231384
-4.673482,3.86903,-7.6231384
-4.711789,3.86903,-7.6231384
-4.673482,3.86903,-7.6231384
-4.673482,3.86903,-7.6614456
-4.673482,3.86903,-7.6231384
-4.673482,3.86903,-7.6614456
-4.673482,3.8307228,-7.6231384
-4.673482,3.86903,-7.6231384
-4.673482,3.9073372,-7.6231384
-4.711789,3.9073372,-7.6231384
-4.711789,3.9073372,-7.6614456
-4.711789,3.9073372,-7.6231384
-4.711789,3.9073372,-7.6614456
-4.711789,3.86903,-7.6614456
-4.673482,3.9073372,-7.6231384
-4.711789,3.86903,-7.6231384
-4.673482,3.86903,-7.6231384
-4.711789,3.86903,-7.6614456
-4.711789,3.86903,-7.6231384
-4.673482,3.86903,-7.6231384
-4.673482,3.86903,-7.6614456
-4.673482,3.86903,-7.6231384
-4.673482,3.86903,-7.6614456
-4.711789,3.9073372,-7.6614456
