-4.55856,4.2904096,-7.5465236
-4.5202527,4.2521024,-7.5465236
-4.55856,4.2521024,-7.5082164
-4.55856,4.2521024,-7.5465236
-4.5202527,4.2521024,-7.5465236
-4.5202527,4.2521024,-7.5082164
-4.5202527,4.213795,-7.5082164
-4.5202527,4.2521024,-7.5465236
-4.55856,4.2521024,-7.5465236
-4.55856,4.2904096,-7.5465236
-4.55856,4.2904096,-7.5082164
-4.55856,4.2521024,-7.5465236
-4.55856,4.2904096,-7.5465236
-4.55856,4.2904096,-7.5082164
-4.5202527,4.2521024,-7.5082164
-4.5202527,4.2521024,-7.5465236
-4.55856,4.2521024,-7.5465236
-4.55856,4.2521024,-7.5082164
-4.55856,4.2521024,-7.5465236
-4.55856,4.2521024,-7.5082164
-4.5202527,4.2521024,-7.5082164
-4.5202527,4.2521024,-7.5465236
-4.5202527,4.2904096,-7.5465236
-4.55856,4.2904096,-7.5465236
-4.55856,4.2521024,-7.5082164
-4.55856,4.2904096,-7.5465236
-4.55856,4.2904096,-7.5082164
-4.55856,4.2521024,-7.5082164
-4.55856,4.2521024,-7.5465236
-4.5202527,4.2904096,-7.5465236
-4.55856,4.2521024,-7.5465236
-4.5202527,4.2521024,-7.5082164
-4.5202527,4.2904096,-7.5465236
-4.5202527,4.2521024,-7.5465236
-4.5202527,4.2904096,-7.5465236
-4.55856,4.2521024,-7.5465236
-4.55856,4.2904096,-7.5465236
-4.55856,4.2904096,-7.5082164
-4.55856,4.2521024,-7.5465236
-4.596867,4.2521024,-7.5082164
-4.596867,4.2904096,-7.5082164
-4.5202527,4.2904096,-7.5082164
-4.4819455,4.2521024,-7.5465236
-4.5202527,4.2904096,-7.5848308
-4.4819455,4.213795,-7.5465236
-4.4819455,4.213795,-7.469909
-4.4436383,4.213795,-7.469909
-4.4819455,4.3287168,-7.5848308
-4.5202527,4.3287168,-7.6231384
-4.4436383,4.3287168,-7.5848308
-4.4436383,4.2904096,-7.5848308
-4.4819455,4.2521024,-7.469909
-4.4819455,4.2521024,-7.431602
-4.5202527,4.175488,-7.5082164
-4.596867,4.175488,-7.6231384
-4.6351743,4.213795,-7.5848308
-4.55856,4.213795,-7.5465236
-4.5202527,4.2521024,-7.5465236
-4.5202527,4.2521024,-7.5082164
-4.596867,4.2521024,-7.5465236
-4.6351743,4.2904096,-7.5465236
-4.596867,4.2521024,-7.5465236
-4.4436383,4.2904096,-7.5465236
-4.405331,4.2904096,-7.5465236
-4.4436383,4.2521024,-7.5465236
-4.5202527,4.2521024,-7.5848308
-4.55856,4.2904096,-7.5465236
-4.55856,4.3287168,-7.5082164
-4.596867,4.2904096,-7.469909
-4.6351743,4.2904096,-7.469909
-4.6351743,4.2904096,-7.5082164
-4.596867,4.2521024,-7.5465236
-4.596867,4.213795,-7.5848308
-4.55856,4.1371803,-7.5848308
-4.55856,4.098873,-7.5848308
-4.55856,4.1371803,-7.6231384
-4.596867,4.1371803,-7.5465236
-4.5202527,4.1371803,-7.5082164
-4.4819455,4.1371803,-7.5848308
-4.5202527,4.1371803,-7.6231384
-4.5202527,4.175488,-7.6231384
-4.55856,4.175488,-7.5848308
-4.596867,4.175488,-7.6231384
-4.6351743,4.175488,-7.5465236
-4.6351743,4.1371803,-7.469909
-4.6351743,4.098873,-7.5082164
-4.673482,4.060566,-7.5082164
-4.7884035,4.1371803,-7.5082164
-4.7500963,4.098873,-7.5082164
-4.7500963,4.060566,-7.5082164
-4.7500963,4.098873,-7.5465236
-4.7500963,4.098873,-7.5082164
-4.7500963,4.060566,-7.5082164
-4.7884035,4.060566,-7.469909
-4.7500963,4.060566,-7.469909
-4.7884035,3.9839516,-7.5082164
-4.7500963,3.9839516,-7.5082164
-4.7500963,3.9839516,-7.5465236
-4.711789,3.9839516,-7.5465236
-4.673482,3.9839516,-7.5465236
-4.6351743,3.9839516,-7.5848308
-4.673482,4.0222588,-7.5465236
-4.6351743,4.0222588,-7.5465236
-4.6351743,4.060566,-7.5848308
-4.673482,4.060566,-7.5465236
-4.673482,4.098873,-7.5465236
-4.711789,4.098873,-7.5465236
-4.711789,4.060566,-7.5465236
-4.711789,4.0222588,-7.5465236
-4.7500963,4.0222588,-7.5465236
-4.711789,4.0222588,-7.5082164
-4.711789,4.0222588,-7.5465236
-4.7500963,4.060566,-7.5465236
-4.711789,4.098873,-7.5082164
-4.711789,4.098873,-7.5465236
-4.7500963,4.098873,-7.5082164
-4.7500963,4.098873,-7.5465236
-4.7500963,4.060566,-7.5465236
-4.711789,4.0222588,-7.5465236
-4.711789,3.9839516,-7.5465236
-4.711789,3.9839516,-7.5082164
-4.711789,3.9839516,-7.5465236
-4.711789,3.9839516,-7.5848308
-4.673482,3.9839516,-7.5848308
-4.673482,3.9456444,-7.5848308
#,#,#
-4.711789,3.9839516,-7.5848308
-4.673482,3.9839516,-7.5848308
-4.7500963,3.9839516,-7.5465236
-4.711789,3.9839516,-7.5082164
-4.711789,3.9839516,-7.5465236
-4.7884035,3.9839516,-7.5465236
-4.7500963,3.9839516,-7.5848308
-4.7884035,3.9839516,-7.5848308
-4.7884035,3.9839516,-7.5465236
-4.8267107,3.9456444,-7.5082164
-4.8267107,3.86903,-7.5465236
-4.7884035,3.86903,-7.5465236
-4.7500963,3.9073372,-7.5465236
-4.673482,3.9073372,-7.5465236
-4.673482,3.9456444,-7.5848308
-4.673482,3.9839516,-7.5848308
-4.673482,4.060566,-7.5848308
-4.711789,4.060566,-7.5848308
-4.711789,4.0222588,-7.5848308
-4.7500963,4.0222588,-7.5465236
-4.7500963,3.9839516,-7.5465236
-4.7500963,3.9456444,-7.5465236
-4.7884035,3.9456444,-7.5465236
-4.7500963,3.9456444,-7.5465236
-4.711789,3.9073372,-7.5465236
-4.7500963,3.9456444,-7.5465236
-4.711789,3.9839516,-7.5848308
-4.7500963,3.9839516,-7.5848308
-4.711789,3.9456444,-7.5848308
-4.7500963,3.9456444,-7.5848308
-4.711789,3.9839516,-7.5465236
-4.7500963,3.9839516,-7.5465236
-4.7500963,4.0222588,-7.5465236
-4.7500963,3.9839516,-7.5082164
-4.7884035,4.0222588,-7.5465236
-4.7884035,3.9839516,-7.5465236
-4.7500963,3.9456444,-7.5465236
-4.711789,3.9073372,-7.5465236
-4.711789,3.9073372,-7.5848308
-4.711789,3.9456444,-7.5848308
-4.711789,3.9073372,-7.5465236
-4.711789,3.9839516,-7.5465236
-4.711789,3.9456444,-7.5848308
-4.711789,3.9456444,-7.5465236
-4.673482,3.9456444,-7.5848308
-4.711789,3.9839516,-7.5848308
-4.7500963,3.9839516,-7.5465236
-4.7884035,3.9456444,-7.5082164
-4.7500963,3.9456444,-7.5465236
-4.7500963,3.9456444,-7.5082164
-4.7500963,3.9839516,-7.5082164
-4.7500963,3.9839516,-7.5465236
-4.7500963,3.9839516,-7.5848308
-4.7500963,4.0222588,-7.5465236
-4.7884035,3.9839516,-7.5848308
-4.7884035,3.9456444,-7.5465236
-4.7500963,3.9456444,-7.5465236
-4.673482,3.9456444,-7.5465236
-4.6351743,3.9456444,-7.5848308
-4.6351743,3.9456444,-7.6231384
-4.673482,3.9456444,-7.6231384
-4.711789,3.9456444,-7.5848308
-4.7500963,3.9456444,-7.5465236
-4.7500963,3.9456444,-7.5082164
-4.7884035,3.9839516,-7.5082164
-4.8267107,3.9839516,-7.5465236
-4.7884035,3.9456444,-7.5465236
-4.7884035,3.9839516,-7.5465236
-4.7500963,3.9456444,-7.5465236
-4.7500963,3.9839516,-7.5465236
-4.711789,4.0222588,-7.5848308
-4.711789,3.9839516,-7.5848308
-4.7500963,3.9839516,-7.5848308
-4.7884035,3.9456444,-7.5465236
-4.7500963,3.9839516,-7.5082164
-4.8267107,3.9456444,-7.5465236
-4.7884035,3.9456444,-7.5082164
-4.7500963,3.9073372,-7.5082164
-4.7500963,3.9073372,-7.5465236
-4.7500963,3.9073372,-7.5848308
-4.7500963,3.9073372,-7.5465236
-4.711789,3.9456444,-7.5465236
-4.711789,3.9456444,-7.5848308
-4.711789,3.9839516,-7.5848308
-4.711789,3.9456444,-7.5848308
-4.7500963,3.9456444,-7.5848308
-4.7500963,3.9073372,-7.5465236
-4.7500963,3.9456444,-7.5465236
-4.7884035,3.9839516,-7.5082164
-4.7884035,4.0222588,-7.5465236
-4.8267107,4.0222588,-7.5465236
-4.7884035,4.0222588,-7.5082164
-4.8267107,4.0222588,-7.5848308
-4.8267107,3.9456444,-7.5465236
-4.711789,3.86903,-7.5465236
-4.711789,3.9073372,-7.5848308
-4.6351743,3.86903,-7.5465236
-4.596867,3.9456444,-7.5848308
-4.55856,3.9456444,-7.6231384
-4.55856,3.9456444,-7.6614456
-4.6351743,3.9456444,-7.6614456
-4.711789,3.9456444,-7.5848308
-4.7500963,3.9456444,-7.5848308
-4.7884035,3.9456444,-7.5465236
-4.7884035,3.9456444,-7.5082164
-4.7884035,3.9456444,-7.5465236
-4.7884035,3.9073372,-7.5848308
-4.8267107,3.9456444,-7.5465236
-4.8267107,3.9456444,-7.5082164
-4.8267107,3.9456444,-7.5465236
-4.7884035,3.9839516,-7.5848308
-4.7884035,3.9456444,-7.5465236
-4.7500963,3.9456444,-7.5465236
-4.7500963,3.9839516,-7.5465236
-4.7500963,3.9456444,-7.5465236
-4.711789,3.9456444,-7.5465236
-4.711789,3.9456444,-7.5848308
-4.7500963,3.9073372,-7.5848308
-4.7500963,3.9073372,-7.5465236
-4.7500963,3.9456444,-7.5082164
-4.7500963,3.9073372,-7.5082164
-4.7500963,3.9456444,-7.5465236
-4.7500963,3.9073372,-7.5465236
-4.7500963,3.9456444,-7.5848308
-4.7500963,3.9073372,-7.5848308
-4.7884035,3.9073372,-7.5848308
-4.7500963,3.9456444,-7.5848308
-4.7884035,3.9073372,-7.5465236
-4.8267107,3.9073372,-7.5465236
-4.8267107,3.9456444,-7.5465236
-4.7884035,3.9456444,-7.5465236
-4.7500963,3.9456444,-7.5465236
-4.7884035,3.9456444,-7.5465236
-4.7500963,3.9456444,-7.5848308
-4.711789,3.9456444,-7.5848308
-4.711789,3.9073372,-7.5848308
-4.711789,3.86903,-7.5848308
-4.711789,3.9073372,-7.5848308
-4.711789,3.9073372,-7.5465236
-4.7500963,3.9073372,-7.5465236
-4.7884035,3.9839516,-7.5465236
-4.7884035,3.9456444,-7.5465236
-4.7884035,3.9839516,-7.5465236
-4.8267107,3.9456444,-7.5082164
-4.8267107,3.9456444,-7.5465236
-4.7884035,3.9456444,-7.5465236
-4.7500963,3.9073372,-7.5465236
-4.711789,3.9456444,-7.5465236
-4.711789,3.9456444,-7.5848308
-4.7500963,3.9456444,-7.5848308
#,#,#
-4.7500963,3.9073372,-7.5465236
-4.7884035,3.9073372,-7.5465236
-4.8267107,3.9073372,-7.5465236
-4.7884035,3.86903,-7.5465236
-4.8267107,3.8307228,-7.5465236
-4.8267107,3.86903,-7.5465236
-4.7884035,3.9073372,-7.5465236
-4.7500963,3.9456444,-7.5465236
-4.7884035,3.9839516,-7.5848308
-4.7500963,4.0222588,-7.5848308
-4.7500963,3.9839516,-7.5848308
-4.7884035,3.9839516,-7.5848308
-4.7500963,3.9073372,-7.5465236
-4.7500963,3.86903,-7.5082164
-4.7884035,3.86903,-7.5465236
-4.865018,3.8307228,-7.5465236
-4.865018,3.7924154,-7.5465236
-4.8267107,3.7924154,-7.5465236
-4.7884035,3.8307228,-7.5465236
-4.7884035,3.86903,-7.5465236
-4.7884035,3.86903,-7.5848308
-4.7884035,3.9073372,-7.5848308
-4.7500963,3.9073372,-7.5848308
-4.7500963,3.9456444,-7.5848308
-4.711789,3.9073372,-7.5848308
-4.7500963,3.9073372,-7.5848308
-4.7500963,3.8307228,-7.5848308
-4.7884035,3.8307228,-7.6231384
-4.7884035,3.8307228,-7.5848308
-4.7500963,3.86903,-7.5082164
-4.7884035,3.86903,-7.5082164
-4.8267107,3.9073372,-7.5465236
-4.865018,3.9456444,-7.5465236
-4.8267107,3.9456444,-7.5465236
-4.865018,3.9456444,-7.5465236
-4.8267107,3.9456444,-7.5465236
-4.7884035,3.9073372,-7.5465236
-4.7884035,3.86903,-7.5465236
-4.8267107,3.86903,-7.5848308
-4.7884035,3.8307228,-7.5465236
-4.7884035,3.7924154,-7.5465236
-4.7884035,3.8307228,-7.5465236
-4.8267107,3.8307228,-7.5848308
-4.865018,3.86903,-7.5465236
-4.7884035,3.86903,-7.5082164
-4.8267107,3.9073372,-7.5465236
-4.8267107,3.9073372,-7.5848308
-4.7884035,3.9456444,-7.5848308
-4.7884035,3.9073372,-7.5465236
-4.7884035,3.86903,-7.5465236
-4.7500963,3.86903,-7.5848308
-4.7884035,3.9073372,-7.5465236
-4.7500963,3.9073372,-7.5465236
-4.7884035,3.8307228,-7.5465236
-4.7884035,3.7541082,-7.5848308
-4.8267107,3.715801,-7.5465236
-4.7884035,3.6774938,-7.5848308
-4.7884035,3.6391866,-7.5848308
-4.7884035,3.7541082,-7.5465236
-4.8267107,3.7924154,-7.5465236
-4.865018,3.86903,-7.5465236
-4.9416323,4.0222588,-7.469909
-4.9416323,4.060566,-7.5082164
-4.9416323,4.098873,-7.5082164
-4.903325,4.1371803,-7.469909
-4.9416323,4.060566,-7.5465236
-4.9416323,3.9456444,-7.5465236
-4.9416323,3.9073372,-7.5082164
-4.903325,3.8307228,-7.5465236
-4.865018,3.7541082,-7.5465236
-4.8267107,3.7541082,-7.5465236
-4.7884035,3.7541082,-7.5465236
-4.7500963,3.7924154,-7.5465236
-4.7884035,3.8307228,-7.5848308
-4.7884035,3.86903,-7.5465236
-4.7500963,3.9073372,-7.5465236
-4.7500963,3.9073372,-7.5848308
-4.7884035,3.9456444,-7.5848308
-4.7500963,3.9456444,-7.5465236
-4.7884035,3.9456444,-7.5465236
-4.7884035,3.9073372,-7.5465236
-4.7884035,3.9073372,-7.5848308
-4.8267107,3.86903,-7.5465236
-4.8267107,3.8307228,-7.5465236
-4.7884035,3.8307228,-7.5465236
-4.8267107,3.8307228,-7.5848308
-4.8267107,3.86903,-7.5465236
-4.7884035,3.86903,-7.5465236
-4.7884035,3.9073372,-7.5082164
-4.7884035,3.9456444,-7.5465236
-4.8267107,3.9839516,-7.5848308
-4.8267107,3.9456444,-7.5848308
-4.8267107,3.9073372,-7.5465236
-4.8267107,3.86903,-7.5465236
-4.8267107,3.8307228,-7.5465236
-4.865018,3.86903,-7.5465236
-4.8267107,3.8307228,-7.5082164
-4.8267107,3.8307228,-7.5465236
-4.7884035,3.86903,-7.5465236
-4.7500963,3.8307228,-7.5465236
-4.7500963,3.8307228,-7.5848308
-4.7884035,3.8307228,-7.5848308
-4.7884035,3.86903,-7.5848308
-4.8267107,3.86903,-7.5848308
-4.7884035,3.86903,-7.5848308
-4.7884035,3.86903,-7.5465236
-4.8267107,3.86903,-7.5848308
-4.865018,3.9073372,-7.5082164
-4.903325,3.86903,-7.5465236
-4.9416323,3.9073372,-7.5465236
-4.9799395,3.9073372,-7.5465236
-4.865018,3.86903,-7.431602
-4.7884035,3.86903,-7.5082164
-4.7884035,3.86903,-7.5465236
-4.7884035,3.8307228,-7.5848308
-4.711789,3.86903,-7.6231384
-4.711789,3.86903,-7.5848308
-4.711789,3.86903,-7.6231384
-4.711789,3.9073372,-7.5465236
-4.711789,3.9073372,-7.5848308
-4.711789,3.9073372,-7.5465236
-4.7884035,3.9073372,-7.5848308
-4.7884035,3.9073372,-7.5465236
-4.7500963,3.86903,-7.5465236
-4.7884035,3.8307228,-7.5465236
-4.8267107,3.8307228,-7.5848308
-4.8267107,3.86903,-7.5465236
-4.8267107,3.9073372,-7.5465236
-4.8267107,3.9456444,-7.5465236
-4.8267107,3.9073372,-7.5465236
-4.865018,3.9073372,-7.5465236
-4.865018,3.9073372,-7.5082164
-4.865018,3.86903,-7.5082164
-4.865018,3.86903,-7.5465236
-4.8267107,3.8307228,-7.5082164
-4.8267107,3.86903,-7.5465236
-4.8267107,3.9073372,-7.5465236
-4.7884035,3.9073372,-7.5465236
-4.7884035,3.9073372,-7.5848308
-4.8267107,3.9073372,-7.5848308
-4.8267107,3.86903,-7.5465236
-4.8267107,3.8307228,-7.5465236
-4.8267107,3.7541082,-7.5465236
-4.8267107,3.7541082,-7.5082164
-4.8267107,3.7924154,-7.5082164
-4.7884035,3.7924154,-7.5082164
-4.865018,3.86903,-7.5465236
-4.865018,3.86903,-7.5848308
-4.865018,3.9073372,-7.5465236
-4.8267107,3.9073372,-7.5848308
#,#,#
-4.8267107,3.9073372,-7.5465236
-4.7884035,3.9073372,-7.5465236
-4.8267107,3.9073372,-7.5848308
-4.7884035,3.9456444,-7.5465236
-4.7884035,3.9073372,-7.5848308
-4.8267107,3.9073372,-7.5848308
-4.8267107,3.86903,-7.5465236
-4.8267107,3.8307228,-7.5082164
-4.865018,3.86903,-7.5465236
-4.8267107,3.8307228,-7.5465236
-4.7884035,3.86903,-7.5082164
-4.8267107,3.86903,-7.5465236
-4.7884035,3.86903,-7.5848308
-4.7884035,3.86903,-7.5465236
-4.7884035,3.86903,-7.5848308
-4.7884035,3.9073372,-7.5465236
-4.8267107,3.9073372,-7.5465236
-4.8267107,3.9073372,-7.5848308
-4.8267107,3.86903,-7.5465236
-4.8267107,3.9073372,-7.5465236
-4.8267107,3.8307228,-7.5465236
-4.8267107,3.7924154,-7.5465236
-4.865018,3.7924154,-7.5082164
-4.903325,3.7924154,-7.5465236
-4.903325,3.8307228,-7.5082164
-4.903325,3.8307228,-7.5465236
-4.865018,3.8307228,-7.5465236
-4.8267107,3.9073372,-7.5465236
-4.7884035,3.9456444,-7.5465236
-4.7884035,3.9456444,-7.5848308
-4.7500963,3.9456444,-7.5848308
-4.711789,3.9839516,-7.5848308
-4.7500963,3.9839516,-7.5848308
-4.711789,3.9073372,-7.5848308
-4.7500963,3.86903,-7.5848308
-4.7884035,3.86903,-7.5848308
-4.7884035,3.8307228,-7.5465236
-4.8267107,3.7924154,-7.5465236
-4.865018,3.8307228,-7.5082164
-4.865018,3.7924154,-7.5082164
-4.8267107,3.8307228,-7.5082164
-4.8267107,3.86903,-7.5465236
-4.8267107,3.9073372,-7.5848308
-4.8267107,3.9456444,-7.5848308
-4.8267107,3.9839516,-7.5465236
-4.7884035,3.9839516,-7.5465236
-4.7884035,3.9073372,-7.5848308
-4.8267107,3.86903,-7.5465236
-4.8267107,3.8307228,-7.5465236
-4.865018,3.8307228,-7.5465236
-4.903325,3.7924154,-7.5465236
-4.903325,3.7924154,-7.5082164
-4.865018,3.8307228,-7.5082164
-4.8267107,3.9073372,-7.5465236
-4.7884035,3.9073372,-7.5848308
-4.7884035,3.9456444,-7.5848308
-4.7884035,3.9073372,-7.5465236
-4.7500963,3.86903,-7.5465236
-4.7500963,3.86903,-7.5848308
-4.7884035,3.8307228,-7.5465236
-4.7884035,3.8307228,-7.5082164
-4.8267107,3.8307228,-7.5465236
-4.865018,3.8307228,-7.5465236
-4.865018,3.86903,-7.5465236
-4.8267107,3.86903,-7.5465236
-4.7884035,3.86903,-7.5465236
-4.7884035,3.9073372,-7.5848308
-4.7884035,3.86903,-7.5848308
-4.8267107,3.8307228,-7.5848308
-4.865018,3.8307228,-7.5465236
-4.903325,3.8307228,-7.469909
-4.903325,3.7924154,-7.469909
-4.9416323,3.7924154,-7.5082164
-4.9416323,3.8307228,-7.5082164
-4.903325,3.86903,-7.5082164
-4.865018,3.86903,-7.5082164
-4.8267107,3.9073372,-7.5465236
-4.7884035,3.9456444,-7.5848308
-4.7500963,3.9456444,-7.5848308
-4.711789,3.9073372,-7.5848308
-4.711789,3.86903,-7.6231384
-4.711789,3.8307228,-7.5848308
-4.7500963,3.8307228,-7.5848308
-4.7884035,3.7924154,-7.5848308
-4.7884035,3.7924154,-7.5465236
-4.7884035,3.7924154,-7.5082164
-4.865018,3.86903,-7.5082164
-4.865018,3.9073372,-7.5465236
-4.903325,3.9456444,-7.5082164
-4.903325,3.9073372,-7.5082164
-4.865018,3.9073372,-7.5465236
-4.865018,3.9456444,-7.5465236
-4.8267107,3.9456444,-7.5465236
-4.8267107,3.9073372,-7.5465236
-4.8267107,3.9073372,-7.5848308
-4.7500963,3.86903,-7.5465236
-4.7500963,3.86903,-7.5848308
-4.7884035,3.86903,-7.5465236
-4.8267107,3.9073372,-7.5465236
-4.7884035,3.86903,-7.5465236
-4.8267107,3.9073372,-7.5465236
-4.8267107,3.9456444,-7.5082164
-4.8267107,3.9073372,-7.5465236
-4.865018,3.9073372,-7.5082164
-4.865018,3.9073372,-7.5465236
-4.865018,3.9456444,-7.5465236
-4.865018,3.86903,-7.5082164
-4.903325,3.86903,-7.5465236
-4.8267107,3.86903,-7.5465236
-4.7884035,3.8307228,-7.5082164
-4.7884035,3.8307228,-7.5465236
-4.7884035,3.8307228,-7.5848308
-4.7500963,3.8307228,-7.5848308
-4.7884035,3.9073372,-7.6231384
-4.7884035,3.9073372,-7.5465236
-4.7884035,3.9073372,-7.5082164
-4.8267107,3.9456444,-7.5082164
-4.8267107,3.9073372,-7.5082164
-4.8267107,3.9456444,-7.5082164
-4.8267107,3.9073372,-7.5465236
-4.8267107,3.9073372,-7.5082164
-4.7884035,3.9073372,-7.5465236
-4.7500963,3.9073372,-7.5465236
-4.711789,3.86903,-7.5848308
-4.7500963,3.86903,-7.5848308
-4.7884035,3.9073372,-7.5465236
-4.7500963,3.9073372,-7.5465236
-4.7500963,3.86903,-7.5465236
-4.7884035,3.9073372,-7.5465236
-4.7884035,3.86903,-7.5848308
-4.7884035,3.9073372,-7.5848308
-4.8267107,3.9073372,-7.5465236
-4.7884035,3.9456444,-7.469909
-4.865018,3.9456444,-7.469909
-4.9416323,3.9839516,-7.5848308
-4.9416323,3.9839516,-7.5082164
-4.7500963,3.9073372,-7.5465236
-4.7884035,3.9456444,-7.5848308
-4.7884035,3.9839516,-7.5848308
-4.7500963,3.9456444,-7.5465236
-4.7884035,3.9456444,-7.5848308
-4.8267107,3.9839516,-7.5848308
-4.673482,3.9073372,-7.5082164
-4.673482,3.86903,-7.5465236
-4.673482,3.9073372,-7.5465236
-4.673482,3.9073372,-7.5848308
-4.711789,3.9456444,-7.5465236
-4.673482,3.9839516,-7.5465236
-4.596867,4.060566,-7.5082164
-4.903325,4.060566,-7.5465236
#,#,#
-4.9416323,4.060566,-7.431602
-4.7884035,3.9456444,-7.431602
-4.7500963,3.9073372,-7.5082164
-4.711789,3.9456444,-7.5082164
-4.865018,3.9456444,-7.5848308
-4.903325,3.9839516,-7.5465236
-4.903325,4.0222588,-7.5082164
-4.865018,3.9839516,-7.5082164
-4.8267107,3.9839516,-7.5082164
-4.6351743,3.9073372,-7.5465236
-4.673482,3.9839516,-7.5465236
-4.55856,3.9073372,-7.6231384
-4.4436383,3.8307228,-7.469909
-4.55856,3.9073372,-7.6614456
-4.7500963,4.0222588,-7.699753
-4.7500963,3.9839516,-7.5082164
-4.711789,3.9839516,-7.5082164
-4.7500963,3.9839516,-7.5082164
-4.903325,4.0222588,-7.431602
-4.9799395,4.0222588,-7.469909
-5.0182467,4.060566,-7.5082164
-4.9416323,3.9456444,-7.5082164
-4.8267107,3.9839516,-7.431602
-4.7884035,3.9456444,-7.5082164
-4.711789,3.9456444,-7.5082164
-4.673482,3.9456444,-7.5465236
-4.55856,3.9456444,-7.6614456
-4.55856,3.9839516,-7.6231384
-4.5202527,3.9839516,-7.6231384
-4.55856,3.9839516,-7.6614456
-4.596867,3.9839516,-7.5848308
-4.711789,3.9839516,-7.5848308
-4.7500963,4.0222588,-7.5848308
-4.7500963,4.0222588,-7.5465236
-4.7884035,4.0222588,-7.5082164
-4.8267107,4.0222588,-7.469909
-4.865018,4.0222588,-7.469909
-4.8267107,3.9839516,-7.469909
-4.8267107,4.060566,-7.469909
-4.8267107,4.060566,-7.5082164
-4.865018,4.0222588,-7.5082164
-4.7884035,4.060566,-7.5082164
-4.7884035,4.0222588,-7.5465236
-4.7500963,3.9839516,-7.5465236
-4.673482,3.9456444,-7.5848308
-4.673482,3.9839516,-7.5848308
-4.673482,4.0222588,-7.5848308
-4.7500963,4.0222588,-7.5465236
-4.7500963,3.9839516,-7.5465236
-4.7500963,4.0222588,-7.5082164
-4.7884035,4.0222588,-7.5082164
-4.8267107,4.0222588,-7.5082164
-4.7884035,3.9839516,-7.5082164
-4.8267107,3.9839516,-7.469909
-4.8267107,4.0222588,-7.5082164
-4.8267107,4.0222588,-7.469909
-4.8267107,4.0222588,-7.5082164
-4.7884035,4.0222588,-7.5082164
-4.7500963,4.0222588,-7.5465236
-4.711789,4.0222588,-7.5465236
-4.7500963,4.060566,-7.5465236
-4.7500963,4.098873,-7.5465236
-4.673482,4.0222588,-7.5465236
-4.7500963,4.0222588,-7.5465236
-4.711789,3.9839516,-7.5082164
-4.7500963,4.0222588,-7.5465236
-4.7884035,4.0222588,-7.5465236
-4.7500963,3.9839516,-7.5082164
-4.7884035,4.0222588,-7.5082164
-4.711789,3.9839516,-7.5465236
-4.711789,4.0222588,-7.5465236
-4.6351743,3.9839516,-7.5465236
-4.673482,3.9839516,-7.5848308
-4.711789,3.9839516,-7.5465236
-4.7500963,4.0222588,-7.5848308
-4.7500963,4.0222588,-7.5465236
-4.7500963,3.9839516,-7.5082164
-4.7884035,4.0222588,-7.5082164
-4.7500963,4.0222588,-7.5465236
-4.7500963,3.9839516,-7.5082164
-4.7884035,4.0222588,-7.5082164
-4.7500963,4.0222588,-7.5082164
-4.7500963,3.9839516,-7.5082164
-4.7884035,4.0222588,-7.5082164
-4.7500963,4.0222588,-7.5465236
-4.7500963,4.0222588,-7.5082164
-4.7500963,4.0222588,-7.5465236
-4.711789,4.0222588,-7.5082164
-4.7500963,4.0222588,-7.5465236
-4.7500963,3.9839516,-7.5465236
-4.7500963,3.9839516,-7.5082164
-4.7500963,3.9839516,-7.5465236
-4.7500963,4.0222588,-7.5082164
-4.7500963,4.0222588,-7.5465236
-4.7500963,4.0222588,-7.5082164
-4.7500963,4.0222588,-7.5465236
-4.7500963,4.0222588,-7.5082164
-4.7500963,3.9839516,-7.5082164
-4.7500963,4.0222588,-7.5465236
-4.711789,3.9839516,-7.5465236
-4.7500963,3.9839516,-7.5465236
-4.7500963,4.0222588,-7.5465236
-4.7500963,4.0222588,-7.5082164
-4.7500963,4.0222588,-7.5465236
-4.7500963,4.0222588,-7.5082164
-4.711789,3.9839516,-7.5465236
-4.7500963,4.0222588,-7.5465236
-4.7500963,4.0222588,-7.5082164
-4.7500963,3.9839516,-7.5082164
-4.711789,4.0222588,-7.5465236
-4.711789,3.9839516,-7.5465236
-4.711789,4.0222588,-7.5465236
-4.7500963,4.0222588,-7.5465236
-4.7500963,4.060566,-7.5082164
-4.7500963,4.060566,-7.5465236
-4.7500963,4.0222588,-7.5082164
-4.7884035,4.0222588,-7.5082164
-4.7500963,4.0222588,-7.5082164
-4.7500963,3.9839516,-7.5465236
-4.7884035,4.0222588,-7.5082164
-4.7500963,4.0222588,-7.5465236
-4.7500963,3.9839516,-7.5082164
-4.711789,3.9839516,-7.5465236
-4.7500963,4.0222588,-7.5465236
-4.711789,4.0222588,-7.5465236
-4.7500963,4.0222588,-7.5082164
-4.7884035,3.9839516,-7.5465236
-4.7500963,4.0222588,-7.5465236
-4.7500963,3.9839516,-7.5082164
-4.7500963,3.9839516,-7.5465236
-4.711789,3.9839516,-7.5465236
-4.711789,3.9839516,-7.5082164
-4.711789,3.9839516,-7.5465236
-4.7500963,3.9839516,-7.5465236
-4.711789,3.9839516,-7.5082164
-4.7500963,4.0222588,-7.5465236
-4.7500963,4.0222588,-7.5082164
-4.7500963,4.0222588,-7.5465236
-4.711789,3.9839516,-7.5465236
-4.7500963,4.0222588,-7.5465236
-4.711789,3.9839516,-7.5465236
-4.673482,3.9456444,-7.5465236
-4.7500963,3.9839516,-7.5465236
