-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
#,#,#
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,6.0142345,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4859576
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,6.0142345,-3.4093432
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,6.0142345,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0102224,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4476504
#,#,#
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.086837,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0102224,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.086837,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,6.0142345,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4859576
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4859576
-7.0485296,5.9759274,-3.4476504
-7.0102224,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4859576
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4859576
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,6.0142345,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0102224,5.93762,-3.4859576
-7.0102224,5.9759274,-3.5242648
-7.0102224,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4093432
-7.1251445,5.9759274,-3.3327289
-7.086837,6.0142345,-3.4093432
-7.0102224,5.9759274,-3.4859576
-7.0485296,5.9759274,-3.4476504
-7.086837,5.9759274,-3.371036
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4859576
-7.0102224,5.9759274,-3.4859576
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.086837,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.086837,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4859576
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4859576
-7.0485296,5.93762,-3.4859576
-7.0102224,5.9759274,-3.4859576
-7.0485296,5.9759274,-3.4476504
-7.0485296,6.0142345,-3.4093432
-7.086837,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,6.0142345,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4859576
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4093432
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4859576
-7.0102224,5.9759274,-3.4859576
-7.0485296,5.9759274,-3.4476504
-7.086837,5.9759274,-3.4093432
-7.086837,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4093432
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.086837,5.93762,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4859576
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.086837,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4476504
#,#,#
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4093432
-7.1251445,5.861006,-3.2944214
-6.8569937,5.7843914,-3.371036
-7.3166804,6.0142345,-3.371036
-7.0102224,5.93762,-3.4476504
-6.9719152,5.9759274,-3.371036
-7.0485296,6.090849,-3.371036
-7.0102224,5.93762,-3.715801
-7.1634517,6.090849,-3.371036
-7.0102224,6.3206925,-3.5625722
-7.2783732,5.631162,-3.4476504
-6.933608,5.9759274,-3.3327289
-6.895301,5.899313,-3.5242648
-7.3166804,5.66947,-3.3327289
-7.0485296,6.129156,-3.4859576
-7.086837,5.9759274,-3.3327289
-7.0102224,5.9759274,-3.3327289
-7.086837,5.899313,-3.4859576
-7.1251445,6.2823853,-3.4476504
-7.201759,5.401319,-3.2561142
-7.469909,5.592855,-3.4476504
-7.0102224,6.2823853,-3.4859576
-7.240066,5.209783,-3.371036
-7.201759,5.66947,-3.5625722
-6.8569937,6.6654577,-3.715801
-7.1251445,5.2863975,-3.2561142
-7.5082164,5.4779334,-3.3327289
-6.703765,6.4739213,-3.4093432
-6.9719152,5.899313,-3.1028855
-7.086837,5.899313,-3.6391866
-7.0485296,6.090849,-3.6008794
-7.086837,6.205771,-3.217807
-7.0485296,5.631162,-3.371036
-7.1251445,5.93762,-3.4859576
-7.1634517,5.631162,-3.6008794
-7.1634517,6.3206925,-3.1411927
-7.1251445,5.707777,-3.3327289
-7.0485296,6.0142345,-3.5625722
-6.933608,6.167464,-3.5625722
-7.0102224,6.090849,-3.4476504
-7.0485296,5.8226986,-3.5242648
-7.0485296,5.899313,-3.4476504
-7.086837,6.0142345,-3.2944214
-7.1251445,5.9759274,-3.3327289
-7.0485296,5.93762,-3.4476504
-7.086837,6.0525417,-3.4476504
-7.086837,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0102224,6.0142345,-3.4093432
-7.0485296,5.9759274,-3.4859576
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.371036
-7.0485296,6.0142345,-3.4093432
-7.0485296,5.9759274,-3.4093432
-7.0102224,6.0142345,-3.4093432
-7.086837,6.0142345,-3.4093432
-7.0102224,5.9759274,-3.4476504
-7.086837,6.0142345,-3.371036
-7.0485296,6.0142345,-3.4093432
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,6.0142345,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0485296,5.93762,-3.4093432
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.086837,6.0142345,-3.371036
-7.0485296,6.0142345,-3.371036
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.93762,-3.4476504
-7.086837,5.899313,-3.4476504
-7.086837,5.9759274,-3.4093432
-7.086837,6.0142345,-3.4476504
-6.9719152,6.0525417,-3.4476504
-7.0485296,5.93762,-3.5242648
-6.933608,5.899313,-3.4859576
-7.240066,6.090849,-3.8307228
-7.1251445,5.93762,-3.4476504
-7.1251445,5.93762,-3.371036
-7.086837,5.8226986,-3.371036
-6.933608,6.0142345,-3.6391866
-6.8186865,5.93762,-3.5242648
-7.240066,6.3206925,-2.6431987
-7.201759,6.0525417,-3.2944214
-7.3166804,6.0142345,-3.1411927
-7.0485296,5.899313,-3.4093432
-6.933608,6.0142345,-3.6008794
-6.9719152,5.93762,-3.5625722
-6.9719152,5.9759274,-3.5625722
-7.0102224,6.0142345,-3.4859576
-7.0102224,5.9759274,-3.4476504
-7.0485296,5.9759274,-3.4476504
-7.0102224,6.0142345,-3.4476504
-7.0485296,6.0142345,-3.4093432
-7.086837,6.0525417,-3.4476504
-7.0102224,5.9759274,-3.4476504
-7.0102224,5.9759274,-3.4859576
-7.0102224,6.0142345,-3.5242648
-7.0102224,5.9759274,-3.5242648
-7.0485296,6.0142345,-3.4476504
-7.0485296,6.0142345,-3.4093432
-7.0485296,5.9759274,-3.4093432
-7.0102224,5.9759274,-3.4859576
-7.0102224,6.0142345,-3.5625722
-7.0102224,5.9759274,-3.4859576
-7.0485296,5.9759274,-3.4476504
-7.0485296,6.0525417,-3.4093432
-7.086837,6.0142345,-3.371036
-7.0485296,6.0142345,-3.4093432
-7.0102224,6.0142345,-3.4476504
-6.9719152,5.9759274,-3.4859576
-7.0102224,5.93762,-3.4859576
-7.0485296,5.9759274,-3.4476504
-7.0102224,5.9759274,-3.4093432
-7.086837,6.0142345,-3.4093432
-7.086837,5.9759274,-3.4476504
-7.0485296,6.0142345,-3.4476504
-7.0485296,6.129156,-3.4093432
-6.9719152,5.93762,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,6.0142345,-3.371036
-7.0485296,5.93762,-3.4093432
-6.9719152,6.0142345,-3.4859576
-7.0102224,6.0142345,-3.4859576
-7.0485296,5.9759274,-3.4476504
-7.1634517,5.9759274,-3.3327289
-7.1251445,5.93762,-3.371036
-7.086837,6.0142345,-3.4093432
-6.933608,5.7843914,-3.4093432
-7.1251445,6.167464,-3.6774938
-6.933608,5.861006,-3.5242648
-7.1251445,6.0525417,-3.2944214
-7.1251445,5.93762,-3.2944214
-7.086837,6.0142345,-3.3327289
-7.0485296,6.0142345,-3.4093432
-7.0485296,6.0142345,-3.4476504
-7.0485296,5.93762,-3.4476504
-7.0485296,5.9759274,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0485296,5.9759274,-3.4093432
-7.086837,6.0142345,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.086837,5.9759274,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0485296,5.9759274,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0485296,5.9759274,-3.4093432
-7.0485296,6.0142345,-3.4093432
#,#,#
-7.0485296,5.9759274,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.371036
-7.086837,6.0142345,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.371036
-7.0485296,5.9759274,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0485296,5.9759274,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0485296,5.9759274,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0485296,5.9759274,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0485296,5.9759274,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0485296,5.9759274,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0485296,5.9759274,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0485296,5.9759274,-3.371036
-7.086837,5.9759274,-3.371036
-7.0485296,6.0142345,-3.4093432
-7.0485296,5.9759274,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0485296,5.9759274,-3.4093432
-7.0485296,6.0142345,-3.371036
-7.0485296,5.9759274,-3.4093432
-7.0485296,5.9759274,-3.371036
-7.0485296,6.0142345,-3.4093432
-7.0485296,5.9759274,-3.4093432
-7.0485296,6.0142345,-3.371036
-7.0485296,6.0142345,-3.4093432
-7.0485296,5.9759274,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.086837,6.0142345,-3.4093432
-7.0485296,5.9759274,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0485296,5.9759274,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0485296,5.9759274,-3.4093432
-7.0485296,6.0142345,-3.371036
-7.0485296,5.9759274,-3.371036
-7.0485296,6.0142345,-3.4093432
-7.0485296,5.9759274,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0485296,5.9759274,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0485296,6.0142345,-3.371036
-7.0485296,6.0142345,-3.4093432
-7.0485296,5.9759274,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0485296,6.0142345,-3.4859576
-7.0485296,6.0142345,-3.4093432
-7.0485296,5.9759274,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0485296,6.0142345,-3.371036
-7.0485296,6.0142345,-3.4093432
-7.0485296,5.9759274,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0485296,5.9759274,-3.4093432
-7.0485296,6.0142345,-3.371036
-7.0485296,5.9759274,-3.371036
-7.0485296,6.0142345,-3.371036
-7.0485296,5.9759274,-3.371036
-7.0485296,6.0142345,-3.4093432
-7.0485296,6.0142345,-3.371036
-7.086837,6.0142345,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0485296,5.9759274,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0485296,5.9759274,-3.4093432
-7.086837,6.0142345,-3.4093432
-7.086837,5.93762,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0485296,5.93762,-3.4093432
-7.0485296,6.0525417,-3.4093432
-7.0102224,6.0525417,-3.4093432
-7.0485296,6.0142345,-3.371036
-7.0485296,6.0525417,-3.371036
-7.0485296,6.0142345,-3.4093432
-7.0102224,5.9759274,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0102224,6.0142345,-3.4093432
-7.0102224,6.0525417,-3.4476504
-7.0485296,6.0525417,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0485296,6.0525417,-3.371036
-7.0102224,6.0525417,-3.4093432
-7.0102224,6.0142345,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0102224,6.0142345,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0102224,6.0142345,-3.4093432
-7.0485296,6.0525417,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0485296,6.0525417,-3.371036
-7.0485296,6.0525417,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0485296,6.0142345,-3.371036
-7.0485296,6.0525417,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0102224,6.0142345,-3.4093432
-7.0485296,6.0142345,-3.371036
-7.0485296,6.0525417,-3.371036
-7.0485296,6.0142345,-3.371036
-7.0485296,6.0142345,-3.4093432
-7.0102224,6.0142345,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0102224,5.9759274,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0102224,6.0142345,-3.4093432
-7.0102224,6.0525417,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0102224,6.090849,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0102224,6.0142345,-3.4093432
-7.0485296,6.0142345,-3.4476504
-7.0102224,6.0142345,-3.4093432
-7.0102224,6.0525417,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0485296,6.0525417,-3.4093432
-7.0485296,6.0142345,-3.371036
-7.0485296,6.0142345,-3.4093432
-7.0485296,6.0525417,-3.4093432
-7.0485296,6.0142345,-3.371036
-7.0102224,6.0142345,-3.371036
-7.0102224,6.0142345,-3.4093432
-7.0485296,6.0525417,-3.371036
-7.0102224,6.0142345,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0485296,6.0142345,-3.371036
-7.0485296,6.0525417,-3.4093432
-7.0102224,6.0142345,-3.4093432
-7.0485296,6.0525417,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0485296,6.0142345,-3.371036
-7.0102224,6.0142345,-3.371036
-7.0485296,6.0142345,-3.4093432
-7.0485296,6.0525417,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0102224,6.0142345,-3.371036
-7.0485296,6.0525417,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0102224,6.0142345,-3.4093432
-7.0485296,6.0525417,-3.4093432
-7.0102224,6.0525417,-3.4093432
-7.0102224,6.0142345,-3.371036
#,#,#
-7.0102224,6.0142345,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0102224,6.0142345,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0485296,6.0142345,-3.371036
-7.0102224,6.0142345,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0102224,6.0142345,-3.4093432
-7.0485296,6.0525417,-3.4093432
-7.0102224,6.0142345,-3.371036
-7.0485296,6.0142345,-3.371036
-7.0485296,6.0142345,-3.4093432
-7.0102224,6.0142345,-3.4093432
-7.0485296,6.0142345,-3.371036
-7.0485296,6.0525417,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0102224,6.0142345,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0485296,6.0142345,-3.371036
-7.0102224,6.0525417,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0485296,6.0525417,-3.4093432
-7.0485296,6.0142345,-3.371036
-7.0485296,6.0525417,-3.4093432
-7.0102224,6.0142345,-3.4093432
-7.0102224,6.0525417,-3.4093432
-7.0102224,6.0142345,-3.4093432
-7.0102224,6.0525417,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0102224,6.0142345,-3.4093432
-7.0102224,6.0142345,-3.371036
-7.0102224,6.0142345,-3.4093432
-7.0485296,6.0525417,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0102224,6.0142345,-3.371036
-7.0102224,6.0525417,-3.4093432
-7.0102224,6.0142345,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0102224,6.0142345,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0102224,6.0142345,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0102224,6.0142345,-3.4093432
-7.0485296,6.0142345,-3.371036
-7.0485296,6.0142345,-3.4093432
-7.0485296,6.0525417,-3.4093432
-7.0102224,6.0142345,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0102224,6.0142345,-3.4093432
-7.0102224,6.0142345,-3.371036
-7.0485296,6.0142345,-3.4093432
-7.0102224,6.0142345,-3.4093432
-7.0485296,6.0525417,-3.4093432
-7.0485296,6.0142345,-3.371036
-7.0485296,6.0142345,-3.4093432
-7.0102224,6.0142345,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0102224,6.0525417,-3.371036
-7.0102224,6.0142345,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0485296,6.0142345,-3.371036
-7.0485296,6.0142345,-3.4093432
-7.0102224,6.0142345,-3.4093432
-7.0485296,6.0525417,-3.4093432
-7.0102224,6.0142345,-3.4093432
-7.0102224,6.0525417,-3.371036
-7.0485296,6.0142345,-3.4093432
-7.0102224,6.0525417,-3.371036
-7.0485296,6.0142345,-3.4093432
-7.0102224,6.0525417,-3.4093432
-7.0102224,6.0142345,-3.371036
-7.0102224,6.0142345,-3.4093432
-7.0102224,6.0525417,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0102224,6.0525417,-3.4093432
-7.0485296,6.0525417,-3.4093432
-7.0102224,6.0142345,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0485296,6.0142345,-3.371036
-7.0102224,6.0142345,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0102224,6.0142345,-3.4093432
-7.0102224,6.0142345,-3.371036
-7.0102224,6.0142345,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0102224,6.0142345,-3.4093432
-7.0485296,6.0142345,-3.371036
-7.0485296,6.0142345,-3.4093432
-7.0102224,6.0142345,-3.4093432
-7.0102224,6.0525417,-3.4093432
-7.0485296,6.0142345,-3.371036
-7.0485296,6.0525417,-3.371036
-7.0102224,6.0142345,-3.4093432
-7.0485296,6.0142345,-3.4093432
-7.0102224,6.0142345,-3.4093432
-7.0102224,6.0525417,-3.371036
-7.0485296,6.0525417,-3.4093432
-7.0102224,6.0142345,-3.4093432
-7.0485296,6.0142345,-3.371036
-7.0102224,6.0525417,-3.371036
-7.0102224,6.0142345,-3.4093432
-7.0485296,6.0142345,-3.371036
-7.0102224,6.0142345,-3.4093432
-7.0102224,6.0525417,-3.4093432
-7.0102224,6.0142345,-3.4093432
-7.0485296,6.0142345,-3.371036
-7.0485296,6.0525417,-3.371036
